Time   0.001722
x	y	imag	real	abs
-0.25	-0.06	-2.57413e-14	8.35148e-15	2.70621e-14
-0.25	-0.055	-3.47534e-14	1.27179e-14	3.70074e-14
-0.25	-0.05	-3.10102e-14	1.60854e-14	3.49338e-14
-0.25	-0.045	-1.63608e-14	2.43913e-14	2.93702e-14
-0.25	-0.04	2.34832e-15	3.83734e-14	3.84451e-14
-0.25	-0.035	2.07679e-14	4.32241e-14	4.79544e-14
-0.25	-0.03	3.28071e-14	4.84668e-14	5.85263e-14
-0.25	-0.025	3.49668e-14	3.838e-14	5.19202e-14
-0.25	-0.02	4.23313e-14	3.52135e-14	5.5063e-14
-0.25	-0.015	5.04521e-14	3.98035e-14	6.42629e-14
-0.25	-0.01	6.45703e-14	4.95959e-14	8.14191e-14
-0.25	-0.005	7.79439e-14	6.26996e-14	1.00032e-13
-0.25	0	7.51347e-14	5.7822e-14	9.48083e-14
-0.25	0.005	6.68279e-14	4.93133e-14	8.30528e-14
-0.25	0.01	4.40047e-14	3.48529e-14	5.6135e-14
-0.25	0.015	3.2131e-14	3.30685e-14	4.61078e-14
-0.25	0.02	2.58077e-14	4.14091e-14	4.87929e-14
-0.25	0.025	3.03546e-14	4.69283e-14	5.58898e-14
-0.25	0.03	3.05247e-14	5.01678e-14	5.87245e-14
-0.25	0.035	2.22569e-14	3.46488e-14	4.11814e-14
-0.25	0.04	1.60794e-15	2.50647e-14	2.51162e-14
-0.25	0.045	-1.67157e-14	1.2354e-14	2.07854e-14
-0.25	0.05	-2.72196e-14	1.10503e-14	2.93772e-14
-0.25	0.055	-2.59912e-14	7.2964e-15	2.69959e-14
-0.25	0.06	-1.59485e-14	6.6647e-15	1.72851e-14
-0.25	0.065	-9.98812e-15	-4.89488e-16	1.00001e-14
-0.25	0.07	-5.69222e-15	1.06424e-15	5.79086e-15
-0.25	0.075	-4.10383e-15	-1.98167e-15	4.55724e-15
-0.25	0.08	-3.41526e-15	1.74973e-15	3.83739e-15
-0.25	0.085	-1.13097e-15	6.70652e-16	1.31486e-15
-0.25	0.09	4.23444e-16	1.89325e-15	1.94003e-15
-0.25	0.095	1.33559e-15	-1.97902e-15	2.38753e-15
-0.25	0.1	-4.64878e-16	-5.97217e-16	7.56822e-16
-0.25	0.105	1.4017e-15	-3.03928e-15	3.34694e-15
-0.25	0.11	-2.30217e-15	-4.03805e-15	4.6482e-15
-0.25	0.115	-2.41249e-15	-4.08213e-15	4.74172e-15
-0.25	0.12	-5.87924e-15	-4.55272e-15	7.4359e-15
-0.25	0.125	-6.40091e-15	-2.51176e-15	6.87609e-15
-0.25	0.13	-8.89682e-15	-2.3848e-15	9.2109e-15
-0.25	0.135	-9.79284e-15	4.1796e-15	1.06475e-14
-0.25	0.14	-5.65453e-15	7.74249e-15	9.58748e-15
-0.25	0.145	-3.09035e-15	1.00157e-14	1.04816e-14
-0.25	0.15	3.30297e-15	1.00397e-14	1.05691e-14
-0.25	0.155	6.25023e-15	5.40921e-15	8.26589e-15
-0.25	0.16	6.4965e-15	2.94247e-15	7.13181e-15
-0.25	0.165	6.47979e-15	-1.95081e-15	6.76708e-15
-0.25	0.17	1.97419e-15	-4.78778e-15	5.17883e-15
-0.25	0.175	-5.45241e-16	-2.48735e-15	2.54641e-15
-0.25	0.18	-1.07436e-15	-1.95568e-15	2.23136e-15
-0.25	0.185	-2.12938e-15	-1.21036e-15	2.44933e-15
-0.25	0.19	-4.34679e-16	-4.2727e-17	4.36774e-16
-0.25	0.195	2.05067e-16	-8.74278e-16	8.98006e-16
-0.25	0.2	-1.9391e-15	-1.22769e-15	2.29506e-15
-0.25	0.205	-2.30892e-15	-8.62276e-16	2.46468e-15
-0.25	0.21	-1.01582e-15	-1.05568e-15	1.46504e-15
-0.25	0.215	-3.87602e-16	2.01348e-16	4.3678e-16
-0.25	0.22	-3.29576e-16	1.63026e-15	1.66324e-15
-0.25	0.225	-6.61161e-16	1.14956e-15	1.32613e-15
-0.25	0.23	-8.23636e-16	-2.19731e-16	8.52442e-16
-0.25	0.235	-7.42782e-17	-3.65662e-16	3.7313e-16
-0.25	0.24	1.19233e-15	-1.33307e-16	1.19976e-15
-0.25	0.245	1.3743e-15	-2.31498e-16	1.39366e-15
-0.245	-0.25	-4.6701e-16	-7.86196e-15	7.87582e-15
-0.245	-0.245	-1.08417e-15	-1.02036e-14	1.0261e-14
-0.245	-0.24	-7.41545e-16	-5.46895e-15	5.51899e-15
-0.245	-0.235	-3.85226e-15	-8.25066e-15	9.10567e-15
-0.245	-0.23	-5.54545e-15	-8.62519e-15	1.02541e-14
-0.245	-0.225	7.24931e-16	-9.15577e-15	9.18443e-15
-0.245	-0.22	8.6862e-15	-4.95137e-15	9.99831e-15
-0.245	-0.215	1.23007e-14	-4.90383e-15	1.32421e-14
-0.245	-0.21	1.56477e-14	-2.08688e-15	1.57863e-14
-0.245	-0.205	1.06926e-14	5.17281e-15	1.18781e-14
-0.245	-0.2	-1.78647e-16	1.26375e-14	1.26388e-14
-0.245	-0.195	-7.60164e-15	1.10399e-14	1.34039e-14
-0.245	-0.19	-9.6901e-15	3.90382e-15	1.04469e-14
-0.245	-0.185	-7.01854e-15	-1.01741e-14	1.23601e-14
-0.245	-0.18	5.82392e-15	-1.50528e-14	1.61402e-14
-0.245	-0.175	1.64579e-14	-3.60381e-15	1.68479e-14
-0.245	-0.17	1.77782e-14	9.06788e-15	1.99572e-14
-0.245	-0.165	1.5e-14	2.00254e-14	2.50204e-14
-0.245	-0.16	1.88121e-15	2.76194e-14	2.76834e-14
-0.245	-0.155	-1.14845e-14	2.50614e-14	2.75675e-14
-0.245	-0.15	-1.98463e-14	2.11918e-14	2.90339e-14
-0.245	-0.145	-2.70831e-14	1.11681e-14	2.92954e-14
-0.245	-0.14	-2.43686e-14	-8.96004e-16	2.4385e-14
-0.245	-0.135	-2.00561e-14	-6.64317e-15	2.11277e-14
-0.245	-0.13	-1.38563e-14	-1.22254e-14	1.84785e-14
-0.245	-0.125	-6.8469e-15	-1.14335e-14	1.33268e-14
-0.245	-0.12	-3.56873e-15	-1.14706e-14	1.20129e-14
-0.245	-0.115	2.04645e-15	-8.56909e-15	8.81007e-15
-0.245	-0.11	3.6531e-17	-4.71995e-15	4.72009e-15
-0.245	-0.105	3.34259e-16	-4.9718e-15	4.98303e-15
-0.245	-0.1	-2.05426e-15	-1.13113e-16	2.05737e-15
-0.245	-0.095	-6.68425e-15	-4.4635e-16	6.69913e-15
-0.245	-0.09	-9.86457e-15	1.13237e-15	9.92935e-15
-0.245	-0.085	-1.41858e-14	1.64192e-15	1.42805e-14
-0.245	-0.08	-2.06883e-14	9.04104e-15	2.25776e-14
-0.245	-0.075	-3.35216e-14	1.29891e-14	3.59502e-14
-0.245	-0.07	-4.25216e-14	2.26592e-14	4.81822e-14
-0.245	-0.065	-5.79559e-14	3.11341e-14	6.57891e-14
-0.245	-0.06	-6.44802e-14	4.13062e-14	7.65761e-14
-0.245	-0.055	-7.29795e-14	5.95306e-14	9.41801e-14
-0.245	-0.05	-8.45784e-14	8.43421e-14	1.19445e-13
-0.245	-0.045	-9.87672e-14	1.07822e-13	1.46221e-13
-0.245	-0.04	-1.09803e-13	1.37494e-13	1.75958e-13
-0.245	-0.035	-1.11919e-13	1.5933e-13	1.94709e-13
-0.245	-0.03	-8.90455e-14	1.95001e-13	2.1437e-13
-0.245	-0.025	-5.31748e-14	2.37935e-13	2.43805e-13
-0.245	-0.02	-3.82205e-15	2.87771e-13	2.87796e-13
-0.245	-0.015	4.35701e-14	3.30305e-13	3.33166e-13
-0.245	-0.01	7.91423e-14	3.43264e-13	3.5227e-13
-0.245	-0.005	1.11718e-13	3.30472e-13	3.48845e-13
-0.245	0	1.30437e-13	2.9004e-13	3.1802e-13
-0.245	0.005	1.53809e-13	2.4517e-13	2.89423e-13
-0.245	0.01	1.68755e-13	1.97371e-13	2.59679e-13
-0.245	0.015	1.7954e-13	1.50589e-13	2.34332e-13
-0.245	0.02	1.75595e-13	1.03315e-13	2.03734e-13
-0.245	0.025	1.53542e-13	4.8291e-14	1.60957e-13
-0.245	0.03	1.16566e-13	6.62483e-15	1.16754e-13
-0.245	0.035	7.66841e-14	-2.74969e-14	8.14649e-14
-0.245	0.04	3.97589e-14	-3.55543e-14	5.33374e-14
-0.245	0.045	1.94618e-14	-3.23984e-14	3.77944e-14
-0.245	0.05	9.92028e-15	-2.38207e-14	2.58038e-14
-0.245	0.055	4.76529e-15	-1.70157e-14	1.76704e-14
-0.245	0.06	3.85088e-15	-1.07542e-14	1.14229e-14
-0.245	0.065	-1.96177e-15	-9.63798e-15	9.83561e-15
-0.245	0.07	-6.62604e-15	-2.24438e-15	6.99583e-15
-0.245	0.075	-5.50803e-15	-2.6651e-16	5.51448e-15
-0.245	0.08	-4.4179e-15	4.29206e-16	4.4387e-15
-0.245	0.085	-2.06848e-15	4.24153e-16	2.11152e-15
-0.245	0.09	7.34931e-16	-3.99288e-16	8.36394e-16
-0.245	0.095	3.50027e-16	-3.25775e-15	3.2765e-15
-0.245	0.1	-1.4161e-15	-1.33458e-15	1.94588e-15
-0.245	0.105	1.09044e-16	-1.18148e-15	1.18651e-15
-0.245	0.11	-1.73408e-15	-3.19619e-15	3.6363e-15
-0.245	0.115	-4.08908e-15	-3.37182e-15	5.29997e-15
-0.245	0.12	-4.88549e-15	-2.61885e-15	5.54313e-15
-0.245	0.125	-4.04641e-15	-3.07314e-15	5.08111e-15
-0.245	0.13	-5.87035e-15	-3.5008e-15	6.83496e-15
-0.245	0.135	-6.96924e-15	1.07604e-15	7.05182e-15
-0.245	0.14	-3.83514e-15	5.19482e-15	6.45712e-15
-0.245	0.145	-6.73447e-16	5.69576e-15	5.73543e-15
-0.245	0.15	8.72233e-16	3.96553e-15	4.06032e-15
-0.245	0.155	2.49272e-16	2.50394e-15	2.51632e-15
-0.245	0.16	2.40732e-16	2.69363e-15	2.70437e-15
-0.245	0.165	1.54807e-15	1.49116e-15	2.14943e-15
-0.245	0.17	1.35108e-15	-4.5351e-16	1.42516e-15
-0.245	0.175	1.29143e-16	-1.16315e-15	1.1703e-15
-0.245	0.18	-1.20647e-15	-1.26206e-15	1.74595e-15
-0.245	0.185	-2.03248e-15	-6.44712e-16	2.13229e-15
-0.245	0.19	-1.55555e-15	1.59708e-17	1.55563e-15
-0.245	0.195	-1.09789e-15	-1.35036e-16	1.10616e-15
-0.245	0.2	-1.38031e-15	-4.72387e-16	1.45891e-15
-0.245	0.205	-1.44634e-15	-6.36137e-16	1.58005e-15
-0.245	0.21	-1.13077e-15	-6.65112e-16	1.31187e-15
-0.245	0.215	-8.56027e-16	-2.24669e-16	8.85019e-16
-0.245	0.22	-7.06904e-16	2.66156e-16	7.5535e-16
-0.245	0.225	-6.49333e-16	2.82354e-16	7.08066e-16
-0.245	0.23	-5.31492e-16	2.73103e-17	5.32193e-16
-0.245	0.235	-2.45149e-16	-4.1954e-17	2.48713e-16
-0.245	0.24	6.02492e-17	-1.18215e-16	1.32683e-16
-0.245	0.245	8.93403e-17	-1.02142e-15	1.02532e-15
-0.24	-0.25	3.30391e-16	-9.37651e-15	9.38233e-15
-0.24	-0.245	7.2797e-16	-1.26591e-14	1.268e-14
-0.24	-0.24	-6.04927e-16	-7.06899e-15	7.09483e-15
-0.24	-0.235	-5.95365e-16	-5.53742e-15	5.56933e-15
-0.24	-0.23	-3.33587e-15	1.25388e-15	3.56374e-15
-0.24	-0.225	3.49425e-15	1.84469e-15	3.95128e-15
-0.24	-0.22	7.45969e-15	5.84943e-15	9.4796e-15
-0.24	-0.215	1.17554e-15	5.86824e-15	5.98482e-15
-0.24	-0.21	-8.35488e-15	1.70501e-15	8.52708e-15
-0.24	-0.205	-1.17204e-14	-4.93791e-15	1.27181e-14
-0.24	-0.2	-9.05664e-15	-4.30428e-15	1.00274e-14
-0.24	-0.195	-2.49804e-15	-8.13952e-15	8.51423e-15
-0.24	-0.19	6.29607e-15	-6.41e-15	8.98491e-15
-0.24	-0.185	4.68902e-15	-1.70442e-15	4.98918e-15
-0.24	-0.18	-7.16084e-16	-2.03032e-15	2.1529e-15
-0.24	-0.175	1.4549e-15	-1.63374e-15	2.18766e-15
-0.24	-0.17	1.92164e-15	-4.5071e-16	1.97379e-15
-0.24	-0.165	5.70118e-15	-3.14375e-15	6.5105e-15
-0.24	-0.16	7.47321e-15	2.28894e-15	7.81589e-15
-0.24	-0.155	1.50253e-15	4.7856e-15	5.01593e-15
-0.24	-0.15	1.29257e-15	2.6149e-15	2.91692e-15
-0.24	-0.145	-3.8629e-16	2.31033e-15	2.3424e-15
-0.24	-0.14	-1.42116e-15	-2.84265e-15	3.1781e-15
-0.24	-0.135	1.86232e-15	-3.43339e-15	3.90595e-15
-0.24	-0.13	3.27291e-15	-3.33635e-15	4.67367e-15
-0.24	-0.125	5.41936e-15	-8.25405e-16	5.48186e-15
-0.24	-0.12	1.15745e-15	1.271e-15	1.71905e-15
-0.24	-0.115	-4.20843e-16	-1.47163e-16	4.45831e-16
-0.24	-0.11	-4.20714e-15	1.61915e-15	4.50796e-15
-0.24	-0.105	-8.48794e-15	6.51441e-16	8.5129e-15
-0.24	-0.1	-1.47742e-14	3.29269e-15	1.51366e-14
-0.24	-0.095	-2.49784e-14	3.74473e-15	2.52575e-14
-0.24	-0.09	-4.06301e-14	7.5248e-15	4.1321e-14
-0.24	-0.085	-6.11057e-14	7.04028e-15	6.15099e-14
-0.24	-0.08	-8.18603e-14	1.69912e-14	8.36051e-14
-0.24	-0.075	-1.14404e-13	3.13207e-14	1.18614e-13
-0.24	-0.07	-1.49118e-13	5.69133e-14	1.5961e-13
-0.24	-0.065	-1.97336e-13	9.48261e-14	2.18937e-13
-0.24	-0.06	-2.51743e-13	1.45683e-13	2.90857e-13
-0.24	-0.055	-3.08388e-13	2.0887e-13	3.72465e-13
-0.24	-0.05	-3.57872e-13	2.94709e-13	4.63601e-13
-0.24	-0.045	-3.95192e-13	3.91386e-13	5.56202e-13
-0.24	-0.04	-4.04005e-13	5.11362e-13	6.51699e-13
-0.24	-0.035	-3.91665e-13	6.37808e-13	7.48466e-13
-0.24	-0.03	-3.45842e-13	7.67323e-13	8.4166e-13
-0.24	-0.025	-2.75892e-13	8.81954e-13	9.241e-13
-0.24	-0.02	-1.81664e-13	9.6326e-13	9.80241e-13
-0.24	-0.015	-5.85046e-14	1.00136e-12	1.00307e-12
-0.24	-0.01	8.00826e-14	9.8896e-13	9.92197e-13
-0.24	-0.005	2.39892e-13	9.35278e-13	9.65553e-13
-0.24	0	3.87306e-13	8.45031e-13	9.29561e-13
-0.24	0.005	5.10958e-13	7.26171e-13	8.87921e-13
-0.24	0.01	5.82479e-13	5.81094e-13	8.22771e-13
-0.24	0.015	5.94214e-13	4.1641e-13	7.25595e-13
-0.24	0.02	5.53812e-13	2.53424e-13	6.09041e-13
-0.24	0.025	4.74384e-13	1.01846e-13	4.85194e-13
-0.24	0.03	3.80786e-13	-7.12529e-15	3.80852e-13
-0.24	0.035	2.91754e-13	-7.995e-14	3.0251e-13
-0.24	0.04	2.10122e-13	-1.10328e-13	2.37326e-13
-0.24	0.045	1.42812e-13	-1.13622e-13	1.82497e-13
-0.24	0.05	8.66291e-14	-1.02883e-13	1.34497e-13
-0.24	0.055	3.86776e-14	-8.25409e-14	9.11534e-14
-0.24	0.06	9.43563e-15	-5.60072e-14	5.67965e-14
-0.24	0.065	-8.44358e-15	-3.55793e-14	3.65675e-14
-0.24	0.07	-1.57803e-14	-1.56559e-14	2.22289e-14
-0.24	0.075	-1.12865e-14	-6.45158e-15	1.30003e-14
-0.24	0.08	-7.1512e-15	-5.16113e-15	8.81912e-15
-0.24	0.085	-4.66894e-15	-3.3251e-15	5.73195e-15
-0.24	0.09	-1.43868e-15	-1.92223e-15	2.401e-15
-0.24	0.095	-1.1625e-15	-2.74993e-15	2.98555e-15
-0.24	0.1	-2.40608e-15	-1.29859e-16	2.40958e-15
-0.24	0.105	-8.04038e-16	1.24543e-15	1.48242e-15
-0.24	0.11	-1.99678e-15	-1.4253e-15	2.45329e-15
-0.24	0.115	-5.49664e-15	-2.43869e-15	6.01334e-15
-0.24	0.12	-5.81938e-15	-1.36631e-15	5.97762e-15
-0.24	0.125	-3.84591e-15	-2.34321e-15	4.50352e-15
-0.24	0.13	-4.71736e-15	-3.2864e-15	5.74925e-15
-0.24	0.135	-5.72863e-15	5.7193e-16	5.75711e-15
-0.24	0.14	-2.94067e-15	5.06929e-15	5.86048e-15
-0.24	0.145	9.27885e-17	5.19551e-15	5.19634e-15
-0.24	0.15	-2.98415e-16	2.79284e-15	2.80874e-15
-0.24	0.155	-2.61496e-15	2.19394e-15	3.41341e-15
-0.24	0.16	-2.70383e-15	3.58121e-15	4.48729e-15
-0.24	0.165	-3.19265e-16	3.51419e-15	3.52866e-15
-0.24	0.17	1.10527e-15	1.36032e-15	1.75274e-15
-0.24	0.175	1.65717e-16	-7.4586e-16	7.64047e-16
-0.24	0.18	-1.78522e-15	-1.40187e-15	2.26985e-15
-0.24	0.185	-2.94039e-15	-6.98084e-16	3.02212e-15
-0.24	0.19	-2.77492e-15	1.30209e-16	2.77798e-15
-0.24	0.195	-2.19123e-15	1.56462e-16	2.19681e-15
-0.24	0.2	-1.87839e-15	-3.67493e-16	1.914e-15
-0.24	0.205	-1.72917e-15	-8.20807e-16	1.9141e-15
-0.24	0.21	-1.58116e-15	-8.70938e-16	1.80516e-15
-0.24	0.215	-1.41866e-15	-5.21288e-16	1.51141e-15
-0.24	0.22	-1.23259e-15	-1.06591e-16	1.23719e-15
-0.24	0.225	-1.01235e-15	9.64479e-17	1.01694e-15
-0.24	0.23	-7.45695e-16	1.0728e-16	7.53372e-16
-0.24	0.235	-4.57897e-16	6.20243e-17	4.62079e-16
-0.24	0.24	-2.16285e-16	-1.13971e-16	2.44476e-16
-0.24	0.245	-3.83443e-17	-1.25465e-15	1.25524e-15
-0.235	-0.25	2.16208e-15	3.83871e-16	2.19589e-15
-0.235	-0.245	6.71831e-15	-2.35125e-16	6.72242e-15
-0.235	-0.24	-9.90015e-16	-1.86054e-16	1.00735e-15
-0.235	-0.235	-5.39407e-15	-2.59897e-15	5.98754e-15
-0.235	-0.23	-1.47448e-14	-1.12084e-15	1.47873e-14
-0.235	-0.225	-5.8544e-15	-6.89388e-15	9.04431e-15
-0.235	-0.22	2.0439e-15	-1.27399e-14	1.29028e-14
-0.235	-0.215	1.2447e-14	-1.48713e-14	1.93928e-14
-0.235	-0.21	2.00195e-14	-4.95932e-15	2.06247e-14
-0.235	-0.205	2.3228e-14	7.61121e-15	2.44432e-14
-0.235	-0.2	1.48969e-14	2.65096e-14	3.04085e-14
-0.235	-0.195	-1.74697e-15	3.19232e-14	3.1971e-14
-0.235	-0.19	-1.92425e-14	2.93643e-14	3.51075e-14
-0.235	-0.185	-3.13135e-14	1.72662e-14	3.57583e-14
-0.235	-0.18	-3.84889e-14	1.64841e-15	3.85242e-14
-0.235	-0.175	-3.64012e-14	-1.22501e-14	3.84072e-14
-0.235	-0.17	-3.1372e-14	-2.63868e-14	4.09935e-14
-0.235	-0.165	-1.65393e-14	-4.11769e-14	4.43744e-14
-0.235	-0.16	1.93039e-15	-4.33342e-14	4.33772e-14
-0.235	-0.155	1.74483e-14	-3.78523e-14	4.16802e-14
-0.235	-0.15	3.22617e-14	-2.67048e-14	4.18803e-14
-0.235	-0.145	3.56351e-14	-9.58221e-15	3.69009e-14
-0.235	-0.14	3.13899e-14	3.3229e-15	3.15653e-14
-0.235	-0.135	2.33606e-14	1.48065e-14	2.76578e-14
-0.235	-0.13	1.03905e-14	1.72e-14	2.00949e-14
-0.235	-0.125	1.49783e-15	1.46085e-14	1.46851e-14
-0.235	-0.12	-7.00419e-15	1.18729e-14	1.37849e-14
-0.235	-0.115	-1.44923e-14	8.89055e-15	1.70021e-14
-0.235	-0.11	-2.63904e-14	5.67958e-15	2.69946e-14
-0.235	-0.105	-4.05827e-14	1.61706e-15	4.06149e-14
-0.235	-0.1	-6.4251e-14	-8.44916e-16	6.42566e-14
-0.235	-0.095	-9.29368e-14	-3.48941e-15	9.30023e-14
-0.235	-0.09	-1.37531e-13	7.20101e-15	1.37719e-13
-0.235	-0.085	-2.03855e-13	2.19675e-14	2.05035e-13
-0.235	-0.08	-2.92824e-13	5.23016e-14	2.97458e-13
-0.235	-0.075	-4.09084e-13	9.62527e-14	4.20255e-13
-0.235	-0.07	-5.50217e-13	1.70997e-13	5.76176e-13
-0.235	-0.065	-7.16214e-13	2.82193e-13	7.69802e-13
-0.235	-0.06	-9.04364e-13	4.52887e-13	1.01142e-12
-0.235	-0.055	-1.10779e-12	6.74582e-13	1.29702e-12
-0.235	-0.05	-1.30118e-12	9.65935e-13	1.62052e-12
-0.235	-0.045	-1.469e-12	1.31218e-12	1.96972e-12
-0.235	-0.04	-1.57271e-12	1.71797e-12	2.32913e-12
-0.235	-0.035	-1.59314e-12	2.16106e-12	2.68482e-12
-0.235	-0.03	-1.50286e-12	2.61818e-12	3.01885e-12
-0.235	-0.025	-1.28331e-12	3.04974e-12	3.30874e-12
-0.235	-0.02	-9.41643e-13	3.41532e-12	3.54275e-12
-0.235	-0.015	-4.84012e-13	3.666e-12	3.69781e-12
-0.235	-0.01	3.78841e-14	3.76388e-12	3.76407e-12
-0.235	-0.005	5.86859e-13	3.67646e-12	3.723e-12
-0.235	0	1.0956e-12	3.39907e-12	3.57128e-12
-0.235	0.005	1.51895e-12	2.95148e-12	3.3194e-12
-0.235	0.01	1.81572e-12	2.38507e-12	2.99756e-12
-0.235	0.015	1.95877e-12	1.7649e-12	2.6366e-12
-0.235	0.02	1.94958e-12	1.16562e-12	2.27146e-12
-0.235	0.025	1.79756e-12	6.33677e-13	1.90598e-12
-0.235	0.03	1.54e-12	2.1416e-13	1.55482e-12
-0.235	0.035	1.2216e-12	-8.63199e-14	1.22465e-12
-0.235	0.04	8.8597e-13	-2.65857e-13	9.24999e-13
-0.235	0.045	5.77162e-13	-3.39923e-13	6.69823e-13
-0.235	0.05	3.29311e-13	-3.38027e-13	4.7192e-13
-0.235	0.055	1.5041e-13	-2.87154e-13	3.24161e-13
-0.235	0.06	4.65696e-14	-2.11102e-13	2.16178e-13
-0.235	0.065	-4.05852e-15	-1.41454e-13	1.41512e-13
-0.235	0.07	-2.48023e-14	-8.38095e-14	8.74024e-14
-0.235	0.075	-2.51103e-14	-4.51945e-14	5.17017e-14
-0.235	0.08	-1.96223e-14	-2.4459e-14	3.13572e-14
-0.235	0.085	-1.54085e-14	-1.07065e-14	1.8763e-14
-0.235	0.09	-9.60914e-15	-1.00793e-15	9.66186e-15
-0.235	0.095	-4.5585e-15	1.46689e-15	4.7887e-15
-0.235	0.1	-3.22373e-15	2.59189e-15	4.13647e-15
-0.235	0.105	-2.21179e-15	3.67693e-15	4.2909e-15
-0.235	0.11	-3.10615e-15	1.47026e-15	3.43654e-15
-0.235	0.115	-6.3432e-15	-5.3455e-16	6.36569e-15
-0.235	0.12	-7.08157e-15	6.94859e-17	7.08191e-15
-0.235	0.125	-4.67975e-15	3.59779e-17	4.67989e-15
-0.235	0.13	-3.63313e-15	-5.76015e-16	3.67851e-15
-0.235	0.135	-3.71787e-15	1.96279e-15	4.20418e-15
-0.235	0.14	-2.04539e-15	5.94396e-15	6.28604e-15
-0.235	0.145	-3.00235e-16	6.78382e-15	6.79046e-15
-0.235	0.15	-1.25067e-15	4.89559e-15	5.05282e-15
-0.235	0.155	-3.46369e-15	4.04159e-15	5.32274e-15
-0.235	0.16	-3.36304e-15	4.80779e-15	5.86728e-15
-0.235	0.165	-8.52132e-16	4.55217e-15	4.63124e-15
-0.235	0.17	8.02065e-16	2.30747e-15	2.4429e-15
-0.235	0.175	-1.2029e-16	-2.38606e-16	2.67212e-16
-0.235	0.18	-2.18781e-15	-1.32826e-15	2.55945e-15
-0.235	0.185	-3.39123e-15	-8.52176e-16	3.49666e-15
-0.235	0.19	-3.33831e-15	-9.38696e-17	3.33963e-15
-0.235	0.195	-2.84705e-15	-1.37008e-16	2.85034e-15
-0.235	0.2	-2.51446e-15	-8.5483e-16	2.65579e-15
-0.235	0.205	-2.34953e-15	-1.45231e-15	2.76215e-15
-0.235	0.21	-2.21402e-15	-1.43135e-15	2.63641e-15
-0.235	0.215	-2.03793e-15	-9.07743e-16	2.23095e-15
-0.235	0.22	-1.78924e-15	-3.12685e-16	1.81636e-15
-0.235	0.225	-1.45837e-15	5.31366e-17	1.45934e-15
-0.235	0.23	-1.07316e-15	1.67789e-16	1.0862e-15
-0.235	0.235	-6.98838e-16	1.52193e-16	7.15219e-16
-0.235	0.24	-3.87598e-16	1.11338e-16	4.03272e-16
-0.235	0.245	1.49917e-17	1.2419e-16	1.25091e-16
-0.23	-0.25	-6.5003e-16	8.90764e-15	8.93133e-15
-0.23	-0.245	7.09885e-15	9.50129e-15	1.18604e-14
-0.23	-0.24	2.07511e-16	-1.17622e-15	1.19438e-15
-0.23	-0.235	3.68572e-15	-3.83051e-15	5.31576e-15
