Time   0.019866
x	y	imag	real	abs
-0.25	-0.25	0.000151802	-0.000177618	0.00023365
-0.25	-0.245	9.98388e-05	-5.36502e-05	0.000113341
-0.25	-0.24	-2.76001e-05	5.36064e-05	6.02944e-05
-0.25	-0.235	5.52495e-05	-7.10059e-06	5.5704e-05
-0.25	-0.23	9.10005e-05	-4.03587e-06	9.10899e-05
-0.25	-0.225	-9.87899e-06	-2.09722e-05	2.31825e-05
-0.25	-0.22	-5.12602e-05	-6.58995e-05	8.34886e-05
-0.25	-0.215	-2.17145e-05	-4.84276e-05	5.30731e-05
-0.25	-0.21	3.59462e-05	2.66604e-06	3.60449e-05
-0.25	-0.205	-1.69699e-05	5.09533e-07	1.69775e-05
-0.25	-0.2	-3.71101e-05	1.60532e-06	3.71448e-05
-0.25	-0.195	-3.26317e-05	-4.74607e-06	3.29751e-05
-0.25	-0.19	-5.81496e-05	3.63934e-05	6.85992e-05
-0.25	-0.185	-6.87962e-05	-1.23861e-05	6.99023e-05
-0.25	-0.18	-7.74799e-05	-1.49198e-05	7.89033e-05
-0.25	-0.175	-3.56236e-05	3.76248e-05	5.18137e-05
-0.25	-0.17	-1.63132e-05	2.07153e-05	2.63675e-05
-0.25	-0.165	-2.68712e-05	-4.77902e-05	5.48267e-05
-0.25	-0.16	2.85405e-06	-6.56097e-05	6.56718e-05
-0.25	-0.155	1.39818e-05	-3.06146e-05	3.36563e-05
-0.25	-0.15	-2.85272e-05	-8.41962e-06	2.97437e-05
-0.25	-0.145	-4.7551e-05	-6.43532e-06	4.79845e-05
-0.25	-0.14	-1.46877e-05	5.28758e-06	1.56105e-05
-0.25	-0.135	4.68436e-06	-2.93093e-07	4.69352e-06
-0.25	-0.13	-1.23489e-05	-1.96204e-05	2.31831e-05
-0.25	-0.125	-3.27717e-05	-2.29175e-05	3.999e-05
-0.25	-0.12	-3.32231e-05	-1.20833e-05	3.53522e-05
-0.25	-0.115	-2.24407e-05	-5.13726e-06	2.30212e-05
-0.25	-0.11	-1.3667e-05	-5.44191e-06	1.47106e-05
-0.25	-0.105	-7.64127e-06	-5.83834e-06	9.6164e-06
-0.25	-0.1	-2.2348e-06	-3.75469e-06	4.36944e-06
-0.25	-0.095	1.54772e-06	-1.34592e-06	2.05108e-06
-0.25	-0.09	2.85241e-06	-1.87658e-07	2.85857e-06
-0.25	-0.085	2.46333e-06	-9.02916e-08	2.46499e-06
-0.25	-0.08	1.54034e-06	-2.45478e-07	1.55978e-06
-0.25	-0.075	7.50091e-07	-2.67663e-07	7.96417e-07
-0.25	-0.07	2.87327e-07	-1.80171e-07	3.39144e-07
-0.25	-0.065	8.20621e-08	-8.77237e-08	1.20123e-07
-0.25	-0.06	1.25066e-08	-3.11276e-08	3.35462e-08
-0.25	-0.055	-2.84449e-09	-7.20505e-09	7.74621e-09
-0.25	-0.05	-3.01946e-09	-2.41301e-10	3.02909e-09
-0.25	-0.045	-1.27627e-09	9.9787e-10	1.62006e-09
-0.25	-0.04	-3.49362e-10	5.57775e-10	6.58154e-10
-0.25	-0.035	-4.73928e-11	2.77138e-10	2.81161e-10
-0.25	-0.03	1.43809e-12	8.31167e-11	8.31291e-11
-0.25	-0.025	1.81726e-11	2.01182e-11	2.71106e-11
-0.25	-0.02	4.47491e-12	6.95175e-12	8.26751e-12
-0.25	-0.015	5.56728e-13	1.86675e-12	1.948e-12
-0.25	-0.01	1.65873e-12	-1.96268e-12	2.56973e-12
-0.25	-0.005	-4.29521e-13	-1.33234e-12	1.39986e-12
-0.25	0	-2.06586e-12	-2.19089e-13	2.07744e-12
-0.25	0.005	-1.86608e-13	-1.00673e-14	1.8688e-13
-0.25	0.01	1.31127e-12	-1.17246e-13	1.3165e-12
-0.25	0.015	4.73397e-13	-2.75357e-13	5.47655e-13
-0.25	0.02	2.43351e-12	-4.26254e-12	4.90828e-12
-0.25	0.025	1.51108e-11	-1.38896e-11	2.05245e-11
-0.25	0.03	4.47896e-11	-3.76532e-11	5.85139e-11
-0.25	0.035	1.40384e-10	-8.54354e-11	1.64338e-10
-0.25	0.04	3.61682e-10	-1.92091e-10	4.09527e-10
-0.25	0.045	7.32465e-10	-1.66471e-10	7.51144e-10
-0.25	0.05	1.09977e-09	3.65892e-10	1.15904e-09
-0.25	0.055	1.00572e-09	3.28035e-09	3.43106e-09
-0.25	0.06	-1.09815e-10	1.26396e-08	1.26401e-08
-0.25	0.065	-1.55363e-09	3.60683e-08	3.61018e-08
-0.25	0.07	9.45496e-10	8.38838e-08	8.38891e-08
-0.25	0.075	1.72583e-08	1.61744e-07	1.62662e-07
-0.25	0.08	5.37518e-08	2.63355e-07	2.68785e-07
-0.25	0.085	9.89503e-08	3.66137e-07	3.79273e-07
-0.25	0.09	1.37309e-07	4.42154e-07	4.62984e-07
-0.25	0.095	1.60939e-07	4.78782e-07	5.05108e-07
-0.25	0.1	1.36888e-07	5.0068e-07	5.19056e-07
-0.25	0.105	-4.30357e-08	5.38463e-07	5.4018e-07
-0.25	0.11	-4.54059e-07	5.87505e-07	7.42517e-07
-0.25	0.115	-9.82511e-07	4.55937e-07	1.08315e-06
