Time   0.026292
x	y	imag	real	abs
-0.25	-0.25	2.84136e-05	8.5134e-06	2.96616e-05
-0.25	-0.245	2.12504e-05	8.45888e-05	8.72173e-05
-0.25	-0.24	6.66254e-05	9.30555e-05	0.000114448
-0.25	-0.235	8.86231e-06	-2.8011e-05	2.93796e-05
-0.25	-0.23	-0.000122566	-1.44559e-05	0.000123415
-0.25	-0.225	-2.04373e-05	-6.14113e-05	6.47227e-05
-0.25	-0.22	5.52854e-05	-0.000101336	0.000115436
-0.25	-0.215	3.0496e-05	-8.5018e-05	9.03221e-05
-0.25	-0.21	-2.82166e-05	-1.1416e-05	3.04385e-05
-0.25	-0.205	-3.49287e-05	3.4568e-06	3.50994e-05
-0.25	-0.2	-5.01812e-05	-2.76767e-05	5.73076e-05
-0.25	-0.195	-6.41998e-05	-4.28416e-05	7.71818e-05
-0.25	-0.19	-0.000101449	-3.8758e-05	0.000108601
-0.25	-0.185	-8.88114e-05	-1.7884e-05	9.05941e-05
-0.25	-0.18	-5.66471e-05	-9.13125e-06	5.73783e-05
-0.25	-0.175	-3.9951e-05	2.21442e-05	4.56777e-05
-0.25	-0.17	-4.00679e-05	7.96621e-05	8.91711e-05
-0.25	-0.165	-4.71413e-05	6.26441e-05	7.84001e-05
-0.25	-0.16	-5.61595e-05	-1.90983e-05	5.9318e-05
-0.25	-0.155	-6.59829e-05	-4.06441e-05	7.74964e-05
-0.25	-0.15	-8.16661e-05	1.42155e-05	8.28941e-05
-0.25	-0.145	-6.4465e-05	7.01112e-05	9.52435e-05
-0.25	-0.14	-1.7151e-05	6.52539e-05	6.74702e-05
-0.25	-0.135	3.42445e-05	1.43163e-05	3.71166e-05
-0.25	-0.13	5.88398e-05	-2.15924e-05	6.26766e-05
-0.25	-0.125	4.79068e-05	-2.03811e-05	5.2062e-05
-0.25	-0.12	1.46603e-05	-1.0953e-05	1.83001e-05
-0.25	-0.115	-1.0944e-05	-1.02009e-05	1.49609e-05
-0.25	-0.11	-1.7646e-05	-1.1711e-05	2.11785e-05
-0.25	-0.105	-1.40174e-05	-9.21907e-06	1.67773e-05
-0.25	-0.1	-9.07556e-06	-4.82779e-06	1.02798e-05
-0.25	-0.095	-5.30716e-06	-1.49317e-06	5.51321e-06
-0.25	-0.09	-2.79711e-06	1.34527e-07	2.80034e-06
-0.25	-0.085	-1.32248e-06	5.88776e-07	1.44762e-06
-0.25	-0.08	-5.68577e-07	5.14984e-07	7.6713e-07
-0.25	-0.075	-2.19567e-07	3.08577e-07	3.78721e-07
-0.25	-0.07	-7.62419e-08	1.46941e-07	1.65543e-07
-0.25	-0.065	-2.52549e-08	5.97416e-08	6.48604e-08
-0.25	-0.06	-7.33661e-09	2.16409e-08	2.28507e-08
-0.25	-0.055	-1.98553e-09	7.57844e-09	7.83423e-09
-0.25	-0.05	-3.39825e-10	2.521e-09	2.5438e-09
-0.25	-0.045	-1.12663e-10	8.16829e-10	8.24562e-10
-0.25	-0.04	-5.58852e-11	3.54798e-10	3.59172e-10
-0.25	-0.035	-2.62962e-11	1.00389e-10	1.03776e-10
-0.25	-0.03	-1.93644e-11	4.77538e-11	5.15306e-11
-0.25	-0.025	-1.3651e-11	1.87614e-11	2.32022e-11
-0.25	-0.02	-2.70834e-12	7.1211e-13	2.8004e-12
-0.25	-0.015	1.55492e-14	-2.47272e-12	2.47277e-12
-0.25	-0.01	6.81951e-14	6.68186e-13	6.71657e-13
-0.25	-0.005	-5.9685e-13	1.2611e-12	1.39521e-12
-0.25	0	1.29759e-13	7.12306e-13	7.24028e-13
-0.25	0.005	-9.34313e-13	4.67794e-13	1.04488e-12
-0.25	0.01	-9.53357e-13	-8.43363e-13	1.27285e-12
-0.25	0.015	-1.26445e-12	-2.72815e-12	3.00693e-12
-0.25	0.02	-7.84118e-13	-5.69241e-12	5.74617e-12
-0.25	0.025	-8.3832e-12	-1.23687e-11	1.4942e-11
-0.25	0.03	-2.15593e-11	-3.25815e-11	3.90686e-11
-0.25	0.035	-4.96556e-11	-8.51193e-11	9.85443e-11
-0.25	0.04	-1.77847e-10	-1.49035e-10	2.32037e-10
-0.25	0.045	-5.49913e-10	-2.57913e-10	6.07391e-10
-0.25	0.05	-1.542e-09	-1.24651e-10	1.54703e-09
-0.25	0.055	-3.99816e-09	9.49195e-10	4.10929e-09
-0.25	0.06	-8.37024e-09	4.9041e-09	9.70109e-09
-0.25	0.065	-1.29462e-08	1.64158e-08	2.09065e-08
-0.25	0.07	-8.87851e-09	4.15341e-08	4.24725e-08
-0.25	0.075	1.76108e-08	8.25801e-08	8.4437e-08
-0.25	0.08	7.48191e-08	1.2299e-07	1.4396e-07
-0.25	0.085	1.45732e-07	1.0847e-07	1.81669e-07
-0.25	0.09	1.89983e-07	-4.48335e-08	1.95201e-07
-0.25	0.095	2.03247e-07	-3.71027e-07	4.23049e-07
-0.25	0.1	2.61753e-07	-7.09241e-07	7.56001e-07
-0.25	0.105	4.39907e-07	-7.25722e-07	8.4864e-07
-0.25	0.11	5.56294e-07	-2.3983e-07	6.0579e-07
-0.25	0.115	2.13184e-07	5.02384e-07	5.45745e-07
-0.25	0.12	-6.42428e-07	1.00082e-06	1.18926e-06
-0.25	0.125	-1.20699e-06	8.95659e-07	1.50301e-06
-0.25	0.13	-8.40228e-07	-1.47794e-07	8.53128e-07
-0.25	0.135	-1.94176e-07	-1.3952e-06	1.40864e-06
-0.25	0.14	-6.16639e-07	-1.3345e-06	1.47008e-06
-0.25	0.145	-1.4381e-06	-5.25782e-07	1.5312e-06
-0.25	0.15	-1.18646e-06	-1.3622e-06	1.80646e-06
-0.25	0.155	-7.21354e-08	-1.43224e-06	1.43406e-06
-0.25	0.16	5.12744e-07	1.18423e-06	1.29047e-06
-0.25	0.165	5.53563e-07	2.76414e-06	2.81903e-06
-0.25	0.17	1.15184e-07	2.23217e-06	2.23514e-06
-0.25	0.175	-3.41812e-07	2.14413e-06	2.17121e-06
-0.25	0.18	-2.49752e-07	1.50377e-06	1.52437e-06
-0.25	0.185	5.29548e-07	-6.00959e-07	8.00982e-07
