Time   0.01512
x	y	imag	real	abs
-0.25	-0.045	-9.41178e-13	-1.05016e-12	1.4102e-12
-0.25	-0.04	-1.17634e-12	-1.29109e-12	1.74663e-12
-0.25	-0.035	-1.42993e-12	-1.55546e-12	2.11286e-12
-0.25	-0.03	-1.67771e-12	-1.82909e-12	2.48199e-12
-0.25	-0.025	-1.90877e-12	-2.12202e-12	2.85418e-12
-0.25	-0.02	-2.14479e-12	-2.3769e-12	3.20153e-12
-0.25	-0.015	-2.32631e-12	-2.57912e-12	3.47326e-12
-0.25	-0.01	-2.49795e-12	-2.76034e-12	3.7228e-12
-0.25	-0.005	-2.56369e-12	-2.82719e-12	3.81648e-12
-0.25	0	-2.62348e-12	-2.89315e-12	3.9055e-12
-0.25	0.005	-2.54546e-12	-2.83521e-12	3.81022e-12
-0.25	0.01	-2.49675e-12	-2.76054e-12	3.72214e-12
-0.25	0.015	-2.32472e-12	-2.56233e-12	3.45975e-12
-0.25	0.02	-2.12286e-12	-2.34581e-12	3.16376e-12
-0.25	0.025	-1.91385e-12	-2.10893e-12	2.84788e-12
-0.25	0.03	-1.64903e-12	-1.83375e-12	2.46616e-12
-0.25	0.035	-1.4184e-12	-1.55336e-12	2.10351e-12
-0.25	0.04	-1.16638e-12	-1.28786e-12	1.73754e-12
-0.25	0.045	-9.35354e-13	-1.05755e-12	1.41184e-12
-0.25	0.05	-7.39814e-13	-8.28241e-13	1.11054e-12
-0.25	0.055	-5.69612e-13	-6.20263e-13	8.42131e-13
-0.25	0.06	-4.03731e-13	-4.47562e-13	6.02752e-13
-0.25	0.065	-3.28891e-13	-3.24438e-13	4.61984e-13
-0.25	0.07	-2.18364e-13	-2.55453e-13	3.36064e-13
-0.25	0.075	-1.64149e-13	-1.80703e-13	2.44128e-13
-0.25	0.08	-1.06064e-13	-1.20544e-13	1.60563e-13
-0.25	0.085	-6.7268e-14	-6.96634e-14	9.68399e-14
-0.25	0.09	-5.60014e-14	-5.40185e-14	7.78085e-14
-0.25	0.095	-2.24322e-14	-3.46651e-14	4.12901e-14
-0.25	0.1	-2.87426e-15	7.64635e-15	8.16872e-15
-0.25	0.105	2.15922e-15	-5.18234e-15	5.61417e-15
-0.25	0.11	-2.48019e-14	1.05948e-14	2.69701e-14
-0.25	0.115	-3.26658e-15	2.13091e-14	2.15581e-14
-0.25	0.12	-3.98077e-15	5.11946e-15	6.48501e-15
-0.25	0.125	-3.10936e-14	3.04125e-14	4.34941e-14
-0.25	0.13	1.07301e-14	1.65542e-14	1.97276e-14
-0.25	0.135	2.20449e-14	1.05342e-15	2.20701e-14
-0.25	0.14	-1.7738e-15	1.51523e-14	1.52558e-14
-0.25	0.145	-4.92185e-15	-1.36593e-14	1.4519e-14
-0.25	0.15	-2.51415e-15	-1.93476e-14	1.95103e-14
-0.25	0.155	8.63908e-15	1.03623e-14	1.34911e-14
-0.25	0.16	6.71391e-15	-4.984e-15	8.36163e-15
-0.25	0.165	-4.25956e-15	-2.20532e-14	2.24608e-14
-0.25	0.17	-1.84208e-15	-5.08076e-16	1.91086e-15
-0.25	0.175	4.52839e-15	8.45167e-16	4.60659e-15
-0.25	0.18	6.90624e-15	-1.88694e-14	2.00936e-14
-0.25	0.185	-1.20305e-14	-5.55257e-15	1.32501e-14
-0.25	0.19	-2.76968e-14	1.62361e-14	3.21049e-14
-0.25	0.195	-6.60245e-16	2.96362e-15	3.03628e-15
-0.25	0.2	1.57885e-14	-8.82834e-15	1.80891e-14
-0.25	0.205	-4.67885e-15	7.52956e-15	8.86487e-15
-0.25	0.21	3.69842e-16	1.25871e-14	1.25925e-14
-0.25	0.215	2.03531e-14	-5.86233e-15	2.11805e-14
-0.25	0.22	2.17589e-15	-1.70583e-14	1.71965e-14
-0.25	0.225	-1.59549e-14	-1.51554e-14	2.20056e-14
-0.25	0.23	1.97872e-15	-8.25723e-15	8.491e-15
-0.25	0.235	1.1961e-14	4.96005e-15	1.29486e-14
-0.25	0.24	-7.26527e-15	8.75695e-15	1.13784e-14
-0.25	0.245	-2.27873e-14	-1.02863e-14	2.50014e-14
-0.245	-0.25	-1.04971e-14	5.12005e-15	1.16792e-14
-0.245	-0.245	-1.84814e-15	2.2099e-15	2.88084e-15
-0.245	-0.24	-5.39338e-15	-6.56139e-15	8.49355e-15
-0.245	-0.235	-8.83862e-15	-1.62382e-14	1.84878e-14
-0.245	-0.23	6.51661e-15	-8.17045e-15	1.0451e-14
-0.245	-0.225	1.79569e-14	-8.08828e-16	1.79751e-14
-0.245	-0.22	6.58581e-15	-5.52757e-15	8.59808e-15
-0.245	-0.215	1.20618e-15	5.94223e-15	6.06341e-15
-0.245	-0.21	1.35379e-14	1.56221e-14	2.06718e-14
-0.245	-0.205	9.17727e-15	-1.1341e-14	1.45891e-14
-0.245	-0.2	-1.46597e-14	-2.33703e-14	2.75877e-14
-0.245	-0.195	-2.03588e-14	4.8819e-15	2.0936e-14
-0.245	-0.19	-5.8412e-15	1.02982e-14	1.18395e-14
-0.245	-0.185	3.88658e-15	-3.75994e-15	5.40764e-15
-0.245	-0.18	8.5892e-15	2.00939e-15	8.82111e-15
-0.245	-0.175	1.01297e-14	9.24878e-16	1.01718e-14
-0.245	-0.17	5.20664e-15	-5.73478e-15	7.74577e-15
-0.245	-0.165	1.07134e-14	-7.45008e-18	1.07134e-14
-0.245	-0.16	1.7765e-14	-3.87226e-15	1.81821e-14
-0.245	-0.155	7.06891e-15	-1.22815e-14	1.41706e-14
-0.245	-0.15	1.16678e-14	-6.85166e-15	1.35308e-14
-0.245	-0.145	1.69546e-14	2.9582e-15	1.72107e-14
-0.245	-0.14	-9.74973e-15	-8.44473e-15	1.28985e-14
-0.245	-0.135	-7.39062e-15	-1.63921e-14	1.79812e-14
-0.245	-0.13	6.93532e-15	1.09182e-14	1.29347e-14
-0.245	-0.125	-8.99458e-15	7.21801e-15	1.15327e-14
-0.245	-0.12	-1.89007e-15	-1.76286e-15	2.58458e-15
-0.245	-0.115	2.57928e-15	1.86898e-14	1.88669e-14
-0.245	-0.11	-4.81783e-15	-2.03268e-15	5.22908e-15
-0.245	-0.105	-7.3252e-15	-6.7864e-15	9.98568e-15
-0.245	-0.1	-3.35868e-14	-2.91095e-14	4.44459e-14
-0.245	-0.095	-6.02276e-14	-7.95925e-14	9.98115e-14
-0.245	-0.09	-7.78458e-14	-8.19283e-14	1.13014e-13
-0.245	-0.085	-1.04093e-13	-1.45122e-13	1.78593e-13
-0.245	-0.08	-1.84613e-13	-2.16216e-13	2.84308e-13
-0.245	-0.075	-2.73891e-13	-3.12315e-13	4.15399e-13
-0.245	-0.07	-3.69277e-13	-4.63108e-13	5.92313e-13
-0.245	-0.065	-5.18983e-13	-6.11011e-13	8.01672e-13
-0.245	-0.06	-6.85856e-13	-8.60785e-13	1.10061e-12
-0.245	-0.055	-9.28419e-13	-1.13755e-12	1.46833e-12
-0.245	-0.05	-1.22142e-12	-1.48077e-12	1.91952e-12
-0.245	-0.045	-1.54251e-12	-1.87589e-12	2.42865e-12
-0.245	-0.04	-1.919e-12	-2.29741e-12	2.99343e-12
-0.245	-0.035	-2.31916e-12	-2.78848e-12	3.62686e-12
-0.245	-0.03	-2.70348e-12	-3.29678e-12	4.26352e-12
-0.245	-0.025	-3.11074e-12	-3.78459e-12	4.89896e-12
-0.245	-0.02	-3.47568e-12	-4.24845e-12	5.48905e-12
-0.245	-0.015	-3.81124e-12	-4.63151e-12	5.99803e-12
-0.245	-0.01	-4.02811e-12	-4.92286e-12	6.36083e-12
-0.245	-0.005	-4.18003e-12	-5.10002e-12	6.59415e-12
-0.245	0	-4.23402e-12	-5.18305e-12	6.6926e-12
-0.245	0.005	-4.17136e-12	-5.09705e-12	6.58636e-12
-0.245	0.01	-4.03511e-12	-4.92171e-12	6.36438e-12
-0.245	0.015	-3.78982e-12	-4.62376e-12	5.97845e-12
-0.245	0.02	-3.46272e-12	-4.22236e-12	5.46066e-12
-0.245	0.025	-3.10366e-12	-3.78776e-12	4.89692e-12
-0.245	0.03	-2.69129e-12	-3.284e-12	4.2459e-12
-0.245	0.035	-2.30929e-12	-2.78732e-12	3.61967e-12
-0.245	0.04	-1.90023e-12	-2.31692e-12	2.9965e-12
-0.245	0.045	-1.54244e-12	-1.85517e-12	2.41263e-12
-0.245	0.05	-1.21253e-12	-1.47441e-12	1.90895e-12
-0.245	0.055	-9.29145e-13	-1.1167e-12	1.4527e-12
-0.245	0.06	-6.95334e-13	-8.55646e-13	1.10255e-12
-0.245	0.065	-5.2411e-13	-6.26034e-13	8.16462e-13
-0.245	0.07	-3.66383e-13	-4.36955e-13	5.70234e-13
-0.245	0.075	-2.44536e-13	-3.04058e-13	3.90191e-13
-0.245	0.08	-1.70364e-13	-2.17733e-13	2.76462e-13
-0.245	0.085	-1.07176e-13	-1.26131e-13	1.65516e-13
-0.245	0.09	-7.75641e-14	-8.42781e-14	1.14538e-13
-0.245	0.095	-5.47803e-14	-6.48936e-14	8.49238e-14
-0.245	0.1	-1.96006e-14	-2.37337e-14	3.0781e-14
-0.245	0.105	-1.5699e-15	-4.3165e-14	4.31935e-14
-0.245	0.11	-1.59939e-14	-2.2067e-14	2.72536e-14
-0.245	0.115	-2.02288e-14	-6.78676e-16	2.02402e-14
-0.245	0.12	-9.04166e-15	-1.02193e-14	1.3645e-14
-0.245	0.125	-9.56275e-15	3.69334e-15	1.02512e-14
-0.245	0.13	1.09177e-14	-2.39925e-15	1.11782e-14
-0.245	0.135	1.45469e-14	-1.14281e-15	1.45917e-14
-0.245	0.14	-8.64088e-15	-3.84369e-15	9.45721e-15
-0.245	0.145	2.71248e-15	-1.90329e-14	1.92253e-14
-0.245	0.15	7.26911e-16	-8.04299e-15	8.07577e-15
-0.245	0.155	-8.42424e-15	-6.12146e-17	8.42446e-15
-0.245	0.16	1.44735e-14	-6.63058e-15	1.592e-14
-0.245	0.165	9.80805e-15	-7.36046e-15	1.22627e-14
-0.245	0.17	1.19811e-15	7.48428e-15	7.57957e-15
-0.245	0.175	2.0496e-14	1.29871e-14	2.42642e-14
-0.245	0.18	1.15447e-14	-1.32345e-14	1.75622e-14
-0.245	0.185	-7.95001e-15	-1.38085e-14	1.59335e-14
-0.245	0.19	-2.77569e-15	1.47856e-14	1.50439e-14
-0.245	0.195	-1.69755e-15	3.37491e-15	3.77779e-15
-0.245	0.2	-3.61997e-15	-1.05968e-14	1.1198e-14
-0.245	0.205	4.84246e-15	1.53556e-14	1.6101e-14
-0.245	0.21	9.06037e-15	2.00966e-14	2.20446e-14
-0.245	0.215	8.14759e-15	-2.4654e-15	8.51243e-15
-0.245	0.22	4.32014e-15	-5.05321e-15	6.64819e-15
-0.245	0.225	-5.49525e-15	-6.27134e-15	8.33832e-15
-0.245	0.23	-6.61688e-15	-1.84355e-14	1.9587e-14
-0.245	0.235	2.52558e-15	-8.72416e-15	9.08237e-15
-0.245	0.24	-3.86688e-16	1.29142e-14	1.292e-14
-0.245	0.245	-1.22704e-14	1.37526e-14	1.84309e-14
-0.24	-0.25	5.15133e-17	2.48295e-14	2.48296e-14
-0.24	-0.245	5.1314e-15	1.41932e-14	1.50923e-14
-0.24	-0.24	-7.93176e-16	-2.02308e-14	2.02463e-14
-0.24	-0.235	-2.67818e-14	-3.47002e-14	4.38334e-14
-0.24	-0.23	-1.94371e-14	-9.36546e-15	2.15758e-14
-0.24	-0.225	1.8194e-14	9.0398e-15	2.0316e-14
-0.24	-0.22	2.07416e-14	2.81392e-15	2.09316e-14
-0.24	-0.215	5.5742e-16	7.06904e-15	7.09098e-15
-0.24	-0.21	3.96897e-15	3.76737e-15	5.47228e-15
-0.24	-0.205	6.81079e-15	-2.41387e-14	2.50811e-14
-0.24	-0.2	-5.05123e-16	-1.36964e-14	1.37058e-14
-0.24	-0.195	3.53486e-15	2.45275e-14	2.47809e-14
-0.24	-0.19	3.63564e-15	1.63442e-14	1.67436e-14
-0.24	-0.185	6.4788e-15	1.70222e-15	6.69868e-15
-0.24	-0.18	1.30011e-14	6.87399e-15	1.47065e-14
-0.24	-0.175	-7.66498e-15	-5.90754e-15	9.67734e-15
-0.24	-0.17	-5.46062e-15	3.6672e-15	6.57774e-15
-0.24	-0.165	3.05545e-14	1.56472e-14	3.4328e-14
-0.24	-0.16	2.09965e-14	-1.01478e-14	2.33202e-14
-0.24	-0.155	-1.32579e-16	-3.03413e-15	3.03702e-15
-0.24	-0.15	5.63971e-15	1.69421e-15	5.88869e-15
-0.24	-0.145	3.52047e-15	-1.33993e-14	1.3854e-14
-0.24	-0.14	-2.86511e-15	2.75079e-15	3.97186e-15
-0.24	-0.135	-1.7836e-14	-1.44583e-14	2.29601e-14
-0.24	-0.13	-1.31565e-14	-1.10854e-14	1.72041e-14
-0.24	-0.125	-3.18611e-15	6.48716e-15	7.22735e-15
-0.24	-0.12	-1.40045e-14	-2.63096e-14	2.98047e-14
-0.24	-0.115	-2.36826e-15	-1.16983e-14	1.19356e-14
-0.24	-0.11	-4.06494e-14	-3.0607e-14	5.08838e-14
-0.24	-0.105	-7.81723e-14	-6.23523e-14	9.99936e-14
-0.24	-0.1	-8.0398e-14	-9.87907e-14	1.27371e-13
-0.24	-0.095	-1.45886e-13	-1.90409e-13	2.39872e-13
-0.24	-0.09	-2.02922e-13	-2.29137e-13	3.06074e-13
-0.24	-0.085	-3.22046e-13	-3.88462e-13	5.04595e-13
-0.24	-0.08	-4.94068e-13	-6.05445e-13	7.81452e-13
-0.24	-0.075	-7.10738e-13	-8.75277e-13	1.1275e-12
-0.24	-0.07	-1.04088e-12	-1.26722e-12	1.6399e-12
-0.24	-0.065	-1.42871e-12	-1.74446e-12	2.25485e-12
-0.24	-0.06	-1.96896e-12	-2.4264e-12	3.12477e-12
-0.24	-0.055	-2.60647e-12	-3.21154e-12	4.13615e-12
-0.24	-0.05	-3.39984e-12	-4.1768e-12	5.38559e-12
-0.24	-0.045	-4.29719e-12	-5.30164e-12	6.82446e-12
-0.24	-0.04	-5.30911e-12	-6.55705e-12	8.43692e-12
-0.24	-0.035	-6.39835e-12	-7.91083e-12	1.01745e-11
-0.24	-0.03	-7.50264e-12	-9.37064e-12	1.20041e-11
-0.24	-0.025	-8.63584e-12	-1.07295e-11	1.37731e-11
-0.24	-0.02	-9.64939e-12	-1.20243e-11	1.54173e-11
-0.24	-0.015	-1.05559e-11	-1.31456e-11	1.68592e-11
-0.24	-0.01	-1.11941e-11	-1.3975e-11	1.79056e-11
-0.24	-0.005	-1.16384e-11	-1.45387e-11	1.86233e-11
-0.24	0	-1.17603e-11	-1.46976e-11	1.88235e-11
-0.24	0.005	-1.16469e-11	-1.4535e-11	1.86257e-11
-0.24	0.01	-1.12155e-11	-1.39844e-11	1.79263e-11
-0.24	0.015	-1.05261e-11	-1.31475e-11	1.6842e-11
-0.24	0.02	-9.65405e-12	-1.20385e-11	1.54313e-11
-0.24	0.025	-8.62448e-12	-1.07391e-11	1.37735e-11
-0.24	0.03	-7.51708e-12	-9.34711e-12	1.19948e-11
-0.24	0.035	-6.39409e-12	-7.92736e-12	1.01847e-11
-0.24	0.04	-5.28652e-12	-6.58108e-12	8.44144e-12
-0.24	0.045	-4.29304e-12	-5.28279e-12	6.80721e-12
-0.24	0.05	-3.37628e-12	-4.18008e-12	5.3733e-12
-0.24	0.055	-2.61556e-12	-3.21665e-12	4.14584e-12
-0.24	0.06	-1.97179e-12	-2.43662e-12	3.1345e-12
-0.24	0.065	-1.43244e-12	-1.77966e-12	2.28453e-12
-0.24	0.07	-1.04121e-12	-1.24794e-12	1.62526e-12
-0.24	0.075	-6.87427e-13	-8.75902e-13	1.11345e-12
-0.24	0.08	-4.74085e-13	-6.02407e-13	7.66584e-13
-0.24	0.085	-3.10079e-13	-3.88256e-13	4.96882e-13
-0.24	0.09	-2.05469e-13	-2.41828e-13	3.1733e-13
-0.24	0.095	-1.38224e-13	-1.76182e-13	2.23933e-13
-0.24	0.1	-8.55839e-14	-1.13636e-13	1.42259e-13
-0.24	0.105	-5.87905e-14	-7.23459e-14	9.32215e-14
-0.24	0.11	-1.73971e-14	-5.60904e-14	5.87264e-14
-0.24	0.115	-2.74316e-14	-3.71632e-14	4.61909e-14
-0.24	0.12	-1.04179e-14	-2.55633e-14	2.76046e-14
-0.24	0.125	5.65465e-15	-2.05748e-14	2.13377e-14
-0.24	0.13	-1.2292e-14	-1.98109e-14	2.33145e-14
-0.24	0.135	9.9993e-16	-1.30434e-14	1.30816e-14
-0.24	0.14	-4.3661e-15	-1.78277e-14	1.83545e-14
-0.24	0.145	8.05178e-15	-1.64912e-14	1.83519e-14
-0.24	0.15	1.5421e-14	-2.30579e-15	1.55925e-14
-0.24	0.155	-1.44813e-14	-1.34455e-14	1.97608e-14
-0.24	0.16	5.71528e-15	-1.65401e-14	1.74997e-14
-0.24	0.165	2.08853e-14	5.63262e-16	2.08929e-14
-0.24	0.17	7.47002e-15	3.81625e-15	8.38838e-15
-0.24	0.175	2.04481e-14	4.36185e-15	2.09082e-14
-0.24	0.18	8.44902e-15	2.57793e-15	8.83355e-15
-0.24	0.185	-2.53074e-15	3.65983e-16	2.55706e-15
-0.24	0.19	2.10394e-14	1.08478e-14	2.36713e-14
-0.24	0.195	1.84869e-15	6.4105e-15	6.67175e-15
-0.24	0.2	-2.03414e-14	-1.1386e-14	2.33113e-14
-0.24	0.205	1.48614e-14	-6.92544e-15	1.63958e-14
-0.24	0.21	2.20349e-14	7.32403e-15	2.32203e-14
-0.24	0.215	-9.49519e-15	1.22949e-14	1.55346e-14
-0.24	0.22	-3.72109e-15	1.54892e-14	1.59299e-14
-0.24	0.225	8.93564e-15	9.00137e-15	1.26835e-14
-0.24	0.23	-7.95743e-15	-1.01602e-14	1.29054e-14
-0.24	0.235	-5.76949e-15	-1.936e-14	2.02014e-14
-0.24	0.24	1.64784e-14	-8.72906e-15	1.86476e-14
-0.24	0.245	1.29075e-14	1.10862e-14	1.70149e-14
-0.235	-0.25	-1.23154e-14	6.97255e-15	1.41522e-14
-0.235	-0.245	-1.33003e-14	-2.13862e-15	1.34712e-14
-0.235	-0.24	-1.45905e-15	-1.30846e-14	1.31657e-14
-0.235	-0.235	-7.69629e-15	-1.24639e-14	1.46486e-14
-0.235	-0.23	-2.02094e-14	-3.12871e-15	2.04502e-14
-0.235	-0.225	-7.52594e-15	8.32779e-15	1.12246e-14
-0.235	-0.22	8.83362e-15	1.32461e-14	1.59214e-14
-0.235	-0.215	-6.68643e-16	2.61285e-15	2.69705e-15
-0.235	-0.21	-1.16959e-14	-1.45426e-14	1.86623e-14
-0.235	-0.205	-8.92921e-16	-1.47942e-14	1.48211e-14
-0.235	-0.2	1.32204e-14	2.84347e-15	1.35227e-14
-0.235	-0.195	9.45033e-15	1.17496e-14	1.50785e-14
-0.235	-0.19	-4.38956e-15	7.47915e-15	8.67213e-15
-0.235	-0.185	-1.29102e-15	8.78102e-15	8.87542e-15
-0.235	-0.18	1.03183e-14	1.98272e-15	1.05071e-14
-0.235	-0.175	-1.37462e-15	-1.17339e-14	1.18142e-14
-0.235	-0.17	-9.29521e-15	6.80507e-15	1.152e-14
-0.235	-0.165	4.03746e-15	1.56433e-14	1.61559e-14
-0.235	-0.16	1.94142e-15	-9.68291e-15	9.87562e-15
-0.235	-0.155	-4.76847e-15	1.14834e-14	1.24341e-14
-0.235	-0.15	-5.04374e-15	2.24762e-14	2.30351e-14
-0.235	-0.145	-8.78084e-15	-2.12717e-14	2.30128e-14
-0.235	-0.14	-3.94998e-15	3.41869e-16	3.96475e-15
-0.235	-0.135	-1.31294e-14	1.57762e-14	2.05248e-14
-0.235	-0.13	-1.9771e-14	-2.41532e-14	3.12133e-14
-0.235	-0.125	-1.38835e-14	-1.89747e-14	2.35116e-14
-0.235	-0.12	-3.04398e-14	-3.66307e-14	4.76276e-14
-0.235	-0.115	-4.98016e-14	-7.24322e-14	8.79012e-14
-0.235	-0.11	-1.0348e-13	-1.09021e-13	1.50312e-13
-0.235	-0.105	-1.66592e-13	-1.8839e-13	2.51483e-13
-0.235	-0.1	-2.28412e-13	-3.0336e-13	3.79736e-13
-0.235	-0.095	-3.7386e-13	-5.05727e-13	6.28912e-13
-0.235	-0.09	-5.96694e-13	-7.71218e-13	9.75101e-13
-0.235	-0.085	-9.45936e-13	-1.18548e-12	1.51663e-12
-0.235	-0.08	-1.41259e-12	-1.79908e-12	2.28738e-12
-0.235	-0.075	-2.07332e-12	-2.63489e-12	3.35281e-12
-0.235	-0.07	-3.00091e-12	-3.78318e-12	4.82886e-12
-0.235	-0.065	-4.16918e-12	-5.26451e-12	6.71544e-12
-0.235	-0.06	-5.70654e-12	-7.22337e-12	9.20552e-12
-0.235	-0.055	-7.59241e-12	-9.63366e-12	1.22659e-11
-0.235	-0.05	-9.853e-12	-1.25209e-11	1.59328e-11
-0.235	-0.045	-1.24683e-11	-1.58758e-11	2.01866e-11
-0.235	-0.04	-1.54228e-11	-1.96666e-11	2.49928e-11
-0.235	-0.035	-1.85959e-11	-2.3733e-11	3.01507e-11
-0.235	-0.03	-2.18701e-11	-2.7978e-11	3.55116e-11
-0.235	-0.025	-2.51069e-11	-3.21212e-11	4.07691e-11
-0.235	-0.02	-2.80916e-11	-3.59728e-11	4.56419e-11
-0.235	-0.015	-3.06612e-11	-3.93026e-11	4.98478e-11
-0.235	-0.01	-3.26345e-11	-4.1837e-11	5.30598e-11
-0.235	-0.005	-3.38851e-11	-4.34807e-11	5.5125e-11
-0.235	0	-3.43032e-11	-4.39825e-11	5.57778e-11
-0.235	0.005	-3.38914e-11	-4.34697e-11	5.51202e-11
-0.235	0.01	-3.26451e-11	-4.18495e-11	5.30762e-11
-0.235	0.015	-3.06579e-11	-3.92873e-11	4.98337e-11
-0.235	0.02	-2.8079e-11	-3.59736e-11	4.56347e-11
-0.235	0.025	-2.51089e-11	-3.21041e-11	4.07569e-11
-0.235	0.03	-2.18878e-11	-2.79688e-11	3.55152e-11
-0.235	0.035	-1.85944e-11	-2.37299e-11	3.01473e-11
-0.235	0.04	-1.54013e-11	-1.96776e-11	2.49881e-11
-0.235	0.045	-1.24838e-11	-1.58956e-11	2.02118e-11
-0.235	0.05	-9.84067e-12	-1.25246e-11	1.59281e-11
-0.235	0.055	-7.58566e-12	-9.64899e-12	1.22738e-11
-0.235	0.06	-5.69662e-12	-7.21461e-12	9.1925e-12
-0.235	0.065	-4.16769e-12	-5.28209e-12	6.7283e-12
-0.235	0.07	-3.00392e-12	-3.77764e-12	4.82639e-12
-0.235	0.075	-2.07974e-12	-2.64062e-12	3.36127e-12
-0.235	0.08	-1.40323e-12	-1.78866e-12	2.27341e-12
-0.235	0.085	-9.36576e-13	-1.19433e-12	1.51776e-12
-0.235	0.09	-6.1509e-13	-7.60965e-13	9.7847e-13
-0.235	0.095	-3.68985e-13	-4.88631e-13	6.12299e-13
-0.235	0.1	-2.35724e-13	-3.07117e-13	3.87152e-13
-0.235	0.105	-1.65998e-13	-1.54596e-13	2.26837e-13
-0.235	0.11	-8.5785e-14	-1.10734e-13	1.40075e-13
-0.235	0.115	-4.21721e-14	-6.2453e-14	7.53583e-14
-0.235	0.12	-2.43766e-14	-2.17129e-14	3.26446e-14
-0.235	0.125	-2.60851e-14	-2.85986e-14	3.87081e-14
-0.235	0.13	-2.69259e-14	-1.71105e-14	3.19026e-14
-0.235	0.135	-4.64261e-15	-1.07388e-14	1.16994e-14
-0.235	0.14	-3.27563e-15	-8.28144e-15	8.90572e-15
-0.235	0.145	-7.87696e-16	-1.03799e-14	1.04097e-14
-0.235	0.15	2.21855e-14	-1.49322e-14	2.67425e-14
-0.235	0.155	1.21785e-14	-3.0149e-15	1.25462e-14
-0.235	0.16	-1.2704e-14	-1.82387e-15	1.28342e-14
-0.235	0.165	-2.05378e-15	-9.76635e-15	9.97996e-15
-0.235	0.17	1.72995e-14	-1.03841e-14	2.01767e-14
-0.235	0.175	1.37572e-14	-6.28931e-15	1.51266e-14
-0.235	0.18	3.3529e-15	2.85339e-15	4.4027e-15
-0.235	0.185	6.40207e-15	3.44823e-15	7.27164e-15
-0.235	0.19	1.31869e-14	-1.76255e-16	1.3188e-14
-0.235	0.195	4.29815e-15	4.17404e-15	5.99139e-15
-0.235	0.2	-2.81483e-15	-5.24421e-15	5.95189e-15
-0.235	0.205	9.86916e-15	-2.56183e-14	2.74536e-14
-0.235	0.21	1.18575e-14	-2.29868e-14	2.58649e-14
-0.235	0.215	-7.22718e-15	-5.85956e-16	7.2509e-15
-0.235	0.22	-1.17695e-14	1.68681e-14	2.05683e-14
-0.235	0.225	-9.00681e-16	1.922e-14	1.92411e-14
-0.235	0.23	3.19934e-16	2.55415e-15	2.57411e-15
-0.235	0.235	2.02993e-15	-1.97975e-14	1.99013e-14
-0.235	0.24	1.13063e-14	-2.07128e-14	2.35978e-14
