Time   0.02121
x	y	imag	real	abs
-0.245	0.135	-6.00531e-08	2.13644e-08	6.37402e-08
-0.245	0.14	-7.19479e-08	6.45106e-08	9.66339e-08
-0.245	0.145	-1.87379e-08	6.44189e-08	6.70888e-08
-0.245	0.15	8.89131e-08	5.29676e-08	1.03494e-07
-0.245	0.155	1.55099e-07	1.68039e-08	1.56007e-07
-0.245	0.16	8.29248e-08	-5.97627e-08	1.02216e-07
-0.245	0.165	2.38917e-08	-6.96631e-08	7.36462e-08
-0.245	0.17	6.57145e-08	1.75224e-08	6.80105e-08
-0.245	0.175	9.19601e-08	4.12497e-08	1.00788e-07
-0.245	0.18	6.49002e-08	1.69734e-08	6.70831e-08
-0.245	0.185	6.06366e-08	2.5316e-08	6.57092e-08
-0.245	0.19	1.53529e-08	1.65523e-08	2.25763e-08
-0.245	0.195	-3.97927e-08	-3.70837e-08	5.43936e-08
-0.245	0.2	-2.41689e-09	8.94597e-10	2.57714e-09
-0.245	0.205	3.33926e-09	-7.51397e-09	8.22255e-09
-0.245	0.21	-1.47423e-08	-2.23794e-08	2.67987e-08
-0.245	0.215	-3.7402e-08	5.01789e-08	6.25846e-08
-0.245	0.22	-3.15204e-08	2.1848e-08	3.8352e-08
-0.245	0.225	1.24515e-08	-1.87549e-08	2.25119e-08
-0.245	0.23	-2.05973e-08	-9.23034e-09	2.2571e-08
-0.245	0.235	-3.03838e-08	7.66032e-09	3.13346e-08
-0.245	0.24	-1.82668e-08	1.02817e-08	2.09616e-08
-0.245	0.245	-7.11683e-07	-4.2076e-08	7.12926e-07
-0.24	-0.25	-1.19398e-05	-7.58115e-05	7.6746e-05
-0.24	-0.245	5.02065e-05	-6.36834e-05	8.10942e-05
-0.24	-0.24	6.85717e-05	2.06347e-05	7.16092e-05
-0.24	-0.235	-4.90032e-05	1.3791e-05	5.09068e-05
-0.24	-0.23	-4.53684e-05	4.97255e-05	6.73121e-05
-0.24	-0.225	7.07642e-05	7.5053e-06	7.11611e-05
-0.24	-0.22	1.32427e-06	-9.89558e-05	9.89647e-05
-0.24	-0.215	4.20931e-05	2.57099e-05	4.93237e-05
-0.24	-0.21	2.40175e-05	-4.84985e-05	5.41197e-05
-0.24	-0.205	2.42927e-05	4.70888e-05	5.29857e-05
-0.24	-0.2	-3.68219e-05	7.9019e-05	8.71772e-05
-0.24	-0.195	-8.02141e-05	-3.09796e-06	8.02739e-05
-0.24	-0.19	5.20789e-06	-0.000113406	0.000113525
-0.24	-0.185	5.79019e-06	3.51058e-07	5.80082e-06
-0.24	-0.18	-4.22634e-05	1.47317e-05	4.47573e-05
-0.24	-0.175	1.99183e-05	-6.30514e-05	6.61228e-05
-0.24	-0.17	-3.5556e-07	-3.07001e-06	3.09054e-06
-0.24	-0.165	-4.18186e-05	-4.57808e-05	6.20054e-05
-0.24	-0.16	-1.82666e-05	-0.000119071	0.000120464
-0.24	-0.155	3.57008e-06	-2.49733e-05	2.52271e-05
-0.24	-0.15	-1.92862e-07	1.64507e-05	1.64518e-05
-0.24	-0.145	1.82252e-05	-4.75132e-05	5.08887e-05
-0.24	-0.14	1.80362e-05	-3.60612e-05	4.03201e-05
-0.24	-0.135	1.79218e-05	1.39047e-05	2.26833e-05
-0.24	-0.13	-1.35199e-05	2.21119e-05	2.59177e-05
-0.24	-0.125	-3.6175e-05	-3.05353e-05	4.73396e-05
-0.24	-0.12	-2.1256e-05	-6.77332e-05	7.09902e-05
-0.24	-0.115	2.31721e-06	-6.31734e-05	6.32159e-05
-0.24	-0.11	1.19682e-05	-3.97626e-05	4.15248e-05
-0.24	-0.105	1.21042e-05	-2.56595e-05	2.83712e-05
-0.24	-0.1	8.97999e-06	-2.32157e-05	2.4892e-05
-0.24	-0.095	5.20648e-06	-2.19089e-05	2.25191e-05
-0.24	-0.09	2.32695e-06	-1.55779e-05	1.57508e-05
-0.24	-0.085	1.07015e-06	-6.78258e-06	6.86649e-06
-0.24	-0.08	4.77705e-07	-8.69912e-07	9.92446e-07
-0.24	-0.075	1.28348e-07	1.22908e-06	1.23576e-06
-0.24	-0.07	-6.71158e-08	1.21094e-06	1.2128e-06
-0.24	-0.065	-8.71892e-08	6.42207e-07	6.48099e-07
-0.24	-0.06	-4.24262e-08	2.02859e-07	2.07248e-07
-0.24	-0.055	-1.16625e-08	7.59041e-09	1.3915e-08
-0.24	-0.05	-3.57673e-09	-3.97564e-08	3.9917e-08
-0.24	-0.045	-1.76644e-09	-2.85859e-08	2.86404e-08
-0.24	-0.04	-1.91929e-11	-1.34153e-08	1.34153e-08
-0.24	-0.035	-2.00941e-10	-4.84455e-09	4.84872e-09
-0.24	-0.03	1.39796e-10	-1.69506e-09	1.70082e-09
-0.24	-0.025	7.29112e-11	-3.82323e-10	3.89213e-10
-0.24	-0.02	-1.93371e-11	-7.88606e-11	8.11968e-11
-0.24	-0.015	-2.87298e-12	-3.57003e-11	3.58157e-11
-0.24	-0.01	3.55917e-11	1.51549e-11	3.86839e-11
-0.24	-0.005	4.05411e-12	4.07912e-12	5.75109e-12
-0.24	0	-1.50555e-11	-8.45831e-12	1.72688e-11
-0.24	0.005	-1.82267e-12	-7.54415e-12	7.7612e-12
-0.24	0.01	2.68088e-12	-2.56634e-12	3.71123e-12
-0.24	0.015	-5.34844e-13	1.64588e-12	1.7306e-12
-0.24	0.02	-1.44763e-12	2.4357e-12	2.83342e-12
-0.24	0.025	-6.55164e-13	8.89122e-13	1.10444e-12
-0.24	0.03	-8.20966e-14	-1.70116e-13	1.8889e-13
-0.24	0.035	-1.8381e-13	-5.56129e-13	5.85718e-13
-0.24	0.04	-5.42655e-13	-1.87154e-12	1.94862e-12
-0.24	0.045	-3.4496e-12	-4.63782e-12	5.78007e-12
-0.24	0.05	-1.18704e-11	-9.77138e-12	1.53749e-11
-0.24	0.055	-3.49439e-11	-1.54546e-11	3.82089e-11
-0.24	0.06	-8.79885e-11	-1.81976e-11	8.98506e-11
-0.24	0.065	-1.89981e-10	-7.04573e-12	1.90111e-10
-0.24	0.07	-3.49827e-10	2.64508e-11	3.50825e-10
-0.24	0.075	-5.38166e-10	7.10442e-11	5.42835e-10
-0.24	0.08	-6.54342e-10	6.64067e-11	6.57703e-10
-0.24	0.085	-5.8657e-10	-5.94324e-11	5.89574e-10
-0.24	0.09	-4.2967e-10	-2.17755e-10	4.81699e-10
-0.24	0.095	-5.35763e-10	-2.35083e-11	5.36279e-10
-0.24	0.1	-1.1123e-09	8.02785e-10	1.37174e-09
-0.24	0.105	-1.671e-09	1.83666e-09	2.48306e-09
-0.24	0.11	-1.4735e-09	1.9078e-09	2.41059e-09
-0.24	0.115	-4.60332e-10	4.60323e-10	6.51001e-10
-0.24	0.12	1.99799e-10	-1.23375e-09	1.24982e-09
-0.24	0.125	-6.39442e-10	-1.68355e-09	1.80089e-09
-0.24	0.13	-1.94592e-09	-6.99088e-10	2.06768e-09
-0.24	0.135	-2.70799e-09	1.039e-09	2.90047e-09
-0.24	0.14	-3.17873e-09	2.93821e-09	4.32867e-09
-0.24	0.145	-7.41933e-10	2.76692e-09	2.86467e-09
-0.24	0.15	3.85216e-09	2.12463e-09	4.39923e-09
-0.24	0.155	6.53339e-09	5.30937e-10	6.55493e-09
-0.24	0.16	3.50851e-09	-2.5183e-09	4.31873e-09
-0.24	0.165	1.02829e-09	-2.7756e-09	2.95995e-09
-0.24	0.17	2.58187e-09	6.50444e-10	2.66254e-09
-0.24	0.175	3.61945e-09	1.54804e-09	3.9366e-09
-0.24	0.18	2.55584e-09	6.45901e-10	2.63619e-09
-0.24	0.185	2.30478e-09	8.6501e-10	2.46176e-09
-0.24	0.19	6.07103e-10	5.35994e-10	8.09854e-10
-0.24	0.195	-1.40534e-09	-1.3665e-09	1.96018e-09
-0.24	0.2	-1.77241e-10	4.43141e-11	1.82697e-10
-0.24	0.205	7.85728e-11	-2.19088e-10	2.32752e-10
-0.24	0.21	-4.896e-10	-7.43254e-10	8.9002e-10
-0.24	0.215	-1.2213e-09	1.6828e-09	2.07927e-09
-0.24	0.22	-1.04887e-09	7.4362e-10	1.28573e-09
-0.24	0.225	3.9878e-10	-5.66634e-10	6.92892e-10
-0.24	0.23	-6.08033e-10	-3.05524e-10	6.80477e-10
-0.24	0.235	-1.00068e-09	-2.93945e-10	1.04296e-09
-0.24	0.24	-5.14463e-09	-2.65647e-08	2.70582e-08
-0.24	0.245	-2.4379e-07	-1.41297e-06	1.43385e-06
-0.235	-0.25	-1.11451e-05	-1.74252e-05	2.06845e-05
-0.235	-0.245	-3.42447e-05	1.96813e-07	3.42452e-05
-0.235	-0.24	4.20348e-06	6.9785e-05	6.99115e-05
-0.235	-0.235	-1.33411e-05	6.7162e-05	6.84743e-05
-0.235	-0.23	-2.16594e-05	7.70451e-05	8.00318e-05
-0.235	-0.225	8.46429e-06	0.000123646	0.000123936
-0.235	-0.22	-6.98625e-05	-1.14495e-06	6.98719e-05
-0.235	-0.215	-1.20402e-06	0.00010187	0.000101877
-0.235	-0.21	-3.79313e-05	-4.14877e-05	5.6214e-05
-0.235	-0.205	3.53829e-05	-5.09641e-05	6.20426e-05
-0.235	-0.2	7.62278e-05	1.05814e-05	7.69587e-05
-0.235	-0.195	4.51609e-05	9.99035e-06	4.62527e-05
-0.235	-0.19	4.02174e-05	-4.32532e-05	5.90616e-05
-0.235	-0.185	2.71888e-05	7.92419e-05	8.37765e-05
-0.235	-0.18	-4.67156e-05	2.19601e-05	5.16197e-05
-0.235	-0.175	3.83568e-05	7.66581e-06	3.91154e-05
-0.235	-0.17	-5.61353e-06	0.000115323	0.000115459
-0.235	-0.165	-5.5532e-05	3.35067e-05	6.48576e-05
-0.235	-0.16	-2.44329e-05	-8.56792e-05	8.90948e-05
-0.235	-0.155	3.57016e-06	3.41625e-05	3.43486e-05
-0.235	-0.15	3.16439e-06	8.13795e-05	8.1441e-05
-0.235	-0.145	3.54429e-05	-2.03507e-05	4.087e-05
-0.235	-0.14	3.94335e-05	-1.23307e-05	4.13164e-05
-0.235	-0.135	5.96273e-05	7.56669e-05	9.63374e-05
-0.235	-0.13	1.67955e-05	0.000106104	0.000107425
-0.235	-0.125	-2.24899e-05	3.81272e-05	4.4266e-05
-0.235	-0.12	-6.307e-06	-2.11202e-05	2.20418e-05
-0.235	-0.115	1.97016e-05	-3.45293e-05	3.97545e-05
-0.235	-0.11	1.95059e-05	-2.22183e-05	2.95657e-05
-0.235	-0.105	1.16192e-05	-1.90893e-05	2.23474e-05
-0.235	-0.1	1.07705e-05	-2.59664e-05	2.81115e-05
-0.235	-0.095	1.24513e-05	-2.81629e-05	3.07926e-05
-0.235	-0.09	1.11138e-05	-1.9014e-05	2.20238e-05
-0.235	-0.085	8.0286e-06	-5.06114e-06	9.49071e-06
-0.235	-0.08	4.39469e-06	3.13798e-06	5.40002e-06
-0.235	-0.075	1.73069e-06	4.79006e-06	5.09313e-06
-0.235	-0.07	2.84686e-07	3.38868e-06	3.40061e-06
-0.235	-0.065	-1.12284e-07	1.58972e-06	1.59368e-06
-0.235	-0.06	-1.04543e-07	4.15044e-07	4.28008e-07
-0.235	-0.055	-5.66087e-08	-6.99201e-08	8.99632e-08
-0.235	-0.05	-3.69535e-08	-1.61282e-07	1.65462e-07
-0.235	-0.045	-2.04444e-08	-1.01056e-07	1.03103e-07
-0.235	-0.04	-6.80134e-09	-4.51226e-08	4.56323e-08
-0.235	-0.035	-3.19335e-09	-1.62785e-08	1.65888e-08
-0.235	-0.03	-2.6685e-10	-5.55955e-09	5.56595e-09
-0.235	-0.025	6.60394e-11	-1.25389e-09	1.25563e-09
-0.235	-0.02	-1.04105e-10	-2.69596e-10	2.88998e-10
-0.235	-0.015	5.59188e-11	-9.37658e-11	1.09174e-10
-0.235	-0.01	1.24715e-10	3.59839e-11	1.29803e-10
-0.235	-0.005	4.49374e-12	-4.20069e-12	6.15138e-12
-0.235	0	-4.36457e-11	-3.17439e-11	5.39687e-11
-0.235	0.005	-4.38812e-12	-1.91331e-11	1.96299e-11
-0.235	0.01	8.53747e-12	-2.87536e-12	9.00867e-12
-0.235	0.015	-5.56272e-13	7.36846e-12	7.38943e-12
-0.235	0.02	-3.73535e-12	8.1444e-12	8.96013e-12
-0.235	0.025	-2.0332e-12	3.37507e-12	3.94017e-12
-0.235	0.03	-7.81781e-13	5.98981e-13	9.84866e-13
-0.235	0.035	-6.12715e-13	9.27266e-14	6.19692e-13
-0.235	0.04	-4.5148e-13	-5.0804e-14	4.54329e-13
-0.235	0.045	-4.73791e-13	-3.39347e-13	5.82781e-13
-0.235	0.05	-1.10896e-12	-8.25564e-13	1.38251e-12
-0.235	0.055	-3.07553e-12	-1.30192e-12	3.33974e-12
-0.235	0.06	-7.35561e-12	-1.50489e-12	7.50798e-12
-0.235	0.065	-1.50675e-11	-6.39551e-13	1.50811e-11
-0.235	0.07	-2.63916e-11	1.68314e-12	2.64452e-11
-0.235	0.075	-3.87607e-11	4.34366e-12	3.90033e-11
-0.235	0.08	-4.50107e-11	3.02743e-12	4.51124e-11
-0.235	0.085	-3.8268e-11	-6.4927e-12	3.88149e-11
-0.235	0.09	-2.57176e-11	-1.74096e-11	3.10562e-11
-0.235	0.095	-2.94662e-11	-5.67705e-12	3.00081e-11
-0.235	0.1	-6.08677e-11	4.30759e-11	7.45681e-11
-0.235	0.105	-9.07246e-11	1.012e-10	1.35913e-10
-0.235	0.11	-7.92693e-11	1.03806e-10	1.30611e-10
-0.235	0.115	-2.51327e-11	2.67914e-11	3.67346e-11
-0.235	0.12	1.07222e-11	-5.81491e-11	5.91294e-11
-0.235	0.125	-2.85301e-11	-7.8353e-11	8.33857e-11
-0.235	0.13	-9.02936e-11	-3.00124e-11	9.51508e-11
-0.235	0.135	-1.24994e-10	5.15288e-11	1.35198e-10
-0.235	0.14	-1.43565e-10	1.36963e-10	1.98418e-10
-0.235	0.145	-2.95761e-11	1.21586e-10	1.25131e-10
-0.235	0.15	1.70837e-10	8.6659e-11	1.91559e-10
-0.235	0.155	2.81527e-10	1.52178e-11	2.81938e-10
-0.235	0.16	1.51723e-10	-1.08382e-10	1.86458e-10
-0.235	0.165	4.50042e-11	-1.13019e-10	1.2165e-10
-0.235	0.17	1.03444e-10	2.44679e-11	1.06298e-10
-0.235	0.175	1.45251e-10	5.91759e-11	1.56843e-10
-0.235	0.18	1.02549e-10	2.50105e-11	1.05554e-10
-0.235	0.185	8.93336e-11	2.98728e-11	9.4196e-11
-0.235	0.19	2.43778e-11	1.73802e-11	2.99391e-11
-0.235	0.195	-5.04683e-11	-5.11987e-11	7.18913e-11
-0.235	0.2	-9.64938e-12	2.06373e-12	9.8676e-12
-0.235	0.205	1.48758e-12	-6.29246e-12	6.4659e-12
-0.235	0.21	-1.66211e-11	-2.51177e-11	3.01191e-11
-0.235	0.215	-4.05219e-11	5.73797e-11	7.02457e-11
-0.235	0.22	-3.54745e-11	2.57636e-11	4.38429e-11
-0.235	0.225	1.28961e-11	-1.73279e-11	2.16002e-11
-0.235	0.23	-1.91937e-11	-1.22556e-11	2.27728e-11
-0.235	0.235	-9.60683e-11	-1.24082e-10	1.56925e-10
-0.235	0.24	-3.72261e-09	-6.56224e-09	7.54459e-09
-0.235	0.245	-2.0226e-07	-3.35465e-07	3.91721e-07
-0.23	-0.25	3.48128e-05	6.61895e-05	7.47862e-05
-0.23	-0.245	-6.7454e-05	4.05699e-05	7.87145e-05
-0.23	-0.24	-4.73281e-05	-2.19476e-05	5.21694e-05
-0.23	-0.235	3.56617e-05	-0.000113482	0.000118954
