Time   0.022848
x	y	imag	real	abs
-0.245	-0.235	7.0396e-05	-1.0703e-06	7.04042e-05
-0.245	-0.23	-1.54435e-05	-1.37481e-05	2.06764e-05
-0.245	-0.225	7.8431e-05	-5.9073e-05	9.81889e-05
-0.245	-0.22	-6.36422e-06	-1.9084e-05	2.01172e-05
-0.245	-0.215	-6.8705e-05	-5.40416e-05	8.74121e-05
-0.245	-0.21	-2.76894e-05	-5.03098e-05	5.74263e-05
-0.245	-0.205	-4.87677e-05	-7.76963e-05	9.17334e-05
-0.245	-0.2	-2.04796e-05	-5.59763e-05	5.9605e-05
-0.245	-0.195	-4.52262e-05	-1.24131e-05	4.68988e-05
-0.245	-0.19	-4.7464e-05	-5.34847e-05	7.15083e-05
-0.245	-0.185	3.35454e-05	-4.18362e-05	5.36242e-05
-0.245	-0.18	-5.73983e-07	-4.25637e-06	4.2949e-06
-0.245	-0.175	-3.39812e-05	6.35528e-06	3.45704e-05
-0.245	-0.17	2.01328e-05	3.61159e-05	4.13484e-05
-0.245	-0.165	5.24997e-05	-6.31337e-06	5.2878e-05
-0.245	-0.16	2.79411e-05	-1.60236e-05	3.22097e-05
-0.245	-0.155	-3.76035e-05	2.32492e-05	4.42103e-05
-0.245	-0.15	-5.57661e-05	2.59416e-05	6.15046e-05
-0.245	-0.145	-3.35619e-05	-5.89612e-06	3.40759e-05
-0.245	-0.14	-2.78146e-06	-6.02034e-08	2.78212e-06
-0.245	-0.135	4.50513e-05	4.11967e-06	4.52393e-05
-0.245	-0.13	7.46306e-05	2.12438e-06	7.46608e-05
-0.245	-0.125	5.62785e-05	1.85876e-06	5.63091e-05
-0.245	-0.12	1.34328e-05	-2.67161e-06	1.36959e-05
-0.245	-0.115	-1.30933e-05	-9.14726e-06	1.59721e-05
-0.245	-0.11	-1.57221e-05	-7.88929e-06	1.75905e-05
-0.245	-0.105	-1.32161e-05	-1.48396e-06	1.32992e-05
-0.245	-0.1	-1.14088e-05	1.99163e-06	1.15813e-05
-0.245	-0.095	-7.24978e-06	6.46737e-07	7.27857e-06
-0.245	-0.09	-2.06507e-06	-1.35205e-06	2.46831e-06
-0.245	-0.085	1.07793e-06	-1.68472e-06	2.00005e-06
-0.245	-0.08	1.83516e-06	-1.01783e-06	2.09852e-06
-0.245	-0.075	1.39078e-06	-3.70594e-07	1.43931e-06
-0.245	-0.07	7.77768e-07	-7.79034e-08	7.8166e-07
-0.245	-0.065	3.63521e-07	-5.65939e-09	3.63566e-07
-0.245	-0.06	1.50517e-07	-1.59043e-10	1.50517e-07
-0.245	-0.055	5.5846e-08	-3.04285e-09	5.59289e-08
-0.245	-0.05	1.83582e-08	-4.24027e-09	1.88415e-08
-0.245	-0.045	5.46324e-09	-3.08535e-09	6.27427e-09
-0.245	-0.04	1.69667e-09	-1.87336e-09	2.52748e-09
-0.245	-0.035	4.78438e-10	-8.91685e-10	1.01193e-09
-0.245	-0.03	3.26588e-11	-3.24539e-10	3.26178e-10
-0.245	-0.025	2.49611e-12	-8.84385e-11	8.84737e-11
-0.245	-0.02	2.35504e-11	-2.48253e-12	2.36809e-11
-0.245	-0.015	7.36778e-12	-1.37149e-11	1.55686e-11
-0.245	-0.01	-1.49067e-11	-1.03694e-11	1.81586e-11
-0.245	-0.005	2.14206e-13	5.31474e-13	5.73017e-13
-0.245	0	2.62001e-12	1.92649e-12	3.25205e-12
-0.245	0.005	-7.7507e-13	1.31949e-12	1.53029e-12
-0.245	0.01	-9.38529e-13	-1.14254e-12	1.47859e-12
-0.245	0.015	7.38507e-14	-1.21698e-12	1.21922e-12
-0.245	0.02	-2.64124e-13	3.03652e-13	4.0245e-13
-0.245	0.025	-1.19586e-12	8.46394e-13	1.46508e-12
-0.245	0.03	-3.35791e-12	1.81115e-12	3.81522e-12
-0.245	0.035	-9.25358e-12	4.78219e-12	1.04162e-11
-0.245	0.04	-2.68894e-11	1.59579e-11	3.1268e-11
-0.245	0.045	-6.26453e-11	3.90639e-11	7.3827e-11
-0.245	0.05	-1.08253e-10	7.3541e-11	1.3087e-10
-0.245	0.055	-1.21055e-10	1.02561e-10	1.5866e-10
-0.245	0.06	-1.31736e-12	3.76046e-11	3.76277e-11
-0.245	0.065	3.91612e-10	-3.09146e-10	4.9893e-10
-0.245	0.07	1.09141e-09	-1.22855e-09	1.64333e-09
-0.245	0.075	1.68178e-09	-2.97903e-09	3.42097e-09
-0.245	0.08	1.11566e-09	-5.52937e-09	5.6408e-09
-0.245	0.085	-1.87575e-09	-8.64755e-09	8.84865e-09
-0.245	0.09	-7.54509e-09	-1.24605e-08	1.45669e-08
-0.245	0.095	-1.41362e-08	-1.62586e-08	2.15447e-08
-0.245	0.1	-1.52303e-08	-1.75481e-08	2.32357e-08
-0.245	0.105	-3.09405e-09	-1.34166e-08	1.37687e-08
-0.245	0.11	1.88318e-08	-6.80361e-09	2.00232e-08
-0.245	0.115	3.29184e-08	-1.41865e-08	3.58452e-08
-0.245	0.12	2.63695e-08	-4.24662e-08	4.99872e-08
-0.245	0.125	4.72872e-09	-6.88941e-08	6.90562e-08
-0.245	0.13	3.15082e-09	-5.47683e-08	5.48589e-08
-0.245	0.135	4.05541e-08	1.3794e-08	4.28359e-08
-0.245	0.14	8.90439e-08	8.67648e-08	1.24326e-07
-0.245	0.145	1.03307e-07	9.06251e-08	1.37423e-07
-0.245	0.15	9.92544e-08	4.74397e-08	1.10009e-07
-0.245	0.155	8.10344e-08	2.01526e-08	8.35027e-08
-0.245	0.16	5.35798e-08	3.27702e-09	5.36799e-08
-0.245	0.165	3.02912e-08	-1.43813e-08	3.35318e-08
-0.245	0.17	2.46722e-08	-2.60835e-08	3.59036e-08
-0.245	0.175	3.41269e-08	-7.96831e-08	8.66836e-08
-0.245	0.18	5.88077e-08	-3.55129e-08	6.86986e-08
-0.245	0.185	-1.09473e-08	1.84071e-08	2.14165e-08
-0.245	0.19	-2.27191e-08	4.95628e-08	5.45218e-08
-0.245	0.195	6.06238e-08	-1.00529e-08	6.14516e-08
-0.245	0.2	5.89608e-08	-6.57044e-08	8.82804e-08
-0.245	0.205	6.78931e-08	-2.572e-08	7.26016e-08
-0.245	0.21	5.46237e-08	-2.31149e-08	5.93131e-08
-0.245	0.215	2.09494e-08	-1.2973e-08	2.46409e-08
-0.245	0.22	-4.58981e-09	-7.94764e-08	7.96088e-08
-0.245	0.225	8.42819e-10	-1.0117e-07	1.01174e-07
-0.245	0.23	3.69331e-08	-1.23164e-08	3.89326e-08
-0.245	0.235	-7.44424e-09	1.27238e-08	1.47415e-08
-0.245	0.24	-3.09256e-08	1.16239e-08	3.3038e-08
-0.245	0.245	9.65042e-07	5.97667e-07	1.13513e-06
-0.24	-0.25	4.06055e-05	-2.40491e-05	4.71928e-05
-0.24	-0.245	-2.80814e-05	8.74542e-05	9.18521e-05
-0.24	-0.24	1.68024e-05	1.56858e-05	2.29862e-05
-0.24	-0.235	5.29085e-05	2.51276e-05	5.85722e-05
-0.24	-0.23	-0.000101877	-1.5035e-05	0.000102981
-0.24	-0.225	1.30379e-05	-5.89044e-05	6.03301e-05
-0.24	-0.22	-4.68862e-05	4.57248e-05	6.5491e-05
-0.24	-0.215	1.48156e-06	9.00026e-05	9.00148e-05
-0.24	-0.21	7.66224e-05	8.05735e-05	0.000111189
-0.24	-0.205	-3.26973e-05	8.07538e-08	3.26974e-05
-0.24	-0.2	-6.55262e-06	-3.48488e-05	3.54595e-05
-0.24	-0.195	-2.88031e-05	-3.76008e-06	2.90475e-05
-0.24	-0.19	-5.5537e-05	-2.19824e-05	5.97292e-05
-0.24	-0.185	1.47509e-05	1.38423e-05	2.02287e-05
-0.24	-0.18	1.07777e-05	-1.88269e-05	2.16936e-05
-0.24	-0.175	-1.12775e-05	-4.24443e-05	4.3917e-05
-0.24	-0.17	-6.76385e-06	3.46476e-05	3.53016e-05
-0.24	-0.165	-2.17742e-05	2.20387e-05	3.09809e-05
-0.24	-0.16	1.50535e-05	-2.32645e-05	2.77101e-05
-0.24	-0.155	2.63815e-06	-6.01737e-06	6.57028e-06
-0.24	-0.15	-8.94212e-06	1.11122e-05	1.42633e-05
-0.24	-0.145	-1.04774e-05	-1.44298e-05	1.78324e-05
-0.24	-0.14	-1.54476e-05	8.57939e-06	1.76701e-05
-0.24	-0.135	1.4093e-05	5.36802e-06	1.50807e-05
-0.24	-0.13	4.98844e-05	-1.51312e-05	5.21288e-05
-0.24	-0.125	3.79926e-05	-2.32908e-05	4.45634e-05
-0.24	-0.12	-9.88829e-06	-2.05254e-05	2.27831e-05
-0.24	-0.115	-3.67729e-05	-1.18866e-05	3.86463e-05
-0.24	-0.11	-2.95167e-05	4.1791e-06	2.98111e-05
-0.24	-0.105	-2.27267e-05	1.76761e-05	2.87914e-05
-0.24	-0.1	-2.12542e-05	1.78836e-05	2.7777e-05
-0.24	-0.095	-1.40028e-05	7.2978e-06	1.57904e-05
-0.24	-0.09	-3.47901e-06	-1.58334e-06	3.82237e-06
-0.24	-0.085	2.9509e-06	-3.85602e-06	4.85558e-06
-0.24	-0.08	4.32685e-06	-2.51057e-06	5.00246e-06
-0.24	-0.075	3.17679e-06	-8.97401e-07	3.30111e-06
-0.24	-0.07	1.76246e-06	-1.73587e-07	1.77099e-06
-0.24	-0.065	8.38259e-07	-1.87392e-08	8.38469e-07
-0.24	-0.06	3.59143e-07	-1.85026e-08	3.5962e-07
-0.24	-0.055	1.37549e-07	-2.52014e-08	1.39839e-07
-0.24	-0.05	4.62237e-08	-2.38556e-08	5.20166e-08
-0.24	-0.045	1.43224e-08	-1.5883e-08	2.1387e-08
-0.24	-0.04	4.66871e-09	-9.10335e-09	1.02307e-08
-0.24	-0.035	1.19839e-09	-4.04471e-09	4.21851e-09
-0.24	-0.03	-5.84646e-11	-1.40964e-09	1.41085e-09
-0.24	-0.025	-1.849e-11	-4.01687e-10	4.02112e-10
-0.24	-0.02	7.20047e-11	-5.68106e-11	9.17176e-11
-0.24	-0.015	-2.78507e-12	-6.36644e-11	6.37253e-11
-0.24	-0.01	-4.26578e-11	-3.58048e-11	5.56926e-11
-0.24	-0.005	1.01255e-11	2.22324e-12	1.03667e-11
-0.24	0	1.01012e-11	7.04253e-12	1.23139e-11
-0.24	0.005	-2.00015e-12	2.51837e-12	3.21602e-12
-0.24	0.01	-7.92179e-13	-4.21329e-12	4.28712e-12
-0.24	0.015	1.17938e-13	-4.02211e-12	4.02384e-12
-0.24	0.02	-6.5438e-13	-2.112e-13	6.87618e-13
-0.24	0.025	-7.12759e-13	1.2845e-12	1.469e-12
-0.24	0.03	-6.22538e-13	8.90476e-13	1.08651e-12
-0.24	0.035	-1.0561e-12	5.82228e-13	1.20596e-12
-0.24	0.04	-2.66121e-12	1.46935e-12	3.03991e-12
-0.24	0.045	-5.65765e-12	3.39014e-12	6.59561e-12
-0.24	0.05	-8.97939e-12	5.9897e-12	1.07938e-11
-0.24	0.055	-9.03852e-12	7.64163e-12	1.18359e-11
-0.24	0.06	1.47795e-12	1.15435e-12	1.87533e-12
-0.24	0.065	3.14305e-11	-2.70689e-11	4.14801e-11
-0.24	0.07	8.00219e-11	-9.57165e-11	1.2476e-10
-0.24	0.075	1.14918e-10	-2.18393e-10	2.46782e-10
-0.24	0.08	6.84726e-11	-3.87189e-10	3.93197e-10
-0.24	0.085	-1.28847e-10	-5.82062e-10	5.96153e-10
-0.24	0.09	-4.70415e-10	-8.08684e-10	9.35553e-10
-0.24	0.095	-8.33999e-10	-1.02182e-09	1.31896e-09
-0.24	0.1	-8.60548e-10	-1.0789e-09	1.38006e-09
-0.24	0.105	-1.81538e-10	-8.26807e-10	8.46502e-10
-0.24	0.11	9.52415e-10	-4.32364e-10	1.04596e-09
-0.24	0.115	1.64187e-09	-7.42762e-10	1.80206e-09
-0.24	0.12	1.34115e-09	-2.04598e-09	2.44637e-09
-0.24	0.125	3.59374e-10	-3.20422e-09	3.22431e-09
-0.24	0.13	2.97932e-10	-2.4588e-09	2.47678e-09
-0.24	0.135	1.91507e-09	6.68639e-10	2.02844e-09
-0.24	0.14	3.93626e-09	3.82889e-09	5.49131e-09
-0.24	0.145	4.46031e-09	3.92309e-09	5.94012e-09
-0.24	0.15	4.29977e-09	2.0649e-09	4.76988e-09
-0.24	0.155	3.52008e-09	9.03528e-10	3.63419e-09
-0.24	0.16	2.26413e-09	1.65399e-10	2.27016e-09
-0.24	0.165	1.21816e-09	-5.54526e-10	1.33843e-09
-0.24	0.17	1.03496e-09	-9.70581e-10	1.41886e-09
-0.24	0.175	1.349e-09	-3.04807e-09	3.33325e-09
-0.24	0.18	2.1588e-09	-1.32988e-09	2.53555e-09
-0.24	0.185	-4.33772e-10	6.45629e-10	7.77814e-10
-0.24	0.19	-8.34426e-10	1.79421e-09	1.97875e-09
-0.24	0.195	2.16269e-09	-3.40001e-10	2.18925e-09
-0.24	0.2	2.13795e-09	-2.29387e-09	3.13571e-09
-0.24	0.205	2.40685e-09	-8.66885e-10	2.55821e-09
-0.24	0.21	1.79845e-09	-7.6987e-10	1.95631e-09
-0.24	0.215	6.63526e-10	-4.5378e-10	8.03855e-10
-0.24	0.22	-9.11154e-11	-2.61738e-09	2.61897e-09
-0.24	0.225	5.81185e-11	-3.2436e-09	3.24412e-09
-0.24	0.23	1.17004e-09	-4.21642e-10	1.24369e-09
-0.24	0.235	2.81706e-11	1.92843e-10	1.9489e-10
-0.24	0.24	1.3725e-08	-1.00654e-08	1.70202e-08
-0.24	0.245	7.78055e-07	-4.8762e-07	9.18228e-07
-0.235	-0.25	1.53847e-05	-0.000137782	0.000138639
-0.235	-0.245	-8.58018e-05	7.07669e-06	8.60931e-05
-0.235	-0.24	-3.956e-05	4.92622e-06	3.98655e-05
-0.235	-0.235	4.174e-05	-5.72276e-06	4.21305e-05
-0.235	-0.23	-0.000103758	2.96935e-05	0.000107923
-0.235	-0.225	6.2975e-05	-3.6305e-06	6.30796e-05
-0.235	-0.22	-1.82146e-05	-1.31109e-05	2.24425e-05
-0.235	-0.215	2.14093e-05	-2.70411e-05	3.44903e-05
-0.235	-0.21	0.000101247	1.16987e-06	0.000101253
-0.235	-0.205	-3.4217e-05	5.26976e-05	6.28318e-05
-0.235	-0.2	5.01731e-05	5.24128e-05	7.25565e-05
-0.235	-0.195	8.36724e-05	4.12014e-05	9.32664e-05
-0.235	-0.19	3.80546e-05	1.58885e-05	4.12383e-05
-0.235	-0.185	3.61386e-05	9.63833e-05	0.000102936
-0.235	-0.18	1.71629e-05	8.80021e-06	1.92875e-05
-0.235	-0.175	1.39811e-05	-5.77186e-05	5.93878e-05
-0.235	-0.17	-1.63311e-05	-1.07907e-05	1.95741e-05
-0.235	-0.165	-9.54948e-05	2.14416e-06	9.55188e-05
-0.235	-0.16	1.65826e-06	-4.43055e-05	4.43365e-05
-0.235	-0.155	3.40533e-05	-2.76401e-05	4.38589e-05
-0.235	-0.15	2.65462e-05	9.22211e-06	2.81024e-05
-0.235	-0.145	2.11851e-05	-2.6444e-05	3.38835e-05
-0.235	-0.14	-7.75825e-06	9.08341e-06	1.19457e-05
-0.235	-0.135	-2.32066e-05	1.13397e-05	2.5829e-05
-0.235	-0.13	-1.03343e-06	-7.88745e-06	7.95487e-06
-0.235	-0.125	2.75784e-06	-2.13228e-05	2.15004e-05
-0.235	-0.12	-3.43421e-05	-1.99554e-05	3.9719e-05
-0.235	-0.115	-5.29758e-05	3.9899e-07	5.29773e-05
-0.235	-0.11	-3.17361e-05	3.36771e-05	4.62745e-05
-0.235	-0.105	-2.52498e-05	5.54732e-05	6.09494e-05
-0.235	-0.1	-3.03606e-05	4.75326e-05	5.64014e-05
-0.235	-0.095	-2.10029e-05	1.85664e-05	2.80327e-05
-0.235	-0.09	-3.259e-06	-3.32076e-06	4.6528e-06
-0.235	-0.085	7.35217e-06	-8.68323e-06	1.13777e-05
-0.235	-0.08	8.90409e-06	-5.43316e-06	1.04308e-05
-0.235	-0.075	6.12952e-06	-1.66625e-06	6.35196e-06
-0.235	-0.07	3.29617e-06	-1.62905e-07	3.3002e-06
-0.235	-0.065	1.58999e-06	3.0713e-09	1.58999e-06
-0.235	-0.06	7.06398e-07	-9.17015e-08	7.12325e-07
-0.235	-0.055	2.77347e-07	-1.21126e-07	3.02643e-07
-0.235	-0.05	9.4095e-08	-1.06412e-07	1.42047e-07
-0.235	-0.045	3.01458e-08	-6.9239e-08	7.5517e-08
-0.235	-0.04	1.00175e-08	-3.83032e-08	3.95915e-08
-0.235	-0.035	1.63952e-09	-1.62439e-08	1.63264e-08
-0.235	-0.03	-1.06461e-09	-5.56556e-09	5.66646e-09
-0.235	-0.025	-2.41152e-10	-1.6231e-09	1.64092e-09
-0.235	-0.02	1.51508e-10	-3.37812e-10	3.70232e-10
-0.235	-0.015	-1.00291e-10	-2.72745e-10	2.90599e-10
-0.235	-0.01	-1.09915e-10	-1.22358e-10	1.64477e-10
-0.235	-0.005	5.03256e-11	1.87073e-11	5.36901e-11
-0.235	0	2.9406e-11	2.58902e-11	3.91792e-11
-0.235	0.005	-5.71732e-12	-3.98036e-13	5.73116e-12
-0.235	0.01	7.8106e-13	-1.7699e-11	1.77162e-11
-0.235	0.015	2.03746e-12	-1.1931e-11	1.21037e-11
-0.235	0.02	-1.46436e-12	7.09674e-13	1.62726e-12
-0.235	0.025	-1.89593e-12	4.78559e-12	5.14747e-12
-0.235	0.03	-1.14015e-12	2.71638e-12	2.94596e-12
-0.235	0.035	-7.42119e-13	6.9055e-13	1.01371e-12
-0.235	0.04	-6.52943e-13	1.46344e-13	6.69142e-13
-0.235	0.045	-7.06829e-13	2.79181e-13	7.59966e-13
-0.235	0.05	-8.19339e-13	5.22754e-13	9.719e-13
-0.235	0.055	-6.925e-13	6.05853e-13	9.20116e-13
-0.235	0.06	2.58817e-13	-5.00806e-14	2.63618e-13
-0.235	0.065	2.6132e-12	-2.42649e-12	3.56604e-12
-0.235	0.07	6.08345e-12	-7.7187e-12	9.82786e-12
-0.235	0.075	8.13297e-12	-1.6577e-11	1.84646e-11
-0.235	0.08	4.3283e-12	-2.80499e-11	2.83818e-11
-0.235	0.085	-9.08405e-12	-4.04885e-11	4.1495e-11
-0.235	0.09	-3.02684e-11	-5.41709e-11	6.20537e-11
-0.235	0.095	-5.07951e-11	-6.62016e-11	8.34433e-11
-0.235	0.1	-5.02407e-11	-6.8275e-11	8.4768e-11
-0.235	0.105	-1.11847e-11	-5.22243e-11	5.34086e-11
-0.235	0.11	4.90983e-11	-2.78725e-11	5.64581e-11
-0.235	0.115	8.38365e-11	-4.01484e-11	9.29541e-11
-0.235	0.12	6.99381e-11	-1.01088e-10	1.22923e-10
-0.235	0.125	2.44196e-11	-1.52575e-10	1.54517e-10
-0.235	0.13	2.17179e-11	-1.12846e-10	1.14917e-10
-0.235	0.135	9.25965e-11	3.31772e-11	9.83608e-11
-0.235	0.14	1.78047e-10	1.73052e-10	2.4829e-10
-0.235	0.145	1.96884e-10	1.73922e-10	2.62701e-10
-0.235	0.15	1.90256e-10	9.19515e-11	2.11311e-10
-0.235	0.155	1.55967e-10	4.11454e-11	1.61303e-10
-0.235	0.16	9.77816e-11	8.25116e-12	9.81291e-11
-0.235	0.165	5.02154e-11	-2.16688e-11	5.46912e-11
-0.235	0.17	4.42326e-11	-3.66295e-11	5.74303e-11
-0.235	0.175	5.44141e-11	-1.18717e-10	1.30594e-10
-0.235	0.18	8.07342e-11	-5.0761e-11	9.5366e-11
-0.235	0.185	-1.74971e-11	2.28526e-11	2.87818e-11
-0.235	0.19	-3.13142e-11	6.61139e-11	7.31548e-11
-0.235	0.195	7.85232e-11	-1.16356e-11	7.93806e-11
-0.235	0.2	7.88421e-11	-8.15062e-11	1.13399e-10
-0.235	0.205	8.68193e-11	-2.97532e-11	9.17761e-11
-0.235	0.21	6.01907e-11	-2.60772e-11	6.55968e-11
-0.235	0.215	2.12962e-11	-1.60994e-11	2.66968e-11
-0.235	0.22	-9.74416e-13	-8.75843e-11	8.75897e-11
-0.235	0.225	3.02694e-12	-1.06163e-10	1.06207e-10
-0.235	0.23	4.0746e-11	-3.65349e-11	5.47269e-11
-0.235	0.235	1.47651e-10	-1.05716e-09	1.06742e-09
-0.235	0.24	7.09776e-09	-5.28281e-08	5.33027e-08
-0.235	0.245	3.29223e-07	-2.66752e-06	2.68776e-06
-0.23	-0.25	3.28075e-05	-5.88768e-05	6.74004e-05
-0.23	-0.245	-3.52292e-05	4.4667e-05	5.68879e-05
-0.23	-0.24	6.08196e-06	5.42163e-06	8.14766e-06
-0.23	-0.235	0.000111513	-6.75588e-05	0.000130381
-0.23	-0.23	-4.47618e-05	4.17389e-05	6.12026e-05
