Time   0.003192
x	y	imag	real	abs
-0.25	0.045	-1.46441e-15	-5.6093e-16	1.56816e-15
-0.25	0.05	-5.11312e-15	1.25714e-15	5.2654e-15
-0.25	0.055	8.91673e-16	-3.19649e-16	9.47236e-16
-0.25	0.06	-2.56739e-15	3.61231e-15	4.43174e-15
-0.25	0.065	-3.83947e-15	-4.56788e-15	5.96716e-15
-0.25	0.07	-5.56719e-15	-8.40462e-15	1.00812e-14
-0.25	0.075	1.50349e-16	-1.8402e-15	1.84633e-15
-0.25	0.08	4.59799e-15	-2.25519e-15	5.12127e-15
-0.25	0.085	-2.52731e-15	-6.0063e-15	6.51635e-15
-0.25	0.09	-1.18415e-14	-2.84886e-15	1.21794e-14
-0.25	0.095	9.44445e-16	4.16129e-15	4.26712e-15
-0.25	0.1	1.75763e-14	4.58075e-15	1.81634e-14
-0.25	0.105	1.22853e-14	-1.35214e-15	1.23595e-14
-0.25	0.11	-5.00088e-15	-5.39987e-15	7.35985e-15
-0.25	0.115	-2.00069e-14	1.36937e-15	2.00537e-14
-0.25	0.12	-2.06265e-14	4.78989e-17	2.06265e-14
-0.25	0.125	-4.07979e-15	-2.10528e-15	4.59095e-15
-0.25	0.13	7.48119e-15	-1.01515e-14	1.26104e-14
-0.25	0.135	1.22394e-14	-1.34537e-14	1.81881e-14
-0.25	0.14	2.14496e-15	-1.72315e-15	2.75138e-15
-0.25	0.145	-4.63663e-15	7.76194e-15	9.04135e-15
-0.25	0.15	-2.27966e-15	1.37789e-14	1.39662e-14
-0.25	0.155	8.11176e-17	2.08423e-15	2.08581e-15
-0.25	0.16	9.9926e-16	-6.56577e-15	6.64138e-15
-0.25	0.165	-1.7265e-15	-2.90131e-15	3.37615e-15
-0.25	0.17	-3.8515e-15	5.38268e-17	3.85188e-15
-0.25	0.175	7.52211e-16	1.87835e-15	2.02337e-15
-0.25	0.18	5.05204e-15	1.20169e-16	5.05347e-15
-0.25	0.185	2.93255e-15	-2.79829e-15	4.05343e-15
-0.25	0.19	-1.90993e-15	-3.12133e-15	3.65931e-15
-0.25	0.195	-1.11805e-15	1.02365e-17	1.11809e-15
-0.25	0.2	-2.63276e-15	1.28107e-15	2.92789e-15
-0.25	0.205	-4.43073e-16	4.2744e-15	4.29731e-15
-0.25	0.21	7.17436e-16	3.0937e-15	3.1758e-15
-0.25	0.215	2.48578e-15	-7.83938e-16	2.60646e-15
-0.25	0.22	-2.05826e-15	-2.35062e-15	3.12439e-15
-0.25	0.225	-1.46048e-15	-1.69381e-16	1.47027e-15
-0.25	0.23	-9.7507e-16	-7.20446e-16	1.21236e-15
-0.25	0.235	2.3201e-15	2.9716e-15	3.77005e-15
-0.25	0.24	2.19667e-16	2.77668e-15	2.78535e-15
-0.25	0.245	1.47642e-15	4.24175e-15	4.49135e-15
-0.245	-0.25	6.7912e-15	4.76e-15	8.29325e-15
-0.245	-0.245	1.32565e-14	-1.05853e-14	1.69642e-14
-0.245	-0.24	2.4259e-14	-5.76179e-16	2.42659e-14
-0.245	-0.235	6.51604e-15	-8.86155e-15	1.09994e-14
-0.245	-0.23	3.32153e-16	1.25878e-14	1.25921e-14
-0.245	-0.225	1.86469e-15	1.3836e-14	1.39611e-14
-0.245	-0.22	2.04623e-15	1.66522e-14	1.67775e-14
-0.245	-0.215	-1.4303e-14	9.24753e-15	1.70321e-14
-0.245	-0.21	-9.96704e-15	-7.82412e-15	1.26712e-14
-0.245	-0.205	-4.00419e-15	-1.38207e-14	1.4389e-14
-0.245	-0.2	-1.26308e-15	-1.3381e-15	1.84008e-15
-0.245	-0.195	-1.44038e-15	-4.50692e-15	4.73149e-15
-0.245	-0.19	1.21164e-14	-2.10397e-16	1.21182e-14
-0.245	-0.185	5.40015e-15	6.42444e-15	8.39256e-15
-0.245	-0.18	-1.68652e-15	-6.92807e-15	7.13039e-15
-0.245	-0.175	-6.45669e-15	-7.3326e-15	9.77015e-15
-0.245	-0.17	-5.45035e-15	2.91317e-15	6.18004e-15
-0.245	-0.165	-2.44189e-15	-3.58606e-15	4.33851e-15
-0.245	-0.16	1.29193e-14	2.7871e-15	1.32166e-14
-0.245	-0.155	1.79315e-14	1.61898e-14	2.41588e-14
-0.245	-0.15	1.41322e-14	2.79609e-15	1.44062e-14
-0.245	-0.145	-1.07684e-14	2.75935e-15	1.11164e-14
-0.245	-0.14	-1.75594e-14	-3.16447e-14	3.619e-14
-0.245	-0.135	-1.29221e-14	-3.58878e-14	3.81434e-14
-0.245	-0.13	2.04804e-14	4.75714e-15	2.10257e-14
-0.245	-0.125	1.84454e-14	4.81175e-14	5.15318e-14
-0.245	-0.12	-1.52078e-14	6.41632e-14	6.59408e-14
-0.245	-0.115	-3.28071e-14	-1.52301e-14	3.61699e-14
-0.245	-0.11	1.17571e-15	-6.61006e-14	6.6111e-14
-0.245	-0.105	4.91588e-14	-4.15099e-14	6.43402e-14
-0.245	-0.1	2.53434e-14	2.62407e-14	3.6481e-14
-0.245	-0.095	-3.84003e-14	3.90786e-14	5.4788e-14
-0.245	-0.09	-3.73898e-14	-5.56544e-15	3.78018e-14
-0.245	-0.085	6.85003e-15	-3.23597e-14	3.30767e-14
-0.245	-0.08	3.66121e-14	-1.10474e-14	3.82425e-14
-0.245	-0.075	9.84043e-16	1.80007e-14	1.80275e-14
-0.245	-0.07	-2.0423e-14	5.41626e-15	2.1129e-14
-0.245	-0.065	-1.03503e-14	-6.8836e-15	1.24303e-14
-0.245	-0.06	1.35884e-14	-6.6443e-16	1.36046e-14
-0.245	-0.055	2.35245e-15	1.44521e-14	1.46423e-14
-0.245	-0.05	-6.67692e-15	3.47899e-15	7.52892e-15
-0.245	-0.045	-7.09726e-15	-1.00447e-15	7.16798e-15
-0.245	-0.04	1.24324e-14	-1.49227e-15	1.25216e-14
-0.245	-0.035	1.43499e-14	2.60012e-15	1.45836e-14
-0.245	-0.03	7.6885e-15	-4.94057e-15	9.13905e-15
-0.245	-0.025	-2.02192e-14	-2.17096e-14	2.96669e-14
-0.245	-0.02	-2.06494e-14	-3.16396e-14	3.77818e-14
-0.245	-0.015	-2.20592e-14	-3.77414e-14	4.37152e-14
-0.245	-0.01	-1.39138e-14	-3.11535e-14	3.41194e-14
-0.245	-0.005	-2.44768e-14	-2.77816e-14	3.70261e-14
-0.245	0	-3.60935e-14	-2.45004e-14	4.36235e-14
-0.245	0.005	-3.58922e-14	-3.33597e-14	4.90012e-14
-0.245	0.01	-3.59629e-14	-3.127e-14	4.76565e-14
-0.245	0.015	-9.40848e-15	-2.5446e-14	2.71297e-14
-0.245	0.02	-6.03851e-15	-2.34786e-14	2.42427e-14
-0.245	0.025	8.88234e-15	-1.70743e-14	1.92465e-14
-0.245	0.03	8.36442e-15	-1.36425e-14	1.60025e-14
-0.245	0.035	6.22563e-15	3.44756e-15	7.11647e-15
-0.245	0.04	1.24294e-14	4.66375e-15	1.32756e-14
-0.245	0.045	1.00227e-14	-1.2165e-15	1.00963e-14
-0.245	0.05	2.52586e-15	5.49986e-15	6.05215e-15
-0.245	0.055	1.01304e-14	2.37923e-15	1.0406e-14
-0.245	0.06	4.3795e-15	1.18285e-14	1.26133e-14
-0.245	0.065	-2.32586e-16	1.82479e-14	1.82494e-14
-0.245	0.07	-6.14039e-15	1.06598e-14	1.23019e-14
-0.245	0.075	-1.13445e-14	5.21132e-15	1.24842e-14
-0.245	0.08	-7.92201e-15	1.09686e-15	7.99758e-15
-0.245	0.085	-9.15897e-15	-5.89236e-15	1.08907e-14
-0.245	0.09	-1.38453e-14	-5.91793e-15	1.50571e-14
-0.245	0.095	-2.60805e-15	-2.22165e-15	3.42603e-15
-0.245	0.1	1.04177e-14	-4.0156e-15	1.11648e-14
-0.245	0.105	8.77366e-15	-2.88179e-15	9.23482e-15
-0.245	0.11	1.62353e-15	2.88016e-15	3.30623e-15
-0.245	0.115	-5.52337e-15	5.66458e-15	7.9117e-15
-0.245	0.12	-1.2071e-14	1.79069e-16	1.20724e-14
-0.245	0.125	-9.3517e-15	-3.84162e-15	1.011e-14
-0.245	0.13	9.88779e-16	-6.18571e-15	6.26424e-15
-0.245	0.135	9.05986e-15	-6.67124e-15	1.12511e-14
-0.245	0.14	5.91707e-15	-1.658e-15	6.14497e-15
-0.245	0.145	-5.06899e-17	4.52646e-15	4.52674e-15
-0.245	0.15	-1.41985e-15	7.5927e-15	7.72432e-15
-0.245	0.155	-3.08386e-16	2.48681e-15	2.50585e-15
-0.245	0.16	-5.93438e-17	-2.38265e-15	2.38339e-15
-0.245	0.165	-1.81196e-15	-1.60293e-15	2.41922e-15
-0.245	0.17	-2.35881e-15	7.6336e-16	2.47926e-15
-0.245	0.175	4.47107e-16	1.93425e-15	1.98525e-15
-0.245	0.18	3.42248e-15	5.73249e-16	3.47016e-15
-0.245	0.185	3.08869e-15	-1.89401e-15	3.62316e-15
-0.245	0.19	3.99985e-16	-3.00453e-15	3.03104e-15
-0.245	0.195	-1.33175e-15	-1.7039e-15	2.1626e-15
-0.245	0.2	-2.44759e-15	2.06977e-16	2.45632e-15
-0.245	0.205	-1.79084e-15	2.15967e-15	2.80559e-15
-0.245	0.21	-5.97067e-16	2.49892e-15	2.56926e-15
-0.245	0.215	6.00794e-16	1.56304e-15	1.67453e-15
-0.245	0.22	2.29133e-16	8.52532e-16	8.82787e-16
-0.245	0.225	3.62056e-16	9.43703e-16	1.01077e-15
-0.245	0.23	4.0716e-16	7.13908e-16	8.21855e-16
-0.245	0.235	8.26826e-16	1.17521e-15	1.43692e-15
-0.245	0.24	4.04476e-16	1.18851e-15	1.25545e-15
-0.245	0.245	1.02251e-15	1.99549e-15	2.24221e-15
-0.24	-0.25	3.95348e-15	2.63244e-14	2.66197e-14
-0.24	-0.245	1.25762e-14	1.48137e-14	1.94321e-14
-0.24	-0.24	2.17731e-14	1.77752e-14	2.81074e-14
-0.24	-0.235	-2.98728e-15	-1.94069e-15	3.56232e-15
-0.24	-0.23	-1.1758e-14	1.27926e-14	1.73753e-14
-0.24	-0.225	-1.30656e-14	-4.96927e-15	1.39787e-14
-0.24	-0.22	4.77333e-15	-3.44495e-15	5.88663e-15
-0.24	-0.215	-3.55375e-15	-4.05541e-18	3.55375e-15
-0.24	-0.21	2.65193e-15	1.78726e-15	3.19797e-15
-0.24	-0.205	-6.34705e-15	-6.35218e-15	8.97971e-15
-0.24	-0.2	-4.7173e-15	5.79842e-15	7.47493e-15
-0.24	-0.195	-6.08304e-15	-2.91873e-15	6.74703e-15
-0.24	-0.19	1.49611e-14	-1.20169e-15	1.50093e-14
-0.24	-0.185	-1.79244e-15	7.53734e-15	7.74754e-15
-0.24	-0.18	-7.25764e-15	3.40079e-15	8.01491e-15
-0.24	-0.175	-6.65501e-15	-1.44469e-14	1.5906e-14
-0.24	-0.17	8.15421e-15	-7.37656e-15	1.09957e-14
-0.24	-0.165	1.95699e-14	-1.88581e-14	2.71774e-14
-0.24	-0.16	1.47133e-14	-5.55965e-15	1.57287e-14
-0.24	-0.155	-6.03695e-15	6.54817e-15	8.90637e-15
-0.24	-0.15	-1.67034e-14	-3.3569e-15	1.70373e-14
-0.24	-0.145	-3.16338e-14	2.3715e-14	3.9536e-14
-0.24	-0.14	-2.09284e-14	-8.47507e-16	2.09456e-14
-0.24	-0.135	9.87e-15	-2.21426e-14	2.42428e-14
-0.24	-0.13	5.34652e-14	-1.61555e-14	5.58527e-14
-0.24	-0.125	3.65348e-14	5.05274e-15	3.68826e-14
-0.24	-0.12	-4.08226e-14	3.0992e-14	5.12542e-14
-0.24	-0.115	-7.34439e-14	-3.74791e-14	8.24541e-14
-0.24	-0.11	-5.86437e-15	-5.69627e-14	5.72638e-14
-0.24	-0.105	7.02381e-14	-5.13951e-15	7.04259e-14
-0.24	-0.1	4.37703e-14	6.83193e-14	8.1138e-14
-0.24	-0.095	-4.8417e-14	4.1136e-14	6.35325e-14
-0.24	-0.09	-4.55587e-14	-4.21678e-14	6.20783e-14
-0.24	-0.085	1.20212e-14	-5.26261e-14	5.39816e-14
-0.24	-0.08	5.58859e-14	1.43767e-14	5.77055e-14
-0.24	-0.075	1.73962e-15	5.65558e-14	5.65826e-14
-0.24	-0.07	-2.09628e-14	1.78196e-14	2.75132e-14
-0.24	-0.065	-1.91831e-15	-5.66007e-15	5.97631e-15
-0.24	-0.06	3.30906e-14	-3.13046e-15	3.32383e-14
-0.24	-0.055	1.76775e-14	1.89191e-14	2.58926e-14
-0.24	-0.05	7.16126e-15	1.42029e-14	1.59062e-14
-0.24	-0.045	-1.16287e-14	-7.60135e-16	1.16535e-14
-0.24	-0.04	4.42527e-15	-1.63225e-14	1.69117e-14
-0.24	-0.035	-1.73032e-15	-1.16209e-14	1.1749e-14
-0.24	-0.03	7.35338e-15	-1.89925e-15	7.59469e-15
-0.24	-0.025	-7.71256e-15	2.7039e-15	8.1728e-15
-0.24	-0.02	4.96336e-15	1.53846e-14	1.61654e-14
-0.24	-0.015	1.58624e-14	1.84889e-14	2.4361e-14
-0.24	-0.01	2.96794e-14	3.22689e-14	4.38423e-14
-0.24	-0.005	2.43414e-14	2.34001e-14	3.37649e-14
-0.24	0	6.92689e-15	1.99692e-14	2.11365e-14
-0.24	0.005	2.16838e-14	8.09223e-15	2.31446e-14
-0.24	0.01	1.69326e-14	1.19654e-14	2.07337e-14
-0.24	0.015	2.34517e-14	1.52362e-14	2.79665e-14
-0.24	0.02	9.49076e-15	3.03036e-16	9.4956e-15
-0.24	0.025	1.24492e-14	2.22718e-15	1.26468e-14
-0.24	0.03	1.70802e-14	4.00371e-16	1.70849e-14
-0.24	0.035	9.47889e-15	8.38726e-15	1.26568e-14
-0.24	0.04	1.0461e-14	3.99172e-15	1.11967e-14
-0.24	0.045	1.06157e-14	-9.12554e-15	1.39989e-14
-0.24	0.05	6.44977e-15	4.72769e-15	7.99691e-15
-0.24	0.055	1.76624e-14	5.65839e-15	1.85467e-14
-0.24	0.06	1.20777e-14	1.07256e-14	1.61527e-14
-0.24	0.065	5.62002e-15	2.28387e-14	2.352e-14
-0.24	0.07	-9.21248e-16	1.75458e-14	1.757e-14
-0.24	0.075	-1.47618e-14	7.39619e-15	1.6511e-14
-0.24	0.08	-1.57879e-14	2.99047e-15	1.60686e-14
-0.24	0.085	-1.02639e-14	-4.73835e-15	1.13049e-14
-0.24	0.09	-9.94116e-15	-6.98205e-15	1.21481e-14
-0.24	0.095	-2.27925e-15	-3.61313e-15	4.27196e-15
-0.24	0.1	7.25619e-15	-6.97062e-15	1.00619e-14
-0.24	0.105	6.70369e-15	-7.09517e-15	9.7612e-15
-0.24	0.11	3.65118e-15	1.95234e-15	4.14037e-15
-0.24	0.115	1.12276e-15	8.11367e-15	8.19098e-15
-0.24	0.12	-5.51422e-15	4.32486e-15	7.00793e-15
-0.24	0.125	-8.5608e-15	-1.2092e-15	8.64578e-15
-0.24	0.13	-1.7715e-15	-4.38079e-15	4.72541e-15
-0.24	0.135	6.11443e-15	-5.24288e-15	8.05444e-15
-0.24	0.14	5.45258e-15	-2.31407e-15	5.9233e-15
-0.24	0.145	7.00546e-16	3.08448e-15	3.16303e-15
-0.24	0.15	-9.59326e-16	6.09577e-15	6.17079e-15
-0.24	0.155	3.0557e-16	3.29111e-15	3.30526e-15
-0.24	0.16	5.00498e-16	-4.25203e-16	6.56732e-16
-0.24	0.165	-1.45148e-15	-7.09593e-16	1.61565e-15
-0.24	0.17	-2.23308e-15	9.61186e-16	2.43115e-15
-0.24	0.175	-4.22341e-17	1.72023e-15	1.72075e-15
-0.24	0.18	2.70032e-15	2.61695e-16	2.71297e-15
-0.24	0.185	3.0156e-15	-2.19838e-15	3.73185e-15
-0.24	0.19	9.36777e-16	-3.40616e-15	3.53263e-15
-0.24	0.195	-1.4271e-15	-2.35716e-15	2.75551e-15
-0.24	0.2	-2.76414e-15	-1.73514e-16	2.76958e-15
-0.24	0.205	-2.4382e-15	1.80957e-15	3.03634e-15
-0.24	0.21	-1.0926e-15	2.66213e-15	2.87762e-15
-0.24	0.215	3.51536e-16	2.52783e-15	2.55216e-15
-0.24	0.22	1.04607e-15	2.08079e-15	2.32894e-15
-0.24	0.225	1.26392e-15	1.70547e-15	2.12276e-15
-0.24	0.23	1.10867e-15	1.3035e-15	1.71122e-15
-0.24	0.235	8.63764e-16	1.12164e-15	1.41569e-15
-0.24	0.24	5.00918e-16	1.39076e-15	1.47822e-15
-0.24	0.245	6.04329e-16	4.64862e-15	4.68774e-15
-0.235	-0.25	3.9915e-15	4.60736e-16	4.018e-15
-0.235	-0.245	1.83519e-14	-1.19195e-14	2.1883e-14
-0.235	-0.24	2.55081e-14	-6.87038e-15	2.64171e-14
-0.235	-0.235	3.67546e-15	-1.77643e-14	1.81405e-14
-0.235	-0.23	-4.09827e-15	6.60339e-15	7.77178e-15
-0.235	-0.225	-8.51343e-15	-1.69031e-15	8.67962e-15
-0.235	-0.22	2.64817e-15	2.39858e-15	3.57296e-15
-0.235	-0.215	-7.82819e-15	-6.24296e-15	1.00127e-14
-0.235	-0.21	-1.57055e-15	7.88275e-15	8.03769e-15
-0.235	-0.205	-4.5414e-15	1.44754e-15	4.76652e-15
-0.235	-0.2	3.96824e-15	5.27876e-15	6.60396e-15
-0.235	-0.195	7.28854e-16	-1.19245e-14	1.19468e-14
-0.235	-0.19	3.71412e-15	-2.38665e-14	2.41537e-14
-0.235	-0.185	-3.5867e-15	-1.80072e-14	1.83609e-14
-0.235	-0.18	1.04905e-14	8.03787e-15	1.32158e-14
-0.235	-0.175	-4.16858e-15	5.38148e-15	6.80716e-15
-0.235	-0.17	-3.0375e-14	6.67677e-15	3.11001e-14
-0.235	-0.165	-2.28165e-14	-1.1678e-14	2.56314e-14
-0.235	-0.16	1.08767e-14	-2.39976e-14	2.63474e-14
-0.235	-0.155	3.954e-14	1.12219e-14	4.11017e-14
-0.235	-0.15	3.35671e-14	3.6462e-14	4.95604e-14
-0.235	-0.145	-2.48528e-14	4.24047e-14	4.9151e-14
-0.235	-0.14	-4.37162e-14	-2.49729e-14	5.03464e-14
-0.235	-0.135	-2.23651e-14	-7.55369e-14	7.87783e-14
-0.235	-0.13	3.01139e-14	-3.79065e-14	4.84123e-14
-0.235	-0.125	2.77438e-14	2.04257e-14	3.44518e-14
-0.235	-0.12	-3.27402e-14	5.682e-14	6.55777e-14
-0.235	-0.115	-5.80685e-14	-8.85045e-15	5.87391e-14
-0.235	-0.11	-3.39027e-15	-5.19541e-14	5.20646e-14
-0.235	-0.105	4.36927e-14	-1.66765e-14	4.67671e-14
-0.235	-0.1	-7.50013e-16	5.31885e-14	5.31938e-14
-0.235	-0.095	-8.60246e-14	4.17905e-14	9.56383e-14
-0.235	-0.09	-7.78326e-14	-1.65061e-14	7.95636e-14
-0.235	-0.085	-1.72057e-14	-1.68155e-15	1.72877e-14
-0.235	-0.08	1.38531e-14	7.30369e-14	7.43391e-14
-0.235	-0.075	-3.78761e-14	1.0988e-13	1.16225e-13
-0.235	-0.07	-3.67057e-14	7.62369e-14	8.46131e-14
-0.235	-0.065	2.11618e-14	7.94553e-14	8.22251e-14
-0.235	-0.06	7.18392e-14	1.00718e-13	1.23713e-13
-0.235	-0.055	6.56326e-14	9.24865e-14	1.13408e-13
-0.235	-0.05	7.21639e-14	4.95462e-14	8.75354e-14
-0.235	-0.045	7.60545e-14	1.46847e-14	7.74592e-14
-0.235	-0.04	9.9095e-14	-1.79399e-15	9.91112e-14
-0.235	-0.035	7.38733e-14	-6.04144e-15	7.41199e-14
-0.235	-0.03	5.35903e-14	-2.46262e-14	5.89777e-14
-0.235	-0.025	2.58184e-14	-5.0907e-14	5.70799e-14
-0.235	-0.02	1.14538e-14	-5.96637e-14	6.07531e-14
-0.235	-0.015	-5.62903e-15	-6.71372e-14	6.73728e-14
-0.235	-0.01	-1.0986e-14	-4.28296e-14	4.42161e-14
-0.235	-0.005	-8.92335e-15	-2.74825e-14	2.88949e-14
-0.235	0	-2.58e-14	-7.27978e-15	2.68074e-14
-0.235	0.005	-1.32813e-14	-5.87772e-15	1.45238e-14
-0.235	0.01	-1.99737e-14	1.90133e-15	2.0064e-14
-0.235	0.015	-2.64083e-14	1.37551e-14	2.97759e-14
-0.235	0.02	-3.97429e-14	-5.04013e-15	4.00612e-14
-0.235	0.025	-3.5549e-14	-5.8202e-15	3.60223e-14
-0.235	0.03	-1.57833e-14	-1.31379e-14	2.05357e-14
-0.235	0.035	-1.65571e-14	-1.63e-14	2.32342e-14
-0.235	0.04	-1.43024e-14	-1.31088e-14	1.9401e-14
-0.235	0.045	-4.49885e-15	-2.10136e-14	2.14898e-14
-0.235	0.05	-3.33135e-15	-7.50776e-15	8.21367e-15
-0.235	0.055	6.77864e-15	-7.94222e-15	1.04417e-14
-0.235	0.06	4.08615e-15	-1.93539e-14	1.97805e-14
-0.235	0.065	6.34225e-15	-1.15997e-14	1.32204e-14
-0.235	0.07	1.739e-14	-3.83471e-15	1.78077e-14
-0.235	0.075	1.0104e-14	-2.5673e-16	1.01072e-14
-0.235	0.08	7.85439e-16	8.29307e-15	8.33018e-15
-0.235	0.085	2.56473e-15	5.71548e-15	6.26455e-15
-0.235	0.09	2.41132e-17	-1.63728e-15	1.63746e-15
-0.235	0.095	-2.62934e-15	-4.23695e-16	2.66326e-15
-0.235	0.1	2.06786e-16	-2.83926e-15	2.84678e-15
-0.235	0.105	1.3537e-15	-6.77191e-15	6.90589e-15
-0.235	0.11	2.51925e-15	-9.13329e-16	2.6797e-15
-0.235	0.115	4.52893e-15	7.71631e-15	8.94722e-15
-0.235	0.12	8.43763e-16	7.16251e-15	7.21204e-15
-0.235	0.125	-5.21849e-15	5.59197e-16	5.24837e-15
-0.235	0.13	-3.66563e-15	-3.97533e-15	5.40741e-15
-0.235	0.135	2.42127e-15	-3.90598e-15	4.59556e-15
-0.235	0.14	4.07742e-15	-1.38948e-15	4.30767e-15
-0.235	0.145	1.0826e-15	2.23965e-15	2.48758e-15
-0.235	0.15	-1.26241e-15	4.50078e-15	4.67448e-15
-0.235	0.155	-2.96684e-16	3.46566e-15	3.47834e-15
-0.235	0.16	1.02029e-15	1.5074e-15	1.82023e-15
-0.235	0.165	-1.08496e-16	6.36226e-16	6.4541e-16
-0.235	0.17	-1.64843e-15	4.35173e-16	1.7049e-15
-0.235	0.175	-1.1241e-15	1.11545e-16	1.12962e-15
-0.235	0.18	6.2447e-16	-8.43451e-16	1.04946e-15
-0.235	0.185	1.45709e-15	-2.16098e-15	2.60633e-15
-0.235	0.19	7.04803e-16	-2.72065e-15	2.81046e-15
-0.235	0.195	-8.15384e-16	-1.84161e-15	2.01405e-15
-0.235	0.2	-1.99438e-15	-1.81183e-16	2.00259e-15
-0.235	0.205	-2.01892e-15	1.23176e-15	2.36501e-15
-0.235	0.21	-9.37736e-16	1.90647e-15	2.12461e-15
-0.235	0.215	5.17819e-16	2.0271e-15	2.09219e-15
-0.235	0.22	1.52864e-15	1.93941e-15	2.46942e-15
-0.235	0.225	1.84683e-15	1.77129e-15	2.55896e-15
-0.235	0.23	1.60184e-15	1.48035e-15	2.18113e-15
-0.235	0.235	1.11215e-15	1.13099e-15	1.5862e-15
-0.235	0.24	6.04703e-16	8.22301e-16	1.02071e-15
-0.235	0.245	5.01656e-16	7.42218e-16	8.95849e-16
-0.23	-0.25	-2.48574e-15	-5.4376e-16	2.54452e-15
-0.23	-0.245	8.98848e-15	1.57729e-15	9.12582e-15
-0.23	-0.24	1.18104e-14	6.04549e-15	1.32678e-14
-0.23	-0.235	3.30479e-15	-2.73488e-15	4.28967e-15
-0.23	-0.23	-4.28735e-15	4.22532e-15	6.01953e-15
