Time   0.007308
x	y	imag	real	abs
-0.25	-0.25	2.80157e-15	-1.21272e-14	1.24465e-14
-0.25	-0.245	2.0573e-15	-2.37118e-14	2.38009e-14
-0.25	-0.24	1.63598e-14	-2.12845e-14	2.68454e-14
-0.25	-0.235	9.00359e-15	-1.49299e-14	1.74346e-14
-0.25	-0.23	-7.28736e-15	7.30194e-15	1.03162e-14
-0.25	-0.225	-9.63517e-15	-1.04639e-15	9.69182e-15
-0.25	-0.22	-6.32267e-15	4.26573e-16	6.33705e-15
-0.25	-0.215	-4.19885e-15	-1.95408e-14	1.99869e-14
-0.25	-0.21	1.31645e-14	5.3284e-15	1.42019e-14
-0.25	-0.205	-4.5974e-15	2.74136e-15	5.35268e-15
-0.25	-0.2	-2.96245e-15	4.78562e-15	5.62834e-15
-0.25	-0.195	-6.43179e-15	-1.25738e-14	1.41233e-14
-0.25	-0.19	1.72314e-14	-1.88774e-14	2.55593e-14
-0.25	-0.185	1.22732e-14	-2.95652e-14	3.20115e-14
-0.25	-0.18	1.62366e-14	-3.95027e-15	1.67102e-14
-0.25	-0.175	2.80272e-14	9.33695e-15	2.95416e-14
-0.25	-0.17	5.00482e-15	2.45481e-14	2.50531e-14
-0.25	-0.165	1.98488e-15	6.267e-15	6.57382e-15
-0.25	-0.16	5.11392e-15	-1.60305e-14	1.68264e-14
-0.25	-0.155	1.41661e-15	-1.12412e-14	1.13301e-14
-0.25	-0.15	-8.07824e-15	-4.22107e-15	9.11457e-15
-0.25	-0.145	-1.11176e-14	5.06355e-16	1.11292e-14
-0.25	-0.14	9.5096e-15	-1.52927e-14	1.80083e-14
-0.25	-0.135	2.87053e-14	1.3854e-15	2.87387e-14
-0.25	-0.13	2.33823e-14	9.71229e-15	2.53192e-14
-0.25	-0.125	1.28341e-14	-2.21007e-15	1.3023e-14
-0.25	-0.12	2.26108e-14	3.51594e-15	2.28825e-14
-0.25	-0.115	1.46519e-14	-6.03893e-15	1.58476e-14
-0.25	-0.11	-2.0915e-15	5.4368e-15	5.82522e-15
-0.25	-0.105	-1.74752e-14	-1.02323e-14	2.02505e-14
-0.25	-0.1	-1.79155e-14	-2.53213e-14	3.10183e-14
-0.25	-0.095	-1.46179e-14	-1.26683e-14	1.93435e-14
-0.25	-0.09	2.9007e-14	1.66002e-15	2.90544e-14
-0.25	-0.085	1.01613e-14	-7.01687e-15	1.23487e-14
-0.25	-0.08	-8.4635e-15	1.38012e-14	1.61896e-14
-0.25	-0.075	-4.04122e-15	4.29568e-15	5.89783e-15
-0.25	-0.07	-4.2182e-15	-3.03291e-14	3.0621e-14
-0.25	-0.065	-2.12934e-15	-5.02634e-14	5.03084e-14
-0.25	-0.06	1.92854e-14	-7.07661e-14	7.33469e-14
-0.25	-0.055	1.66842e-14	-8.65049e-14	8.80991e-14
-0.25	-0.05	1.74924e-14	-6.81412e-14	7.03506e-14
-0.25	-0.045	-8.75216e-15	-6.78689e-14	6.84309e-14
-0.25	-0.04	-3.41588e-14	-6.12519e-14	7.01329e-14
