Time   0.037086
x	y	imag	real	abs
-0.25	0.09	-8.13258e-08	-3.52969e-07	3.62217e-07
-0.25	0.095	-1.26141e-07	-3.76118e-07	3.96707e-07
-0.25	0.1	-2.10103e-07	-3.25319e-07	3.87267e-07
-0.25	0.105	-1.43228e-07	-2.81718e-07	3.16037e-07
-0.25	0.11	2.84377e-07	-2.49468e-07	3.78291e-07
-0.25	0.115	7.83192e-07	1.92786e-07	8.0657e-07
-0.25	0.12	5.84988e-07	1.42759e-06	1.54279e-06
-0.25	0.125	-4.90724e-07	2.69273e-06	2.73708e-06
-0.25	0.13	-1.34552e-06	2.72986e-06	3.04345e-06
-0.25	0.135	-1.52214e-06	1.58659e-06	2.19867e-06
-0.25	0.14	-1.35371e-06	1.75234e-07	1.365e-06
-0.25	0.145	1.80157e-07	-1.17965e-06	1.19333e-06
-0.25	0.15	2.99721e-06	-1.53914e-06	3.36931e-06
-0.25	0.155	3.00703e-06	-7.11108e-07	3.08997e-06
-0.25	0.16	-2.44511e-07	5.5356e-07	6.05156e-07
-0.25	0.165	-1.31664e-06	7.89981e-07	1.53545e-06
-0.25	0.17	2.01091e-07	-8.03439e-07	8.28222e-07
-0.25	0.175	1.89032e-07	-1.4567e-06	1.46891e-06
-0.25	0.18	-1.27665e-06	3.61173e-07	1.32676e-06
-0.25	0.185	-1.56961e-06	1.9984e-06	2.54111e-06
-0.25	0.19	7.83093e-07	2.68742e-07	8.27923e-07
-0.25	0.195	3.64741e-06	1.02896e-07	3.64887e-06
-0.25	0.2	1.55995e-06	-5.39096e-07	1.65048e-06
-0.25	0.205	-2.54907e-06	-1.82723e-06	3.13632e-06
-0.25	0.21	-2.39593e-06	-1.59786e-06	2.87987e-06
-0.25	0.215	4.37578e-07	-8.69793e-07	9.7366e-07
-0.25	0.22	5.41881e-07	5.37827e-08	5.44544e-07
-0.25	0.225	-2.23406e-06	-3.36664e-08	2.23431e-06
-0.25	0.23	-4.58236e-07	-1.944e-06	1.99728e-06
-0.25	0.235	5.14688e-07	-1.24003e-06	1.3426e-06
-0.25	0.24	-2.51508e-06	9.13215e-07	2.67574e-06
-0.25	0.245	-2.64994e-06	1.83762e-06	3.22475e-06
-0.245	-0.25	-4.37276e-06	3.84488e-05	3.86967e-05
-0.245	-0.245	1.28074e-06	-6.02902e-06	6.16355e-06
-0.245	-0.24	2.75793e-05	-4.18564e-05	5.01256e-05
-0.245	-0.235	-3.53874e-05	4.36954e-05	5.62277e-05
-0.245	-0.23	3.13352e-05	5.84069e-05	6.62817e-05
-0.245	-0.225	-5.97239e-07	3.73428e-06	3.78174e-06
-0.245	-0.22	4.02796e-05	-1.56661e-05	4.32189e-05
-0.245	-0.215	1.28384e-05	-9.512e-06	1.59782e-05
-0.245	-0.21	5.46937e-05	-2.19172e-05	5.89217e-05
-0.245	-0.205	-7.14696e-06	-4.78283e-05	4.83593e-05
-0.245	-0.2	2.30662e-06	-4.29367e-05	4.29986e-05
-0.245	-0.195	1.89855e-05	6.22369e-05	6.50683e-05
-0.245	-0.19	-3.72822e-05	-2.6317e-07	3.72832e-05
-0.245	-0.185	3.86361e-05	-9.27571e-06	3.9734e-05
-0.245	-0.18	6.25829e-05	7.4975e-05	9.7662e-05
-0.245	-0.175	-6.51099e-06	3.1619e-05	3.22824e-05
-0.245	-0.17	-1.05999e-05	-4.12313e-05	4.2572e-05
-0.245	-0.165	2.18066e-05	-3.8261e-05	4.4039e-05
-0.245	-0.16	6.94816e-06	2.77521e-05	2.86086e-05
-0.245	-0.155	-1.53582e-05	9.07872e-05	9.20771e-05
-0.245	-0.15	-1.4346e-05	3.25745e-05	3.55936e-05
-0.245	-0.145	-4.82895e-05	-2.69809e-05	5.53159e-05
-0.245	-0.14	-3.98314e-05	-2.21232e-05	4.55629e-05
-0.245	-0.135	1.54217e-05	1.3265e-05	2.03418e-05
-0.245	-0.13	7.29045e-05	3.23496e-05	7.97594e-05
-0.245	-0.125	0.000115313	1.60743e-05	0.000116428
-0.245	-0.12	0.000112506	-1.00062e-05	0.00011295
-0.245	-0.115	6.27942e-05	-2.43652e-05	6.73556e-05
-0.245	-0.11	8.44194e-06	-2.44149e-05	2.58332e-05
-0.245	-0.105	-2.18979e-05	-1.40369e-05	2.60106e-05
-0.245	-0.1	-2.67848e-05	-3.90162e-06	2.70674e-05
-0.245	-0.095	-1.87131e-05	9.84646e-07	1.8739e-05
-0.245	-0.09	-9.34992e-06	2.51606e-06	9.68254e-06
-0.245	-0.085	-3.39113e-06	2.43782e-06	4.17645e-06
-0.245	-0.08	-7.31095e-07	1.8527e-06	1.99174e-06
-0.245	-0.075	8.08056e-08	1.24926e-06	1.25187e-06
-0.245	-0.07	2.04589e-07	7.67422e-07	7.94225e-07
-0.245	-0.065	1.6754e-07	4.261e-07	4.57855e-07
-0.245	-0.06	1.10397e-07	2.12516e-07	2.3948e-07
-0.245	-0.055	6.27023e-08	9.42593e-08	1.1321e-07
-0.245	-0.05	2.92144e-08	3.57486e-08	4.61675e-08
-0.245	-0.045	1.11433e-08	1.20111e-08	1.63841e-08
-0.245	-0.04	3.56187e-09	3.29721e-09	4.85371e-09
-0.245	-0.035	9.41079e-10	7.8251e-10	1.22391e-09
-0.245	-0.03	1.99754e-10	1.22913e-10	2.34541e-10
-0.245	-0.025	-3.65701e-12	3.21572e-11	3.23645e-11
-0.245	-0.02	1.89903e-11	1.98061e-11	2.74393e-11
-0.245	-0.015	4.04446e-12	8.93225e-13	4.14193e-12
-0.245	-0.01	-4.67198e-12	6.19147e-12	7.7564e-12
-0.245	-0.005	1.69465e-12	4.85126e-12	5.13873e-12
-0.245	0	9.1984e-13	-1.22741e-12	1.53384e-12
-0.245	0.005	-8.2805e-13	-1.4803e-12	1.69616e-12
-0.245	0.01	-5.67626e-13	-9.80315e-13	1.13279e-12
-0.245	0.015	8.50895e-14	-5.78516e-13	5.8474e-13
-0.245	0.02	1.9278e-13	8.2862e-13	8.50749e-13
-0.245	0.025	-1.27404e-12	1.66943e-12	2.10005e-12
-0.245	0.03	-2.73174e-12	4.2228e-12	5.02936e-12
-0.245	0.035	-5.84938e-12	1.1833e-11	1.31998e-11
-0.245	0.04	-1.09791e-11	2.76014e-11	2.97048e-11
-0.245	0.045	-2.39258e-11	5.67033e-11	6.15443e-11
-0.245	0.05	-4.43736e-11	9.36754e-11	1.03654e-10
-0.245	0.055	-9.00294e-11	1.1657e-10	1.47288e-10
-0.245	0.06	-2.25396e-10	-2.06229e-11	2.26338e-10
-0.245	0.065	-5.73911e-10	-6.486e-10	8.66057e-10
-0.245	0.07	-1.35437e-09	-2.42527e-09	2.77781e-09
-0.245	0.075	-2.60808e-09	-6.12855e-09	6.66042e-09
-0.245	0.08	-3.8806e-09	-1.17605e-08	1.23842e-08
-0.245	0.085	-4.38004e-09	-1.77672e-08	1.82991e-08
-0.245	0.09	-4.49319e-09	-2.18212e-08	2.2279e-08
-0.245	0.095	-7.00125e-09	-2.22151e-08	2.32922e-08
-0.245	0.1	-1.19722e-08	-1.81411e-08	2.17355e-08
-0.245	0.105	-9.14363e-09	-1.44233e-08	1.70774e-08
-0.245	0.11	1.20154e-08	-1.16654e-08	1.67466e-08
-0.245	0.115	3.63195e-08	1.06919e-08	3.78606e-08
-0.245	0.12	2.68471e-08	6.95402e-08	7.45427e-08
-0.245	0.125	-2.26849e-08	1.26448e-07	1.28467e-07
-0.245	0.13	-5.93744e-08	1.2435e-07	1.37798e-07
-0.245	0.135	-6.46952e-08	7.07637e-08	9.588e-08
-0.245	0.14	-5.70425e-08	9.04577e-09	5.77553e-08
-0.245	0.145	6.42263e-09	-4.90381e-08	4.94569e-08
-0.245	0.15	1.21217e-07	-6.52304e-08	1.37653e-07
-0.245	0.155	1.1993e-07	-3.11526e-08	1.2391e-07
-0.245	0.16	-1.00729e-08	2.01364e-08	2.25153e-08
-0.245	0.165	-5.09395e-08	2.82672e-08	5.82569e-08
-0.245	0.17	8.34159e-09	-3.17254e-08	3.28037e-08
-0.245	0.175	8.25553e-09	-5.34585e-08	5.40922e-08
-0.245	0.18	-4.74534e-08	1.41958e-08	4.95313e-08
-0.245	0.185	-5.90917e-08	7.33295e-08	9.41756e-08
-0.245	0.19	2.53217e-08	1.14946e-08	2.78085e-08
-0.245	0.195	1.26462e-07	4.12349e-09	1.26529e-07
-0.245	0.2	5.42723e-08	-1.8193e-08	5.72404e-08
-0.245	0.205	-8.35064e-08	-6.06434e-08	1.03203e-07
-0.245	0.21	-7.72318e-08	-5.45884e-08	9.45761e-08
-0.245	0.215	1.41627e-08	-2.94335e-08	3.26636e-08
-0.245	0.22	1.81032e-08	2.22102e-09	1.82389e-08
-0.245	0.225	-7.03334e-08	-1.44162e-09	7.03481e-08
-0.245	0.23	-1.50023e-08	-6.04003e-08	6.22355e-08
-0.245	0.235	1.46207e-08	-3.76755e-08	4.0413e-08
-0.245	0.24	-7.87552e-08	3.97467e-08	8.82167e-08
-0.245	0.245	-1.70413e-07	7.35075e-07	7.54569e-07
-0.24	-0.25	-4.36349e-05	-1.8437e-05	4.73701e-05
-0.24	-0.245	-1.01219e-05	-3.58597e-05	3.72608e-05
-0.24	-0.24	4.18598e-05	-6.09861e-05	7.39699e-05
-0.24	-0.235	-3.61329e-05	-5.04545e-06	3.64835e-05
-0.24	-0.23	1.40078e-05	-2.08171e-05	2.50912e-05
-0.24	-0.225	-5.71964e-05	-2.633e-05	6.29658e-05
-0.24	-0.22	-4.98308e-06	4.79449e-05	4.82032e-05
-0.24	-0.215	-4.82036e-05	6.7962e-05	8.33212e-05
-0.24	-0.21	-1.5343e-05	4.58384e-06	1.60131e-05
-0.24	-0.205	-7.56842e-05	-7.15549e-07	7.56876e-05
-0.24	-0.2	-2.47342e-05	-1.32812e-05	2.80744e-05
-0.24	-0.195	2.33755e-05	4.94936e-05	5.4736e-05
-0.24	-0.19	-2.84449e-05	-1.78939e-05	3.36052e-05
-0.24	-0.185	8.82882e-06	-2.40754e-05	2.56432e-05
-0.24	-0.18	3.77653e-06	3.97725e-05	3.99514e-05
-0.24	-0.175	-1.10887e-05	7.15448e-06	1.31964e-05
-0.24	-0.17	5.27124e-05	5.75447e-06	5.30256e-05
-0.24	-0.165	5.4997e-05	-2.02266e-05	5.85985e-05
-0.24	-0.16	1.25966e-05	-7.04118e-05	7.15296e-05
-0.24	-0.155	4.33058e-05	-1.31269e-05	4.52516e-05
-0.24	-0.15	0.000100266	-3.05721e-05	0.000104823
-0.24	-0.145	2.70308e-05	-7.06378e-05	7.56331e-05
-0.24	-0.14	-2.36557e-05	-5.0166e-05	5.54637e-05
-0.24	-0.135	-1.37154e-05	1.23376e-05	1.8448e-05
-0.24	-0.13	2.08539e-05	4.87538e-05	5.30265e-05
-0.24	-0.125	8.36427e-05	2.41127e-05	8.7049e-05
-0.24	-0.12	0.000113687	-2.00672e-05	0.000115444
-0.24	-0.115	6.73852e-05	-4.70313e-05	8.21749e-05
-0.24	-0.11	-4.53176e-06	-4.82791e-05	4.84913e-05
-0.24	-0.105	-5.03477e-05	-2.73421e-05	5.72929e-05
-0.24	-0.1	-5.55888e-05	-7.07973e-06	5.60378e-05
-0.24	-0.095	-3.74151e-05	2.30132e-06	3.74858e-05
-0.24	-0.09	-1.77353e-05	5.56124e-06	1.85868e-05
-0.24	-0.085	-5.69268e-06	5.62026e-06	7.99962e-06
-0.24	-0.08	-6.49439e-07	4.53473e-06	4.581e-06
-0.24	-0.075	6.67042e-07	3.28318e-06	3.35026e-06
-0.24	-0.07	7.32554e-07	2.15931e-06	2.28018e-06
-0.24	-0.065	5.75201e-07	1.27686e-06	1.40044e-06
-0.24	-0.06	3.94099e-07	6.75868e-07	7.82376e-07
-0.24	-0.055	2.29074e-07	3.14899e-07	3.89405e-07
-0.24	-0.05	1.07498e-07	1.24394e-07	1.64407e-07
-0.24	-0.045	4.06276e-08	4.28868e-08	5.90753e-08
-0.24	-0.04	1.24415e-08	1.18882e-08	1.72081e-08
-0.24	-0.035	3.0672e-09	2.68239e-09	4.07467e-09
-0.24	-0.03	5.15248e-10	4.37403e-10	6.75871e-10
-0.24	-0.025	-5.30562e-11	1.64576e-10	1.72917e-10
-0.24	-0.02	5.02802e-11	6.52815e-11	8.24001e-11
-0.24	-0.015	1.58776e-11	-1.25362e-11	2.023e-11
-0.24	-0.01	-1.26477e-11	1.46317e-11	1.93405e-11
-0.24	-0.005	7.67419e-12	1.30601e-11	1.51479e-11
-0.24	0	2.94557e-12	-5.65578e-12	6.37685e-12
-0.24	0.005	-2.74718e-12	-4.94389e-12	5.65589e-12
-0.24	0.01	-7.53602e-13	-2.70781e-12	2.81072e-12
-0.24	0.015	1.02719e-12	-1.63551e-12	1.93132e-12
-0.24	0.02	9.60287e-13	-5.85442e-14	9.6207e-13
-0.24	0.025	3.16889e-13	6.92991e-13	7.62007e-13
-0.24	0.03	-1.97359e-15	8.7956e-13	8.79563e-13
-0.24	0.035	-3.78259e-13	1.4104e-12	1.46024e-12
-0.24	0.04	-8.42047e-13	2.81133e-12	2.93472e-12
-0.24	0.045	-2.06351e-12	5.48334e-12	5.85877e-12
-0.24	0.05	-3.75157e-12	8.53246e-12	9.32079e-12
-0.24	0.055	-7.49415e-12	9.7743e-12	1.23166e-11
-0.24	0.06	-1.83321e-11	-3.33765e-12	1.86335e-11
-0.24	0.065	-4.40654e-11	-5.53177e-11	7.07235e-11
-0.24	0.07	-9.79782e-11	-1.90361e-10	2.14096e-10
-0.24	0.075	-1.77917e-10	-4.52095e-10	4.85844e-10
-0.24	0.08	-2.49477e-10	-8.22584e-10	8.59583e-10
-0.24	0.085	-2.64207e-10	-1.18524e-09	1.21433e-09
-0.24	0.09	-2.56175e-10	-1.39212e-09	1.41549e-09
-0.24	0.095	-4.02046e-10	-1.35413e-09	1.41256e-09
-0.24	0.1	-7.02872e-10	-1.04432e-09	1.25883e-09
-0.24	0.105	-5.8374e-10	-7.59591e-10	9.57983e-10
-0.24	0.11	4.98365e-10	-5.54336e-10	7.45423e-10
-0.24	0.115	1.72303e-09	6.02364e-10	1.82529e-09
-0.24	0.12	1.26635e-09	3.47325e-09	3.69691e-09
-0.24	0.125	-1.06696e-09	6.08807e-09	6.18085e-09
-0.24	0.13	-2.67325e-09	5.8081e-09	6.39377e-09
-0.24	0.135	-2.80379e-09	3.23686e-09	4.28235e-09
-0.24	0.14	-2.45647e-09	4.68785e-10	2.5008e-09
-0.24	0.145	2.21782e-10	-2.08243e-09	2.09421e-09
-0.24	0.15	5.0019e-09	-2.82897e-09	5.74648e-09
-0.24	0.155	4.8866e-09	-1.39676e-09	5.0823e-09
-0.24	0.16	-4.15904e-10	7.35268e-10	8.44746e-10
-0.24	0.165	-2.00853e-09	1.02289e-09	2.25399e-09
-0.24	0.17	3.48945e-10	-1.27688e-09	1.3237e-09
-0.24	0.175	3.61e-10	-1.99872e-09	2.03106e-09
-0.24	0.18	-1.79841e-09	5.69083e-10	1.8863e-09
-0.24	0.185	-2.26902e-09	2.74091e-09	3.55824e-09
-0.24	0.19	8.19041e-10	4.90965e-10	9.54921e-10
-0.24	0.195	4.46119e-09	1.67554e-10	4.46433e-09
-0.24	0.2	1.9259e-09	-6.24768e-10	2.0247e-09
-0.24	0.205	-2.77699e-09	-2.04413e-09	3.4482e-09
-0.24	0.21	-2.52875e-09	-1.89444e-09	3.15967e-09
-0.24	0.215	4.67556e-10	-1.01319e-09	1.11587e-09
-0.24	0.22	6.13453e-10	8.74605e-11	6.19656e-10
-0.24	0.225	-2.2497e-09	-5.91298e-11	2.25048e-09
-0.24	0.23	-5.03853e-10	-1.90777e-09	1.97318e-09
-0.24	0.235	1.07165e-10	-1.29851e-09	1.30292e-09
-0.24	0.24	-1.82454e-08	-5.52294e-09	1.9063e-08
-0.24	0.245	-8.25128e-07	-3.36362e-07	8.91054e-07
-0.235	-0.25	-3.23732e-05	-5.10111e-06	3.27726e-05
-0.235	-0.245	1.85781e-05	7.25715e-05	7.49117e-05
-0.235	-0.24	3.3083e-05	5.95955e-05	6.81623e-05
-0.235	-0.235	-4.42224e-05	6.05156e-05	7.49517e-05
-0.235	-0.23	3.69352e-05	-8.69011e-06	3.79438e-05
-0.235	-0.225	-2.55297e-05	-5.52892e-05	6.08988e-05
-0.235	-0.22	3.8717e-05	2.83469e-06	3.88206e-05
-0.235	-0.215	1.29805e-05	6.2727e-06	1.44166e-05
-0.235	-0.21	6.3257e-05	-7.6766e-05	9.9471e-05
-0.235	-0.205	2.39817e-05	1.60775e-05	2.88722e-05
-0.235	-0.2	5.9954e-05	4.85606e-06	6.01503e-05
-0.235	-0.195	3.28027e-05	-1.34648e-05	3.54587e-05
-0.235	-0.19	-1.60762e-05	-2.34493e-05	2.84309e-05
-0.235	-0.185	-1.45204e-05	8.68563e-06	1.69199e-05
-0.235	-0.18	-5.28592e-05	-6.41316e-06	5.32468e-05
-0.235	-0.175	-5.92467e-05	-5.04645e-05	7.78257e-05
-0.235	-0.17	2.35451e-05	7.67154e-05	8.02473e-05
-0.235	-0.165	-2.20413e-05	7.30218e-05	7.62759e-05
-0.235	-0.16	-7.44634e-05	-8.15237e-05	0.000110412
-0.235	-0.155	-1.68701e-05	-1.7405e-05	2.42391e-05
-0.235	-0.15	7.32425e-05	1.91705e-05	7.57098e-05
-0.235	-0.145	9.15148e-06	-2.73446e-05	2.88354e-05
-0.235	-0.14	-2.74721e-05	-3.38946e-05	4.36298e-05
-0.235	-0.135	-4.39326e-05	1.867e-05	4.77351e-05
-0.235	-0.13	-5.90092e-05	5.27371e-05	7.9141e-05
-0.235	-0.125	1.72191e-06	2.27004e-05	2.27656e-05
-0.235	-0.12	7.36222e-05	-2.87136e-05	7.90234e-05
-0.235	-0.115	5.12835e-05	-6.36912e-05	8.17714e-05
-0.235	-0.11	-2.39017e-05	-6.67737e-05	7.09226e-05
-0.235	-0.105	-8.07511e-05	-3.48876e-05	8.79653e-05
-0.235	-0.1	-8.33149e-05	-6.30104e-06	8.35529e-05
-0.235	-0.095	-5.17073e-05	5.10055e-06	5.19583e-05
-0.235	-0.09	-2.07316e-05	9.98637e-06	2.30115e-05
-0.235	-0.085	-3.67947e-06	1.04572e-05	1.10856e-05
-0.235	-0.08	2.13458e-06	9.0412e-06	9.28976e-06
-0.235	-0.075	2.78866e-06	7.12185e-06	7.64835e-06
-0.235	-0.07	2.24564e-06	5.06648e-06	5.54185e-06
-0.235	-0.065	1.76653e-06	3.23002e-06	3.68153e-06
-0.235	-0.06	1.26806e-06	1.83974e-06	2.23441e-06
-0.235	-0.055	7.50756e-07	9.10763e-07	1.18031e-06
-0.235	-0.05	3.52257e-07	3.77208e-07	5.16111e-07
-0.235	-0.045	1.30025e-07	1.33669e-07	1.86478e-07
-0.235	-0.04	3.70383e-08	3.68866e-08	5.22729e-08
-0.235	-0.035	7.86375e-09	7.74332e-09	1.10362e-08
-0.235	-0.03	6.11279e-10	1.33693e-09	1.47005e-09
-0.235	-0.025	-4.54054e-10	6.46487e-10	7.90007e-10
-0.235	-0.02	1.05143e-10	1.73834e-10	2.03159e-10
-0.235	-0.015	6.26714e-11	-7.9462e-11	1.01202e-10
-0.235	-0.01	-3.93151e-11	4.23131e-11	5.77587e-11
-0.235	-0.005	1.69178e-11	3.68594e-11	4.05565e-11
-0.235	0	3.51519e-12	-2.16872e-11	2.19703e-11
-0.235	0.005	-1.02988e-11	-1.61403e-11	1.91462e-11
-0.235	0.01	-2.44942e-12	-7.72929e-12	8.10812e-12
-0.235	0.015	3.2912e-12	-4.44154e-12	5.52804e-12
-0.235	0.02	2.90634e-12	-4.51111e-13	2.94115e-12
-0.235	0.025	1.12496e-12	1.44427e-12	1.8307e-12
-0.235	0.03	3.76344e-13	1.08299e-12	1.14652e-12
-0.235	0.035	2.79022e-13	3.38844e-13	4.3894e-13
-0.235	0.04	1.91994e-13	1.2423e-13	2.28681e-13
-0.235	0.045	-4.10355e-14	3.81218e-13	3.8342e-13
-0.235	0.05	-2.64697e-13	7.2936e-13	7.75906e-13
-0.235	0.055	-6.19709e-13	8.32796e-13	1.03807e-12
-0.235	0.06	-1.53414e-12	-4.20993e-13	1.59086e-12
-0.235	0.065	-3.49742e-12	-4.84306e-12	5.97388e-12
-0.235	0.07	-7.3336e-12	-1.54109e-11	1.70669e-11
-0.235	0.075	-1.25539e-11	-3.44394e-11	3.66561e-11
-0.235	0.08	-1.65791e-11	-5.94355e-11	6.17045e-11
-0.235	0.085	-1.64642e-11	-8.16843e-11	8.33271e-11
-0.235	0.09	-1.50927e-11	-9.17527e-11	9.29857e-11
-0.235	0.095	-2.39076e-11	-8.52849e-11	8.85725e-11
-0.235	0.1	-4.25303e-11	-6.21532e-11	7.53117e-11
-0.235	0.105	-3.75671e-11	-4.12259e-11	5.57751e-11
-0.235	0.11	1.97321e-11	-2.67404e-11	3.32326e-11
-0.235	0.115	8.36448e-11	3.45541e-11	9.05011e-11
-0.235	0.12	6.14725e-11	1.77991e-10	1.88307e-10
-0.235	0.125	-5.10338e-11	3.00743e-10	3.05042e-10
-0.235	0.13	-1.22795e-10	2.78376e-10	3.04256e-10
-0.235	0.135	-1.23889e-10	1.51965e-10	1.96066e-10
-0.235	0.14	-1.08151e-10	2.45097e-11	1.10893e-10
-0.235	0.145	7.14491e-12	-9.03862e-11	9.06682e-11
-0.235	0.15	2.10659e-10	-1.25612e-10	2.45266e-10
-0.235	0.155	2.03517e-10	-6.40994e-11	2.13373e-10
-0.235	0.16	-1.72146e-11	2.68037e-11	3.18557e-11
-0.235	0.165	-8.07385e-11	3.73699e-11	8.89675e-11
-0.235	0.17	1.47509e-11	-5.2414e-11	5.44501e-11
-0.235	0.175	1.58798e-11	-7.6171e-11	7.78087e-11
-0.235	0.18	-6.95165e-11	2.3272e-11	7.33085e-11
-0.235	0.185	-8.88919e-11	1.04406e-10	1.37122e-10
-0.235	0.19	2.63504e-11	2.1045e-11	3.37229e-11
-0.235	0.195	1.60172e-10	6.90782e-12	1.60321e-10
-0.235	0.2	6.97301e-11	-2.18403e-11	7.30704e-11
-0.235	0.205	-9.37543e-11	-6.99951e-11	1.17001e-10
-0.235	0.21	-8.4123e-11	-6.68074e-11	1.07424e-10
-0.235	0.215	1.57554e-11	-3.54881e-11	3.88283e-11
-0.235	0.22	2.10904e-11	3.35557e-12	2.13557e-11
-0.235	0.225	-7.32372e-11	-2.41007e-12	7.32769e-11
-0.235	0.23	-2.21196e-11	-6.27851e-11	6.65677e-11
-0.235	0.235	-2.46094e-10	-1.09982e-10	2.69552e-10
-0.235	0.24	-1.27125e-08	-3.01333e-09	1.30648e-08
-0.235	0.245	-6.32679e-07	-1.2575e-07	6.45055e-07
-0.23	-0.25	-1.74529e-05	-6.39826e-05	6.63203e-05
-0.23	-0.245	3.21104e-05	1.67862e-05	3.62333e-05
-0.23	-0.24	5.20575e-06	-5.28958e-05	5.31513e-05
-0.23	-0.235	-3.44203e-05	-3.88799e-05	5.19269e-05
-0.23	-0.23	8.59669e-05	1.12477e-05	8.66996e-05
