Time   0.006342
x	y	imag	real	abs
-0.25	-0.03	-2.03612e-15	-1.08478e-14	1.10373e-14
-0.25	-0.025	-7.745e-15	-1.23087e-14	1.45427e-14
-0.25	-0.02	-2.30193e-14	-1.43641e-14	2.71333e-14
-0.25	-0.015	-2.86088e-14	-1.1897e-14	3.09839e-14
-0.25	-0.01	-3.98016e-14	-6.15455e-15	4.02746e-14
-0.25	-0.005	-3.51659e-14	-3.49194e-14	4.95581e-14
-0.25	0	-2.30881e-14	-3.34061e-14	4.06083e-14
-0.25	0.005	-3.23918e-14	-1.59363e-14	3.60998e-14
-0.25	0.01	-3.01439e-14	-1.59828e-14	3.4119e-14
-0.25	0.015	-3.07834e-14	-2.10869e-14	3.73132e-14
-0.25	0.02	-2.99845e-14	-2.783e-15	3.01133e-14
-0.25	0.025	-1.83107e-14	-4.77147e-15	1.89222e-14
-0.25	0.03	-6.96931e-15	-7.81351e-15	1.04701e-14
-0.25	0.035	-6.97562e-15	-6.91968e-15	9.82554e-15
-0.25	0.04	-3.57427e-15	5.69237e-16	3.61931e-15
-0.25	0.045	-3.32271e-15	1.80513e-14	1.83545e-14
-0.25	0.05	-1.73015e-14	5.50752e-15	1.8157e-14
-0.25	0.055	-1.43409e-14	4.60871e-15	1.50633e-14
-0.25	0.06	-8.47113e-15	1.51634e-14	1.73692e-14
-0.25	0.065	-4.56768e-15	6.63345e-15	8.05397e-15
-0.25	0.07	5.22721e-16	-6.48475e-15	6.50578e-15
-0.25	0.075	-8.92576e-16	7.80872e-15	7.85957e-15
-0.25	0.08	8.96258e-15	9.43381e-15	1.30125e-14
-0.25	0.085	1.08957e-14	2.1441e-15	1.11047e-14
-0.25	0.09	3.1277e-15	8.46482e-15	9.02417e-15
-0.25	0.095	-7.43272e-15	8.52051e-15	1.13068e-14
-0.25	0.1	-6.36733e-15	-4.95694e-15	8.06933e-15
-0.25	0.105	-2.29733e-14	-9.80127e-15	2.49767e-14
-0.25	0.11	-1.16329e-14	5.75745e-15	1.29797e-14
-0.25	0.115	1.61636e-15	2.36211e-15	2.8622e-15
-0.25	0.12	5.22692e-15	1.42901e-16	5.22888e-15
-0.25	0.125	1.1051e-15	-3.67303e-16	1.16454e-15
-0.25	0.13	-2.00798e-15	2.58661e-15	3.27453e-15
-0.25	0.135	-1.08952e-14	6.27348e-15	1.25723e-14
-0.25	0.14	-4.61248e-15	6.39137e-15	7.88191e-15
-0.25	0.145	2.08363e-15	6.28862e-15	6.62482e-15
-0.25	0.15	6.20417e-15	5.42163e-15	8.23928e-15
-0.25	0.155	-2.89599e-15	7.5477e-15	8.08421e-15
-0.25	0.16	-5.56617e-15	1.09838e-14	1.23136e-14
-0.25	0.165	1.36334e-15	1.19737e-14	1.20511e-14
-0.25	0.17	4.51478e-15	3.36703e-15	5.63206e-15
-0.25	0.175	3.14547e-15	6.14855e-16	3.205e-15
-0.25	0.18	-6.62539e-16	1.08866e-15	1.27441e-15
-0.25	0.185	-4.36457e-15	-2.79967e-15	5.18533e-15
-0.25	0.19	-5.92727e-15	1.44555e-15	6.101e-15
-0.25	0.195	-1.05872e-15	6.26175e-15	6.35062e-15
-0.25	0.2	-4.23281e-15	1.11273e-15	4.37662e-15
-0.25	0.205	-5.39469e-15	2.18149e-15	5.81907e-15
-0.25	0.21	-8.48305e-16	9.27432e-16	1.25688e-15
-0.25	0.215	4.37995e-15	2.57091e-15	5.07873e-15
-0.25	0.22	2.11054e-15	6.40633e-16	2.20563e-15
-0.25	0.225	-1.11822e-15	-8.61222e-16	1.41143e-15
-0.25	0.23	-1.02542e-15	-2.83784e-15	3.01742e-15
-0.25	0.235	-3.34802e-16	-2.21405e-15	2.23923e-15
-0.25	0.24	-1.27236e-15	-1.26343e-15	1.79309e-15
-0.25	0.245	3.67039e-15	-1.64714e-15	4.02303e-15
-0.245	-0.25	1.11533e-14	-1.01008e-15	1.11989e-14
-0.245	-0.245	-1.30278e-14	1.15235e-14	1.7393e-14
-0.245	-0.24	2.08935e-14	2.77043e-14	3.46997e-14
-0.245	-0.235	-1.32102e-14	1.88639e-14	2.30294e-14
-0.245	-0.23	-1.56471e-14	1.39503e-14	2.09629e-14
-0.245	-0.225	-9.11511e-16	-4.1394e-15	4.23857e-15
-0.245	-0.22	9.76449e-15	2.22362e-14	2.42857e-14
-0.245	-0.215	3.33311e-14	-1.22114e-15	3.33535e-14
-0.245	-0.21	8.24632e-15	7.74806e-15	1.13152e-14
-0.245	-0.205	2.35062e-14	-7.32054e-15	2.46198e-14
-0.245	-0.2	6.8163e-15	-4.92671e-15	8.41037e-15
-0.245	-0.195	-2.96536e-15	-5.47343e-15	6.22509e-15
-0.245	-0.19	1.30413e-14	-2.27083e-14	2.61867e-14
-0.245	-0.185	1.2573e-14	2.17907e-14	2.51578e-14
-0.245	-0.18	-3.29037e-16	1.48549e-14	1.48585e-14
-0.245	-0.175	5.31525e-15	1.7728e-14	1.85077e-14
-0.245	-0.17	1.72843e-14	1.13727e-14	2.06902e-14
-0.245	-0.165	4.25135e-14	5.15402e-16	4.25166e-14
-0.245	-0.16	4.6368e-14	-6.13117e-16	4.63721e-14
-0.245	-0.155	4.74148e-14	1.87032e-14	5.09704e-14
-0.245	-0.15	1.94464e-14	1.94211e-14	2.74835e-14
-0.245	-0.145	1.76623e-14	4.34764e-14	4.69271e-14
-0.245	-0.14	-9.6161e-15	3.35348e-14	3.48863e-14
-0.245	-0.135	9.77993e-15	3.05265e-14	3.20549e-14
-0.245	-0.13	-2.06905e-15	4.086e-14	4.09124e-14
-0.245	-0.125	-1.29025e-14	3.801e-14	4.01402e-14
-0.245	-0.12	-1.26806e-14	2.53052e-14	2.83046e-14
-0.245	-0.115	-2.17222e-14	2.00086e-14	2.9533e-14
-0.245	-0.11	-2.30832e-14	-5.78638e-15	2.37974e-14
-0.245	-0.105	-1.41472e-14	3.86248e-15	1.4665e-14
-0.245	-0.1	-2.40601e-14	2.01785e-14	3.14016e-14
-0.245	-0.095	-1.61492e-14	2.55261e-14	3.02056e-14
-0.245	-0.09	-3.15145e-14	-5.65121e-15	3.20172e-14
-0.245	-0.085	-3.46829e-14	-3.58704e-14	4.98958e-14
-0.245	-0.08	-2.06629e-14	-1.64118e-14	2.63876e-14
-0.245	-0.075	-5.27034e-15	3.3567e-15	6.24852e-15
-0.245	-0.07	8.52379e-15	1.83372e-14	2.02215e-14
-0.245	-0.065	1.65191e-14	3.45469e-15	1.68765e-14
-0.245	-0.06	-3.89123e-15	-2.05019e-15	4.39828e-15
-0.245	-0.055	-2.6193e-15	4.3087e-16	2.6545e-15
-0.245	-0.05	3.33009e-15	2.3493e-14	2.37278e-14
-0.245	-0.045	3.38782e-15	1.14319e-14	1.19233e-14
-0.245	-0.04	2.30475e-15	-7.47054e-16	2.4228e-15
-0.245	-0.035	3.31207e-15	1.71656e-14	1.74822e-14
-0.245	-0.03	-1.30253e-14	3.1729e-14	3.42985e-14
-0.245	-0.025	-1.7872e-15	9.46043e-15	9.62777e-15
-0.245	-0.02	-5.10551e-15	1.64407e-15	5.3637e-15
-0.245	-0.015	1.20064e-14	1.43098e-14	1.86795e-14
-0.245	-0.01	2.95556e-14	1.34934e-14	3.249e-14
-0.245	-0.005	3.58995e-14	-7.27637e-15	3.66295e-14
-0.245	0	4.1399e-14	1.94351e-14	4.5734e-14
-0.245	0.005	2.89885e-14	4.51649e-14	5.36675e-14
-0.245	0.01	3.83549e-14	3.04928e-14	4.89991e-14
-0.245	0.015	4.03533e-14	2.23357e-14	4.61223e-14
-0.245	0.02	1.87619e-14	3.30469e-14	3.80014e-14
-0.245	0.025	-3.20148e-15	1.5523e-14	1.58497e-14
-0.245	0.03	-1.17056e-14	-5.85016e-15	1.30861e-14
-0.245	0.035	-7.97394e-15	3.68495e-15	8.78423e-15
-0.245	0.04	3.90716e-15	7.41848e-15	8.38449e-15
-0.245	0.045	1.33104e-14	9.46212e-15	1.63309e-14
-0.245	0.05	-4.15295e-15	-1.1929e-15	4.32088e-15
-0.245	0.055	-8.19588e-15	6.64408e-16	8.22277e-15
-0.245	0.06	-6.20965e-15	-6.51117e-16	6.24369e-15
-0.245	0.065	-5.23673e-15	-2.86248e-15	5.96801e-15
-0.245	0.07	7.19179e-16	-3.09768e-15	3.18007e-15
-0.245	0.075	6.03853e-15	8.91812e-15	1.07702e-14
-0.245	0.08	1.45135e-14	4.75869e-15	1.52737e-14
-0.245	0.085	1.27446e-14	-5.15365e-15	1.37472e-14
-0.245	0.09	-3.51552e-15	-3.64992e-15	5.06762e-15
-0.245	0.095	-1.14249e-14	7.71675e-16	1.14509e-14
-0.245	0.1	-9.9605e-15	-1.85469e-15	1.01317e-14
-0.245	0.105	-1.69316e-14	-3.07782e-15	1.72091e-14
-0.245	0.11	-1.06521e-14	8.19974e-15	1.34426e-14
-0.245	0.115	1.66491e-15	1.01755e-14	1.03108e-14
-0.245	0.12	6.45292e-15	3.5153e-15	7.3483e-15
-0.245	0.125	4.33185e-16	-1.57911e-15	1.63745e-15
-0.245	0.13	-6.01735e-15	2.76944e-15	6.62407e-15
-0.245	0.135	-8.41289e-15	9.66199e-15	1.28114e-14
-0.245	0.14	-2.00313e-15	1.0096e-14	1.02928e-14
-0.245	0.145	3.15048e-15	4.31361e-15	5.34161e-15
-0.245	0.15	2.91961e-15	-1.23948e-15	3.17182e-15
-0.245	0.155	-1.76616e-15	-5.06337e-16	1.8373e-15
-0.245	0.16	-2.80066e-15	3.6418e-15	4.59417e-15
-0.245	0.165	4.87141e-17	5.52139e-15	5.52161e-15
-0.245	0.17	1.78232e-15	1.62432e-15	2.41145e-15
-0.245	0.175	6.76815e-16	-1.55814e-15	1.69878e-15
-0.245	0.18	-2.33538e-15	-1.60192e-15	2.83199e-15
-0.245	0.185	-5.10828e-15	2.97618e-17	5.10836e-15
-0.245	0.19	-5.95447e-15	3.66767e-15	6.99339e-15
-0.245	0.195	-3.79257e-15	6.0873e-15	7.17208e-15
-0.245	0.2	-2.29743e-15	4.66407e-15	5.1992e-15
-0.245	0.205	-3.05178e-16	3.36486e-15	3.37867e-15
-0.245	0.21	2.03437e-15	1.74737e-15	2.68178e-15
-0.245	0.215	3.38495e-15	1.12947e-15	3.56842e-15
-0.245	0.22	2.60005e-15	2.72738e-16	2.61432e-15
-0.245	0.225	1.36652e-15	-2.83172e-16	1.39555e-15
-0.245	0.23	8.5454e-16	-6.35641e-16	1.06503e-15
-0.245	0.235	5.85216e-16	-4.4471e-16	7.35014e-16
-0.245	0.24	5.26411e-16	-3.23809e-16	6.1803e-16
-0.245	0.245	2.8654e-15	-6.73967e-16	2.9436e-15
-0.24	-0.25	-5.3272e-15	-2.57492e-14	2.62945e-14
-0.24	-0.245	-2.28478e-14	-1.95799e-14	3.00897e-14
-0.24	-0.24	1.16127e-14	1.03057e-14	1.55262e-14
-0.24	-0.235	2.78786e-15	2.64691e-16	2.8004e-15
-0.24	-0.23	2.27221e-14	-8.32831e-15	2.42003e-14
-0.24	-0.225	1.39228e-15	-3.10601e-14	3.10913e-14
-0.24	-0.22	2.28064e-15	-1.05832e-15	2.51423e-15
-0.24	-0.215	8.55956e-15	-9.95921e-15	1.31321e-14
-0.24	-0.21	-1.69132e-14	7.86847e-15	1.86539e-14
-0.24	-0.205	8.13497e-15	-5.24379e-15	9.67859e-15
-0.24	-0.2	-1.51673e-14	4.10174e-15	1.57121e-14
-0.24	-0.195	-1.78463e-14	3.0507e-14	3.53436e-14
-0.24	-0.19	-6.45627e-15	-6.69765e-15	9.30279e-15
-0.24	-0.185	2.22407e-15	1.27605e-14	1.29529e-14
-0.24	-0.18	8.06065e-15	-5.92023e-15	1.00012e-14
-0.24	-0.175	-4.63443e-15	3.47873e-15	5.79478e-15
-0.24	-0.17	2.71236e-15	6.63594e-15	7.16887e-15
-0.24	-0.165	-1.50829e-14	2.80876e-15	1.53422e-14
-0.24	-0.16	-1.66918e-14	-2.09267e-15	1.68225e-14
-0.24	-0.155	-8.55139e-15	9.82695e-15	1.30267e-14
-0.24	-0.15	-1.38989e-14	6.11388e-15	1.51842e-14
-0.24	-0.145	5.88747e-15	9.70906e-15	1.13547e-14
-0.24	-0.14	-3.88866e-15	1.55463e-14	1.60253e-14
-0.24	-0.135	-4.01659e-15	1.02755e-14	1.10326e-14
-0.24	-0.13	-1.7244e-14	3.70305e-15	1.76371e-14
-0.24	-0.125	-1.01161e-14	3.54208e-15	1.07183e-14
-0.24	-0.12	-4.49671e-15	1.32283e-15	4.68724e-15
-0.24	-0.115	-1.19298e-14	9.99086e-15	1.55608e-14
-0.24	-0.11	-1.8373e-14	-7.42907e-15	1.98181e-14
-0.24	-0.105	-8.94359e-15	-2.20469e-14	2.37918e-14
-0.24	-0.1	-2.90382e-14	-3.14839e-14	4.28305e-14
-0.24	-0.095	-6.01038e-15	-1.68448e-14	1.78849e-14
-0.24	-0.09	-5.68437e-16	-1.13327e-14	1.13469e-14
-0.24	-0.085	1.08965e-14	-8.56381e-15	1.3859e-14
-0.24	-0.08	-1.56513e-15	4.391e-15	4.6616e-15
-0.24	-0.075	-1.69106e-14	-4.88707e-16	1.69177e-14
-0.24	-0.07	-8.73646e-15	1.69756e-14	1.90918e-14
-0.24	-0.065	-1.19067e-14	-1.07313e-15	1.1955e-14
-0.24	-0.06	-2.46267e-15	-1.20499e-15	2.74167e-15
-0.24	-0.055	2.03934e-14	9.55358e-15	2.25202e-14
-0.24	-0.05	1.51836e-14	3.45372e-14	3.77274e-14
-0.24	-0.045	4.22804e-15	1.73591e-14	1.78666e-14
-0.24	-0.04	4.05082e-15	1.16526e-14	1.23366e-14
-0.24	-0.035	2.16557e-14	1.23985e-14	2.49537e-14
-0.24	-0.03	4.06978e-16	2.09482e-14	2.09522e-14
-0.24	-0.025	2.5438e-17	1.20416e-14	1.20416e-14
-0.24	-0.02	-1.6691e-14	2.09598e-14	2.67937e-14
-0.24	-0.015	-2.2421e-14	1.76646e-14	2.85436e-14
-0.24	-0.01	-2.46818e-14	-2.50851e-14	3.51917e-14
-0.24	-0.005	-2.36578e-14	-3.58818e-14	4.2979e-14
-0.24	0	-2.2288e-14	-2.22089e-14	3.14642e-14
-0.24	0.005	-2.91117e-14	-1.54117e-14	3.29395e-14
-0.24	0.01	-1.48777e-14	-1.62304e-14	2.20176e-14
-0.24	0.015	-1.39876e-14	-2.79568e-15	1.42642e-14
-0.24	0.02	-2.20195e-14	6.53595e-15	2.2969e-14
-0.24	0.025	-2.31499e-14	-4.78903e-15	2.364e-14
-0.24	0.03	-2.81104e-14	-2.06529e-14	3.48817e-14
-0.24	0.035	-2.47855e-14	-6.53258e-15	2.56319e-14
-0.24	0.04	-9.28179e-15	-1.08478e-14	1.42768e-14
-0.24	0.045	1.7562e-14	-1.6114e-14	2.38345e-14
-0.24	0.05	1.41872e-14	-1.33806e-14	1.95017e-14
-0.24	0.055	1.44555e-14	-2.16791e-15	1.46171e-14
-0.24	0.06	1.38412e-14	-8.49079e-15	1.6238e-14
-0.24	0.065	3.88865e-15	1.01201e-16	3.88997e-15
-0.24	0.07	-2.33037e-15	9.34875e-15	9.63482e-15
-0.24	0.075	3.37105e-15	1.34911e-14	1.39059e-14
-0.24	0.08	6.27284e-15	-3.62389e-15	7.24438e-15
-0.24	0.085	2.2608e-15	-1.87401e-14	1.88759e-14
-0.24	0.09	-1.34596e-14	-1.5185e-14	2.02915e-14
-0.24	0.095	-1.20822e-14	-1.96706e-15	1.22412e-14
-0.24	0.1	-2.05269e-15	6.23926e-16	2.14542e-15
-0.24	0.105	-4.98242e-15	-1.89501e-15	5.33063e-15
-0.24	0.11	-7.55652e-15	6.67353e-15	1.00815e-14
-0.24	0.115	-1.61262e-15	1.02515e-14	1.03776e-14
-0.24	0.12	1.9196e-15	2.17917e-15	2.90407e-15
-0.24	0.125	-4.8291e-15	-4.0599e-15	6.30896e-15
-0.24	0.13	-9.60948e-15	9.94525e-16	9.6608e-15
-0.24	0.135	-6.10508e-15	9.09382e-15	1.09531e-14
-0.24	0.14	-4.39769e-17	9.04946e-15	9.04957e-15
-0.24	0.145	8.85998e-16	6.38779e-16	1.09226e-15
-0.24	0.15	-1.16565e-15	-5.65387e-15	5.77278e-15
-0.24	0.155	-2.03343e-15	-2.67133e-15	3.35721e-15
-0.24	0.16	-1.97181e-16	3.83813e-15	3.84319e-15
-0.24	0.165	2.12561e-15	5.23855e-15	5.65337e-15
-0.24	0.17	2.35544e-15	1.25278e-16	2.35876e-15
-0.24	0.175	-1.71481e-16	-4.68568e-15	4.68881e-15
-0.24	0.18	-4.18214e-15	-4.39846e-15	6.06933e-15
-0.24	0.185	-7.33349e-15	2.89516e-16	7.3392e-15
-0.24	0.19	-7.80985e-15	5.94074e-15	9.81255e-15
-0.24	0.195	-5.20681e-15	8.80309e-15	1.02277e-14
-0.24	0.2	-1.36587e-15	7.67093e-15	7.79158e-15
-0.24	0.205	2.44507e-15	4.82057e-15	5.4052e-15
-0.24	0.21	5.01206e-15	2.04336e-15	5.41259e-15
-0.24	0.215	5.7265e-15	4.89229e-16	5.74736e-15
-0.24	0.22	4.83332e-15	-1.59287e-16	4.83595e-15
-0.24	0.225	3.37205e-15	-2.70177e-16	3.38285e-15
-0.24	0.23	2.11404e-15	-2.01793e-16	2.12365e-15
-0.24	0.235	1.19539e-15	-1.3254e-16	1.20272e-15
-0.24	0.24	6.18411e-16	-5.77304e-16	8.45998e-16
-0.24	0.245	8.18185e-17	-3.90431e-15	3.90517e-15
-0.235	-0.25	6.72132e-15	-9.51168e-15	1.16468e-14
-0.235	-0.245	5.27003e-15	-1.98284e-14	2.05168e-14
-0.235	-0.24	-2.05405e-15	-4.77719e-15	5.20006e-15
-0.235	-0.235	-1.66336e-14	-1.35486e-14	2.14532e-14
-0.235	-0.23	2.7624e-14	9.02542e-16	2.76387e-14
-0.235	-0.225	-6.31297e-15	-5.38548e-17	6.3132e-15
-0.235	-0.22	8.04749e-15	5.38453e-15	9.68272e-15
-0.235	-0.215	-2.58043e-15	-1.36537e-14	1.38954e-14
-0.235	-0.21	-2.37554e-14	1.40171e-14	2.75826e-14
-0.235	-0.205	4.64339e-15	2.51761e-14	2.56007e-14
-0.235	-0.2	-5.8141e-15	9.56828e-15	1.11962e-14
-0.235	-0.195	1.34436e-14	2.42245e-14	2.77048e-14
-0.235	-0.19	-8.83875e-15	-1.3525e-14	1.6157e-14
-0.235	-0.185	-3.49929e-14	9.09136e-16	3.50048e-14
-0.235	-0.18	-6.96744e-15	-5.17164e-15	8.67704e-15
-0.235	-0.175	-2.97065e-14	1.78805e-15	2.97602e-14
-0.235	-0.17	-1.58301e-14	-2.88998e-15	1.60918e-14
-0.235	-0.165	-5.0895e-14	7.61006e-15	5.14608e-14
-0.235	-0.16	-5.30892e-14	4.31383e-15	5.32642e-14
-0.235	-0.155	-4.35827e-14	-4.90857e-15	4.38583e-14
-0.235	-0.15	-4.18537e-14	-1.3162e-14	4.38745e-14
-0.235	-0.145	-1.73516e-14	-3.27265e-14	3.70419e-14
-0.235	-0.14	-8.19685e-15	-1.86937e-14	2.04118e-14
-0.235	-0.135	-6.3614e-15	-8.49319e-15	1.06114e-14
-0.235	-0.13	1.94823e-14	-1.49682e-14	2.45684e-14
-0.235	-0.125	1.62517e-14	-4.1697e-15	1.67781e-14
-0.235	-0.12	7.60527e-15	-2.65263e-14	2.7595e-14
-0.235	-0.115	1.19817e-14	-4.93666e-15	1.29589e-14
-0.235	-0.11	1.29753e-14	1.63253e-15	1.30776e-14
-0.235	-0.105	2.92614e-14	4.45892e-15	2.95992e-14
-0.235	-0.1	1.66113e-14	-3.13558e-15	1.69047e-14
-0.235	-0.095	2.57471e-14	3.12328e-15	2.59358e-14
-0.235	-0.09	3.14976e-15	1.19993e-14	1.24058e-14
-0.235	-0.085	2.04182e-14	8.25736e-15	2.20247e-14
-0.235	-0.08	1.3092e-14	2.03452e-14	2.41936e-14
-0.235	-0.075	5.60237e-15	2.48556e-14	2.54792e-14
-0.235	-0.07	-2.22822e-15	3.77739e-14	3.78396e-14
-0.235	-0.065	-2.01056e-14	6.45593e-15	2.11167e-14
-0.235	-0.06	-1.20542e-14	-1.06773e-14	1.61031e-14
-0.235	-0.055	-4.95671e-15	-1.84832e-14	1.91363e-14
-0.235	-0.05	-7.29741e-15	-1.62521e-14	1.78153e-14
-0.235	-0.045	2.23796e-14	-2.86234e-14	3.63338e-14
-0.235	-0.04	2.94796e-14	1.08073e-14	3.13981e-14
-0.235	-0.035	3.60822e-14	2.88437e-14	4.6194e-14
-0.235	-0.03	-1.27247e-14	4.69365e-14	4.86308e-14
-0.235	-0.025	-3.62786e-14	3.62719e-14	5.1301e-14
-0.235	-0.02	-5.2315e-14	2.17529e-14	5.66572e-14
-0.235	-0.015	-5.06633e-14	-7.55855e-15	5.12241e-14
-0.235	-0.01	-3.23175e-14	-7.1604e-14	7.85592e-14
-0.235	-0.005	2.09233e-14	-5.34799e-14	5.74272e-14
-0.235	0	5.53459e-14	-3.81311e-14	6.72098e-14
-0.235	0.005	6.22341e-14	-1.99543e-14	6.53549e-14
-0.235	0.01	6.65065e-14	2.62025e-14	7.14821e-14
-0.235	0.015	4.28342e-14	6.92193e-14	8.14008e-14
-0.235	0.02	2.57882e-14	6.15372e-14	6.67223e-14
-0.235	0.025	1.24588e-14	3.09387e-14	3.33531e-14
-0.235	0.03	-9.68384e-15	1.06128e-14	1.43669e-14
-0.235	0.035	-1.40766e-14	6.6809e-15	1.55816e-14
-0.235	0.04	-1.00963e-14	-8.12928e-15	1.29622e-14
-0.235	0.045	1.14129e-14	-1.07863e-14	1.57035e-14
-0.235	0.05	1.60082e-14	-9.59928e-17	1.60084e-14
-0.235	0.055	1.66363e-14	1.4283e-14	2.19265e-14
-0.235	0.06	1.27665e-14	6.93775e-15	1.45299e-14
-0.235	0.065	7.0928e-16	1.26605e-14	1.26804e-14
-0.235	0.07	-9.09099e-15	1.17153e-14	1.48288e-14
-0.235	0.075	-3.84993e-16	7.53948e-15	7.5493e-15
-0.235	0.08	-3.02839e-15	-5.57172e-15	6.34155e-15
-0.235	0.085	-3.94148e-15	-1.01495e-14	1.08879e-14
-0.235	0.09	-1.311e-14	-2.62754e-15	1.33707e-14
-0.235	0.095	-6.02632e-15	5.687e-15	8.28604e-15
-0.235	0.1	7.81838e-15	-8.79987e-16	7.86774e-15
-0.235	0.105	7.28849e-15	-8.81581e-15	1.14386e-14
-0.235	0.11	-1.55401e-15	-5.31094e-16	1.64226e-15
-0.235	0.115	-1.28428e-15	6.01812e-15	6.15363e-15
-0.235	0.12	3.7734e-16	8.48084e-16	9.28241e-16
-0.235	0.125	-6.58503e-15	-3.69894e-15	7.5528e-15
-0.235	0.13	-7.38099e-15	-8.13854e-16	7.42572e-15
-0.235	0.135	1.25539e-15	4.09083e-15	4.27912e-15
-0.235	0.14	4.31177e-15	3.14661e-15	5.33784e-15
-0.235	0.145	-1.81627e-15	-4.21658e-15	4.59112e-15
-0.235	0.15	-5.55391e-15	-7.43016e-15	9.27649e-15
-0.235	0.155	-1.94677e-15	-6.6184e-16	2.0562e-15
-0.235	0.16	3.57811e-15	6.93847e-15	7.80675e-15
-0.235	0.165	5.66832e-15	5.56026e-15	7.94017e-15
-0.235	0.17	3.54554e-15	-2.93731e-15	4.6042e-15
-0.235	0.175	-1.21891e-15	-9.2715e-15	9.35128e-15
-0.235	0.18	-6.27308e-15	-7.75872e-15	9.97744e-15
-0.235	0.185	-9.21664e-15	3.98956e-17	9.21673e-15
-0.235	0.19	-8.74215e-15	8.37793e-15	1.21085e-14
-0.235	0.195	-5.09717e-15	1.21191e-14	1.31474e-14
-0.235	0.2	9.57917e-17	1.02044e-14	1.02048e-14
-0.235	0.205	5.01553e-15	5.47091e-15	7.42202e-15
-0.235	0.21	8.1238e-15	1.2062e-15	8.21286e-15
-0.235	0.215	8.82241e-15	-9.60196e-16	8.87451e-15
-0.235	0.22	7.59066e-15	-1.33859e-15	7.70779e-15
-0.235	0.225	5.50391e-15	-8.90772e-16	5.57553e-15
-0.235	0.23	3.47828e-15	-3.57644e-16	3.49661e-15
-0.235	0.235	1.94517e-15	-2.68694e-17	1.94536e-15
-0.235	0.24	1.06981e-15	-2.5394e-18	1.06981e-15
-0.235	0.245	1.37393e-15	-1.00741e-15	1.70369e-15
-0.23	-0.25	-1.12224e-15	2.46308e-14	2.46564e-14
-0.23	-0.245	9.94146e-15	4.71019e-15	1.10008e-14
-0.23	-0.24	-1.31906e-14	-9.26462e-15	1.61191e-14
-0.23	-0.235	-2.24919e-14	-2.99891e-14	3.74864e-14
-0.23	-0.23	2.9993e-14	-4.21877e-15	3.02882e-14
