Time   0.025116
x	y	imag	real	abs
-0.25	-0.075	-5.29992e-07	-5.20229e-07	7.42651e-07
-0.25	-0.07	-2.76371e-07	-3.73265e-07	4.64443e-07
-0.25	-0.065	-1.26743e-07	-2.09504e-07	2.44859e-07
-0.25	-0.06	-4.7134e-08	-9.81862e-08	1.08914e-07
-0.25	-0.055	-1.33554e-08	-3.98257e-08	4.20054e-08
-0.25	-0.05	-2.38497e-09	-1.41789e-08	1.43781e-08
-0.25	-0.045	7.96314e-11	-4.64377e-09	4.64446e-09
-0.25	-0.04	2.5795e-10	-1.43471e-09	1.45772e-09
-0.25	-0.035	1.21884e-10	-4.21831e-10	4.39087e-10
-0.25	-0.03	4.03222e-11	-1.15465e-10	1.22303e-10
-0.25	-0.025	1.25164e-11	-3.34102e-11	3.56777e-11
-0.25	-0.02	1.13734e-11	-1.50098e-11	1.88321e-11
-0.25	-0.015	2.92209e-12	-3.54636e-12	4.59514e-12
-0.25	-0.01	-3.40092e-12	2.52812e-12	4.23765e-12
-0.25	-0.005	-2.80694e-12	1.26008e-12	3.0768e-12
-0.25	0	2.10917e-12	-1.04518e-12	2.35393e-12
-0.25	0.005	-1.05412e-12	-3.94263e-13	1.12544e-12
-0.25	0.01	-1.01934e-12	3.91374e-13	1.09189e-12
-0.25	0.015	1.36093e-12	-3.83306e-13	1.41388e-12
-0.25	0.02	3.81955e-12	-3.54777e-12	5.21302e-12
-0.25	0.025	4.51463e-12	-1.04972e-11	1.14269e-11
-0.25	0.03	6.65896e-12	-2.86782e-11	2.94411e-11
-0.25	0.035	1.16921e-11	-5.8455e-11	5.96129e-11
-0.25	0.04	-2.55578e-11	-7.44993e-11	7.87614e-11
-0.25	0.045	-2.83e-10	5.74677e-11	2.88776e-10
-0.25	0.05	-1.33263e-09	6.72574e-10	1.49274e-09
-0.25	0.055	-4.50669e-09	2.71241e-09	5.25999e-09
-0.25	0.06	-1.20953e-08	8.9444e-09	1.50432e-08
-0.25	0.065	-2.68376e-08	2.50538e-08	3.67144e-08
-0.25	0.07	-5.03728e-08	6.06265e-08	7.88225e-08
-0.25	0.075	-8.12763e-08	1.25644e-07	1.4964e-07
-0.25	0.08	-1.04891e-07	2.20663e-07	2.44324e-07
-0.25	0.085	-8.9735e-08	3.30914e-07	3.42865e-07
-0.25	0.09	8.61479e-09	4.46527e-07	4.4661e-07
-0.25	0.095	2.29094e-07	6.06097e-07	6.47949e-07
-0.25	0.1	5.45673e-07	8.74839e-07	1.03107e-06
-0.25	0.105	7.98103e-07	1.10426e-06	1.36248e-06
-0.25	0.11	7.29582e-07	8.25488e-07	1.10169e-06
-0.25	0.115	1.23654e-07	-2.12483e-07	2.45844e-07
-0.25	0.12	-9.16373e-07	-1.16384e-06	1.4813e-06
-0.25	0.125	-1.82446e-06	-7.65447e-07	1.97852e-06
-0.25	0.13	-1.77828e-06	9.50152e-07	2.01621e-06
-0.25	0.135	-8.37831e-07	2.24706e-06	2.39818e-06
-0.25	0.14	1.57034e-07	1.55186e-06	1.55978e-06
-0.25	0.145	1.29541e-06	5.0978e-08	1.29641e-06
-0.25	0.15	3.22588e-06	-8.89884e-07	3.34637e-06
-0.25	0.155	3.19462e-06	-7.72427e-07	3.28667e-06
-0.25	0.16	8.71091e-07	3.3307e-07	9.32595e-07
-0.25	0.165	1.63664e-07	4.73878e-08	1.70387e-07
-0.25	0.17	8.23908e-07	-1.97195e-07	8.47178e-07
-0.25	0.175	4.34653e-07	-2.87422e-07	5.2109e-07
-0.25	0.18	-7.10893e-07	-1.43704e-06	1.60326e-06
-0.25	0.185	-4.46893e-07	-9.32871e-07	1.03439e-06
-0.25	0.19	7.45559e-07	1.23396e-06	1.44171e-06
-0.25	0.195	8.18522e-07	-3.40714e-07	8.86603e-07
-0.25	0.2	-1.05609e-07	-1.75262e-06	1.7558e-06
-0.25	0.205	-1.77046e-06	-1.49601e-06	2.31788e-06
-0.25	0.21	-5.14533e-07	-1.04575e-06	1.16547e-06
-0.25	0.215	-2.12186e-07	-7.56109e-07	7.85317e-07
-0.25	0.22	-2.15961e-06	9.46263e-07	2.35782e-06
-0.25	0.225	-3.72325e-07	1.44831e-06	1.4954e-06
-0.25	0.23	9.03745e-07	-8.96236e-07	1.27279e-06
-0.25	0.235	-1.45418e-07	-1.35478e-06	1.36257e-06
-0.25	0.24	-6.71922e-07	-1.71162e-07	6.93379e-07
-0.25	0.245	-8.2201e-09	3.74322e-07	3.74412e-07
-0.245	-0.25	5.80192e-05	-4.51938e-06	5.8195e-05
-0.245	-0.245	4.27462e-05	-1.83677e-05	4.65254e-05
-0.245	-0.24	-1.15142e-05	-2.6402e-05	2.88035e-05
-0.245	-0.235	1.13637e-05	-7.39577e-06	1.35584e-05
-0.245	-0.23	3.99957e-05	2.40637e-05	4.66768e-05
-0.245	-0.225	-3.91274e-05	-1.95416e-05	4.37358e-05
-0.245	-0.22	-6.74317e-05	1.69011e-05	6.95174e-05
-0.245	-0.215	3.47176e-05	-1.12523e-05	3.64955e-05
-0.245	-0.21	-6.71304e-05	1.77592e-05	6.94398e-05
-0.245	-0.205	-2.93606e-05	2.85984e-05	4.09868e-05
-0.245	-0.2	4.27997e-05	-4.18524e-06	4.30039e-05
-0.245	-0.195	-2.82481e-05	4.30381e-05	5.14804e-05
-0.245	-0.19	-4.39112e-06	3.57157e-05	3.59847e-05
-0.245	-0.185	1.13627e-05	3.94817e-05	4.10842e-05
-0.245	-0.18	-1.27603e-05	6.47371e-07	1.27767e-05
-0.245	-0.175	2.82612e-05	-7.88493e-06	2.93406e-05
-0.245	-0.17	-1.94361e-05	3.00962e-05	3.58266e-05
-0.245	-0.165	-3.75767e-05	-4.27027e-06	3.78186e-05
-0.245	-0.16	-1.91975e-05	-5.10934e-05	5.45809e-05
-0.245	-0.155	1.52268e-06	-1.0093e-05	1.02072e-05
-0.245	-0.15	2.50414e-05	2.45616e-05	3.50763e-05
-0.245	-0.145	4.7439e-05	4.73438e-05	6.70216e-05
-0.245	-0.14	4.06247e-05	6.43499e-05	7.61004e-05
-0.245	-0.135	2.23384e-06	3.35346e-05	3.36089e-05
-0.245	-0.13	-4.61214e-05	-2.21111e-05	5.11477e-05
-0.245	-0.125	-6.72737e-05	-2.9838e-05	7.35938e-05
-0.245	-0.12	-5.05602e-05	1.06252e-05	5.16645e-05
-0.245	-0.115	-2.33777e-05	5.23631e-05	5.73447e-05
-0.245	-0.11	-9.41067e-06	6.34249e-05	6.41193e-05
-0.245	-0.105	-9.91359e-06	4.83342e-05	4.93404e-05
-0.245	-0.1	-1.37556e-05	2.7441e-05	3.06957e-05
-0.245	-0.095	-1.29884e-05	1.18486e-05	1.75809e-05
-0.245	-0.09	-8.43623e-06	3.14362e-06	9.00291e-06
-0.245	-0.085	-4.43828e-06	-7.50052e-07	4.50122e-06
-0.245	-0.08	-2.39535e-06	-1.88497e-06	3.04809e-06
-0.245	-0.075	-1.4057e-06	-1.73382e-06	2.23207e-06
-0.245	-0.07	-7.70172e-07	-1.17324e-06	1.40345e-06
-0.245	-0.065	-3.56703e-07	-6.4723e-07	7.39016e-07
-0.245	-0.06	-1.27527e-07	-3.03131e-07	3.28864e-07
-0.245	-0.055	-3.10638e-08	-1.23799e-07	1.27637e-07
-0.245	-0.05	-2.08596e-09	-4.46899e-08	4.47385e-08
-0.245	-0.045	2.50196e-09	-1.51248e-08	1.53303e-08
-0.245	-0.04	1.57966e-09	-4.94587e-09	5.19201e-09
-0.245	-0.035	5.96841e-10	-1.55786e-09	1.66828e-09
-0.245	-0.03	2.03562e-10	-4.69401e-10	5.11639e-10
-0.245	-0.025	6.68941e-11	-1.4641e-10	1.60968e-10
-0.245	-0.02	3.57723e-11	-6.31031e-11	7.25373e-11
-0.245	-0.015	5.23278e-12	-1.15359e-11	1.26672e-11
-0.245	-0.01	-8.55517e-12	7.87472e-12	1.16276e-11
-0.245	-0.005	-4.3335e-12	3.16605e-12	5.36685e-12
-0.245	0	5.26679e-12	-2.37232e-12	5.77642e-12
-0.245	0.005	-4.33921e-13	-1.3402e-12	1.40869e-12
-0.245	0.01	-1.55374e-12	-6.3369e-14	1.55503e-12
-0.245	0.015	4.78325e-13	-1.62335e-14	4.786e-13
-0.245	0.02	1.11762e-12	-3.29374e-13	1.16514e-12
-0.245	0.025	6.14935e-13	-1.24345e-12	1.38719e-12
-0.245	0.03	4.46107e-13	-3.18988e-12	3.22092e-12
-0.245	0.035	1.35188e-12	-5.91416e-12	6.0667e-12
-0.245	0.04	-1.93939e-12	-7.07853e-12	7.3394e-12
-0.245	0.045	-2.41435e-11	5.33165e-12	2.47252e-11
-0.245	0.05	-1.09813e-10	5.82536e-11	1.24308e-10
-0.245	0.055	-3.54242e-10	2.24741e-10	4.19519e-10
-0.245	0.06	-9.08424e-10	7.10056e-10	1.153e-09
-0.245	0.065	-1.93335e-09	1.89528e-09	2.70739e-09
-0.245	0.07	-3.49047e-09	4.37399e-09	5.59599e-09
-0.245	0.075	-5.44073e-09	8.66147e-09	1.02285e-08
-0.245	0.08	-6.82185e-09	1.45505e-08	1.60703e-08
-0.245	0.085	-5.8078e-09	2.08349e-08	2.16292e-08
-0.245	0.09	-8.46907e-11	2.66692e-08	2.66693e-08
-0.245	0.095	1.20334e-08	3.41598e-08	3.62173e-08
-0.245	0.1	2.84556e-08	4.70696e-08	5.50025e-08
-0.245	0.105	4.0204e-08	5.76706e-08	7.03012e-08
-0.245	0.11	3.47009e-08	4.23604e-08	5.47591e-08
-0.245	0.115	3.4881e-09	-9.67293e-09	1.02826e-08
-0.245	0.12	-4.55957e-08	-5.54098e-08	7.1758e-08
-0.245	0.125	-8.55032e-08	-3.64248e-08	9.29385e-08
-0.245	0.13	-8.08358e-08	4.21264e-08	9.1154e-08
-0.245	0.135	-3.73873e-08	9.97401e-08	1.06517e-07
-0.245	0.14	6.82436e-09	6.84836e-08	6.88228e-08
-0.245	0.145	5.49945e-08	4.45645e-09	5.51747e-08
-0.245	0.15	1.3375e-07	-3.4857e-08	1.38218e-07
-0.245	0.155	1.29872e-07	-3.02229e-08	1.33343e-07
-0.245	0.16	3.66357e-08	1.43656e-08	3.93516e-08
-0.245	0.165	1.0071e-08	1.94049e-09	1.02563e-08
-0.245	0.17	3.3499e-08	-9.0992e-09	3.47128e-08
-0.245	0.175	1.64141e-08	-1.1914e-08	2.02822e-08
-0.245	0.18	-2.60331e-08	-5.44159e-08	6.03226e-08
-0.245	0.185	-1.62763e-08	-3.61383e-08	3.96345e-08
-0.245	0.19	2.53648e-08	4.23234e-08	4.93421e-08
-0.245	0.195	2.79218e-08	-1.23679e-08	3.05384e-08
-0.245	0.2	-3.16649e-09	-5.93124e-08	5.93969e-08
-0.245	0.205	-5.93644e-08	-5.17267e-08	7.87387e-08
-0.245	0.21	-1.80097e-08	-3.50034e-08	3.93648e-08
-0.245	0.215	-6.08259e-09	-2.25436e-08	2.33497e-08
-0.245	0.22	-6.81557e-08	3.03528e-08	7.46089e-08
-0.245	0.225	-1.15168e-08	4.47686e-08	4.62262e-08
-0.245	0.23	2.7362e-08	-2.70579e-08	3.84813e-08
-0.245	0.235	-5.55132e-09	-4.04881e-08	4.08669e-08
-0.245	0.24	-1.18475e-10	-7.64547e-09	7.64639e-09
-0.245	0.245	1.07008e-06	-8.42066e-08	1.07339e-06
-0.24	-0.25	3.42781e-05	-1.91106e-05	3.92454e-05
-0.24	-0.245	6.26014e-05	-1.69191e-05	6.48475e-05
-0.24	-0.24	2.48833e-05	-3.69013e-05	4.45071e-05
-0.24	-0.235	1.28048e-05	-1.51479e-05	1.98349e-05
-0.24	-0.23	-2.06544e-05	4.74535e-05	5.17536e-05
-0.24	-0.225	-4.12774e-05	-2.45594e-05	4.80311e-05
-0.24	-0.22	-1.0282e-05	1.429e-05	1.76046e-05
-0.24	-0.215	8.23923e-05	-2.9681e-05	8.75754e-05
-0.24	-0.21	-6.08106e-05	-3.8519e-05	7.19836e-05
-0.24	-0.205	4.48562e-05	1.36065e-05	4.68744e-05
-0.24	-0.2	8.65873e-05	1.39357e-06	8.65985e-05
-0.24	-0.195	-4.49635e-05	1.21146e-05	4.65669e-05
-0.24	-0.19	-2.49887e-05	-3.00898e-05	3.91131e-05
-0.24	-0.185	-4.39441e-05	4.68765e-07	4.39466e-05
-0.24	-0.18	-0.000131868	-2.14109e-05	0.000133595
-0.24	-0.175	-3.58558e-05	-1.01698e-06	3.58702e-05
-0.24	-0.17	-5.07008e-05	6.1706e-05	7.98636e-05
-0.24	-0.165	-4.69389e-05	4.80327e-05	6.71596e-05
-0.24	-0.16	-2.56375e-05	-6.68377e-06	2.64944e-05
-0.24	-0.155	-5.1032e-05	4.44711e-06	5.12254e-05
-0.24	-0.15	-6.65893e-05	-1.97994e-05	6.94704e-05
-0.24	-0.145	-4.21239e-05	-2.94175e-05	5.13791e-05
-0.24	-0.14	-1.37574e-05	1.81713e-05	2.27917e-05
-0.24	-0.135	-1.21288e-05	2.14179e-05	2.46137e-05
-0.24	-0.13	-2.52568e-05	-3.66058e-05	4.44735e-05
-0.24	-0.125	-2.43802e-05	-4.58434e-05	5.19231e-05
-0.24	-0.12	-6.55012e-06	9.70735e-06	1.17105e-05
-0.24	-0.115	7.43442e-06	7.10664e-05	7.14542e-05
-0.24	-0.11	7.42643e-06	8.90305e-05	8.93397e-05
-0.24	-0.105	-4.54713e-06	6.72685e-05	6.7422e-05
-0.24	-0.1	-1.70054e-05	3.69051e-05	4.06346e-05
-0.24	-0.095	-1.95563e-05	1.38174e-05	2.39451e-05
-0.24	-0.09	-1.34824e-05	9.58066e-07	1.35164e-05
-0.24	-0.085	-7.43697e-06	-4.40107e-06	8.64164e-06
-0.24	-0.08	-4.49479e-06	-5.3329e-06	6.97445e-06
-0.24	-0.075	-2.92167e-06	-4.31926e-06	5.21461e-06
-0.24	-0.07	-1.6539e-06	-2.81084e-06	3.26132e-06
-0.24	-0.065	-7.52111e-07	-1.53558e-06	1.70988e-06
-0.24	-0.06	-2.38738e-07	-7.21741e-07	7.60201e-07
-0.24	-0.055	-3.16269e-08	-2.97348e-07	2.99026e-07
-0.24	-0.05	1.82769e-08	-1.09484e-07	1.10999e-07
-0.24	-0.045	1.60314e-08	-3.92708e-08	4.2417e-08
-0.24	-0.04	7.27327e-09	-1.41694e-08	1.59271e-08
-0.24	-0.035	2.49071e-09	-4.959e-09	5.54935e-09
-0.24	-0.03	8.99658e-10	-1.67503e-09	1.90135e-09
-0.24	-0.025	2.92732e-10	-5.72996e-10	6.43441e-10
-0.24	-0.02	1.03003e-10	-2.40164e-10	2.61321e-10
-0.24	-0.015	5.3339e-12	-3.99635e-11	4.03178e-11
-0.24	-0.01	-2.30187e-11	1.38583e-11	2.68685e-11
-0.24	-0.005	-1.75052e-12	-3.52053e-14	1.75088e-12
-0.24	0	1.70409e-11	-8.62035e-12	1.90972e-11
-0.24	0.005	-1.05945e-12	-4.17871e-12	4.31092e-12
-0.24	0.01	-4.06637e-12	-4.58304e-13	4.09211e-12
-0.24	0.015	1.17553e-12	7.53134e-13	1.39609e-12
-0.24	0.02	1.8173e-12	9.93959e-13	2.07136e-12
-0.24	0.025	4.47826e-13	1.29471e-13	4.66166e-13
-0.24	0.03	-1.85711e-13	-7.65421e-13	7.87628e-13
-0.24	0.035	-3.37179e-14	-1.09403e-12	1.09454e-12
-0.24	0.04	-2.36318e-13	-9.60139e-13	9.88794e-13
-0.24	0.045	-2.14454e-12	4.32273e-13	2.18767e-12
-0.24	0.05	-9.34834e-12	5.23165e-12	1.07127e-11
-0.24	0.055	-2.87915e-11	1.93226e-11	3.46744e-11
-0.24	0.06	-7.05702e-11	5.84246e-11	9.16165e-11
-0.24	0.065	-1.44039e-10	1.48423e-10	2.06825e-10
-0.24	0.07	-2.50006e-10	3.26368e-10	4.11119e-10
-0.24	0.075	-3.76271e-10	6.16963e-10	7.2265e-10
-0.24	0.08	-4.58116e-10	9.90531e-10	1.09134e-09
-0.24	0.085	-3.87564e-10	1.3534e-09	1.4078e-09
-0.24	0.09	-4.32452e-11	1.64269e-09	1.64326e-09
-0.24	0.095	6.43101e-10	1.98381e-09	2.08545e-09
-0.24	0.1	1.51889e-09	2.60649e-09	3.01676e-09
-0.24	0.105	2.07415e-09	3.09842e-09	3.72858e-09
-0.24	0.11	1.68575e-09	2.23714e-09	2.80117e-09
-0.24	0.115	4.62081e-11	-4.42648e-10	4.45053e-10
-0.24	0.12	-2.319e-09	-2.70012e-09	3.55927e-09
-0.24	0.125	-4.10215e-09	-1.77298e-09	4.4689e-09
-0.24	0.13	-3.76249e-09	1.91422e-09	4.22144e-09
-0.24	0.135	-1.70938e-09	4.5383e-09	4.84955e-09
-0.24	0.14	3.0094e-10	3.10335e-09	3.11791e-09
-0.24	0.145	2.38286e-09	3.0717e-10	2.40257e-09
-0.24	0.15	5.66235e-09	-1.38062e-09	5.82823e-09
-0.24	0.155	5.39376e-09	-1.20173e-09	5.52602e-09
-0.24	0.16	1.57455e-09	6.29699e-10	1.69579e-09
-0.24	0.165	5.53252e-10	8.21713e-11	5.59321e-10
-0.24	0.17	1.39017e-09	-4.18218e-10	1.45172e-09
-0.24	0.175	6.366e-10	-5.0083e-10	8.09994e-10
-0.24	0.18	-9.70965e-10	-2.09972e-09	2.31335e-09
-0.24	0.185	-6.06277e-10	-1.42365e-09	1.54737e-09
-0.24	0.19	8.759e-10	1.47308e-09	1.71382e-09
-0.24	0.195	9.68785e-10	-4.55512e-10	1.07053e-09
-0.24	0.2	-9.67808e-11	-2.04211e-09	2.0444e-09
-0.24	0.205	-2.02453e-09	-1.81929e-09	2.72186e-09
-0.24	0.21	-6.41618e-10	-1.19135e-09	1.35314e-09
-0.24	0.215	-1.72574e-10	-6.7802e-10	6.99638e-10
-0.24	0.22	-2.18187e-09	9.87093e-10	2.39476e-09
-0.24	0.225	-3.62302e-10	1.40585e-09	1.45179e-09
-0.24	0.23	8.44621e-10	-8.27896e-10	1.18271e-09
-0.24	0.235	-1.14029e-11	-1.35538e-09	1.35543e-09
-0.24	0.24	1.10239e-08	-6.9906e-09	1.30535e-08
-0.24	0.245	6.25832e-07	-3.56045e-07	7.20024e-07
-0.235	-0.25	-9.21896e-05	2.29551e-05	9.50045e-05
-0.235	-0.245	-4.35631e-05	5.63056e-05	7.11904e-05
-0.235	-0.24	-3.08323e-05	3.08718e-05	4.36314e-05
-0.235	-0.235	3.49991e-06	1.46739e-05	1.50855e-05
-0.235	-0.23	-3.17029e-06	4.67136e-05	4.6821e-05
-0.235	-0.225	1.35346e-05	-5.49372e-05	5.65799e-05
-0.235	-0.22	3.44852e-06	3.10856e-05	3.12763e-05
-0.235	-0.215	6.64542e-05	3.19346e-05	7.37291e-05
-0.235	-0.21	-8.23207e-05	-4.3148e-05	9.29433e-05
-0.235	-0.205	-4.15203e-06	7.14873e-06	8.26703e-06
-0.235	-0.2	1.12072e-05	1.25648e-05	1.68368e-05
-0.235	-0.195	-1.67365e-05	-1.1774e-05	2.04631e-05
-0.235	-0.19	7.90233e-05	-5.88301e-05	9.85173e-05
-0.235	-0.185	0.0001032	1.34096e-05	0.000104068
-0.235	-0.18	-2.20156e-05	-1.43025e-05	2.62535e-05
-0.235	-0.175	7.30035e-05	-1.5217e-05	7.45726e-05
-0.235	-0.17	4.15251e-05	-1.5002e-06	4.15522e-05
-0.235	-0.165	4.70204e-05	3.10075e-06	4.71225e-05
-0.235	-0.16	7.96019e-05	-8.7839e-08	7.96019e-05
-0.235	-0.155	1.19298e-05	4.03624e-05	4.20885e-05
-0.235	-0.15	-4.46178e-05	-2.14256e-05	4.94955e-05
-0.235	-0.145	-4.27534e-05	-0.000100617	0.000109324
-0.235	-0.14	-8.44055e-06	-4.62461e-05	4.701e-05
-0.235	-0.135	5.40853e-06	1.09635e-05	1.2225e-05
-0.235	-0.13	2.44014e-05	-3.05248e-05	3.90793e-05
-0.235	-0.125	5.1488e-05	-4.68596e-05	6.96192e-05
-0.235	-0.12	5.32684e-05	4.82645e-07	5.32706e-05
-0.235	-0.115	3.07014e-05	6.33805e-05	7.04249e-05
-0.235	-0.11	1.2115e-05	8.40067e-05	8.48758e-05
-0.235	-0.105	-3.62517e-06	6.21066e-05	6.22123e-05
-0.235	-0.1	-1.98366e-05	3.28972e-05	3.84151e-05
-0.235	-0.095	-2.60023e-05	8.7926e-06	2.74486e-05
-0.235	-0.09	-1.87481e-05	-5.41084e-06	1.95133e-05
-0.235	-0.085	-1.0748e-05	-1.08948e-05	1.53041e-05
-0.235	-0.08	-7.2194e-06	-1.06229e-05	1.28439e-05
-0.235	-0.075	-4.9574e-06	-8.05503e-06	9.45829e-06
-0.235	-0.07	-2.71794e-06	-5.12313e-06	5.79945e-06
-0.235	-0.065	-1.11566e-06	-2.77896e-06	2.99455e-06
-0.235	-0.06	-2.17668e-07	-1.3051e-06	1.32312e-06
-0.235	-0.055	9.91774e-08	-5.36136e-07	5.45232e-07
-0.235	-0.05	1.2186e-07	-2.01724e-07	2.35674e-07
-0.235	-0.045	6.71766e-08	-8.10512e-08	1.05271e-07
-0.235	-0.04	2.62854e-08	-3.48682e-08	4.36659e-08
-0.235	-0.035	8.70568e-09	-1.4253e-08	1.67014e-08
-0.235	-0.03	3.36244e-09	-5.51334e-09	6.45778e-09
-0.235	-0.025	1.01346e-09	-2.10485e-09	2.33613e-09
-0.235	-0.02	2.58335e-10	-8.75841e-10	9.13145e-10
-0.235	-0.015	1.65354e-11	-1.57275e-10	1.58142e-10
-0.235	-0.01	-3.41244e-11	-9.37947e-12	3.539e-11
-0.235	-0.005	3.33798e-11	-3.47528e-11	4.81868e-11
-0.235	0	5.30538e-11	-3.0266e-11	6.10797e-11
-0.235	0.005	-4.61645e-12	-1.11282e-11	1.20478e-11
-0.235	0.01	-9.61444e-12	9.99246e-14	9.61496e-12
-0.235	0.015	5.09077e-12	4.29126e-12	6.65814e-12
-0.235	0.02	5.38276e-12	4.62197e-12	7.09484e-12
-0.235	0.025	1.17571e-12	1.39315e-12	1.82295e-12
-0.235	0.03	-5.04358e-13	-1.41249e-12	1.49983e-12
-0.235	0.035	-5.08399e-13	-1.7929e-12	1.86359e-12
-0.235	0.04	-2.54427e-13	-1.00231e-12	1.0341e-12
-0.235	0.045	-2.3314e-13	-2.46906e-13	3.39583e-13
-0.235	0.05	-7.92712e-13	4.26206e-13	9.00024e-13
-0.235	0.055	-2.3942e-12	1.70631e-12	2.94002e-12
-0.235	0.06	-5.66421e-12	4.97589e-12	7.53941e-12
-0.235	0.065	-1.11072e-11	1.20398e-11	1.63807e-11
-0.235	0.07	-1.85301e-11	2.52131e-11	3.129e-11
-0.235	0.075	-2.6915e-11	4.54623e-11	5.28321e-11
-0.235	0.08	-3.18025e-11	6.96963e-11	7.66092e-11
-0.235	0.085	-2.66984e-11	9.08094e-11	9.46528e-11
-0.235	0.09	-5.2418e-12	1.04472e-10	1.04603e-10
-0.235	0.095	3.48852e-11	1.1885e-10	1.23864e-10
-0.235	0.1	8.29852e-11	1.48701e-10	1.70289e-10
-0.235	0.105	1.09627e-10	1.71404e-10	2.03463e-10
-0.235	0.11	8.3642e-11	1.21695e-10	1.47668e-10
-0.235	0.115	-4.26157e-12	-2.02233e-11	2.06674e-11
-0.235	0.12	-1.20662e-10	-1.34733e-10	1.80865e-10
-0.235	0.125	-2.01599e-10	-8.83251e-11	2.20099e-10
-0.235	0.13	-1.7942e-10	8.92188e-11	2.00379e-10
-0.235	0.135	-8.01147e-11	2.11837e-10	2.2648e-10
-0.235	0.14	1.34759e-11	1.44518e-10	1.45145e-10
-0.235	0.145	1.05425e-10	1.9392e-11	1.07193e-10
-0.235	0.15	2.44873e-10	-5.51512e-11	2.51007e-10
-0.235	0.155	2.28953e-10	-4.85194e-11	2.34038e-10
-0.235	0.16	6.91711e-11	2.80899e-11	7.46572e-11
-0.235	0.165	2.89146e-11	3.60389e-12	2.91384e-11
-0.235	0.17	5.89146e-11	-1.92596e-11	6.19828e-11
-0.235	0.175	2.53809e-11	-2.13829e-11	3.31876e-11
-0.235	0.18	-3.68947e-11	-8.26025e-11	9.04676e-11
-0.235	0.185	-2.31071e-11	-5.70625e-11	6.15635e-11
-0.235	0.19	3.07002e-11	5.20215e-11	6.04048e-11
-0.235	0.195	3.42015e-11	-1.70341e-11	3.82087e-11
-0.235	0.2	-3.03175e-12	-7.15562e-11	7.16204e-11
-0.235	0.205	-7.02519e-11	-6.51055e-11	9.57813e-11
-0.235	0.21	-2.32708e-11	-4.12496e-11	4.73609e-11
-0.235	0.215	-4.79402e-12	-2.05541e-11	2.11058e-11
-0.235	0.22	-7.08677e-11	3.25567e-11	7.79883e-11
-0.235	0.225	-1.19057e-11	4.49335e-11	4.6484e-11
-0.235	0.23	1.18848e-11	-2.24226e-11	2.53776e-11
-0.235	0.235	-7.05506e-10	1.15435e-10	7.14888e-10
-0.235	0.24	-3.47051e-08	7.9566e-09	3.56055e-08
-0.235	0.245	-1.76776e-06	4.23286e-07	1.81773e-06
-0.23	-0.25	-7.73683e-05	8.15779e-07	7.73726e-05
-0.23	-0.245	2.06594e-05	-1.81086e-05	2.74724e-05
-0.23	-0.24	-2.97392e-06	-3.54285e-05	3.55531e-05
-0.23	-0.235	-2.63637e-05	-4.8014e-05	5.47758e-05
