Time   0.020244
x	y	imag	real	abs
-0.245	-0.225	-6.35817e-05	8.16486e-05	0.000103485
-0.245	-0.22	-3.80198e-05	4.22739e-05	5.68559e-05
-0.245	-0.215	-2.63917e-05	-4.35461e-05	5.09194e-05
-0.245	-0.21	-2.18637e-05	6.55084e-05	6.90606e-05
-0.245	-0.205	-4.75087e-05	4.3096e-05	6.41431e-05
-0.245	-0.2	-3.05477e-05	-1.01493e-05	3.21896e-05
-0.245	-0.195	5.0944e-05	2.02108e-05	5.48067e-05
-0.245	-0.19	3.44201e-07	1.92734e-05	1.92765e-05
-0.245	-0.185	-1.68604e-05	1.2035e-05	2.07151e-05
-0.245	-0.18	3.19003e-05	-2.7812e-05	4.23218e-05
-0.245	-0.175	-1.88741e-06	-4.44114e-05	4.44515e-05
-0.245	-0.17	-2.15413e-05	-3.54339e-07	2.15442e-05
-0.245	-0.165	3.51139e-05	2.32824e-05	4.21314e-05
-0.245	-0.16	2.10571e-05	-1.86065e-05	2.80999e-05
-0.245	-0.155	-2.30353e-05	-2.50346e-05	3.40199e-05
-0.245	-0.15	-2.00798e-05	-4.08427e-05	4.55118e-05
-0.245	-0.145	-1.77094e-05	-4.57147e-05	4.9025e-05
-0.245	-0.14	-2.43788e-05	4.11139e-06	2.47231e-05
-0.245	-0.135	-5.97402e-06	6.22589e-05	6.25449e-05
-0.245	-0.13	4.73095e-06	4.90421e-05	4.92698e-05
-0.245	-0.125	1.4447e-06	-4.97466e-07	1.52795e-06
-0.245	-0.12	1.31701e-05	-2.53486e-05	2.85658e-05
-0.245	-0.115	3.28564e-05	-1.87169e-05	3.78135e-05
-0.245	-0.11	3.41623e-05	-5.04304e-06	3.45326e-05
-0.245	-0.105	1.58329e-05	3.30787e-06	1.61747e-05
-0.245	-0.1	-3.80314e-06	5.79673e-06	6.93296e-06
-0.245	-0.095	-1.1292e-05	4.5693e-06	1.21815e-05
-0.245	-0.09	-8.94778e-06	2.33689e-06	9.24791e-06
-0.245	-0.085	-4.33008e-06	6.11772e-07	4.37308e-06
-0.245	-0.08	-1.323e-06	-1.41666e-07	1.33056e-06
-0.245	-0.075	-5.43764e-08	-2.39098e-07	2.45203e-07
-0.245	-0.07	2.56385e-07	-1.46099e-07	2.9509e-07
-0.245	-0.065	2.15831e-07	-6.84988e-08	2.2644e-07
-0.245	-0.06	1.18082e-07	-2.77302e-08	1.21294e-07
-0.245	-0.055	4.874e-08	-1.01316e-08	4.97819e-08
-0.245	-0.05	1.81174e-08	-2.74682e-09	1.83245e-08
-0.245	-0.045	6.11673e-09	-9.42975e-10	6.18899e-09
-0.245	-0.04	1.95134e-09	-2.54359e-10	1.96785e-09
-0.245	-0.035	5.35403e-10	-2.02537e-10	5.72431e-10
-0.245	-0.03	5.18923e-11	-9.1288e-11	1.05006e-10
-0.245	-0.025	6.00868e-11	-1.37935e-11	6.16496e-11
-0.245	-0.02	8.83101e-12	-1.06368e-11	1.38249e-11
-0.245	-0.015	-2.04933e-11	-5.89241e-12	2.13236e-11
-0.245	-0.01	-3.62369e-13	-5.14791e-12	5.16065e-12
-0.245	-0.005	2.56708e-12	-8.2674e-13	2.69692e-12
-0.245	0	-1.66523e-12	2.04949e-12	2.64072e-12
-0.245	0.005	-2.02968e-12	-3.39338e-14	2.02997e-12
-0.245	0.01	-2.50371e-13	-1.42644e-12	1.44825e-12
-0.245	0.015	1.45946e-14	-8.36641e-13	8.36768e-13
-0.245	0.02	7.67186e-13	1.81306e-13	7.88318e-13
-0.245	0.025	1.80261e-12	2.05759e-13	1.81431e-12
-0.245	0.03	2.30301e-12	-8.24657e-13	2.44621e-12
-0.245	0.035	8.61422e-12	-7.38757e-13	8.64584e-12
-0.245	0.04	1.64415e-11	2.91252e-12	1.66974e-11
-0.245	0.045	2.07867e-11	9.4756e-12	2.28445e-11
-0.245	0.05	7.65259e-12	2.91096e-11	3.00987e-11
-0.245	0.055	-6.12214e-11	5.09623e-11	7.96569e-11
-0.245	0.06	-2.22199e-10	7.98314e-11	2.36105e-10
-0.245	0.065	-6.33276e-10	6.52872e-11	6.36632e-10
-0.245	0.07	-1.52209e-09	-1.55272e-10	1.52999e-09
-0.245	0.075	-3.34485e-09	-1.1397e-09	3.53369e-09
-0.245	0.08	-6.71964e-09	-4.04617e-09	7.84379e-09
-0.245	0.085	-1.22989e-08	-1.04999e-08	1.61713e-08
-0.245	0.09	-2.10142e-08	-2.13528e-08	2.99589e-08
-0.245	0.095	-3.2911e-08	-3.37522e-08	4.71418e-08
-0.245	0.1	-4.57423e-08	-4.21821e-08	6.22229e-08
-0.245	0.105	-5.32287e-08	-4.78805e-08	7.1595e-08
-0.245	0.11	-4.9237e-08	-5.68408e-08	7.52008e-08
-0.245	0.115	-3.79573e-08	-6.61311e-08	7.62501e-08
-0.245	0.12	-3.8016e-08	-6.478e-08	7.5111e-08
-0.245	0.125	-3.93825e-08	-5.25349e-08	6.56574e-08
-0.245	0.13	9.55898e-10	-4.1657e-08	4.16679e-08
-0.245	0.135	7.31947e-08	-3.13918e-08	7.96423e-08
-0.245	0.14	1.07047e-07	-1.23383e-08	1.07755e-07
-0.245	0.145	8.02209e-08	8.64682e-09	8.06855e-08
-0.245	0.15	3.80213e-08	-5.56361e-09	3.84262e-08
-0.245	0.155	1.80623e-08	-7.24595e-09	1.94615e-08
-0.245	0.16	3.62862e-08	1.33052e-08	3.86486e-08
-0.245	0.165	3.1077e-08	-5.34642e-09	3.15336e-08
-0.245	0.17	1.92947e-08	-3.72251e-08	4.19285e-08
-0.245	0.175	3.48079e-08	-6.61087e-09	3.54301e-08
-0.245	0.18	4.81728e-08	4.15209e-10	4.81746e-08
-0.245	0.185	5.98056e-08	3.58537e-08	6.97295e-08
-0.245	0.19	1.85588e-08	3.83537e-08	4.26079e-08
-0.245	0.195	-7.99536e-09	-2.42512e-08	2.55352e-08
-0.245	0.2	-3.41737e-08	-5.50322e-08	6.47795e-08
-0.245	0.205	1.22067e-08	3.91755e-08	4.10332e-08
-0.245	0.21	6.85905e-08	8.08522e-08	1.06027e-07
-0.245	0.215	1.50184e-08	5.49951e-08	5.70089e-08
-0.245	0.22	-2.29504e-09	8.34874e-09	8.65845e-09
-0.245	0.225	1.39083e-08	-2.00766e-08	2.44236e-08
-0.245	0.23	-2.0031e-08	-1.10798e-08	2.28911e-08
-0.245	0.235	-4.96322e-08	-8.81516e-09	5.04089e-08
-0.245	0.24	-1.24548e-08	-2.88101e-08	3.1387e-08
-0.245	0.245	1.3274e-06	-1.71083e-06	2.1654e-06
-0.24	-0.25	4.87128e-05	4.26073e-06	4.88988e-05
-0.24	-0.245	-7.83335e-05	7.16395e-05	0.000106153
-0.24	-0.24	-8.805e-05	6.77541e-05	0.000111101
-0.24	-0.235	9.95713e-05	-3.19956e-05	0.000104586
-0.24	-0.23	1.91883e-05	-8.56103e-05	8.77343e-05
-0.24	-0.225	2.46155e-05	5.55628e-05	6.07713e-05
-0.24	-0.22	1.38151e-05	1.89596e-05	2.3459e-05
-0.24	-0.215	-4.98825e-05	-2.82299e-05	5.73166e-05
-0.24	-0.21	-4.98533e-06	4.87206e-05	4.8975e-05
-0.24	-0.205	2.08761e-05	-1.63742e-05	2.65316e-05
-0.24	-0.2	-8.08772e-05	-6.1e-05	0.000101302
-0.24	-0.195	-1.86705e-05	-1.78652e-05	2.58409e-05
-0.24	-0.19	-1.78049e-05	-1.61306e-05	2.40253e-05
-0.24	-0.185	1.00976e-05	2.97749e-05	3.14406e-05
-0.24	-0.18	7.75486e-05	5.37358e-05	9.43469e-05
-0.24	-0.175	4.51413e-05	-8.17838e-06	4.58762e-05
-0.24	-0.17	-2.75561e-05	-2.52788e-05	3.73946e-05
-0.24	-0.165	7.36332e-06	-3.8646e-05	3.93412e-05
-0.24	-0.16	-1.91814e-05	-8.97767e-05	9.1803e-05
-0.24	-0.155	-5.77108e-05	-1.54062e-05	5.97318e-05
-0.24	-0.15	-6.78947e-06	1.23772e-05	1.41171e-05
-0.24	-0.145	3.66263e-05	-1.75993e-05	4.06352e-05
-0.24	-0.14	2.49513e-05	4.54635e-06	2.53621e-05
-0.24	-0.135	1.54277e-05	5.99969e-05	6.19487e-05
-0.24	-0.13	2.01807e-06	3.63236e-05	3.63796e-05
-0.24	-0.125	-9.64804e-06	-2.66207e-05	2.83151e-05
-0.24	-0.12	1.00361e-05	-5.1935e-05	5.28958e-05
-0.24	-0.115	4.185e-05	-3.59602e-05	5.51775e-05
-0.24	-0.11	4.41342e-05	-1.6413e-05	4.70873e-05
-0.24	-0.105	1.55047e-05	-3.45351e-06	1.58847e-05
-0.24	-0.1	-1.46685e-05	5.27148e-06	1.5587e-05
-0.24	-0.095	-2.31909e-05	8.39559e-06	2.46638e-05
-0.24	-0.09	-1.56686e-05	7.10988e-06	1.72063e-05
-0.24	-0.085	-6.28827e-06	3.92909e-06	7.41486e-06
-0.24	-0.08	-1.13561e-06	1.53544e-06	1.90976e-06
-0.24	-0.075	7.13939e-07	5.02637e-07	8.73128e-07
-0.24	-0.07	9.35621e-07	1.51378e-07	9.47788e-07
-0.24	-0.065	6.27961e-07	2.8568e-08	6.28611e-07
-0.24	-0.06	3.11957e-07	-3.71181e-09	3.11979e-07
-0.24	-0.055	1.17868e-07	-5.70944e-09	1.18007e-07
-0.24	-0.05	4.26342e-08	-6.34628e-10	4.2639e-08
-0.24	-0.045	1.44614e-08	-6.33368e-10	1.44753e-08
-0.24	-0.04	4.65591e-09	-2.55146e-10	4.6629e-09
-0.24	-0.035	1.10229e-09	-6.54932e-10	1.28218e-09
-0.24	-0.03	6.75429e-12	-3.32858e-10	3.32927e-10
-0.24	-0.025	1.26055e-10	-5.84658e-11	1.38954e-10
-0.24	-0.02	-2.30074e-11	-4.81457e-11	5.33606e-11
-0.24	-0.015	-6.55922e-11	-3.08784e-11	7.2497e-11
-0.24	-0.01	8.67689e-12	-1.85619e-11	2.04898e-11
-0.24	-0.005	9.61446e-12	-2.09519e-12	9.84011e-12
-0.24	0	-5.32984e-12	7.51219e-12	9.21088e-12
-0.24	0.005	-4.43576e-12	1.08274e-12	4.566e-12
-0.24	0.01	-5.23436e-13	-3.79919e-12	3.83508e-12
-0.24	0.015	5.62218e-13	-2.25721e-12	2.32618e-12
-0.24	0.02	6.62305e-13	1.2146e-13	6.7335e-13
-0.24	0.025	4.34574e-13	4.88784e-13	6.54037e-13
-0.24	0.03	1.52227e-13	1.77174e-14	1.53255e-13
-0.24	0.035	7.80632e-13	-1.06612e-13	7.87878e-13
-0.24	0.04	1.41994e-12	2.43059e-13	1.44059e-12
-0.24	0.045	1.56851e-12	7.01395e-13	1.71819e-12
-0.24	0.05	1.02974e-13	2.23926e-12	2.24163e-12
-0.24	0.055	-5.97926e-12	3.55825e-12	6.95792e-12
-0.24	0.06	-1.85362e-11	5.06772e-12	1.92165e-11
-0.24	0.065	-4.81752e-11	2.3236e-12	4.82312e-11
-0.24	0.07	-1.07531e-10	-1.6101e-11	1.08729e-10
-0.24	0.075	-2.22845e-10	-8.66058e-11	2.39083e-10
-0.24	0.08	-4.28327e-10	-2.78197e-10	5.10742e-10
-0.24	0.085	-7.58417e-10	-6.78283e-10	1.01748e-09
-0.24	0.09	-1.2637e-09	-1.31345e-09	1.82266e-09
-0.24	0.095	-1.93634e-09	-1.98683e-09	2.77433e-09
-0.24	0.1	-2.63073e-09	-2.37755e-09	3.54591e-09
-0.24	0.105	-2.97598e-09	-2.58429e-09	3.94144e-09
-0.24	0.11	-2.6419e-09	-2.9532e-09	3.96245e-09
-0.24	0.115	-1.90009e-09	-3.32003e-09	3.8253e-09
-0.24	0.12	-1.77707e-09	-3.13673e-09	3.60514e-09
-0.24	0.125	-1.79734e-09	-2.46899e-09	3.05391e-09
-0.24	0.13	8.79704e-11	-1.95672e-09	1.9587e-09
-0.24	0.135	3.33504e-09	-1.5105e-09	3.66116e-09
-0.24	0.14	4.76277e-09	-6.50707e-10	4.80702e-09
-0.24	0.145	3.53758e-09	3.20157e-10	3.55204e-09
-0.24	0.15	1.71704e-09	-2.38375e-10	1.73351e-09
-0.24	0.155	7.79552e-10	-2.51985e-10	8.19267e-10
-0.24	0.16	1.45668e-09	5.87703e-10	1.57077e-09
-0.24	0.165	1.25673e-09	-2.04345e-10	1.27323e-09
-0.24	0.17	7.52818e-10	-1.49085e-09	1.67014e-09
-0.24	0.175	1.334e-09	-2.59775e-10	1.35906e-09
-0.24	0.18	1.83388e-09	6.75815e-11	1.83513e-09
-0.24	0.185	2.1959e-09	1.36543e-09	2.58581e-09
-0.24	0.19	6.68256e-10	1.39823e-09	1.54972e-09
-0.24	0.195	-2.87859e-10	-7.71973e-10	8.23897e-10
-0.24	0.2	-1.192e-09	-1.84091e-09	2.19313e-09
-0.24	0.205	4.84181e-10	1.3546e-09	1.43853e-09
-0.24	0.21	2.3325e-09	2.71459e-09	3.57905e-09
-0.24	0.215	4.72062e-10	1.8226e-09	1.88274e-09
-0.24	0.22	-7.4293e-11	2.96164e-10	3.0534e-10
-0.24	0.225	4.7648e-10	-6.2292e-10	7.84259e-10
-0.24	0.23	-6.32628e-10	-3.57231e-10	7.2652e-10
-0.24	0.235	-1.2086e-09	-2.34009e-10	1.23105e-09
-0.24	0.24	1.77597e-08	7.74998e-10	1.77766e-08
-0.24	0.245	9.49406e-07	5.80789e-08	9.51181e-07
-0.235	-0.25	4.23043e-05	1.94343e-05	4.65548e-05
-0.235	-0.245	-1.58894e-05	1.15907e-05	1.96677e-05
-0.235	-0.24	7.10194e-05	5.54756e-06	7.12357e-05
-0.235	-0.235	0.000122727	3.7185e-05	0.000128237
-0.235	-0.23	-7.34066e-05	1.3013e-05	7.45511e-05
-0.235	-0.225	2.75109e-05	1.95437e-05	3.37462e-05
-0.235	-0.22	6.39582e-05	-6.90217e-05	9.40991e-05
-0.235	-0.215	-2.14813e-05	-2.18104e-05	3.06128e-05
-0.235	-0.21	6.55081e-05	1.42175e-05	6.70332e-05
-0.235	-0.205	0.000138649	-2.86202e-05	0.000141572
-0.235	-0.2	-1.65239e-05	-7.73552e-06	1.8245e-05
-0.235	-0.195	4.07826e-05	3.48365e-05	5.36358e-05
-0.235	-0.19	3.1118e-07	-3.66203e-05	3.66216e-05
-0.235	-0.185	-3.30159e-05	-3.28747e-05	4.65918e-05
-0.235	-0.18	-2.24135e-05	5.14526e-05	5.61225e-05
-0.235	-0.175	-1.27014e-05	6.61254e-06	1.43196e-05
-0.235	-0.17	-5.8298e-05	3.77412e-05	6.94482e-05
-0.235	-0.165	3.12235e-05	5.41629e-05	6.25182e-05
-0.235	-0.16	3.89053e-05	-2.7997e-05	4.79317e-05
-0.235	-0.155	-1.65308e-05	7.49265e-05	7.67284e-05
-0.235	-0.15	8.91143e-06	8.85484e-05	8.89957e-05
-0.235	-0.145	5.12949e-05	1.33153e-06	5.13122e-05
-0.235	-0.14	3.59304e-05	-2.0554e-05	4.13939e-05
-0.235	-0.135	1.17391e-06	2.21915e-05	2.22226e-05
-0.235	-0.13	-2.32972e-05	-4.67424e-06	2.37614e-05
-0.235	-0.125	-2.34356e-05	-5.92656e-05	6.3731e-05
-0.235	-0.12	5.24809e-06	-6.53451e-05	6.55555e-05
-0.235	-0.115	3.74406e-05	-3.1766e-05	4.91007e-05
-0.235	-0.11	3.39175e-05	-1.50188e-05	3.70939e-05
-0.235	-0.105	-1.99279e-06	-7.70644e-06	7.95993e-06
-0.235	-0.1	-3.60666e-05	6.20975e-06	3.65973e-05
-0.235	-0.095	-3.76713e-05	1.69163e-05	4.12952e-05
-0.235	-0.09	-1.97808e-05	1.85648e-05	2.71281e-05
-0.235	-0.085	-4.66286e-06	1.2761e-05	1.35862e-05
-0.235	-0.08	1.45642e-06	6.69547e-06	6.85204e-06
-0.235	-0.075	2.92957e-06	3.20664e-06	4.34338e-06
-0.235	-0.07	2.43894e-06	1.39625e-06	2.81032e-06
-0.235	-0.065	1.42847e-06	4.95344e-07	1.51192e-06
-0.235	-0.06	6.33489e-07	1.40834e-07	6.48955e-07
-0.235	-0.055	1.99309e-07	3.73286e-08	2.02775e-07
-0.235	-0.05	6.74843e-08	1.8023e-08	6.98495e-08
-0.235	-0.045	2.26935e-08	5.27066e-09	2.32975e-08
-0.235	-0.04	6.75201e-09	1.04746e-09	6.83277e-09
-0.235	-0.035	4.58187e-10	-1.99742e-09	2.0493e-09
-0.235	-0.03	-8.57343e-10	-1.09091e-09	1.38749e-09
-0.235	-0.025	-1.59229e-11	-2.06508e-10	2.07121e-10
-0.235	-0.02	-2.60079e-10	-2.09224e-10	3.3379e-10
-0.235	-0.015	-1.98097e-10	-1.40796e-10	2.43034e-10
-0.235	-0.01	4.60543e-11	-7.06344e-11	8.43221e-11
-0.235	-0.005	2.5394e-11	-7.82451e-12	2.65721e-11
-0.235	0	-2.13976e-11	2.44086e-11	3.24598e-11
-0.235	0.005	-9.79108e-12	5.27176e-12	1.11201e-11
-0.235	0.01	1.31558e-12	-1.22695e-11	1.23399e-11
-0.235	0.015	1.84555e-12	-8.79756e-12	8.98906e-12
-0.235	0.02	9.35834e-13	-1.32845e-12	1.62498e-12
-0.235	0.025	3.33182e-13	6.80587e-13	7.57766e-13
-0.235	0.03	-1.22111e-14	1.45337e-13	1.4585e-13
-0.235	0.035	-9.41867e-15	-9.68571e-14	9.7314e-14
-0.235	0.04	4.54778e-14	-3.11208e-15	4.55842e-14
-0.235	0.045	6.35594e-14	4.41193e-14	7.73712e-14
-0.235	0.05	-5.72862e-14	1.52652e-13	1.63047e-13
-0.235	0.055	-5.84843e-13	2.21261e-13	6.25298e-13
-0.235	0.06	-1.58568e-12	2.97414e-13	1.61333e-12
-0.235	0.065	-3.78617e-12	-2.86279e-14	3.78627e-12
-0.235	0.07	-7.85399e-12	-1.56996e-12	8.00936e-12
-0.235	0.075	-1.53314e-11	-6.7537e-12	1.67531e-11
-0.235	0.08	-2.81685e-11	-1.97511e-11	3.44031e-11
-0.235	0.085	-4.8229e-11	-4.52565e-11	6.61376e-11
-0.235	0.09	-7.83385e-11	-8.33954e-11	1.14419e-10
-0.235	0.095	-1.17378e-10	-1.20632e-10	1.68314e-10
-0.235	0.1	-1.5577e-10	-1.38108e-10	2.08179e-10
-0.235	0.105	-1.71208e-10	-1.43555e-10	2.23428e-10
-0.235	0.11	-1.45841e-10	-1.57662e-10	2.14772e-10
-0.235	0.115	-9.76763e-11	-1.7109e-10	1.97009e-10
-0.235	0.12	-8.47199e-11	-1.55813e-10	1.77356e-10
-0.235	0.125	-8.35696e-11	-1.19091e-10	1.45487e-10
-0.235	0.13	6.40435e-12	-9.44981e-11	9.47149e-11
-0.235	0.135	1.55555e-10	-7.45772e-11	1.72508e-10
-0.235	0.14	2.16843e-10	-3.44947e-11	2.19569e-10
-0.235	0.145	1.59528e-10	1.16915e-11	1.59956e-10
-0.235	0.15	7.90164e-11	-1.03657e-11	7.96934e-11
-0.235	0.155	3.43651e-11	-8.50344e-12	3.54016e-11
-0.235	0.16	5.98094e-11	2.62805e-11	6.53286e-11
-0.235	0.165	5.20688e-11	-8.07163e-12	5.26907e-11
-0.235	0.17	3.01612e-11	-6.09029e-11	6.79622e-11
-0.235	0.175	5.22738e-11	-1.04675e-11	5.33116e-11
-0.235	0.18	7.12077e-11	4.59095e-12	7.13555e-11
-0.235	0.185	8.217e-11	5.30906e-11	9.7829e-11
-0.235	0.19	2.45318e-11	5.2095e-11	5.75821e-11
-0.235	0.195	-1.06295e-11	-2.45797e-11	2.67796e-11
-0.235	0.2	-4.24188e-11	-6.24421e-11	7.54875e-11
-0.235	0.205	1.92584e-11	4.7687e-11	5.1429e-11
-0.235	0.21	8.07707e-11	9.26515e-11	1.22915e-10
-0.235	0.215	1.50292e-11	6.14273e-11	6.32392e-11
-0.235	0.22	-2.50992e-12	1.05761e-11	1.08698e-11
-0.235	0.225	1.66635e-11	-1.95974e-11	2.57242e-11
-0.235	0.23	-1.37281e-11	-8.71073e-12	1.62584e-11
-0.235	0.235	2.83441e-10	1.38334e-10	3.15396e-10
-0.235	0.24	1.63857e-08	7.26719e-09	1.79249e-08
-0.235	0.245	8.2407e-07	3.71572e-07	9.03968e-07
-0.23	-0.25	-1.1445e-05	-1.15215e-05	1.62399e-05
-0.23	-0.245	-6.04839e-05	-8.42099e-05	0.00010368
-0.23	-0.24	4.92266e-05	-9.08776e-05	0.000103354
-0.23	-0.235	-1.70511e-05	1.04487e-05	1.9998e-05
-0.23	-0.23	-0.000215463	3.98939e-05	0.000219126
