Time   0.030072
x	y	imag	real	abs
-0.245	-0.035	1.38259e-09	1.09613e-09	1.76439e-09
-0.245	-0.03	3.4284e-10	4.13868e-10	5.37425e-10
-0.245	-0.025	1.1049e-10	1.01365e-10	1.49943e-10
-0.245	-0.02	2.9723e-11	3.25095e-11	4.40491e-11
-0.245	-0.015	-1.33364e-11	1.36037e-11	1.90505e-11
-0.245	-0.01	4.75858e-12	2.05952e-12	5.18514e-12
-0.245	-0.005	7.238e-12	1.95299e-12	7.49685e-12
-0.245	0	-4.75046e-13	2.94521e-12	2.98327e-12
-0.245	0.005	4.40096e-13	1.12449e-12	1.20754e-12
-0.245	0.01	3.63237e-13	-4.13885e-13	5.50674e-13
-0.245	0.015	-1.02522e-12	-2.03382e-13	1.0452e-12
-0.245	0.02	-9.0017e-13	6.2526e-13	1.09602e-12
-0.245	0.025	-1.12417e-12	1.73746e-12	2.06943e-12
-0.245	0.03	-2.30404e-12	5.45776e-12	5.92416e-12
-0.245	0.035	-3.25114e-12	1.2321e-11	1.27427e-11
-0.245	0.04	-1.07013e-11	3.01904e-11	3.20309e-11
-0.245	0.045	-2.7132e-11	5.45433e-11	6.0919e-11
-0.245	0.05	-8.59001e-11	4.79707e-11	9.83871e-11
-0.245	0.055	-2.23987e-10	-1.03525e-10	2.46754e-10
-0.245	0.06	-4.98085e-10	-6.35682e-10	8.07576e-10
-0.245	0.065	-9.246e-10	-1.87288e-09	2.08868e-09
-0.245	0.07	-1.37163e-09	-4.06989e-09	4.29481e-09
-0.245	0.075	-1.87495e-09	-7.16935e-09	7.41046e-09
-0.245	0.08	-3.29007e-09	-1.09152e-08	1.14003e-08
-0.245	0.085	-7.74142e-09	-1.5332e-08	1.71755e-08
-0.245	0.09	-1.68251e-08	-2.02143e-08	2.63002e-08
-0.245	0.095	-2.53218e-08	-2.26238e-08	3.39563e-08
-0.245	0.1	-1.8654e-08	-1.40835e-08	2.33734e-08
-0.245	0.105	1.25008e-08	1.13392e-08	1.68774e-08
-0.245	0.11	4.69421e-08	4.15651e-08	6.26994e-08
-0.245	0.115	4.08933e-08	6.25512e-08	7.47323e-08
-0.245	0.12	-1.73383e-08	7.77535e-08	7.96632e-08
-0.245	0.125	-8.2218e-08	1.13118e-07	1.39841e-07
-0.245	0.13	-1.13419e-07	1.55503e-07	1.92471e-07
-0.245	0.135	-1.14121e-07	1.23393e-07	1.68075e-07
-0.245	0.14	-7.58262e-08	-2.07221e-09	7.58545e-08
-0.245	0.145	-2.02203e-08	-7.23416e-08	7.51143e-08
-0.245	0.15	-1.92776e-08	-2.29701e-08	2.99875e-08
-0.245	0.155	-5.89042e-08	3.24753e-08	6.72632e-08
-0.245	0.16	-5.20286e-08	8.55082e-09	5.27265e-08
-0.245	0.165	-5.98266e-09	-3.36193e-08	3.41474e-08
-0.245	0.17	1.29616e-09	-7.66027e-09	7.76915e-09
-0.245	0.175	-2.35513e-08	1.7844e-08	2.95478e-08
-0.245	0.18	-3.27817e-08	-4.46962e-08	5.54292e-08
-0.245	0.185	-7.73807e-09	-6.23014e-08	6.27801e-08
-0.245	0.19	-2.12046e-08	-9.36151e-09	2.31792e-08
-0.245	0.195	1.36477e-09	-2.78878e-08	2.79212e-08
-0.245	0.2	-1.70476e-08	-4.24371e-08	4.57333e-08
-0.245	0.205	-4.94472e-08	2.72893e-09	4.95225e-08
-0.245	0.21	7.70801e-08	-5.06496e-08	9.22319e-08
-0.245	0.215	9.75103e-08	-6.46074e-08	1.16972e-07
-0.245	0.22	-3.94661e-09	7.60562e-09	8.56861e-09
-0.245	0.225	-5.13135e-08	2.51732e-08	5.71556e-08
-0.245	0.23	-6.13776e-09	2.88835e-08	2.95284e-08
-0.245	0.235	1.13044e-08	3.2613e-08	3.45166e-08
-0.245	0.24	-7.47954e-09	-1.91743e-09	7.72141e-09
-0.245	0.245	-8.52281e-07	5.56499e-07	1.01788e-06
-0.24	-0.25	1.52018e-05	4.28101e-05	4.5429e-05
-0.24	-0.245	0.000103309	-3.41434e-05	0.000108805
-0.24	-0.24	6.86395e-05	2.78275e-05	7.40659e-05
-0.24	-0.235	-2.23427e-05	3.48417e-05	4.13901e-05
-0.24	-0.23	-1.7719e-05	-4.17804e-05	4.53824e-05
-0.24	-0.225	2.98543e-05	-3.27545e-06	3.00334e-05
-0.24	-0.22	-4.76055e-05	0.000123154	0.000132035
-0.24	-0.215	1.54166e-05	1.80679e-05	2.37512e-05
-0.24	-0.21	-1.44106e-05	1.27931e-05	1.92699e-05
-0.24	-0.205	6.54554e-05	2.54668e-05	7.0235e-05
-0.24	-0.2	8.4615e-05	-7.96741e-06	8.49893e-05
-0.24	-0.195	4.83387e-06	4.40723e-05	4.43366e-05
-0.24	-0.19	-2.22024e-05	5.00911e-05	5.47911e-05
-0.24	-0.185	-1.14912e-05	-1.28134e-05	1.72113e-05
-0.24	-0.18	-7.58332e-05	-4.63085e-05	8.88547e-05
-0.24	-0.175	-2.96111e-06	9.6328e-07	3.11385e-06
-0.24	-0.17	-3.43844e-05	1.50565e-05	3.75364e-05
-0.24	-0.165	-3.16436e-05	3.63974e-05	4.82296e-05
-0.24	-0.16	-9.4593e-06	1.89708e-05	2.11984e-05
-0.24	-0.155	1.81996e-05	-6.74098e-06	1.94079e-05
-0.24	-0.15	3.45634e-05	1.9016e-05	3.94492e-05
-0.24	-0.145	1.1798e-05	2.31949e-05	2.6023e-05
-0.24	-0.14	-2.59133e-05	-1.05987e-05	2.7997e-05
-0.24	-0.135	-9.5208e-06	-3.64958e-05	3.77173e-05
-0.24	-0.13	3.36665e-05	-2.48606e-05	4.18507e-05
-0.24	-0.125	1.6608e-05	3.35925e-05	3.74738e-05
-0.24	-0.12	-2.9244e-05	8.10496e-05	8.61641e-05
-0.24	-0.115	-4.84781e-05	6.71135e-05	8.2791e-05
-0.24	-0.11	-3.54862e-05	2.12272e-05	4.13505e-05
-0.24	-0.105	-1.71789e-05	-1.05514e-05	2.01605e-05
-0.24	-0.1	-8.25514e-06	-2.16749e-05	2.31937e-05
-0.24	-0.095	-5.85716e-06	-1.89309e-05	1.98162e-05
-0.24	-0.09	-4.97321e-06	-1.25889e-05	1.35356e-05
-0.24	-0.085	-3.53643e-06	-7.29112e-06	8.1035e-06
-0.24	-0.08	-1.75193e-06	-3.91474e-06	4.28887e-06
-0.24	-0.075	-3.35416e-07	-2.10028e-06	2.1269e-06
-0.24	-0.07	3.04813e-07	-1.08011e-06	1.1223e-06
-0.24	-0.065	4.12313e-07	-4.55984e-07	6.14755e-07
-0.24	-0.06	3.14414e-07	-1.20449e-07	3.36696e-07
-0.24	-0.055	1.81093e-07	1.27145e-08	1.81539e-07
-0.24	-0.05	8.8768e-08	3.62535e-08	9.58858e-08
-0.24	-0.045	3.84904e-08	2.4824e-08	4.58011e-08
-0.24	-0.04	1.40103e-08	1.17774e-08	1.83029e-08
-0.24	-0.035	4.73427e-09	4.67051e-09	6.65033e-09
-0.24	-0.03	1.1889e-09	1.80147e-09	2.15842e-09
-0.24	-0.025	3.97529e-10	4.67752e-10	6.13858e-10
-0.24	-0.02	9.3395e-11	1.44206e-10	1.71808e-10
-0.24	-0.015	-3.43987e-11	6.77492e-11	7.59818e-11
-0.24	-0.01	1.9214e-11	1.32406e-11	2.33343e-11
-0.24	-0.005	2.17427e-11	3.37605e-12	2.20033e-11
-0.24	0	-1.98522e-13	6.03993e-12	6.04319e-12
-0.24	0.005	1.58279e-12	1.89257e-12	2.4672e-12
-0.24	0.01	1.31956e-12	-1.37994e-12	1.90931e-12
-0.24	0.015	-9.86081e-13	-2.29928e-13	1.01253e-12
-0.24	0.02	-1.2189e-12	1.41797e-12	1.86986e-12
-0.24	0.025	-6.83292e-13	1.53976e-12	1.68456e-12
-0.24	0.03	-4.82136e-13	1.22706e-12	1.31838e-12
-0.24	0.035	-4.86891e-13	1.36891e-12	1.45292e-12
-0.24	0.04	-1.26834e-12	2.87609e-12	3.14334e-12
-0.24	0.045	-2.7286e-12	4.82522e-12	5.54328e-12
-0.24	0.05	-7.96567e-12	3.66109e-12	8.76673e-12
-0.24	0.055	-1.92422e-11	-9.78317e-12	2.15864e-11
-0.24	0.06	-4.00759e-11	-5.25607e-11	6.60962e-11
-0.24	0.065	-7.00455e-11	-1.45506e-10	1.61488e-10
-0.24	0.07	-9.737e-11	-3.00673e-10	3.16046e-10
-0.24	0.075	-1.23348e-10	-5.05466e-10	5.20299e-10
-0.24	0.08	-2.01551e-10	-7.33891e-10	7.61064e-10
-0.24	0.085	-4.58151e-10	-9.81268e-10	1.08295e-09
-0.24	0.09	-9.72008e-10	-1.23265e-09	1.56979e-09
-0.24	0.095	-1.41275e-09	-1.32092e-09	1.93409e-09
-0.24	0.1	-9.63335e-10	-7.85584e-10	1.24304e-09
-0.24	0.105	7.95503e-10	6.41063e-10	1.02166e-09
-0.24	0.11	2.5998e-09	2.22514e-09	3.42202e-09
-0.24	0.115	2.18617e-09	3.22256e-09	3.89413e-09
-0.24	0.12	-8.02124e-10	3.86067e-09	3.94312e-09
-0.24	0.125	-3.90114e-09	5.46312e-09	6.71301e-09
-0.24	0.13	-5.24573e-09	7.3688e-09	9.04527e-09
-0.24	0.135	-5.21419e-09	5.8173e-09	7.81209e-09
-0.24	0.14	-3.48795e-09	1.20299e-10	3.49002e-09
-0.24	0.145	-1.04333e-09	-2.98228e-09	3.15951e-09
-0.24	0.15	-9.59877e-10	-9.74292e-10	1.3677e-09
-0.24	0.155	-2.53544e-09	1.22029e-09	2.81382e-09
-0.24	0.16	-2.16082e-09	2.58336e-10	2.17621e-09
-0.24	0.165	-2.28345e-10	-1.37282e-09	1.39168e-09
-0.24	0.17	8.88938e-11	-3.791e-10	3.89383e-10
-0.24	0.175	-8.57111e-10	6.39467e-10	1.06937e-09
-0.24	0.18	-1.22388e-09	-1.62855e-09	2.03717e-09
-0.24	0.185	-3.04117e-10	-2.29438e-09	2.31444e-09
-0.24	0.19	-8.27102e-10	-3.91956e-10	9.15275e-10
-0.24	0.195	6.28534e-12	-1.03838e-09	1.0384e-09
-0.24	0.2	-5.79326e-10	-1.50166e-09	1.60953e-09
-0.24	0.205	-1.65959e-09	1.00103e-10	1.6626e-09
-0.24	0.21	2.62593e-09	-1.72165e-09	3.13999e-09
-0.24	0.215	3.16963e-09	-2.17536e-09	3.84431e-09
-0.24	0.22	-1.36839e-10	1.91298e-10	2.35202e-10
-0.24	0.225	-1.60299e-09	7.80993e-10	1.78313e-09
-0.24	0.23	-1.66897e-10	9.85748e-10	9.99777e-10
-0.24	0.235	4.29324e-10	1.35095e-09	1.41753e-09
-0.24	0.24	4.43601e-09	1.57554e-08	1.6368e-08
-0.24	0.245	2.50988e-07	8.21661e-07	8.5914e-07
-0.235	-0.25	-5.19538e-05	3.94224e-05	6.52175e-05
-0.235	-0.245	-1.97613e-05	-7.39277e-05	7.65233e-05
-0.235	-0.24	-5.06588e-05	2.5642e-05	5.67787e-05
-0.235	-0.235	-5.97399e-05	4.15337e-05	7.27593e-05
-0.235	-0.23	3.88732e-05	-3.98107e-05	5.56419e-05
-0.235	-0.225	0.000105431	-4.09594e-05	0.000113108
-0.235	-0.22	-8.74445e-05	-2.73019e-05	9.16075e-05
-0.235	-0.215	8.66061e-05	-7.95507e-05	0.000117596
-0.235	-0.21	5.54284e-05	-1.39532e-05	5.71577e-05
-0.235	-0.205	-5.35047e-05	-3.60796e-05	6.45328e-05
-0.235	-0.2	-2.40038e-06	-7.39998e-05	7.40387e-05
-0.235	-0.195	-7.1886e-06	-5.50728e-05	5.55399e-05
-0.235	-0.19	-8.64711e-06	-1.04717e-05	1.35805e-05
-0.235	-0.185	2.88423e-05	1.95749e-06	2.89087e-05
-0.235	-0.18	1.93242e-05	-6.36605e-05	6.65289e-05
-0.235	-0.175	5.50171e-05	2.9213e-05	6.22919e-05
-0.235	-0.17	-3.36771e-05	2.43508e-05	4.15585e-05
-0.235	-0.165	-3.7879e-05	2.73269e-05	4.67073e-05
-0.235	-0.16	-4.41108e-06	1.38481e-06	4.62335e-06
-0.235	-0.155	-2.58234e-07	-4.18639e-05	4.18647e-05
-0.235	-0.15	2.94029e-05	-2.43654e-05	3.81865e-05
-0.235	-0.145	2.46068e-05	-1.20052e-05	2.73792e-05
-0.235	-0.14	-2.64012e-05	-6.78833e-06	2.726e-05
-0.235	-0.135	-2.53112e-05	-2.80293e-05	3.77664e-05
-0.235	-0.13	4.23805e-05	-4.60311e-05	6.25697e-05
-0.235	-0.125	3.7156e-05	1.61499e-05	4.0514e-05
-0.235	-0.12	-5.37768e-06	9.54725e-05	9.56238e-05
-0.235	-0.115	-1.97555e-05	8.56928e-05	8.79405e-05
-0.235	-0.11	-5.38178e-06	2.29377e-05	2.35606e-05
-0.235	-0.105	4.42515e-06	-1.56672e-05	1.62802e-05
-0.235	-0.1	2.06341e-07	-2.5424e-05	2.54249e-05
-0.235	-0.095	-6.73389e-06	-1.87921e-05	1.99621e-05
-0.235	-0.09	-9.2763e-06	-1.15473e-05	1.48118e-05
-0.235	-0.085	-7.17636e-06	-6.91841e-06	9.96817e-06
-0.235	-0.08	-3.4204e-06	-4.12749e-06	5.36053e-06
-0.235	-0.075	-4.06987e-07	-2.69628e-06	2.72682e-06
-0.235	-0.07	8.24008e-07	-1.64982e-06	1.84415e-06
-0.235	-0.065	9.79567e-07	-7.17147e-07	1.21402e-06
-0.235	-0.06	7.5051e-07	-1.10627e-07	7.5862e-07
-0.235	-0.055	4.47861e-07	1.36784e-07	4.68283e-07
-0.235	-0.05	2.33068e-07	1.50459e-07	2.77414e-07
-0.235	-0.045	1.07004e-07	9.39037e-08	1.42365e-07
-0.235	-0.04	4.11831e-08	4.40618e-08	6.03116e-08
-0.235	-0.035	1.43431e-08	1.78751e-08	2.29183e-08
-0.235	-0.03	3.62702e-09	7.04601e-09	7.92474e-09
-0.235	-0.025	1.29702e-09	1.95192e-09	2.34355e-09
-0.235	-0.02	3.31512e-10	6.42137e-10	7.22662e-10
-0.235	-0.015	-2.11014e-11	3.35663e-10	3.36325e-10
-0.235	-0.01	9.7266e-11	8.64797e-11	1.30151e-10
-0.235	-0.005	7.04563e-11	1.32359e-11	7.16888e-11
-0.235	0	1.36638e-12	1.46066e-11	1.46703e-11
-0.235	0.005	3.94419e-12	4.4972e-12	5.98176e-12
-0.235	0.01	3.04781e-12	-2.74074e-12	4.09888e-12
-0.235	0.015	-2.59445e-12	1.06262e-12	2.80363e-12
-0.235	0.02	-3.16307e-12	5.34949e-12	6.21467e-12
-0.235	0.025	-1.59031e-12	4.59293e-12	4.86046e-12
-0.235	0.03	-6.37303e-13	1.92919e-12	2.03173e-12
-0.235	0.035	-4.05755e-13	4.10529e-13	5.7721e-13
-0.235	0.04	-4.19386e-13	2.29084e-13	4.77875e-13
-0.235	0.045	-4.40061e-13	4.40358e-13	6.22551e-13
-0.235	0.05	-8.25335e-13	3.17742e-13	8.84385e-13
-0.235	0.055	-1.72468e-12	-9.2149e-13	1.95542e-12
-0.235	0.06	-3.34074e-12	-4.49323e-12	5.59908e-12
-0.235	0.065	-5.49738e-12	-1.17157e-11	1.29413e-11
-0.235	0.07	-7.15379e-12	-2.301e-11	2.40964e-11
-0.235	0.075	-8.36651e-12	-3.68852e-11	3.78222e-11
-0.235	0.08	-1.26438e-11	-5.10319e-11	5.25749e-11
-0.235	0.085	-2.77598e-11	-6.49157e-11	7.06021e-11
-0.235	0.09	-5.76144e-11	-7.76784e-11	9.67127e-11
-0.235	0.095	-8.09299e-11	-7.97636e-11	1.1363e-10
-0.235	0.1	-5.08468e-11	-4.56055e-11	6.83027e-11
-0.235	0.105	5.07797e-11	3.6603e-11	6.25968e-11
-0.235	0.11	1.47469e-10	1.21884e-10	1.91318e-10
-0.235	0.115	1.19819e-10	1.70298e-10	2.08226e-10
-0.235	0.12	-3.77417e-11	1.96847e-10	2.00433e-10
-0.235	0.125	-1.89748e-10	2.70791e-10	3.30654e-10
-0.235	0.13	-2.48733e-10	3.5797e-10	4.35902e-10
-0.235	0.135	-2.44192e-10	2.80905e-10	3.72205e-10
-0.235	0.14	-1.64324e-10	1.55566e-11	1.65058e-10
-0.235	0.145	-5.40856e-11	-1.25195e-10	1.36379e-10
-0.235	0.15	-4.81079e-11	-4.22022e-11	6.39953e-11
-0.235	0.155	-1.11484e-10	4.64956e-11	1.20791e-10
-0.235	0.16	-9.16707e-11	7.14761e-12	9.19489e-11
-0.235	0.165	-8.96112e-12	-5.73531e-11	5.80489e-11
-0.235	0.17	5.01965e-12	-1.86698e-11	1.93329e-11
-0.235	0.175	-3.17469e-11	2.30705e-11	3.92443e-11
-0.235	0.18	-4.65995e-11	-6.03376e-11	7.62374e-11
-0.235	0.185	-1.21756e-11	-8.60832e-11	8.694e-11
-0.235	0.19	-3.27767e-11	-1.65151e-11	3.67023e-11
-0.235	0.195	-1.28196e-12	-3.92977e-11	3.93186e-11
-0.235	0.2	-1.99301e-11	-5.40863e-11	5.76415e-11
-0.235	0.205	-5.67354e-11	3.60098e-12	5.68496e-11
-0.235	0.21	9.09297e-11	-5.9545e-11	1.08691e-10
-0.235	0.215	1.04682e-10	-7.4516e-11	1.28495e-10
-0.235	0.22	-4.7986e-12	4.38793e-12	6.50235e-12
-0.235	0.225	-5.0993e-11	2.47382e-11	5.66769e-11
-0.235	0.23	-1.26865e-11	4.09996e-11	4.29176e-11
-0.235	0.235	-3.83771e-10	3.73581e-10	5.35577e-10
-0.235	0.24	-1.96214e-08	1.62075e-08	2.54496e-08
-0.235	0.245	-9.9824e-07	7.9056e-07	1.27337e-06
-0.23	-0.25	-5.22558e-05	8.43844e-05	9.92541e-05
-0.23	-0.245	-1.74219e-05	-7.23511e-05	7.44191e-05
-0.23	-0.24	-1.15581e-05	2.11073e-05	2.40646e-05
-0.23	-0.235	-2.63697e-05	3.35371e-05	4.26626e-05
