Time   0.015918
x	y	imag	real	abs
-0.25	-0.09	-1.61345e-14	-4.25829e-14	4.5537e-14
-0.25	-0.085	-2.82173e-14	-4.11156e-14	4.98669e-14
-0.25	-0.08	-2.55626e-14	-6.1491e-14	6.65927e-14
-0.25	-0.075	-1.93895e-14	-7.58675e-14	7.8306e-14
-0.25	-0.07	-3.57853e-14	-1.02368e-13	1.08443e-13
-0.25	-0.065	-5.34128e-14	-1.63738e-13	1.7223e-13
-0.25	-0.06	-4.41214e-14	-2.16928e-13	2.2137e-13
-0.25	-0.055	-8.58806e-14	-2.90187e-13	3.02629e-13
-0.25	-0.05	-1.06757e-13	-3.64954e-13	3.80248e-13
-0.25	-0.045	-1.27204e-13	-4.60198e-13	4.77455e-13
-0.25	-0.04	-1.83437e-13	-5.6204e-13	5.91217e-13
-0.25	-0.035	-2.09906e-13	-6.81217e-13	7.12823e-13
-0.25	-0.03	-2.55869e-13	-7.74434e-13	8.15608e-13
-0.25	-0.025	-2.92876e-13	-9.07359e-13	9.53456e-13
-0.25	-0.02	-3.11312e-13	-1.01062e-12	1.05748e-12
-0.25	-0.015	-3.45958e-13	-1.12837e-12	1.18021e-12
-0.25	-0.01	-3.69232e-13	-1.18922e-12	1.24523e-12
-0.25	-0.005	-3.92326e-13	-1.23816e-12	1.29883e-12
-0.25	0	-3.82411e-13	-1.26463e-12	1.32119e-12
-0.25	0.005	-3.86637e-13	-1.25121e-12	1.30959e-12
-0.25	0.01	-3.49453e-13	-1.22322e-12	1.27216e-12
-0.25	0.015	-3.27936e-13	-1.12833e-12	1.17502e-12
-0.25	0.02	-2.98076e-13	-1.03495e-12	1.07702e-12
-0.25	0.025	-2.78808e-13	-9.1127e-13	9.52968e-13
-0.25	0.03	-2.44017e-13	-7.96782e-13	8.3331e-13
-0.25	0.035	-2.21424e-13	-6.66959e-13	7.02754e-13
-0.25	0.04	-1.71979e-13	-5.67632e-13	5.93113e-13
-0.25	0.045	-1.5852e-13	-4.7688e-13	5.02536e-13
-0.25	0.05	-1.13363e-13	-3.4479e-13	3.62948e-13
-0.25	0.055	-9.51622e-14	-2.86595e-13	3.01981e-13
-0.25	0.06	-8.1771e-14	-2.00028e-13	2.16096e-13
-0.25	0.065	-3.0913e-14	-1.68287e-13	1.71103e-13
-0.25	0.07	-3.52843e-14	-1.24386e-13	1.29294e-13
-0.25	0.075	-8.81243e-15	-7.78117e-14	7.83091e-14
-0.25	0.08	-2.31313e-14	-6.55785e-14	6.95385e-14
-0.25	0.085	-4.55481e-15	-3.60436e-14	3.63302e-14
-0.25	0.09	1.10705e-14	-2.1213e-14	2.3928e-14
-0.25	0.095	-1.187e-14	-1.40669e-14	1.84058e-14
-0.25	0.1	1.04634e-14	-1.18098e-14	1.57783e-14
-0.25	0.105	1.15455e-14	1.37088e-15	1.16266e-14
-0.25	0.11	-1.27635e-14	-8.84998e-16	1.27941e-14
-0.25	0.115	2.9037e-15	-2.03477e-14	2.05538e-14
-0.25	0.12	1.37859e-15	-1.13355e-14	1.1419e-14
-0.25	0.125	-1.06546e-14	1.72492e-14	2.02745e-14
-0.25	0.13	-2.8393e-15	2.22327e-14	2.24133e-14
-0.25	0.135	-9.31382e-15	-6.56729e-15	1.13963e-14
-0.25	0.14	5.93745e-15	-1.18236e-14	1.32306e-14
-0.25	0.145	8.70887e-15	-6.0068e-15	1.05795e-14
-0.25	0.15	-2.19182e-14	-1.41111e-14	2.60679e-14
-0.25	0.155	-6.78155e-15	1.73598e-15	7.00022e-15
-0.25	0.16	-7.01678e-16	8.38562e-15	8.41493e-15
-0.25	0.165	-2.44742e-14	-7.28224e-15	2.55347e-14
-0.25	0.17	-6.64277e-15	-8.0008e-15	1.0399e-14
-0.25	0.175	5.14612e-15	-9.26667e-15	1.05997e-14
-0.25	0.18	1.58254e-15	-9.57288e-15	9.70281e-15
-0.25	0.185	2.21294e-14	-2.08182e-15	2.22271e-14
-0.25	0.19	1.54108e-14	-9.10845e-15	1.79013e-14
-0.25	0.195	-8.78587e-15	-1.60661e-14	1.83115e-14
-0.25	0.2	2.23903e-15	-8.58781e-15	8.87489e-15
-0.25	0.205	9.11702e-15	1.44487e-15	9.2308e-15
-0.25	0.21	-3.39459e-15	1.35967e-14	1.4014e-14
-0.25	0.215	2.21122e-15	1.90555e-14	1.91834e-14
-0.25	0.22	1.24419e-14	1.5352e-14	1.97607e-14
-0.25	0.225	6.27858e-15	1.98546e-14	2.08236e-14
-0.25	0.23	1.48971e-15	1.58062e-14	1.58762e-14
-0.25	0.235	5.67636e-15	-1.28887e-14	1.40833e-14
-0.25	0.24	1.00771e-14	-2.39857e-14	2.60166e-14
-0.25	0.245	9.3713e-15	-2.76312e-16	9.37537e-15
-0.245	-0.25	4.13329e-15	4.08857e-15	5.81382e-15
-0.245	-0.245	1.91571e-15	1.32016e-14	1.33399e-14
-0.245	-0.24	-8.3922e-15	2.50696e-14	2.6437e-14
-0.245	-0.235	-1.43858e-16	1.65462e-14	1.65468e-14
-0.245	-0.23	1.37375e-14	-1.12512e-14	1.7757e-14
-0.245	-0.225	8.07381e-15	-1.53554e-14	1.73486e-14
-0.245	-0.22	2.77818e-15	1.06337e-14	1.09906e-14
-0.245	-0.215	8.32492e-15	1.33085e-14	1.56978e-14
-0.245	-0.21	7.28569e-16	-1.36231e-14	1.36426e-14
-0.245	-0.205	-9.65688e-15	-1.83804e-14	2.07628e-14
-0.245	-0.2	-5.62392e-15	-7.3117e-15	9.22439e-15
-0.245	-0.195	-7.20119e-15	-1.59106e-14	1.74644e-14
-0.245	-0.19	-7.86357e-15	-1.76123e-14	1.9288e-14
-0.245	-0.185	4.38769e-15	2.4667e-15	5.03353e-15
-0.245	-0.18	4.05567e-15	1.05953e-14	1.13449e-14
-0.245	-0.175	-4.58288e-15	1.72943e-15	4.89834e-15
-0.245	-0.17	-1.16132e-14	-3.92551e-15	1.22588e-14
-0.245	-0.165	-2.46151e-14	3.55333e-15	2.48703e-14
-0.245	-0.16	-2.03225e-14	8.28934e-15	2.19481e-14
-0.245	-0.155	-1.25664e-14	-8.64831e-15	1.52548e-14
-0.245	-0.15	-1.92723e-14	-1.7791e-14	2.62287e-14
-0.245	-0.145	-7.45086e-15	-1.24762e-14	1.45317e-14
-0.245	-0.14	-1.13142e-15	-1.18254e-14	1.18794e-14
-0.245	-0.135	-8.65585e-15	-1.62647e-15	8.80734e-15
-0.245	-0.13	1.0221e-15	1.44252e-15	1.76793e-15
-0.245	-0.125	-2.07568e-16	-1.12147e-15	1.14052e-15
-0.245	-0.12	-2.25047e-15	-3.41855e-15	4.09281e-15
-0.245	-0.115	9.50709e-15	-1.48554e-14	1.76371e-14
-0.245	-0.11	1.05614e-14	-1.04395e-14	1.48501e-14
-0.245	-0.105	5.24945e-15	-1.4968e-14	1.58618e-14
-0.245	-0.1	-1.47808e-15	-6.94636e-15	7.10187e-15
-0.245	-0.095	-3.07448e-15	-1.96202e-14	1.98597e-14
-0.245	-0.09	-2.12558e-14	-5.88221e-14	6.25448e-14
-0.245	-0.085	-3.40349e-14	-5.14061e-14	6.1652e-14
-0.245	-0.08	-3.16367e-14	-1.04729e-13	1.09403e-13
-0.245	-0.075	-4.26629e-14	-1.38223e-13	1.44657e-13
-0.245	-0.07	-5.49364e-14	-1.70676e-13	1.793e-13
-0.245	-0.065	-8.64135e-14	-2.7028e-13	2.83758e-13
-0.245	-0.06	-1.04412e-13	-3.6483e-13	3.79477e-13
-0.245	-0.055	-1.63125e-13	-4.93441e-13	5.19705e-13
-0.245	-0.05	-2.08786e-13	-6.46842e-13	6.79703e-13
-0.245	-0.045	-2.30258e-13	-8.15071e-13	8.4697e-13
-0.245	-0.04	-3.1799e-13	-1.00881e-12	1.05774e-12
-0.245	-0.035	-3.67908e-13	-1.22183e-12	1.27602e-12
-0.245	-0.03	-4.46732e-13	-1.42112e-12	1.48968e-12
-0.245	-0.025	-4.98967e-13	-1.64535e-12	1.71934e-12
-0.245	-0.02	-5.69987e-13	-1.83259e-12	1.91919e-12
-0.245	-0.015	-5.94054e-13	-2.02115e-12	2.10664e-12
-0.245	-0.01	-6.41051e-13	-2.12621e-12	2.22075e-12
-0.245	-0.005	-6.52996e-13	-2.22286e-12	2.31679e-12
-0.245	0	-6.80219e-13	-2.24375e-12	2.34459e-12
-0.245	0.005	-6.50481e-13	-2.23613e-12	2.32882e-12
-0.245	0.01	-6.4828e-13	-2.14427e-12	2.24013e-12
-0.245	0.015	-6.06553e-13	-2.00475e-12	2.0945e-12
-0.245	0.02	-5.56313e-13	-1.84152e-12	1.92372e-12
-0.245	0.025	-4.9315e-13	-1.65288e-12	1.72488e-12
-0.245	0.03	-4.40124e-13	-1.42278e-12	1.4893e-12
-0.245	0.035	-3.82231e-13	-1.21583e-12	1.27449e-12
-0.245	0.04	-3.05181e-13	-9.98242e-13	1.04385e-12
-0.245	0.045	-2.51033e-13	-8.44212e-13	8.80745e-13
-0.245	0.05	-2.08538e-13	-6.33318e-13	6.66768e-13
-0.245	0.055	-1.61613e-13	-5.06004e-13	5.31186e-13
-0.245	0.06	-1.43401e-13	-3.62195e-13	3.8955e-13
-0.245	0.065	-6.8884e-14	-2.7643e-13	2.84883e-13
-0.245	0.07	-6.04038e-14	-2.09525e-13	2.18058e-13
-0.245	0.075	-2.90399e-14	-1.1488e-13	1.18493e-13
-0.245	0.08	-4.03505e-14	-1.08379e-13	1.15646e-13
-0.245	0.085	-3.66399e-14	-4.53614e-14	5.83107e-14
-0.245	0.09	5.61071e-16	-4.09354e-14	4.09393e-14
-0.245	0.095	-2.58796e-14	-2.38601e-14	3.52003e-14
-0.245	0.1	-1.50626e-14	-9.88062e-15	1.80141e-14
-0.245	0.105	-7.42824e-15	-1.62112e-14	1.78321e-14
-0.245	0.11	-7.975e-15	2.06572e-14	2.21432e-14
-0.245	0.115	-7.45248e-15	-5.62605e-15	9.33766e-15
-0.245	0.12	-1.42392e-14	-1.59502e-14	2.13814e-14
-0.245	0.125	7.60811e-15	1.12009e-14	1.35405e-14
-0.245	0.13	9.76759e-15	1.65089e-14	1.91821e-14
-0.245	0.135	7.21456e-17	8.56058e-15	8.56088e-15
-0.245	0.14	9.88008e-15	-4.99298e-15	1.107e-14
-0.245	0.145	8.39774e-15	4.66359e-15	9.60579e-15
-0.245	0.15	-2.92766e-15	3.01765e-15	4.20445e-15
-0.245	0.155	-3.97292e-15	-4.0131e-15	5.64704e-15
-0.245	0.16	-3.02514e-15	1.55189e-14	1.5811e-14
-0.245	0.165	-4.28097e-15	5.38711e-15	6.88097e-15
-0.245	0.17	1.11744e-15	-1.1688e-14	1.17413e-14
-0.245	0.175	4.02314e-15	3.69015e-15	5.4592e-15
-0.245	0.18	2.77258e-15	1.59956e-15	3.2009e-15
-0.245	0.185	7.34282e-15	-9.51274e-15	1.2017e-14
-0.245	0.19	5.42593e-15	-5.07798e-15	7.43146e-15
-0.245	0.195	5.74528e-16	-1.1143e-14	1.11578e-14
-0.245	0.2	7.60277e-15	-1.25741e-14	1.46939e-14
-0.245	0.205	8.3545e-15	3.37216e-15	9.00939e-15
-0.245	0.21	-3.53967e-16	4.3578e-15	4.37215e-15
-0.245	0.215	1.22228e-15	-1.91508e-15	2.2719e-15
-0.245	0.22	4.63655e-15	1.15001e-14	1.23996e-14
-0.245	0.225	2.7383e-15	2.02915e-14	2.04754e-14
-0.245	0.23	6.68425e-15	2.04241e-15	6.98933e-15
-0.245	0.235	6.63195e-15	-1.65997e-14	1.78754e-14
-0.245	0.24	-4.63243e-15	-1.30806e-14	1.38767e-14
-0.245	0.245	-5.96276e-15	-1.78702e-15	6.22479e-15
-0.24	-0.25	1.15561e-14	1.5211e-14	1.91029e-14
-0.24	-0.245	3.85594e-15	1.65172e-14	1.69613e-14
-0.24	-0.24	-1.84035e-14	9.8742e-15	2.08851e-14
-0.24	-0.235	-9.02098e-15	-9.35912e-15	1.29989e-14
-0.24	-0.23	2.40089e-14	-4.13298e-15	2.43621e-14
-0.24	-0.225	2.57954e-14	2.19148e-14	3.38476e-14
-0.24	-0.22	-2.3356e-16	1.22337e-14	1.2236e-14
-0.24	-0.215	-5.60877e-15	-1.85366e-14	1.93666e-14
-0.24	-0.21	1.63913e-15	-1.32044e-14	1.33058e-14
-0.24	-0.205	-2.55628e-15	1.19458e-15	2.82162e-15
-0.24	-0.2	4.48144e-15	-7.03863e-15	8.3442e-15
-0.24	-0.195	1.43867e-14	-6.04295e-15	1.56043e-14
-0.24	-0.19	-5.34829e-15	-1.53284e-15	5.56362e-15
-0.24	-0.185	-2.12635e-14	-5.35903e-15	2.19284e-14
-0.24	-0.18	-8.38533e-15	9.14146e-15	1.24048e-14
-0.24	-0.175	-1.20003e-15	1.36353e-14	1.3688e-14
-0.24	-0.17	-6.34183e-15	-1.01619e-15	6.42273e-15
-0.24	-0.165	-1.41358e-14	9.79937e-15	1.72003e-14
-0.24	-0.16	-2.12451e-14	9.52006e-15	2.32806e-14
-0.24	-0.155	-5.99424e-15	-1.3588e-14	1.48514e-14
-0.24	-0.15	1.02966e-14	-1.34863e-14	1.69677e-14
-0.24	-0.145	1.80306e-15	-1.76513e-14	1.77432e-14
-0.24	-0.14	-1.53575e-15	-1.39656e-14	1.40498e-14
-0.24	-0.135	-3.61068e-15	2.70348e-15	4.51063e-15
-0.24	-0.13	-6.54967e-15	-9.34318e-15	1.14102e-14
-0.24	-0.125	6.6628e-15	-2.01635e-15	6.96122e-15
-0.24	-0.12	6.08741e-15	-1.40877e-15	6.2483e-15
-0.24	-0.115	9.86199e-17	-1.60834e-14	1.60837e-14
-0.24	-0.11	-8.183e-15	-5.76715e-15	1.00111e-14
-0.24	-0.105	-1.08732e-14	-3.58503e-14	3.7463e-14
-0.24	-0.1	8.70706e-15	-4.02617e-14	4.11925e-14
-0.24	-0.095	-1.13964e-14	-5.17042e-14	5.29452e-14
-0.24	-0.09	-3.35622e-14	-1.10601e-13	1.15581e-13
-0.24	-0.085	-4.02725e-14	-1.58609e-13	1.63642e-13
-0.24	-0.08	-5.00381e-14	-2.81237e-13	2.85654e-13
-0.24	-0.075	-6.74679e-14	-3.90153e-13	3.95944e-13
-0.24	-0.07	-1.2176e-13	-5.46625e-13	5.60022e-13
-0.24	-0.065	-1.7336e-13	-7.70352e-13	7.89618e-13
-0.24	-0.06	-2.44202e-13	-1.05779e-12	1.08561e-12
-0.24	-0.055	-3.32841e-13	-1.41264e-12	1.45132e-12
-0.24	-0.05	-4.26549e-13	-1.85356e-12	1.902e-12
-0.24	-0.045	-5.20097e-13	-2.36631e-12	2.4228e-12
-0.24	-0.04	-6.53273e-13	-2.90778e-12	2.98026e-12
-0.24	-0.035	-8.02939e-13	-3.53748e-12	3.62746e-12
-0.24	-0.03	-9.30338e-13	-4.15649e-12	4.25934e-12
-0.24	-0.025	-1.06348e-12	-4.7764e-12	4.89336e-12
-0.24	-0.02	-1.20242e-12	-5.34411e-12	5.47771e-12
-0.24	-0.015	-1.29804e-12	-5.81784e-12	5.96089e-12
-0.24	-0.01	-1.38339e-12	-6.18675e-12	6.33953e-12
-0.24	-0.005	-1.4191e-12	-6.44686e-12	6.60121e-12
-0.24	0	-1.46831e-12	-6.51492e-12	6.67833e-12
-0.24	0.005	-1.42277e-12	-6.43602e-12	6.5914e-12
-0.24	0.01	-1.40504e-12	-6.18182e-12	6.33948e-12
-0.24	0.015	-1.31776e-12	-5.80748e-12	5.95511e-12
-0.24	0.02	-1.19972e-12	-5.33921e-12	5.47234e-12
-0.24	0.025	-1.08046e-12	-4.77501e-12	4.89572e-12
-0.24	0.03	-9.36055e-13	-4.16035e-12	4.26435e-12
-0.24	0.035	-7.93685e-13	-3.52886e-12	3.61702e-12
-0.24	0.04	-6.58558e-13	-2.91229e-12	2.98582e-12
-0.24	0.045	-5.19958e-13	-2.38187e-12	2.43796e-12
-0.24	0.05	-4.32422e-13	-1.86133e-12	1.9109e-12
-0.24	0.055	-3.24943e-13	-1.4384e-12	1.47465e-12
-0.24	0.06	-2.60237e-13	-1.06737e-12	1.09864e-12
-0.24	0.065	-1.70148e-13	-7.98944e-13	8.16861e-13
-0.24	0.07	-1.09717e-13	-5.69311e-13	5.79787e-13
-0.24	0.075	-8.21023e-14	-3.80997e-13	3.89743e-13
-0.24	0.08	-4.59626e-14	-2.77969e-13	2.81743e-13
-0.24	0.085	-5.30746e-14	-1.63993e-13	1.72368e-13
-0.24	0.09	-2.64463e-14	-1.18013e-13	1.2094e-13
-0.24	0.095	-1.85701e-14	-6.79796e-14	7.04703e-14
-0.24	0.1	-2.49219e-14	-4.4544e-14	5.10418e-14
-0.24	0.105	-1.41702e-14	-3.63269e-14	3.89928e-14
-0.24	0.11	-9.60971e-16	1.00881e-15	1.39326e-15
-0.24	0.115	-1.33916e-14	1.12848e-15	1.34391e-14
-0.24	0.12	-1.89895e-14	-2.70582e-15	1.91813e-14
-0.24	0.125	5.28101e-15	-8.02543e-15	9.60712e-15
-0.24	0.13	9.15932e-15	1.38e-14	1.6563e-14
-0.24	0.135	7.94414e-15	2.70456e-14	2.81882e-14
-0.24	0.14	2.56817e-15	-4.56138e-15	5.23466e-15
-0.24	0.145	6.56188e-15	9.51986e-15	1.15623e-14
-0.24	0.15	2.22672e-14	1.56332e-14	2.72071e-14
-0.24	0.155	1.14826e-15	-7.56669e-15	7.65332e-15
-0.24	0.16	-5.79022e-15	1.69754e-14	1.79357e-14
-0.24	0.165	1.59867e-14	1.8447e-14	2.44104e-14
-0.24	0.17	1.01416e-14	-2.80092e-15	1.05213e-14
-0.24	0.175	3.83077e-15	1.67733e-14	1.72052e-14
-0.24	0.18	1.90871e-15	1.21651e-14	1.2314e-14
-0.24	0.185	-1.01485e-14	-6.18862e-15	1.18866e-14
-0.24	0.19	4.71342e-15	9.5091e-15	1.06132e-14
-0.24	0.195	2.21932e-14	-2.00939e-15	2.2284e-14
-0.24	0.2	6.18029e-15	-2.61195e-14	2.68407e-14
-0.24	0.205	-6.02056e-18	-5.83194e-15	5.83194e-15
-0.24	0.21	1.18282e-14	1.54408e-15	1.19285e-14
-0.24	0.215	2.6105e-15	-2.12502e-14	2.14099e-14
-0.24	0.22	-9.35192e-15	-1.10848e-14	1.45028e-14
-0.24	0.225	5.62825e-15	1.08522e-14	1.22249e-14
-0.24	0.23	1.67224e-14	-2.58937e-15	1.69217e-14
-0.24	0.235	-2.74509e-15	-1.34597e-14	1.37368e-14
-0.24	0.24	-2.14559e-14	4.4955e-15	2.19218e-14
-0.24	0.245	-8.71686e-15	1.70943e-14	1.91885e-14
-0.235	-0.25	2.10384e-14	2.9105e-14	3.59126e-14
-0.235	-0.245	1.46646e-15	4.77551e-15	4.9956e-15
-0.235	-0.24	-1.37623e-14	-2.15271e-14	2.55503e-14
-0.235	-0.235	5.65907e-16	-1.96744e-14	1.96825e-14
-0.235	-0.23	2.08506e-14	9.82399e-15	2.30491e-14
-0.235	-0.225	1.51701e-14	3.00781e-14	3.36871e-14
-0.235	-0.22	-5.28475e-15	7.25125e-15	8.97269e-15
-0.235	-0.215	-5.32786e-15	-2.47248e-14	2.52923e-14
-0.235	-0.21	1.03885e-14	-1.42457e-14	1.76313e-14
-0.235	-0.205	7.95295e-15	8.04091e-15	1.13095e-14
-0.235	-0.2	4.40038e-16	2.1269e-15	2.17194e-15
-0.235	-0.195	1.35534e-14	-1.11569e-15	1.35992e-14
-0.235	-0.19	1.16408e-14	5.51306e-15	1.28803e-14
-0.235	-0.185	-1.32889e-14	-2.43817e-15	1.35107e-14
-0.235	-0.18	-8.4416e-15	-6.29257e-15	1.05289e-14
-0.235	-0.175	1.14832e-14	-1.72471e-15	1.1612e-14
-0.235	-0.17	7.53552e-15	-5.7194e-16	7.5572e-15
-0.235	-0.165	3.37774e-15	3.87807e-15	5.14282e-15
-0.235	-0.16	1.04536e-15	-7.08411e-15	7.16083e-15
-0.235	-0.155	4.80381e-15	-1.42789e-14	1.50653e-14
-0.235	-0.15	2.65294e-14	3.17018e-15	2.67181e-14
-0.235	-0.145	1.60354e-14	-2.21202e-15	1.61872e-14
-0.235	-0.14	-1.07654e-14	2.04628e-15	1.09581e-14
-0.235	-0.135	-3.79586e-15	1.54748e-14	1.59336e-14
-0.235	-0.13	8.24485e-15	-2.14457e-14	2.2976e-14
-0.235	-0.125	1.77201e-14	-1.47108e-14	2.30306e-14
-0.235	-0.12	9.81764e-15	7.54731e-15	1.23834e-14
-0.235	-0.115	-7.11601e-15	-2.66352e-14	2.75694e-14
-0.235	-0.11	-5.80168e-15	-2.94934e-14	3.00586e-14
-0.235	-0.105	-1.2133e-14	-7.8004e-14	7.8942e-14
-0.235	-0.1	-1.0662e-14	-1.55009e-13	1.55375e-13
-0.235	-0.095	-3.08451e-14	-2.05961e-13	2.08257e-13
-0.235	-0.09	-5.82312e-14	-3.48657e-13	3.53486e-13
-0.235	-0.085	-7.70079e-14	-5.61557e-13	5.66813e-13
-0.235	-0.08	-1.37162e-13	-8.4641e-13	8.57451e-13
-0.235	-0.075	-2.02043e-13	-1.24339e-12	1.2597e-12
-0.235	-0.07	-3.09935e-13	-1.79055e-12	1.81717e-12
-0.235	-0.065	-4.44332e-13	-2.49755e-12	2.53677e-12
-0.235	-0.06	-6.04427e-13	-3.41927e-12	3.47228e-12
-0.235	-0.055	-7.9723e-13	-4.54094e-12	4.61039e-12
-0.235	-0.05	-1.04731e-12	-5.91335e-12	6.00538e-12
-0.235	-0.045	-1.33582e-12	-7.51308e-12	7.6309e-12
-0.235	-0.04	-1.63916e-12	-9.26739e-12	9.41124e-12
-0.235	-0.035	-2.0046e-12	-1.12214e-11	1.13991e-11
-0.235	-0.03	-2.33493e-12	-1.31915e-11	1.33965e-11
-0.235	-0.025	-2.70192e-12	-1.51366e-11	1.53759e-11
-0.235	-0.02	-3.01768e-12	-1.69532e-11	1.72196e-11
-0.235	-0.015	-3.31047e-12	-1.84837e-11	1.87778e-11
-0.235	-0.01	-3.51669e-12	-1.96764e-11	1.99882e-11
-0.235	-0.005	-3.66372e-12	-2.04292e-11	2.07551e-11
-0.235	0	-3.69835e-12	-2.06822e-11	2.10102e-11
-0.235	0.005	-3.66353e-12	-2.04053e-11	2.07315e-11
-0.235	0.01	-3.52071e-12	-1.96684e-11	1.99811e-11
-0.235	0.015	-3.30311e-12	-1.8473e-11	1.87659e-11
-0.235	0.02	-3.01157e-12	-1.69475e-11	1.7213e-11
-0.235	0.025	-2.70302e-12	-1.51334e-11	1.53729e-11
-0.235	0.03	-2.34188e-12	-1.32117e-11	1.34177e-11
-0.235	0.035	-1.99283e-12	-1.11951e-11	1.13711e-11
-0.235	0.04	-1.65194e-12	-9.28701e-12	9.43278e-12
-0.235	0.045	-1.33908e-12	-7.51065e-12	7.62909e-12
-0.235	0.05	-1.05365e-12	-5.91963e-12	6.01267e-12
-0.235	0.055	-8.05391e-13	-4.55658e-12	4.62721e-12
-0.235	0.06	-6.00205e-13	-3.41553e-12	3.46786e-12
-0.235	0.065	-4.49686e-13	-2.52582e-12	2.56554e-12
-0.235	0.07	-2.97161e-13	-1.78267e-12	1.80726e-12
-0.235	0.075	-2.15637e-13	-1.25223e-12	1.27067e-12
-0.235	0.08	-1.29581e-13	-8.49594e-13	8.5942e-13
-0.235	0.085	-7.3463e-14	-5.65233e-13	5.69987e-13
-0.235	0.09	-5.86403e-14	-3.63025e-13	3.67731e-13
-0.235	0.095	-2.67213e-14	-2.1808e-13	2.19711e-13
-0.235	0.1	-1.92421e-14	-1.49241e-13	1.50476e-13
-0.235	0.105	-7.52244e-15	-7.90095e-14	7.93668e-14
-0.235	0.11	-7.21129e-15	-5.76365e-14	5.80859e-14
-0.235	0.115	-1.3899e-14	-3.01347e-14	3.31856e-14
-0.235	0.12	8.23084e-15	4.05641e-15	9.17612e-15
-0.235	0.125	-1.77378e-15	-8.40821e-15	8.59327e-15
-0.235	0.13	-1.569e-14	2.67047e-15	1.59156e-14
-0.235	0.135	-1.9816e-15	1.01006e-14	1.02932e-14
-0.235	0.14	-5.93538e-15	4.28678e-16	5.95084e-15
-0.235	0.145	4.93211e-16	7.10977e-15	7.12685e-15
-0.235	0.15	1.66217e-14	7.09709e-15	1.80735e-14
-0.235	0.155	-7.12635e-16	5.26795e-15	5.31593e-15
-0.235	0.16	-8.37158e-15	7.02759e-15	1.09303e-14
-0.235	0.165	8.84184e-15	2.0383e-18	8.84184e-15
-0.235	0.17	1.0476e-14	7.40539e-16	1.05022e-14
-0.235	0.175	9.21843e-15	9.2577e-15	1.30646e-14
-0.235	0.18	5.80125e-15	2.34876e-15	6.25869e-15
-0.235	0.185	-7.49416e-15	-2.60442e-16	7.49868e-15
-0.235	0.19	7.02752e-15	1.73331e-14	1.87035e-14
-0.235	0.195	2.60619e-14	8.61757e-15	2.74497e-14
-0.235	0.2	4.48783e-15	-2.16746e-14	2.21344e-14
-0.235	0.205	-7.77114e-15	-7.89932e-15	1.10811e-14
-0.235	0.21	1.22581e-14	1.89399e-14	2.25606e-14
-0.235	0.215	1.10171e-14	-2.97073e-15	1.14106e-14
-0.235	0.22	-3.598e-15	-2.16574e-14	2.19543e-14
-0.235	0.225	6.90788e-15	4.33213e-15	8.1539e-15
-0.235	0.23	1.14169e-14	1.58541e-14	1.95371e-14
-0.235	0.235	-9.88899e-15	-6.08554e-15	1.16115e-14
-0.235	0.24	-1.37043e-14	-6.18395e-15	1.50349e-14
-0.235	0.245	1.12349e-14	2.15869e-14	2.43355e-14
