Time   0.00252
x	y	imag	real	abs
-0.25	0.09	7.01168e-15	-6.61062e-15	9.6366e-15
-0.25	0.095	-2.97762e-15	-1.19134e-14	1.22799e-14
-0.25	0.1	-1.10297e-14	-5.42596e-15	1.2292e-14
-0.25	0.105	-1.8625e-15	-5.62175e-16	1.9455e-15
-0.25	0.11	7.04996e-15	-1.99743e-17	7.04999e-15
-0.25	0.115	6.07548e-15	-6.62513e-15	8.9891e-15
-0.25	0.12	2.77607e-15	-7.97255e-15	8.44205e-15
-0.25	0.125	5.02457e-15	-6.60518e-15	8.29908e-15
-0.25	0.13	6.90172e-15	-6.0472e-15	9.17618e-15
-0.25	0.135	5.45696e-15	-6.41843e-15	8.42465e-15
-0.25	0.14	7.50002e-15	-8.34384e-15	1.12192e-14
-0.25	0.145	7.19047e-15	-5.51425e-15	9.06145e-15
-0.25	0.15	6.99208e-15	-7.13901e-15	9.99273e-15
-0.25	0.155	3.6045e-15	-5.65364e-15	6.70493e-15
-0.25	0.16	1.94391e-15	-4.30639e-15	4.72481e-15
-0.25	0.165	2.8489e-15	7.18254e-16	2.93805e-15
-0.25	0.17	1.78081e-15	4.06453e-15	4.43753e-15
-0.25	0.175	2.86983e-15	3.42159e-15	4.46578e-15
-0.25	0.18	3.396e-15	1.79264e-15	3.8401e-15
-0.25	0.185	2.9323e-15	3.83807e-15	4.83003e-15
-0.25	0.19	2.09649e-15	4.20072e-15	4.69482e-15
-0.25	0.195	-2.37461e-15	2.85489e-15	3.71338e-15
-0.25	0.2	4.19724e-16	1.60678e-15	1.66069e-15
-0.25	0.205	1.24405e-15	1.10974e-15	1.66709e-15
-0.25	0.21	1.55226e-15	1.40998e-15	2.09704e-15
-0.25	0.215	-2.13125e-15	2.72282e-15	3.45775e-15
-0.25	0.22	5.33692e-16	1.40463e-15	1.5026e-15
-0.25	0.225	-1.04559e-15	-7.30509e-16	1.2755e-15
-0.25	0.23	-1.09572e-15	-1.84905e-15	2.14932e-15
-0.25	0.235	-2.40885e-16	8.23652e-16	8.58154e-16
-0.25	0.24	1.76771e-15	1.36083e-15	2.23084e-15
-0.25	0.245	4.2122e-15	4.47273e-15	6.14394e-15
-0.245	-0.25	1.94292e-14	1.91039e-14	2.7248e-14
-0.245	-0.245	1.93184e-14	9.13728e-15	2.13703e-14
-0.245	-0.24	7.51793e-15	3.53311e-15	8.30675e-15
-0.245	-0.235	2.15342e-16	-4.10512e-15	4.11076e-15
-0.245	-0.23	-1.27015e-14	3.34179e-15	1.31338e-14
-0.245	-0.225	4.98668e-17	-2.07276e-15	2.07336e-15
-0.245	-0.22	-8.7067e-15	-6.76006e-16	8.7329e-15
-0.245	-0.215	8.93722e-15	7.77191e-15	1.18438e-14
-0.245	-0.21	-4.81002e-15	3.22133e-15	5.78906e-15
-0.245	-0.205	1.11392e-14	-4.61486e-16	1.11487e-14
-0.245	-0.2	5.09117e-15	4.04723e-15	6.50385e-15
-0.245	-0.195	6.78519e-15	-1.91263e-15	7.04961e-15
-0.245	-0.19	-4.28229e-15	-3.10424e-15	5.28907e-15
-0.245	-0.185	-8.11825e-15	1.12658e-15	8.19605e-15
-0.245	-0.18	-1.53251e-14	9.86579e-15	1.82261e-14
-0.245	-0.175	-9.35069e-15	7.27768e-15	1.1849e-14
-0.245	-0.17	-5.58333e-15	9.6152e-15	1.11187e-14
-0.245	-0.165	-3.50197e-15	2.35906e-15	4.22243e-15
-0.245	-0.16	3.38526e-15	1.06652e-14	1.11896e-14
-0.245	-0.155	2.817e-15	1.13018e-14	1.16476e-14
-0.245	-0.15	8.51032e-15	2.17565e-14	2.33618e-14
-0.245	-0.145	1.58977e-14	9.45537e-15	1.8497e-14
-0.245	-0.14	1.75987e-14	6.21248e-15	1.8663e-14
-0.245	-0.135	2.70795e-14	4.44601e-15	2.74421e-14
-0.245	-0.13	2.42667e-14	6.22112e-15	2.50514e-14
-0.245	-0.125	2.58082e-14	1.27154e-14	2.87706e-14
-0.245	-0.12	1.69283e-14	9.52079e-15	1.9422e-14
-0.245	-0.115	1.08953e-14	1.066e-14	1.52428e-14
-0.245	-0.11	3.30294e-15	-4.27885e-15	5.40537e-15
-0.245	-0.105	6.9598e-15	-1.24007e-14	1.42203e-14
-0.245	-0.1	8.61144e-15	-7.79775e-15	1.16173e-14
-0.245	-0.095	4.52146e-15	-3.75332e-15	5.87631e-15
-0.245	-0.09	-7.73373e-15	-7.2907e-15	1.06285e-14
-0.245	-0.085	-3.64455e-15	-1.71676e-14	1.75502e-14
-0.245	-0.08	5.22142e-15	-1.47916e-14	1.56861e-14
-0.245	-0.075	1.7303e-14	-9.55679e-15	1.97668e-14
-0.245	-0.07	9.72632e-15	6.51526e-15	1.17068e-14
-0.245	-0.065	-5.01872e-15	7.55105e-15	9.06675e-15
-0.245	-0.06	-1.29568e-14	-5.56078e-17	1.29569e-14
-0.245	-0.055	-4.11676e-15	-8.35883e-15	9.3176e-15
-0.245	-0.05	-3.37095e-15	-5.68992e-15	6.61351e-15
-0.245	-0.045	4.21091e-15	-2.57574e-15	4.93621e-15
-0.245	-0.04	-5.08823e-16	6.2091e-15	6.22991e-15
-0.245	-0.035	-9.05536e-16	6.05166e-15	6.11903e-15
-0.245	-0.03	-3.98134e-15	7.80902e-15	8.76538e-15
-0.245	-0.025	-9.02724e-15	1.33831e-14	1.6143e-14
-0.245	-0.02	-2.07645e-14	1.41343e-16	2.0765e-14
-0.245	-0.015	-1.88118e-14	-1.01322e-14	2.13669e-14
-0.245	-0.01	-4.24639e-15	-3.24528e-14	3.27294e-14
-0.245	-0.005	1.32202e-14	-3.39695e-14	3.64514e-14
-0.245	0	1.67868e-14	-4.70752e-14	4.99787e-14
-0.245	0.005	1.15621e-14	-4.97394e-14	5.10656e-14
-0.245	0.01	1.63171e-14	-3.64041e-14	3.98937e-14
-0.245	0.015	2.00955e-14	-2.41517e-14	3.14187e-14
-0.245	0.02	1.64079e-14	-5.73883e-15	1.73825e-14
-0.245	0.025	2.94247e-15	-1.02801e-15	3.11688e-15
-0.245	0.03	-1.2402e-14	2.04058e-14	2.3879e-14
-0.245	0.035	-4.14493e-15	2.78135e-14	2.81207e-14
-0.245	0.04	-4.4584e-15	1.81948e-14	1.8733e-14
-0.245	0.045	-1.33194e-14	1.36831e-14	1.90953e-14
-0.245	0.05	-1.30443e-14	1.31321e-14	1.85096e-14
-0.245	0.055	-7.88743e-15	1.26806e-14	1.49335e-14
-0.245	0.06	4.58206e-15	5.93123e-15	7.49498e-15
-0.245	0.065	-2.2549e-15	-1.38491e-14	1.40315e-14
-0.245	0.07	-1.84562e-14	-7.98966e-15	2.01113e-14
-0.245	0.075	-1.11953e-14	1.07006e-14	1.54867e-14
-0.245	0.08	5.29061e-15	8.86088e-15	1.03202e-14
-0.245	0.085	5.78288e-15	-5.63472e-15	8.07414e-15
-0.245	0.09	9.63208e-17	-1.06555e-14	1.0656e-14
-0.245	0.095	-7.09969e-15	-8.2562e-15	1.0889e-14
-0.245	0.1	-1.1377e-14	8.28705e-16	1.14072e-14
-0.245	0.105	-7.09464e-16	6.00272e-15	6.0445e-15
-0.245	0.11	9.67224e-15	-5.65573e-16	9.68876e-15
-0.245	0.115	4.3168e-15	-1.10931e-14	1.19034e-14
-0.245	0.12	-4.41934e-15	-9.35468e-15	1.0346e-14
-0.245	0.125	-1.72151e-15	-1.60965e-15	2.35681e-15
-0.245	0.13	4.5463e-15	-4.77155e-16	4.57128e-15
-0.245	0.135	4.82953e-15	-3.07282e-15	5.72421e-15
-0.245	0.14	3.18242e-15	-3.25645e-15	4.55327e-15
-0.245	0.145	3.30047e-15	-7.64012e-16	3.38774e-15
-0.245	0.15	4.0157e-15	-1.93248e-15	4.45649e-15
-0.245	0.155	1.70814e-15	-3.63985e-15	4.02073e-15
-0.245	0.16	-1.15712e-15	-2.44704e-15	2.70684e-15
-0.245	0.165	-1.30805e-15	1.44183e-15	1.94676e-15
-0.245	0.17	6.52294e-16	3.68741e-15	3.74466e-15
-0.245	0.175	3.13948e-15	2.16551e-15	3.8139e-15
-0.245	0.18	3.46491e-15	-5.98312e-16	3.51618e-15
-0.245	0.185	1.57644e-15	-1.30454e-15	2.04621e-15
-0.245	0.19	-7.44144e-16	-3.99873e-16	8.44777e-16
-0.245	0.195	-2.60801e-15	1.0097e-15	2.79665e-15
-0.245	0.2	-1.6282e-15	2.26674e-15	2.79091e-15
-0.245	0.205	-2.95663e-16	2.84333e-15	2.85866e-15
-0.245	0.21	7.4588e-16	2.78129e-15	2.87957e-15
-0.245	0.215	7.0839e-16	2.41081e-15	2.51273e-15
-0.245	0.22	1.32346e-15	1.53425e-15	2.02619e-15
-0.245	0.225	8.86728e-16	6.91951e-16	1.12476e-15
-0.245	0.23	5.54652e-16	2.47927e-16	6.07542e-16
-0.245	0.235	4.53136e-16	5.19255e-16	6.89172e-16
-0.245	0.24	9.10492e-16	7.92608e-16	1.20715e-15
-0.245	0.245	3.26502e-15	3.24885e-15	4.60601e-15
-0.24	-0.25	1.31728e-14	3.23304e-15	1.35638e-14
-0.24	-0.245	6.82823e-15	-9.64585e-15	1.18181e-14
-0.24	-0.24	-8.90691e-16	-6.31843e-15	6.3809e-15
-0.24	-0.235	3.60152e-15	-1.2186e-14	1.27071e-14
-0.24	-0.23	6.528e-16	1.81997e-15	1.93351e-15
-0.24	-0.225	1.16793e-14	-7.43898e-16	1.17029e-14
-0.24	-0.22	-7.9758e-15	5.42351e-15	9.6451e-15
-0.24	-0.215	1.73464e-14	1.30008e-14	2.16776e-14
-0.24	-0.21	-3.5883e-15	1.30584e-14	1.35424e-14
-0.24	-0.205	5.60072e-15	7.23871e-15	9.15243e-15
-0.24	-0.2	-3.25752e-15	1.44867e-14	1.48484e-14
-0.24	-0.195	2.62834e-15	9.56871e-15	9.92312e-15
-0.24	-0.19	-2.29238e-15	5.53202e-15	5.98818e-15
-0.24	-0.185	3.18051e-15	3.83226e-15	4.98015e-15
-0.24	-0.18	3.1673e-15	8.96697e-15	9.5099e-15
-0.24	-0.175	1.15857e-14	-1.20303e-15	1.1648e-14
-0.24	-0.17	1.73088e-14	5.6958e-15	1.82218e-14
-0.24	-0.165	8.60349e-16	-2.042e-15	2.21584e-15
-0.24	-0.16	7.23188e-15	4.62784e-17	7.23203e-15
-0.24	-0.155	8.26638e-17	-1.35497e-14	1.355e-14
-0.24	-0.15	1.25163e-14	-7.87515e-15	1.47877e-14
-0.24	-0.145	2.4946e-14	-1.26266e-14	2.79595e-14
-0.24	-0.14	1.45294e-14	2.51789e-15	1.47459e-14
-0.24	-0.135	1.88613e-14	-2.3865e-15	1.90117e-14
-0.24	-0.13	5.24695e-15	-2.66204e-15	5.88362e-15
-0.24	-0.125	1.92984e-14	-6.22809e-15	2.02785e-14
-0.24	-0.12	2.60673e-14	-1.73113e-15	2.61247e-14
-0.24	-0.115	2.54285e-14	1.65483e-14	3.0339e-14
-0.24	-0.11	1.10911e-14	2.39179e-14	2.63644e-14
-0.24	-0.105	-8.9588e-15	1.44229e-14	1.69788e-14
-0.24	-0.1	-4.5475e-15	-4.85336e-15	6.65093e-15
-0.24	-0.095	2.03377e-15	-1.0481e-14	1.06765e-14
-0.24	-0.09	6.07149e-15	-1.01244e-14	1.18054e-14
-0.24	-0.085	8.69272e-15	-8.2514e-15	1.19854e-14
-0.24	-0.08	1.11138e-14	-4.81237e-15	1.2111e-14
-0.24	-0.075	5.69858e-15	2.50723e-15	6.22575e-15
-0.24	-0.07	-2.13952e-15	-5.25411e-15	5.67303e-15
-0.24	-0.065	3.74257e-15	-8.72533e-15	9.49412e-15
-0.24	-0.06	1.29705e-14	-6.43864e-15	1.44807e-14
-0.24	-0.055	1.96586e-14	1.38664e-14	2.4057e-14
-0.24	-0.05	-1.24513e-15	2.08147e-14	2.08519e-14
-0.24	-0.045	-1.49966e-14	8.59083e-15	1.72829e-14
-0.24	-0.04	-1.00734e-14	-1.07769e-14	1.47518e-14
-0.24	-0.035	1.59379e-16	-7.57618e-15	7.57786e-15
-0.24	-0.03	4.51641e-15	-1.3467e-14	1.42042e-14
-0.24	-0.025	9.57388e-15	-5.12355e-15	1.08586e-14
-0.24	-0.02	1.82246e-14	-8.80802e-15	2.02415e-14
-0.24	-0.015	2.54583e-14	1.15628e-14	2.79611e-14
-0.24	-0.01	2.03215e-14	2.24887e-14	3.03102e-14
-0.24	-0.005	-5.05495e-15	2.89722e-14	2.94099e-14
-0.24	0	-2.03488e-14	2.66614e-14	3.35396e-14
-0.24	0.005	-2.54884e-14	2.28066e-14	3.42023e-14
-0.24	0.01	-1.52864e-14	3.42835e-14	3.75371e-14
-0.24	0.015	-1.63154e-14	2.19416e-14	2.73427e-14
-0.24	0.02	-2.37972e-14	1.94962e-14	3.07637e-14
-0.24	0.025	-1.64962e-14	1.04791e-14	1.95432e-14
-0.24	0.03	-8.02888e-15	4.712e-15	9.30945e-15
-0.24	0.035	5.29692e-15	-7.66166e-15	9.31442e-15
-0.24	0.04	2.80185e-15	-2.6321e-14	2.64697e-14
-0.24	0.045	-8.3449e-15	-1.93823e-14	2.11024e-14
-0.24	0.05	1.40582e-15	-1.0807e-14	1.0898e-14
-0.24	0.055	3.96504e-15	-1.52948e-14	1.58004e-14
-0.24	0.06	9.74345e-16	-1.35171e-14	1.35521e-14
-0.24	0.065	-6.85196e-15	-1.09307e-14	1.29008e-14
-0.24	0.07	-1.08877e-14	1.61961e-15	1.10075e-14
-0.24	0.075	4.33933e-15	1.07616e-14	1.16035e-14
-0.24	0.08	1.53162e-14	-2.72184e-15	1.55562e-14
-0.24	0.085	-4.36017e-16	-1.57873e-14	1.57933e-14
-0.24	0.09	-1.2e-14	-6.69366e-15	1.37406e-14
-0.24	0.095	-7.66044e-15	3.82201e-15	8.56097e-15
-0.24	0.1	-2.5825e-15	7.27737e-15	7.72201e-15
-0.24	0.105	4.09374e-15	4.48221e-15	6.07033e-15
-0.24	0.11	7.07878e-15	-5.44535e-15	8.9309e-15
-0.24	0.115	-1.82091e-15	-1.337e-14	1.34934e-14
-0.24	0.12	-9.53008e-15	-7.09209e-15	1.18794e-14
-0.24	0.125	-2.99944e-15	3.02926e-15	4.26299e-15
-0.24	0.13	6.80415e-15	2.36332e-15	7.2029e-15
-0.24	0.135	6.84261e-15	-2.96194e-15	7.45616e-15
-0.24	0.14	2.00211e-15	-2.89614e-15	3.52081e-15
-0.24	0.145	7.2515e-16	7.14072e-16	1.01771e-15
-0.24	0.15	1.52856e-15	3.69622e-16	1.57262e-15
-0.24	0.155	-1.65156e-16	-2.18112e-15	2.18737e-15
-0.24	0.16	-2.95489e-15	-1.47503e-15	3.30258e-15
-0.24	0.165	-2.9106e-15	1.95387e-15	3.5056e-15
-0.24	0.17	3.45344e-16	3.47927e-15	3.49637e-15
-0.24	0.175	3.534e-15	1.30066e-15	3.76575e-15
-0.24	0.18	3.5097e-15	-2.00876e-15	4.0439e-15
-0.24	0.185	8.40024e-16	-3.25312e-15	3.35983e-15
-0.24	0.19	-1.79228e-15	-1.73059e-15	2.49142e-15
-0.24	0.195	-2.78468e-15	1.21123e-15	3.0367e-15
-0.24	0.2	-1.76672e-15	3.74298e-15	4.13899e-15
-0.24	0.205	-5.04644e-17	4.75695e-15	4.75722e-15
-0.24	0.21	1.47521e-15	4.40218e-15	4.64278e-15
-0.24	0.215	2.27994e-15	3.43458e-15	4.12244e-15
-0.24	0.22	2.55566e-15	2.39606e-15	3.50321e-15
-0.24	0.225	2.1386e-15	1.58455e-15	2.66166e-15
-0.24	0.23	1.51386e-15	1.04092e-15	1.83719e-15
-0.24	0.235	9.84905e-16	7.45262e-16	1.23509e-15
-0.24	0.24	8.78299e-16	5.98646e-16	1.06291e-15
-0.24	0.245	2.34654e-15	1.01725e-15	2.55755e-15
-0.235	-0.25	1.29856e-15	-5.31417e-15	5.47053e-15
-0.235	-0.245	-8.03329e-15	-2.31476e-14	2.45019e-14
-0.235	-0.24	-9.21343e-15	-9.43107e-15	1.31846e-14
-0.235	-0.235	-5.76085e-15	-3.70067e-15	6.84707e-15
-0.235	-0.23	-3.72886e-15	1.1256e-14	1.18576e-14
-0.235	-0.225	1.09655e-14	-5.30425e-15	1.2181e-14
-0.235	-0.22	-2.26442e-14	9.04539e-15	2.4384e-14
-0.235	-0.215	-2.16523e-15	1.3256e-14	1.34317e-14
-0.235	-0.21	-1.40737e-14	1.97978e-14	2.42904e-14
-0.235	-0.205	8.43179e-15	8.92094e-15	1.22751e-14
-0.235	-0.2	1.53567e-15	8.82528e-15	8.95789e-15
-0.235	-0.195	1.1221e-14	-1.41095e-14	1.80275e-14
-0.235	-0.19	-2.67188e-16	-1.15877e-14	1.15908e-14
-0.235	-0.185	-9.13669e-15	-6.26584e-15	1.10788e-14
-0.235	-0.18	-4.1681e-15	6.17822e-15	7.45275e-15
-0.235	-0.175	6.30933e-15	-5.4797e-15	8.35672e-15
-0.235	-0.17	8.45186e-15	-2.066e-14	2.23219e-14
-0.235	-0.165	-1.61586e-14	-3.01061e-14	3.41684e-14
-0.235	-0.16	-3.18836e-15	-1.07811e-14	1.12427e-14
-0.235	-0.155	-2.07896e-14	-1.29305e-14	2.44828e-14
-0.235	-0.15	-1.66933e-14	-4.85065e-15	1.73837e-14
-0.235	-0.145	-2.66678e-14	-2.75284e-14	3.83273e-14
-0.235	-0.14	-2.83903e-14	-1.79411e-14	3.35841e-14
-0.235	-0.135	-7.86913e-15	-2.28826e-14	2.41979e-14
-0.235	-0.13	-1.67472e-14	-1.64838e-15	1.68281e-14
-0.235	-0.125	-8.16926e-15	8.07872e-15	1.14892e-14
-0.235	-0.12	-2.41655e-14	4.68262e-15	2.4615e-14
-0.235	-0.115	-2.42164e-14	-6.5254e-16	2.42252e-14
-0.235	-0.11	-1.27687e-14	1.81367e-15	1.28968e-14
-0.235	-0.105	-6.55545e-15	2.09927e-14	2.19925e-14
-0.235	-0.1	-1.30076e-14	2.87018e-14	3.15118e-14
-0.235	-0.095	-3.38423e-14	1.89358e-14	3.87797e-14
-0.235	-0.09	-3.04076e-14	6.94468e-16	3.04155e-14
-0.235	-0.085	-1.17734e-14	-1.17268e-14	1.66172e-14
-0.235	-0.08	6.57608e-15	-1.09357e-14	1.27607e-14
-0.235	-0.075	6.73225e-15	1.33028e-15	6.86242e-15
-0.235	-0.07	5.63283e-15	-1.07947e-15	5.73533e-15
-0.235	-0.065	1.56893e-14	5.38288e-15	1.6587e-14
-0.235	-0.06	1.16821e-14	1.89068e-14	2.22247e-14
-0.235	-0.055	-1.07574e-14	2.39818e-14	2.6284e-14
-0.235	-0.05	-2.04011e-14	-2.91445e-15	2.06082e-14
-0.235	-0.045	-3.06449e-15	-1.739e-14	1.76579e-14
-0.235	-0.04	1.98612e-14	-1.04134e-14	2.24255e-14
-0.235	-0.035	1.15269e-14	2.06466e-14	2.36464e-14
-0.235	-0.03	-8.33968e-15	1.30212e-14	1.54629e-14
-0.235	-0.025	-1.18016e-14	5.76126e-15	1.31328e-14
-0.235	-0.02	-4.60685e-15	-1.50927e-15	4.84778e-15
-0.235	-0.015	-1.2095e-14	-1.96239e-15	1.22532e-14
-0.235	-0.01	-1.59149e-14	-7.93837e-15	1.77849e-14
-0.235	-0.005	-2.02811e-14	-1.94169e-14	2.80774e-14
-0.235	0	9.72195e-16	-1.65679e-14	1.65964e-14
-0.235	0.005	1.85627e-14	-2.19794e-14	2.87692e-14
-0.235	0.01	2.4915e-14	-1.13827e-14	2.7392e-14
-0.235	0.015	2.13261e-14	-1.6343e-14	2.68682e-14
-0.235	0.02	1.42968e-14	-1.2045e-14	1.86944e-14
-0.235	0.025	2.56806e-14	-9.42903e-15	2.73569e-14
-0.235	0.03	2.49866e-14	-1.80518e-14	3.08253e-14
-0.235	0.035	1.43188e-14	-1.1883e-14	1.86074e-14
-0.235	0.04	9.30702e-15	-6.43748e-15	1.13164e-14
-0.235	0.045	4.28276e-15	8.5449e-15	9.5581e-15
-0.235	0.05	1.49218e-14	1.61106e-14	2.19593e-14
-0.235	0.055	1.10757e-14	5.09908e-15	1.21931e-14
-0.235	0.06	-2.5833e-15	6.6239e-15	7.10982e-15
-0.235	0.065	-4.19368e-16	1.44288e-14	1.44349e-14
-0.235	0.07	6.46087e-15	9.14755e-15	1.11991e-14
-0.235	0.075	8.56616e-15	2.43003e-16	8.56961e-15
-0.235	0.08	5.30603e-15	-8.36287e-15	9.90412e-15
-0.235	0.085	-1.1185e-14	-8.4438e-15	1.40143e-14
-0.235	0.09	-1.49673e-14	6.88135e-15	1.64734e-14
-0.235	0.095	1.55659e-15	1.33902e-14	1.34803e-14
-0.235	0.1	9.78557e-15	4.56205e-15	1.07967e-14
-0.235	0.105	3.3562e-15	-4.78882e-15	5.84781e-15
-0.235	0.11	-4.59377e-15	-8.25972e-15	9.45123e-15
-0.235	0.115	-9.37636e-15	-7.75007e-15	1.21647e-14
-0.235	0.12	-7.88556e-15	-1.63699e-15	8.05369e-15
-0.235	0.125	1.44187e-15	3.94761e-15	4.20269e-15
-0.235	0.13	9.5834e-15	1.00078e-15	9.63551e-15
-0.235	0.135	7.81655e-15	-4.04078e-15	8.79922e-15
-0.235	0.14	1.39101e-15	-3.16239e-15	3.4548e-15
-0.235	0.145	-1.28269e-15	1.40086e-15	1.8994e-15
-0.235	0.15	-1.28985e-15	2.39137e-15	2.71705e-15
-0.235	0.155	-2.05659e-15	1.60167e-16	2.06282e-15
-0.235	0.16	-3.08796e-15	-1.07228e-17	3.08798e-15
-0.235	0.165	-2.24809e-15	1.73937e-15	2.84241e-15
-0.235	0.17	7.16831e-16	1.77618e-15	1.91537e-15
-0.235	0.175	3.05658e-15	-5.46332e-16	3.10502e-15
-0.235	0.18	2.3467e-15	-2.99041e-15	3.80125e-15
-0.235	0.185	-1.8376e-16	-3.42296e-15	3.42788e-15
-0.235	0.19	-1.78791e-15	-1.23426e-15	2.17256e-15
-0.235	0.195	-1.53068e-15	2.40159e-15	2.84791e-15
-0.235	0.2	-7.55771e-17	5.38338e-15	5.38391e-15
-0.235	0.205	1.61444e-15	6.38176e-15	6.5828e-15
-0.235	0.21	3.04714e-15	5.6867e-15	6.45164e-15
-0.235	0.215	3.88628e-15	4.37971e-15	5.85534e-15
-0.235	0.22	3.97633e-15	3.2155e-15	5.11377e-15
-0.235	0.225	3.34559e-15	2.36693e-15	4.09821e-15
-0.235	0.23	2.38368e-15	1.72152e-15	2.94034e-15
-0.235	0.235	1.4762e-15	1.19366e-15	1.89842e-15
-0.235	0.24	8.70137e-16	7.49629e-16	1.14851e-15
-0.235	0.245	7.36381e-16	3.22853e-17	7.37089e-16
-0.23	-0.25	-6.15113e-15	1.60378e-15	6.35677e-15
-0.23	-0.245	-1.74221e-14	-7.10765e-15	1.88162e-14
-0.23	-0.24	-5.64368e-15	1.00234e-14	1.1503e-14
-0.23	-0.235	-2.0374e-15	9.00855e-15	9.23607e-15
-0.23	-0.23	4.88844e-16	1.63667e-14	1.6374e-14
-0.23	-0.225	1.53243e-14	-1.46587e-14	2.12064e-14
