Time   0.00399
x	y	imag	real	abs
-0.25	-0.11	1.87067e-15	-7.44386e-14	7.44621e-14
-0.25	-0.105	-6.31103e-14	-3.57827e-14	7.25487e-14
-0.25	-0.1	-9.53445e-14	4.80196e-14	1.06754e-13
-0.25	-0.095	-4.63198e-14	9.88852e-14	1.09196e-13
-0.25	-0.09	2.61477e-14	6.06642e-14	6.60595e-14
-0.25	-0.085	5.1113e-14	-7.37422e-15	5.16422e-14
-0.25	-0.08	1.35255e-14	-4.93512e-14	5.11711e-14
-0.25	-0.075	-8.04643e-14	-6.44269e-14	1.03079e-13
-0.25	-0.07	-1.66065e-13	-3.77345e-14	1.70298e-13
-0.25	-0.065	-2.02412e-13	1.0339e-15	2.02415e-13
-0.25	-0.06	-1.93437e-13	2.57789e-14	1.95147e-13
-0.25	-0.055	-1.72516e-13	1.05463e-14	1.72838e-13
-0.25	-0.05	-1.33683e-13	-2.55828e-14	1.36109e-13
-0.25	-0.045	-1.39721e-13	-6.90383e-14	1.55847e-13
-0.25	-0.04	-1.69128e-13	-9.43508e-14	1.93666e-13
-0.25	-0.035	-2.0919e-13	-9.51306e-14	2.29805e-13
-0.25	-0.03	-2.31062e-13	-3.89907e-14	2.34329e-13
-0.25	-0.025	-2.49391e-13	2.61859e-14	2.50762e-13
-0.25	-0.02	-2.24792e-13	8.57911e-14	2.40607e-13
-0.25	-0.015	-2.02811e-13	1.25967e-13	2.38746e-13
-0.25	-0.01	-1.6543e-13	1.56511e-13	2.27734e-13
-0.25	-0.005	-1.48844e-13	1.79104e-13	2.32879e-13
-0.25	0	-1.44952e-13	1.92996e-13	2.41368e-13
-0.25	0.005	-1.75216e-13	1.89355e-13	2.57984e-13
-0.25	0.01	-1.95157e-13	1.56481e-13	2.50145e-13
-0.25	0.015	-2.02763e-13	1.10323e-13	2.30833e-13
-0.25	0.02	-1.94726e-13	6.4109e-14	2.05007e-13
-0.25	0.025	-1.77376e-13	1.31332e-14	1.77861e-13
-0.25	0.03	-1.34817e-13	-2.5831e-14	1.37269e-13
-0.25	0.035	-9.5803e-14	-4.03675e-14	1.0396e-13
-0.25	0.04	-7.49942e-14	-2.86938e-14	8.02961e-14
-0.25	0.045	-7.55997e-14	-8.89896e-15	7.61216e-14
-0.25	0.05	-9.0319e-14	4.24095e-17	9.03191e-14
-0.25	0.055	-1.16175e-13	2.28589e-15	1.16198e-13
-0.25	0.06	-1.24937e-13	-1.79582e-15	1.2495e-13
-0.25	0.065	-1.04887e-13	-2.51143e-14	1.07852e-13
-0.25	0.07	-6.07693e-14	-5.14247e-14	7.96079e-14
-0.25	0.075	-2.24158e-14	-5.79193e-14	6.21057e-14
-0.25	0.08	8.5392e-15	-3.05912e-14	3.17606e-14
-0.25	0.085	1.93586e-14	7.88208e-15	2.09017e-14
-0.25	0.09	3.61937e-15	3.48528e-14	3.50403e-14
-0.25	0.095	-1.96543e-14	3.58349e-14	4.08709e-14
-0.25	0.1	-2.91612e-14	1.68308e-14	3.36698e-14
-0.25	0.105	-1.77463e-14	-1.766e-14	2.50361e-14
-0.25	0.11	7.8378e-15	-2.88334e-14	2.98797e-14
-0.25	0.115	2.57878e-14	-1.06698e-14	2.7908e-14
-0.25	0.12	2.03227e-14	1.59564e-14	2.58383e-14
-0.25	0.125	3.11808e-15	2.40643e-14	2.42655e-14
-0.25	0.13	-1.49174e-14	4.23343e-15	1.55065e-14
-0.25	0.135	-8.31845e-15	-1.64869e-14	1.84666e-14
-0.25	0.14	4.39433e-15	-1.87191e-14	1.9228e-14
-0.25	0.145	1.05752e-14	9.89481e-17	1.05757e-14
-0.25	0.15	8.73656e-15	8.99749e-15	1.25412e-14
-0.25	0.155	-1.56692e-15	4.29577e-15	4.57263e-15
-0.25	0.16	-5.41508e-15	-2.96089e-15	6.17171e-15
-0.25	0.165	-8.06248e-15	-9.76119e-15	1.26604e-14
-0.25	0.17	-4.68444e-15	-3.21619e-15	5.68224e-15
-0.25	0.175	3.93769e-17	5.45442e-15	5.45456e-15
-0.25	0.18	1.79819e-15	5.67228e-15	5.95048e-15
-0.25	0.185	2.50405e-15	3.94596e-15	4.67343e-15
-0.25	0.19	2.23426e-15	2.02364e-15	3.01447e-15
-0.25	0.195	9.76487e-16	5.39457e-16	1.11559e-15
-0.25	0.2	1.16218e-15	-1.29959e-15	1.74344e-15
-0.25	0.205	-7.12879e-16	1.70037e-15	1.84376e-15
-0.25	0.21	-1.04269e-15	1.92308e-16	1.06028e-15
-0.25	0.215	5.7528e-16	-2.33715e-15	2.40691e-15
-0.25	0.22	1.42429e-15	4.08141e-16	1.48161e-15
-0.25	0.225	5.64457e-16	2.30688e-15	2.37494e-15
-0.25	0.23	2.04285e-15	-4.14484e-16	2.08448e-15
-0.25	0.235	-5.12486e-16	-2.15199e-16	5.55836e-16
-0.25	0.24	-2.58028e-15	2.68356e-16	2.5942e-15
-0.25	0.245	-5.4503e-15	4.57471e-16	5.46947e-15
-0.245	-0.25	-2.65229e-14	-2.855e-16	2.65245e-14
-0.245	-0.245	6.63393e-15	8.18318e-15	1.05344e-14
-0.245	-0.24	-7.95295e-15	1.93957e-14	2.09629e-14
-0.245	-0.235	-6.48542e-15	-1.15236e-14	1.32232e-14
-0.245	-0.23	5.77022e-15	5.93747e-15	8.27943e-15
-0.245	-0.225	2.62407e-14	1.83364e-16	2.62413e-14
-0.245	-0.22	-2.62197e-15	-1.01487e-15	2.81153e-15
-0.245	-0.215	3.67924e-17	4.98074e-15	4.98088e-15
-0.245	-0.21	4.4754e-15	-3.10219e-15	5.44544e-15
-0.245	-0.205	-2.15153e-14	-2.45188e-14	3.26203e-14
-0.245	-0.2	-2.08265e-14	1.58921e-14	2.61973e-14
-0.245	-0.195	-8.52453e-15	1.05626e-14	1.35733e-14
-0.245	-0.19	4.86045e-15	5.51904e-15	7.35417e-15
-0.245	-0.185	1.7335e-14	1.27744e-14	2.15334e-14
-0.245	-0.18	3.45405e-14	-2.5288e-14	4.28081e-14
-0.245	-0.175	1.75742e-14	-4.96754e-14	5.26925e-14
-0.245	-0.17	-2.34321e-14	-6.93074e-16	2.34423e-14
-0.245	-0.165	-3.89729e-14	2.09046e-14	4.42254e-14
-0.245	-0.16	-4.5095e-14	4.39406e-14	6.2963e-14
-0.245	-0.155	-2.78627e-15	4.31341e-14	4.3224e-14
-0.245	-0.15	8.42623e-14	-1.00741e-14	8.48624e-14
-0.245	-0.145	5.9302e-14	-5.52719e-14	8.10661e-14
-0.245	-0.14	-2.32809e-14	-5.07902e-14	5.58716e-14
-0.245	-0.135	-7.38154e-14	-1.15062e-14	7.47068e-14
-0.245	-0.13	-8.60904e-14	4.64369e-14	9.78159e-14
-0.245	-0.125	7.36835e-15	8.58034e-14	8.61192e-14
-0.245	-0.12	1.1125e-13	2.88143e-14	1.14921e-13
-0.245	-0.115	9.5219e-14	-5.07211e-14	1.07886e-13
-0.245	-0.11	3.88835e-15	-8.22197e-14	8.23116e-14
-0.245	-0.105	-1.03706e-13	-5.71702e-14	1.1842e-13
-0.245	-0.1	-1.31698e-13	4.52215e-14	1.39246e-13
-0.245	-0.095	-4.93156e-14	1.13488e-13	1.2374e-13
-0.245	-0.09	5.6319e-14	9.2885e-14	1.08625e-13
-0.245	-0.085	9.08486e-14	1.86738e-14	9.27479e-14
-0.245	-0.08	3.76793e-14	-7.67345e-14	8.54864e-14
-0.245	-0.075	-8.10927e-14	-1.18582e-13	1.43658e-13
-0.245	-0.07	-1.75163e-13	-8.87993e-14	1.96385e-13
-0.245	-0.065	-2.09428e-13	-2.87582e-14	2.11393e-13
-0.245	-0.06	-1.62617e-13	4.1291e-14	1.67777e-13
-0.245	-0.055	-7.13744e-14	6.42928e-14	9.60618e-14
-0.245	-0.05	2.74559e-14	2.79836e-14	3.92034e-14
-0.245	-0.045	7.34167e-14	-4.71234e-14	8.72389e-14
-0.245	-0.04	9.55952e-14	-1.0316e-13	1.40643e-13
-0.245	-0.035	7.29575e-14	-8.63312e-14	1.1303e-13
-0.245	-0.03	5.67172e-14	1.16558e-14	5.79024e-14
-0.245	-0.025	2.88739e-14	1.31365e-13	1.34501e-13
-0.245	-0.02	2.35857e-14	2.54492e-13	2.55583e-13
-0.245	-0.015	1.3462e-15	3.489e-13	3.48902e-13
-0.245	-0.01	-3.496e-14	4.20506e-13	4.21957e-13
-0.245	-0.005	-1.00131e-13	4.68032e-13	4.78623e-13
-0.245	0	-1.83578e-13	4.80844e-13	5.14696e-13
-0.245	0.005	-2.92997e-13	4.60731e-13	5.46004e-13
-0.245	0.01	-3.81087e-13	4.16136e-13	5.64266e-13
-0.245	0.015	-4.64163e-13	3.46809e-13	5.79417e-13
-0.245	0.02	-5.22877e-13	2.60819e-13	5.84317e-13
-0.245	0.025	-5.53611e-13	1.51399e-13	5.7394e-13
-0.245	0.03	-5.33365e-13	5.47273e-14	5.36165e-13
-0.245	0.035	-4.93684e-13	-1.64232e-14	4.93957e-13
-0.245	0.04	-4.49496e-13	-4.75668e-14	4.52006e-13
-0.245	0.045	-3.96647e-13	-5.90077e-14	4.01012e-13
-0.245	0.05	-3.40532e-13	-5.64856e-14	3.45185e-13
-0.245	0.055	-2.93969e-13	-3.60599e-14	2.96172e-13
-0.245	0.06	-2.38954e-13	-1.76272e-14	2.39604e-13
-0.245	0.065	-1.87784e-13	-2.35142e-14	1.8925e-13
-0.245	0.07	-1.35639e-13	-3.58798e-14	1.40305e-13
-0.245	0.075	-9.37076e-14	-3.555e-14	1.00224e-13
-0.245	0.08	-5.87169e-14	-1.51559e-14	6.06414e-14
-0.245	0.085	-3.50298e-14	4.32694e-15	3.5296e-14
-0.245	0.09	-2.24315e-14	1.35343e-14	2.61983e-14
-0.245	0.095	-1.51024e-14	1.17691e-14	1.91467e-14
-0.245	0.1	-1.06238e-14	4.8593e-15	1.16824e-14
-0.245	0.105	-7.83219e-15	-6.71454e-15	1.03164e-14
-0.245	0.11	-3.26547e-15	-1.12849e-14	1.17479e-14
-0.245	0.115	2.73762e-15	-5.98443e-15	6.58088e-15
-0.245	0.12	5.35438e-15	3.25272e-15	6.26495e-15
-0.245	0.125	3.43135e-15	6.51048e-15	7.35938e-15
-0.245	0.13	-1.94889e-15	-6.90626e-17	1.95011e-15
-0.245	0.135	-2.03076e-15	-6.56543e-15	6.87233e-15
-0.245	0.14	-5.21049e-16	-6.74297e-15	6.76307e-15
-0.245	0.145	4.65184e-16	-5.74715e-16	7.39387e-16
-0.245	0.15	2.26646e-16	3.30136e-15	3.30913e-15
-0.245	0.155	-1.26568e-15	2.33104e-15	2.65249e-15
-0.245	0.16	-4.89478e-16	-8.92718e-16	1.0181e-15
-0.245	0.165	-6.17482e-16	-3.92772e-15	3.97596e-15
-0.245	0.17	-1.11666e-15	-1.98108e-15	2.27411e-15
-0.245	0.175	-1.24002e-15	1.77581e-15	2.16591e-15
-0.245	0.18	-6.36423e-16	3.48646e-15	3.54407e-15
-0.245	0.185	8.39569e-16	3.44386e-15	3.54472e-15
-0.245	0.19	2.11999e-15	2.03943e-15	2.9417e-15
-0.245	0.195	2.10554e-15	5.81441e-16	2.18434e-15
-0.245	0.2	1.38507e-15	-3.16091e-16	1.42068e-15
-0.245	0.205	8.95247e-18	1.55107e-16	1.55365e-16
-0.245	0.21	-7.96902e-16	1.83771e-16	8.17817e-16
-0.245	0.215	-7.0423e-16	8.84218e-17	7.09759e-16
-0.245	0.22	-4.30586e-16	6.91238e-16	8.14379e-16
-0.245	0.225	-4.07202e-16	9.88522e-16	1.06911e-15
-0.245	0.23	-5.94141e-17	4.40449e-16	4.44439e-16
-0.245	0.235	-4.83961e-16	2.49307e-16	5.44401e-16
-0.245	0.24	-1.41696e-15	1.56748e-16	1.42561e-15
-0.245	0.245	-5.38713e-15	-1.31153e-16	5.38873e-15
-0.24	-0.25	-2.94072e-14	-1.76075e-14	3.42754e-14
-0.24	-0.245	1.31646e-14	-1.45542e-14	1.96248e-14
-0.24	-0.24	3.45135e-15	1.66475e-15	3.83187e-15
-0.24	-0.235	1.6653e-14	-2.76322e-14	3.22624e-14
-0.24	-0.23	1.48694e-14	5.61855e-15	1.58955e-14
-0.24	-0.225	1.81713e-14	9.69632e-15	2.05965e-14
-0.24	-0.22	-1.78029e-14	9.68038e-15	2.02646e-14
-0.24	-0.215	1.35506e-15	1.8011e-14	1.80619e-14
-0.24	-0.21	8.31539e-15	1.61726e-14	1.81851e-14
-0.24	-0.205	-5.38063e-15	-1.83621e-14	1.91342e-14
-0.24	-0.2	7.10508e-15	1.70621e-15	7.30707e-15
-0.24	-0.195	-5.22604e-15	-7.59606e-15	9.22018e-15
-0.24	-0.19	-1.28382e-14	-7.867e-15	1.50568e-14
-0.24	-0.185	-4.46712e-15	1.69492e-14	1.7528e-14
-0.24	-0.18	5.29059e-15	3.74937e-15	6.48445e-15
-0.24	-0.175	2.89223e-15	-1.90565e-14	1.92747e-14
-0.24	-0.17	1.28318e-14	-1.66355e-14	2.10094e-14
-0.24	-0.165	4.84791e-15	-2.89659e-14	2.93688e-14
-0.24	-0.16	-1.75549e-14	1.97742e-14	2.64422e-14
-0.24	-0.155	-6.5778e-15	5.09968e-14	5.14192e-14
-0.24	-0.15	3.50917e-14	3.26761e-14	4.79495e-14
-0.24	-0.145	2.22633e-14	-9.13783e-15	2.40656e-14
-0.24	-0.14	-1.38565e-14	-5.30403e-14	5.48204e-14
-0.24	-0.135	-3.47993e-14	-5.06413e-14	6.14453e-14
-0.24	-0.13	-4.52209e-14	2.93236e-14	5.38962e-14
-0.24	-0.125	1.04356e-14	9.03546e-14	9.09552e-14
-0.24	-0.12	5.24258e-14	4.12945e-14	6.6736e-14
-0.24	-0.115	4.9017e-14	-2.8626e-14	5.67637e-14
-0.24	-0.11	1.41229e-14	-8.81318e-14	8.92562e-14
-0.24	-0.105	-7.87917e-14	-6.09926e-14	9.96405e-14
-0.24	-0.1	-1.04418e-13	4.97869e-14	1.1568e-13
-0.24	-0.095	-6.70719e-14	1.02633e-13	1.22605e-13
-0.24	-0.09	-1.27049e-15	8.49658e-14	8.49753e-14
-0.24	-0.085	3.94477e-14	1.00957e-14	4.07191e-14
-0.24	-0.08	2.26636e-14	-1.20618e-13	1.22729e-13
-0.24	-0.075	-5.15245e-14	-1.84309e-13	1.91375e-13
-0.24	-0.07	-1.29348e-13	-1.92288e-13	2.31745e-13
-0.24	-0.065	-1.72071e-13	-1.64446e-13	2.38014e-13
-0.24	-0.06	-1.20723e-13	-1.35365e-13	1.81377e-13
-0.24	-0.055	2.32e-14	-1.52807e-13	1.54558e-13
-0.24	-0.05	2.1038e-13	-2.06418e-13	2.94734e-13
-0.24	-0.045	3.76788e-13	-2.49214e-13	4.51748e-13
-0.24	-0.04	5.26108e-13	-2.30501e-13	5.74387e-13
-0.24	-0.035	6.13553e-13	-1.04243e-13	6.22345e-13
-0.24	-0.03	6.77585e-13	1.18093e-13	6.87799e-13
-0.24	-0.025	6.80155e-13	4.01604e-13	7.89871e-13
-0.24	-0.02	6.32457e-13	7.17211e-13	9.56239e-13
-0.24	-0.015	5.15888e-13	1.01575e-12	1.13925e-12
-0.24	-0.01	3.11519e-13	1.26301e-12	1.30086e-12
-0.24	-0.005	1.77704e-14	1.42285e-12	1.42296e-12
-0.24	0	-3.25865e-13	1.47417e-12	1.50975e-12
-0.24	0.005	-6.85478e-13	1.41781e-12	1.57482e-12
-0.24	0.01	-1.02136e-12	1.28922e-12	1.64477e-12
-0.24	0.015	-1.33168e-12	1.10335e-12	1.72938e-12
-0.24	0.02	-1.56012e-12	8.7388e-13	1.78819e-12
-0.24	0.025	-1.70486e-12	6.17669e-13	1.8133e-12
-0.24	0.03	-1.73899e-12	3.81584e-13	1.78037e-12
-0.24	0.035	-1.67304e-12	1.71368e-13	1.68179e-12
-0.24	0.04	-1.52683e-12	2.10129e-14	1.52698e-12
-0.24	0.045	-1.33914e-12	-7.64452e-14	1.34132e-12
-0.24	0.05	-1.14132e-12	-1.21746e-13	1.14779e-12
-0.24	0.055	-9.50194e-13	-1.24826e-13	9.58358e-13
-0.24	0.06	-7.54035e-13	-1.11501e-13	7.62234e-13
-0.24	0.065	-5.82722e-13	-9.62221e-14	5.90613e-13
-0.24	0.07	-4.32679e-13	-7.00836e-14	4.38318e-13
-0.24	0.075	-3.0523e-13	-3.98305e-14	3.07817e-13
-0.24	0.08	-2.01333e-13	-1.39913e-14	2.01818e-13
-0.24	0.085	-1.30404e-13	-2.23786e-15	1.30423e-13
-0.24	0.09	-8.34034e-14	-2.28265e-17	8.34034e-14
-0.24	0.095	-4.96712e-14	-1.25917e-15	4.96872e-14
-0.24	0.1	-2.81534e-14	1.05015e-15	2.8173e-14
-0.24	0.105	-1.76009e-14	2.68984e-15	1.78052e-14
-0.24	0.11	-1.19405e-14	7.39355e-16	1.19634e-14
-0.24	0.115	-6.26099e-15	-2.56691e-15	6.76676e-15
-0.24	0.12	-1.55106e-15	-2.26417e-15	2.7445e-15
-0.24	0.125	-6.21217e-16	-3.79819e-16	7.2813e-16
-0.24	0.13	-3.63976e-15	-1.19438e-15	3.83072e-15
-0.24	0.135	-5.48944e-15	-1.78268e-15	5.77164e-15
-0.24	0.14	-4.92541e-15	-9.76332e-16	5.02125e-15
-0.24	0.145	-2.51194e-15	5.27722e-16	2.56677e-15
-0.24	0.15	-8.88858e-16	1.35618e-15	1.62151e-15
-0.24	0.155	-4.70284e-16	7.87819e-16	9.17511e-16
-0.24	0.16	7.432e-16	-1.01151e-15	1.25519e-15
-0.24	0.165	9.67955e-16	-2.72163e-15	2.88864e-15
-0.24	0.17	-4.37899e-16	-1.80795e-15	1.86022e-15
-0.24	0.175	-1.69878e-15	1.04049e-15	1.9921e-15
-0.24	0.18	-1.08567e-15	3.55629e-15	3.71832e-15
-0.24	0.185	1.10045e-15	4.28184e-15	4.42099e-15
-0.24	0.19	3.00875e-15	3.06443e-15	4.29456e-15
-0.24	0.195	3.23418e-15	1.24455e-15	3.46538e-15
-0.24	0.2	2.08039e-15	4.10114e-17	2.08079e-15
-0.24	0.205	4.40073e-16	-4.39195e-17	4.42259e-16
-0.24	0.21	-7.42583e-16	4.14206e-16	8.50292e-16
-0.24	0.215	-1.17564e-15	9.58908e-16	1.51711e-15
-0.24	0.22	-1.1469e-15	1.35944e-15	1.77861e-15
-0.24	0.225	-9.67687e-16	1.37573e-15	1.68198e-15
-0.24	0.23	-7.04218e-16	1.02324e-15	1.24215e-15
-0.24	0.235	-7.09921e-16	6.08028e-16	9.34712e-16
-0.24	0.24	-1.45998e-15	-1.31695e-17	1.46004e-15
-0.24	0.245	-5.81807e-15	-2.46699e-15	6.3195e-15
-0.235	-0.25	-1.34672e-14	9.6992e-16	1.3502e-14
-0.235	-0.245	2.72981e-14	1.41296e-14	3.07381e-14
-0.235	-0.24	4.39479e-15	3.93073e-14	3.95522e-14
-0.235	-0.235	7.32549e-16	1.49781e-14	1.4996e-14
-0.235	-0.23	-1.56798e-14	3.37491e-14	3.72137e-14
-0.235	-0.225	-6.87468e-17	1.45319e-14	1.4532e-14
-0.235	-0.22	-1.58832e-14	-4.87219e-15	1.66136e-14
-0.235	-0.215	9.34083e-15	-5.98534e-15	1.10939e-14
-0.235	-0.21	2.29812e-15	3.58641e-15	4.25954e-15
-0.235	-0.205	-4.27839e-15	-1.04518e-14	1.12935e-14
-0.235	-0.2	1.37788e-14	6.61443e-15	1.52842e-14
-0.235	-0.195	-5.52505e-15	7.11521e-17	5.5255e-15
-0.235	-0.19	-1.09406e-14	-6.51959e-15	1.27358e-14
-0.235	-0.185	-1.32463e-14	8.41337e-15	1.56923e-14
-0.235	-0.18	-2.83061e-14	1.12695e-14	3.04669e-14
-0.235	-0.175	-1.84577e-14	1.36335e-14	2.29468e-14
-0.235	-0.17	2.77502e-14	-8.49292e-15	2.90207e-14
-0.235	-0.165	3.19316e-14	-3.8835e-14	5.0277e-14
-0.235	-0.16	1.4664e-15	-1.65568e-15	2.2117e-15
-0.235	-0.155	-2.37256e-14	1.21645e-14	2.66623e-14
-0.235	-0.15	-2.30845e-14	1.82698e-14	2.94394e-14
-0.235	-0.145	4.2981e-15	2.45782e-14	2.49511e-14
-0.235	-0.14	2.45376e-14	-1.49198e-14	2.87175e-14
-0.235	-0.135	-5.32358e-15	-3.58227e-14	3.62161e-14
-0.235	-0.13	-2.136e-14	7.949e-15	2.27912e-14
-0.235	-0.125	3.19889e-15	3.28821e-14	3.30374e-14
-0.235	-0.12	8.69522e-15	3.0096e-14	3.13269e-14
-0.235	-0.115	1.48994e-14	2.577e-14	2.97672e-14
-0.235	-0.11	-1.60189e-14	-2.44693e-14	2.92464e-14
-0.235	-0.105	-9.69006e-14	-1.31426e-14	9.77878e-14
-0.235	-0.1	-1.02418e-13	2.03373e-14	1.04418e-13
-0.235	-0.095	-1.18844e-13	2.47896e-14	1.21402e-13
-0.235	-0.09	-1.195e-13	1.35068e-14	1.20261e-13
-0.235	-0.085	-1.17324e-13	-4.96068e-14	1.2738e-13
-0.235	-0.08	-1.54867e-13	-1.90747e-13	2.457e-13
-0.235	-0.075	-2.16225e-13	-3.39853e-13	4.02806e-13
-0.235	-0.07	-2.71596e-13	-5.27411e-13	5.93234e-13
-0.235	-0.065	-2.49461e-13	-6.62615e-13	7.08018e-13
-0.235	-0.06	-9.09985e-14	-7.79292e-13	7.84587e-13
-0.235	-0.055	2.22097e-13	-8.96868e-13	9.23959e-13
-0.235	-0.05	6.79522e-13	-1.00896e-12	1.21645e-12
-0.235	-0.045	1.20602e-12	-1.05568e-12	1.60279e-12
-0.235	-0.04	1.74335e-12	-9.6526e-13	1.99274e-12
-0.235	-0.035	2.22087e-12	-6.51661e-13	2.3145e-12
-0.235	-0.03	2.59587e-12	-7.11578e-14	2.59684e-12
-0.235	-0.025	2.79534e-12	7.59216e-13	2.89661e-12
-0.235	-0.02	2.78222e-12	1.75349e-12	3.28869e-12
-0.235	-0.015	2.5018e-12	2.80402e-12	3.75787e-12
-0.235	-0.01	1.91693e-12	3.77096e-12	4.23022e-12
-0.235	-0.005	1.03697e-12	4.51905e-12	4.6365e-12
-0.235	0	-7.24076e-14	4.97309e-12	4.97362e-12
-0.235	0.005	-1.28791e-12	5.07456e-12	5.23544e-12
-0.235	0.01	-2.47872e-12	4.83149e-12	5.43023e-12
-0.235	0.015	-3.52538e-12	4.30757e-12	5.56627e-12
-0.235	0.02	-4.32411e-12	3.5918e-12	5.6213e-12
-0.235	0.025	-4.85286e-12	2.78122e-12	5.59334e-12
-0.235	0.03	-5.07451e-12	1.97657e-12	5.44587e-12
-0.235	0.035	-4.99673e-12	1.23472e-12	5.14702e-12
-0.235	0.04	-4.67245e-12	6.34424e-13	4.71533e-12
-0.235	0.045	-4.19752e-12	1.91551e-13	4.20188e-12
-0.235	0.05	-3.63123e-12	-8.62966e-14	3.63225e-12
-0.235	0.055	-3.02135e-12	-2.26122e-13	3.0298e-12
-0.235	0.06	-2.40849e-12	-2.66123e-13	2.42314e-12
-0.235	0.065	-1.85343e-12	-2.38877e-13	1.86876e-12
-0.235	0.07	-1.37413e-12	-1.73743e-13	1.38507e-12
-0.235	0.075	-9.74867e-13	-1.08869e-13	9.80927e-13
-0.235	0.08	-6.597e-13	-6.33099e-14	6.62731e-13
-0.235	0.085	-4.37183e-13	-3.46275e-14	4.38552e-13
-0.235	0.09	-2.84489e-13	-1.62271e-14	2.84952e-13
-0.235	0.095	-1.76295e-13	-6.61385e-15	1.76419e-13
-0.235	0.1	-1.02308e-13	3.93724e-15	1.02384e-13
-0.235	0.105	-5.61061e-14	1.25057e-14	5.7483e-14
-0.235	0.11	-2.98823e-14	1.00581e-14	3.15296e-14
-0.235	0.115	-1.59659e-14	-7.45526e-16	1.59833e-14
-0.235	0.12	-8.34765e-15	-6.20869e-15	1.04034e-14
-0.235	0.125	-5.38879e-15	-3.95811e-15	6.68623e-15
-0.235	0.13	-6.52299e-15	-1.25354e-15	6.64235e-15
-0.235	0.135	-8.25889e-15	1.64828e-15	8.42176e-15
-0.235	0.14	-6.95575e-15	3.31909e-15	7.70706e-15
-0.235	0.145	-1.96248e-15	1.67156e-15	2.57787e-15
-0.235	0.15	1.31664e-15	-9.42901e-16	1.61944e-15
-0.235	0.155	9.09129e-16	-2.21916e-15	2.39817e-15
-0.235	0.16	5.8514e-16	-2.35197e-15	2.42366e-15
-0.235	0.165	8.48384e-16	-1.95814e-15	2.13402e-15
-0.235	0.17	4.64022e-17	-6.86542e-16	6.88108e-16
-0.235	0.175	-1.03949e-15	1.4078e-15	1.74998e-15
-0.235	0.18	-4.53789e-16	3.50862e-15	3.53784e-15
-0.235	0.185	1.75748e-15	4.43538e-15	4.77089e-15
-0.235	0.19	3.7162e-15	3.65134e-15	5.20984e-15
-0.235	0.195	4.00141e-15	1.94299e-15	4.4482e-15
-0.235	0.2	2.81834e-15	5.81294e-16	2.87766e-15
-0.235	0.205	1.13736e-15	3.33001e-16	1.18511e-15
-0.235	0.21	-2.34712e-16	1.0032e-15	1.03029e-15
-0.235	0.215	-1.02679e-15	1.90269e-15	2.16207e-15
-0.235	0.22	-1.33157e-15	2.42819e-15	2.76933e-15
-0.235	0.225	-1.31395e-15	2.35943e-15	2.70063e-15
-0.235	0.23	-1.1092e-15	1.85138e-15	2.15823e-15
-0.235	0.235	-9.51101e-16	1.21664e-15	1.54428e-15
-0.235	0.24	-1.26296e-15	6.48364e-16	1.41966e-15
-0.235	0.245	-3.51885e-15	2.00926e-16	3.52458e-15
-0.23	-0.25	4.01108e-15	-1.64968e-14	1.69774e-14
-0.23	-0.245	2.75884e-14	-1.59411e-14	3.18628e-14
-0.23	-0.24	1.10421e-15	-3.21959e-16	1.15019e-15
-0.23	-0.235	-6.52385e-15	-1.72688e-14	1.846e-14
