Time   0.012894
x	y	imag	real	abs
-0.25	-0.015	5.51225e-13	1.50432e-12	1.60213e-12
-0.25	-0.01	6.09127e-13	1.60512e-12	1.71681e-12
-0.25	-0.005	5.97932e-13	1.64956e-12	1.75458e-12
-0.25	0	6.27179e-13	1.68862e-12	1.80133e-12
-0.25	0.005	5.98451e-13	1.66707e-12	1.77123e-12
-0.25	0.01	5.90731e-13	1.61259e-12	1.71738e-12
-0.25	0.015	5.38381e-13	1.50921e-12	1.60236e-12
-0.25	0.02	4.87695e-13	1.37026e-12	1.45446e-12
-0.25	0.025	4.52789e-13	1.25852e-12	1.33749e-12
-0.25	0.03	3.69696e-13	1.07862e-12	1.14022e-12
-0.25	0.035	3.10372e-13	9.05612e-13	9.57321e-13
-0.25	0.04	2.69819e-13	7.4855e-13	7.95694e-13
-0.25	0.045	2.11388e-13	6.10424e-13	6.4599e-13
-0.25	0.05	1.77253e-13	4.61343e-13	4.94223e-13
-0.25	0.055	1.26055e-13	3.66932e-13	3.8798e-13
-0.25	0.06	8.77364e-14	2.65608e-13	2.79724e-13
-0.25	0.065	8.43267e-14	1.9104e-13	2.08824e-13
-0.25	0.07	6.5055e-14	1.3711e-13	1.51761e-13
-0.25	0.075	6.1128e-14	9.98157e-14	1.17046e-13
-0.25	0.08	2.61268e-14	7.4021e-14	7.84966e-14
-0.25	0.085	1.25214e-14	4.2936e-14	4.47245e-14
-0.25	0.09	8.41706e-15	3.41717e-14	3.51931e-14
-0.25	0.095	3.68064e-15	2.92242e-14	2.9455e-14
-0.25	0.1	7.289e-15	2.85364e-14	2.94526e-14
-0.25	0.105	-3.81137e-15	2.15078e-14	2.18429e-14
-0.25	0.11	-5.3602e-15	9.90306e-15	1.12607e-14
-0.25	0.115	3.63956e-16	4.30896e-15	4.3243e-15
-0.25	0.12	-1.28765e-14	-3.55366e-15	1.33578e-14
-0.25	0.125	-2.1197e-14	2.53915e-15	2.13485e-14
-0.25	0.13	-6.708e-15	1.01484e-14	1.2165e-14
-0.25	0.135	-7.31137e-15	5.38119e-15	9.07818e-15
-0.25	0.14	-8.14215e-15	3.74149e-15	8.96065e-15
-0.25	0.145	2.44979e-15	-8.04912e-18	2.4498e-15
-0.25	0.15	-4.32253e-15	-3.33797e-16	4.3354e-15
-0.25	0.155	-3.05365e-15	5.45651e-15	6.25286e-15
-0.25	0.16	5.8648e-15	-2.55327e-15	6.39649e-15
-0.25	0.165	-3.83308e-15	-6.17734e-15	7.26995e-15
-0.25	0.17	-1.09335e-14	2.68576e-15	1.12585e-14
-0.25	0.175	-4.99032e-15	6.93045e-16	5.03822e-15
-0.25	0.18	7.01653e-15	4.10981e-15	8.13156e-15
-0.25	0.185	1.72134e-14	1.46944e-14	2.26324e-14
-0.25	0.19	1.25683e-14	2.97147e-15	1.29148e-14
-0.25	0.195	2.05863e-15	-1.15596e-14	1.17415e-14
-0.25	0.2	-2.3308e-15	-6.13264e-15	6.56063e-15
-0.25	0.205	-1.66477e-15	1.87018e-15	2.5038e-15
-0.25	0.21	4.15957e-15	7.80084e-15	8.84053e-15
-0.25	0.215	3.74963e-15	1.07098e-14	1.13472e-14
-0.25	0.22	-5.31979e-15	-2.90011e-16	5.32769e-15
-0.25	0.225	-1.55421e-15	-8.96605e-15	9.09976e-15
-0.25	0.23	8.04334e-15	6.21747e-16	8.06733e-15
-0.25	0.235	-2.44587e-15	9.19519e-15	9.51492e-15
-0.25	0.24	-1.4814e-14	5.90652e-15	1.59481e-14
-0.25	0.245	-3.76563e-15	4.68138e-15	6.00793e-15
-0.245	-0.25	1.00363e-14	-1.55221e-14	1.84841e-14
-0.245	-0.245	-2.34447e-15	-1.26466e-14	1.28621e-14
-0.245	-0.24	-4.85681e-15	-3.95198e-15	6.26153e-15
-0.245	-0.235	3.31745e-15	-4.66857e-15	5.72722e-15
-0.245	-0.23	-3.71974e-15	-2.02529e-15	4.23535e-15
-0.245	-0.225	-4.48384e-15	4.50271e-15	6.35446e-15
-0.245	-0.22	1.70571e-14	-4.59547e-15	1.76653e-14
-0.245	-0.215	1.77179e-14	-1.38379e-14	2.24813e-14
-0.245	-0.21	-1.12162e-15	-3.86386e-16	1.1863e-15
-0.245	-0.205	2.16767e-15	7.5465e-15	7.85166e-15
-0.245	-0.2	2.35619e-15	-3.42615e-15	4.15814e-15
-0.245	-0.195	-9.78543e-15	9.13918e-16	9.82802e-15
-0.245	-0.19	1.21394e-15	1.18982e-14	1.19599e-14
-0.245	-0.185	6.3161e-15	-7.61604e-17	6.31656e-15
-0.245	-0.18	-7.36822e-16	-6.94771e-15	6.98667e-15
-0.245	-0.175	8.62099e-15	1.36754e-15	8.72878e-15
-0.245	-0.17	-6.45229e-15	-3.07235e-15	7.14642e-15
-0.245	-0.165	-2.13725e-14	-4.70357e-15	2.18839e-14
-0.245	-0.16	7.65637e-16	2.30002e-15	2.4241e-15
-0.245	-0.155	-8.64387e-16	-4.12537e-15	4.21496e-15
-0.245	-0.15	2.54865e-15	-5.67595e-15	6.2219e-15
-0.245	-0.145	1.63469e-14	-7.73186e-15	1.80832e-14
-0.245	-0.14	-6.27428e-15	-1.96604e-14	2.06373e-14
-0.245	-0.135	-2.06001e-15	-6.11902e-15	6.45647e-15
-0.245	-0.13	7.38986e-15	-1.87425e-15	7.62384e-15
-0.245	-0.125	7.22686e-15	-1.00095e-14	1.23458e-14
-0.245	-0.12	1.5298e-14	1.30163e-14	2.00861e-14
-0.245	-0.115	-3.18124e-15	3.96652e-15	5.08464e-15
-0.245	-0.11	1.42476e-14	-1.08813e-15	1.42891e-14
-0.245	-0.105	1.33196e-14	2.32099e-14	2.67602e-14
-0.245	-0.1	3.16755e-15	1.57979e-14	1.61123e-14
-0.245	-0.095	3.17428e-14	4.64809e-14	5.62857e-14
-0.245	-0.09	2.73479e-15	5.83178e-14	5.83818e-14
-0.245	-0.085	1.22924e-14	7.25792e-14	7.36127e-14
-0.245	-0.08	3.36239e-14	1.39204e-13	1.43207e-13
-0.245	-0.075	3.67471e-14	1.70487e-13	1.74402e-13
-0.245	-0.07	6.80086e-14	2.51326e-13	2.60365e-13
-0.245	-0.065	8.79627e-14	3.52366e-13	3.6318e-13
-0.245	-0.06	1.35593e-13	4.73153e-13	4.92198e-13
-0.245	-0.055	1.7521e-13	6.2702e-13	6.5104e-13
-0.245	-0.05	2.21806e-13	8.18568e-13	8.48086e-13
-0.245	-0.045	2.75436e-13	1.04792e-12	1.08352e-12
-0.245	-0.04	3.38283e-13	1.28447e-12	1.32827e-12
-0.245	-0.035	4.02867e-13	1.55878e-12	1.61e-12
-0.245	-0.03	4.69698e-13	1.8193e-12	1.87895e-12
-0.245	-0.025	5.53076e-13	2.10404e-12	2.17552e-12
-0.245	-0.02	6.15976e-13	2.34105e-12	2.42073e-12
-0.245	-0.015	6.72733e-13	2.56507e-12	2.65182e-12
-0.245	-0.01	7.25221e-13	2.72586e-12	2.82068e-12
-0.245	-0.005	7.37972e-13	2.82741e-12	2.92213e-12
-0.245	0	7.60112e-13	2.85397e-12	2.95346e-12
-0.245	0.005	7.4097e-13	2.821e-12	2.91669e-12
-0.245	0.01	7.21963e-13	2.72079e-12	2.81494e-12
-0.245	0.015	6.77188e-13	2.54784e-12	2.6363e-12
-0.245	0.02	6.08934e-13	2.33592e-12	2.41398e-12
-0.245	0.025	5.65269e-13	2.09063e-12	2.1657e-12
-0.245	0.03	4.76739e-13	1.80653e-12	1.86837e-12
-0.245	0.035	4.11108e-13	1.54998e-12	1.60357e-12
-0.245	0.04	3.50851e-13	1.2835e-12	1.33059e-12
-0.245	0.045	2.6208e-13	1.03902e-12	1.07157e-12
-0.245	0.05	2.14952e-13	8.16941e-13	8.44747e-13
-0.245	0.055	1.5621e-13	6.2009e-13	6.39464e-13
-0.245	0.06	1.23016e-13	4.66679e-13	4.8262e-13
-0.245	0.065	8.58244e-14	3.43584e-13	3.54141e-13
-0.245	0.07	6.39561e-14	2.31395e-13	2.40071e-13
-0.245	0.075	5.24717e-14	1.68125e-13	1.76123e-13
-0.245	0.08	3.87934e-14	1.26107e-13	1.31939e-13
-0.245	0.085	2.09597e-14	7.6311e-14	7.91371e-14
-0.245	0.09	1.50584e-14	4.63797e-14	4.8763e-14
-0.245	0.095	1.62183e-14	4.06079e-14	4.37268e-14
-0.245	0.1	1.43942e-14	3.33903e-14	3.63607e-14
-0.245	0.105	-6.99855e-16	9.91574e-15	9.94041e-15
-0.245	0.11	-1.83205e-16	1.44081e-14	1.44093e-14
-0.245	0.115	1.57927e-14	7.51613e-15	1.749e-14
-0.245	0.12	-1.4744e-14	2.55985e-16	1.47463e-14
-0.245	0.125	-2.05492e-14	1.54991e-14	2.57389e-14
-0.245	0.13	-2.93887e-15	4.8375e-15	5.66024e-15
-0.245	0.135	-1.71001e-14	6.37585e-16	1.71119e-14
-0.245	0.14	4.14552e-16	2.9853e-15	3.01395e-15
-0.245	0.145	2.71967e-15	-6.14545e-15	6.72036e-15
-0.245	0.15	-1.46111e-14	-4.3384e-15	1.52416e-14
-0.245	0.155	1.27648e-14	-9.76344e-16	1.28021e-14
-0.245	0.16	1.32541e-14	4.17301e-15	1.38955e-14
-0.245	0.165	-7.71182e-15	5.07059e-15	9.22946e-15
-0.245	0.17	-1.53335e-15	-3.54362e-15	3.86115e-15
-0.245	0.175	-1.05904e-14	2.81752e-15	1.09588e-14
-0.245	0.18	-1.58063e-14	1.20256e-14	1.98609e-14
-0.245	0.185	3.086e-15	5.71836e-15	6.49792e-15
-0.245	0.19	7.40771e-15	2.19942e-16	7.41097e-15
-0.245	0.195	3.35296e-16	-1.40779e-15	1.44717e-15
-0.245	0.2	-8.18595e-15	-3.08006e-15	8.74623e-15
-0.245	0.205	-1.38644e-14	-1.54512e-15	1.39502e-14
-0.245	0.21	-8.10935e-16	1.70093e-16	8.28581e-16
-0.245	0.215	4.48338e-15	4.89578e-15	6.63847e-15
-0.245	0.22	-1.02419e-14	8.51848e-15	1.33215e-14
-0.245	0.225	-3.72977e-15	-4.24297e-15	5.64925e-15
-0.245	0.23	1.57513e-14	-1.82168e-14	2.40822e-14
-0.245	0.235	6.64286e-15	-7.91581e-15	1.03338e-14
-0.245	0.24	-7.08522e-15	6.93157e-15	9.91196e-15
-0.245	0.245	3.90595e-15	-1.41616e-15	4.15475e-15
-0.24	-0.25	2.2141e-15	-1.67523e-14	1.6898e-14
-0.24	-0.245	-1.33437e-14	-1.49378e-14	2.00298e-14
-0.24	-0.24	-1.74173e-14	-7.04193e-15	1.8787e-14
-0.24	-0.235	-1.27413e-14	-1.13921e-14	1.70915e-14
-0.24	-0.23	-1.41893e-14	-6.54552e-15	1.56263e-14
-0.24	-0.225	-9.40045e-15	6.11807e-15	1.1216e-14
-0.24	-0.22	8.90753e-15	-2.31894e-15	9.20443e-15
-0.24	-0.215	1.46494e-14	-6.10995e-15	1.58725e-14
-0.24	-0.21	3.8493e-15	1.21271e-14	1.27234e-14
-0.24	-0.205	-1.01561e-16	5.19945e-15	5.20044e-15
-0.24	-0.2	-1.29954e-15	-1.20343e-14	1.21042e-14
-0.24	-0.195	-6.04735e-15	6.15684e-15	8.63001e-15
-0.24	-0.19	-9.42575e-16	1.06006e-14	1.06424e-14
-0.24	-0.185	7.19051e-15	-6.93268e-15	9.98826e-15
-0.24	-0.18	7.79752e-15	5.53795e-15	9.56401e-15
-0.24	-0.175	4.02467e-15	7.63922e-15	8.63456e-15
-0.24	-0.17	-2.41281e-15	-7.47119e-15	7.85114e-15
-0.24	-0.165	1.04845e-15	7.71024e-15	7.7812e-15
-0.24	-0.16	8.14575e-15	9.85894e-15	1.27887e-14
-0.24	-0.155	3.60998e-15	1.01824e-15	3.75084e-15
-0.24	-0.15	6.29969e-15	1.13167e-14	1.2952e-14
-0.24	-0.145	8.84599e-15	-3.74327e-15	9.6054e-15
-0.24	-0.14	3.62113e-15	-1.27202e-14	1.32256e-14
-0.24	-0.135	1.46246e-14	-9.47841e-18	1.46246e-14
-0.24	-0.13	1.95268e-14	-1.00272e-14	2.19509e-14
-0.24	-0.125	8.28526e-15	-2.60403e-15	8.68484e-15
-0.24	-0.12	5.01748e-16	1.01824e-14	1.01947e-14
-0.24	-0.115	4.57364e-15	-5.10257e-15	6.85233e-15
-0.24	-0.11	2.15607e-14	7.09708e-15	2.26987e-14
-0.24	-0.105	9.17197e-15	3.38119e-14	3.50339e-14
-0.24	-0.1	1.00276e-14	5.59134e-14	5.68055e-14
-0.24	-0.095	3.80845e-14	1.06407e-13	1.13017e-13
-0.24	-0.09	2.83491e-14	1.52355e-13	1.5497e-13
-0.24	-0.085	6.04705e-14	2.3421e-13	2.4189e-13
-0.24	-0.08	8.48095e-14	3.5632e-13	3.66274e-13
-0.24	-0.075	9.67332e-14	4.92397e-13	5.01809e-13
-0.24	-0.07	1.70524e-13	7.45962e-13	7.65204e-13
-0.24	-0.065	2.18618e-13	1.04341e-12	1.06607e-12
-0.24	-0.06	2.98082e-13	1.42498e-12	1.45582e-12
-0.24	-0.055	4.01895e-13	1.91491e-12	1.95663e-12
-0.24	-0.05	5.18917e-13	2.45836e-12	2.51253e-12
-0.24	-0.045	6.48348e-13	3.13623e-12	3.20255e-12
-0.24	-0.04	8.06141e-13	3.85761e-12	3.94094e-12
-0.24	-0.035	9.62565e-13	4.66954e-12	4.76772e-12
-0.24	-0.03	1.13273e-12	5.488e-12	5.60368e-12
-0.24	-0.025	1.30186e-12	6.30798e-12	6.44092e-12
-0.24	-0.02	1.44906e-12	7.06316e-12	7.21028e-12
-0.24	-0.015	1.60005e-12	7.69758e-12	7.86212e-12
-0.24	-0.01	1.69293e-12	8.18523e-12	8.35847e-12
-0.24	-0.005	1.77897e-12	8.51586e-12	8.69969e-12
-0.24	0	1.77924e-12	8.59329e-12	8.77555e-12
-0.24	0.005	1.77874e-12	8.50629e-12	8.69028e-12
-0.24	0.01	1.69529e-12	8.17009e-12	8.34412e-12
-0.24	0.015	1.61401e-12	7.68043e-12	7.84819e-12
-0.24	0.02	1.46163e-12	7.04237e-12	7.19245e-12
-0.24	0.025	1.32245e-12	6.28075e-12	6.41846e-12
-0.24	0.03	1.1438e-12	5.47116e-12	5.58944e-12
-0.24	0.035	9.82141e-13	4.6785e-12	4.78047e-12
-0.24	0.04	8.0894e-13	3.87712e-12	3.96062e-12
-0.24	0.045	6.3258e-13	3.13375e-12	3.19696e-12
-0.24	0.05	5.04275e-13	2.47581e-12	2.52664e-12
-0.24	0.055	3.92831e-13	1.91259e-12	1.95252e-12
-0.24	0.06	2.97965e-13	1.43666e-12	1.46723e-12
-0.24	0.065	1.9498e-13	1.05278e-12	1.07068e-12
-0.24	0.07	1.37724e-13	7.42778e-13	7.55439e-13
-0.24	0.075	8.609e-14	5.11183e-13	5.18381e-13
-0.24	0.08	8.32901e-14	3.58453e-13	3.68002e-13
-0.24	0.085	5.96212e-14	2.28953e-13	2.36589e-13
-0.24	0.09	4.34959e-14	1.44201e-13	1.50618e-13
-0.24	0.095	3.26056e-14	9.78681e-14	1.03157e-13
-0.24	0.1	2.01696e-14	6.86656e-14	7.15666e-14
-0.24	0.105	7.04125e-15	2.79861e-14	2.88583e-14
-0.24	0.11	-1.98647e-16	1.73851e-14	1.73862e-14
-0.24	0.115	2.49726e-14	1.19756e-14	2.76956e-14
-0.24	0.12	5.24551e-15	4.26202e-15	6.75872e-15
-0.24	0.125	-6.88616e-15	1.65957e-14	1.79677e-14
-0.24	0.13	4.47415e-15	9.28417e-16	4.56946e-15
-0.24	0.135	-1.01138e-14	1.20789e-15	1.01857e-14
-0.24	0.14	4.38294e-15	6.22487e-15	7.61309e-15
-0.24	0.145	1.22802e-15	-1.05479e-14	1.06192e-14
-0.24	0.15	-1.66396e-14	-5.24299e-15	1.7446e-14
-0.24	0.155	9.23337e-15	-4.43221e-15	1.02421e-14
-0.24	0.16	8.54577e-15	1.29059e-15	8.64268e-15
-0.24	0.165	-1.1414e-14	1.25981e-14	1.69997e-14
-0.24	0.17	-2.58048e-15	-3.77792e-15	4.5751e-15
-0.24	0.175	-3.95362e-15	2.68979e-15	4.78185e-15
-0.24	0.18	-1.24518e-14	2.01635e-14	2.36984e-14
-0.24	0.185	-9.19374e-15	1.49586e-15	9.31463e-15
-0.24	0.19	-5.66039e-15	-4.46752e-15	7.21102e-15
-0.24	0.195	4.46031e-15	9.23874e-15	1.02591e-14
-0.24	0.2	9.07158e-15	6.24506e-15	1.10134e-14
-0.24	0.205	-3.39792e-15	-2.8257e-16	3.40965e-15
-0.24	0.21	-6.88494e-15	-6.96152e-15	9.79108e-15
-0.24	0.215	1.00428e-15	-1.08145e-14	1.08611e-14
-0.24	0.22	1.59349e-15	3.94847e-15	4.25789e-15
-0.24	0.225	2.4549e-15	5.42282e-15	5.95261e-15
-0.24	0.23	7.53876e-15	-2.17213e-14	2.29923e-14
-0.24	0.235	7.15758e-15	-2.80756e-14	2.89736e-14
-0.24	0.24	7.26454e-15	-6.43074e-15	9.70196e-15
-0.24	0.245	1.02112e-14	-3.35918e-15	1.07495e-14
-0.235	-0.25	-2.87862e-15	5.84295e-15	6.51357e-15
-0.235	-0.245	-1.41507e-14	3.93217e-15	1.46869e-14
-0.235	-0.24	-1.58186e-14	5.1633e-15	1.66399e-14
-0.235	-0.235	-5.17063e-15	3.75142e-15	6.38816e-15
-0.235	-0.23	-2.78275e-15	-1.38269e-15	3.10733e-15
-0.235	-0.225	-8.03986e-15	-3.39256e-16	8.04702e-15
-0.235	-0.22	2.38295e-15	9.50792e-15	9.80199e-15
-0.235	-0.215	1.59809e-14	1.57996e-14	2.24726e-14
-0.235	-0.21	5.00923e-15	6.6033e-15	8.2883e-15
-0.235	-0.205	-6.29443e-15	-6.29379e-15	8.90122e-15
-0.235	-0.2	5.97675e-15	-4.3762e-15	7.40761e-15
-0.235	-0.195	1.18132e-14	-2.28202e-15	1.20316e-14
-0.235	-0.19	5.87562e-15	-9.57734e-15	1.1236e-14
-0.235	-0.185	1.26035e-14	-6.44829e-16	1.262e-14
-0.235	-0.18	1.11551e-14	1.30054e-14	1.71341e-14
-0.235	-0.175	-4.98e-15	2.65052e-15	5.64142e-15
-0.235	-0.17	-3.49825e-15	-7.92013e-15	8.6583e-15
-0.235	-0.165	1.30552e-15	-8.47593e-15	8.57588e-15
-0.235	-0.16	-4.95707e-15	-3.6193e-15	6.13774e-15
-0.235	-0.155	-1.96952e-15	9.85569e-15	1.00506e-14
-0.235	-0.15	3.38029e-16	1.28333e-15	1.3271e-15
-0.235	-0.145	-1.99174e-15	-6.41684e-15	6.71884e-15
-0.235	-0.14	2.11897e-15	6.96428e-15	7.27951e-15
-0.235	-0.135	5.50212e-15	-4.3393e-15	7.00734e-15
-0.235	-0.13	3.13007e-15	-6.00128e-15	6.76851e-15
-0.235	-0.125	-1.11226e-14	-1.75284e-15	1.12599e-14
-0.235	-0.12	-1.73948e-14	-3.54688e-15	1.77527e-14
-0.235	-0.115	-1.68722e-15	3.53117e-14	3.5352e-14
-0.235	-0.11	8.93229e-15	5.67087e-14	5.74079e-14
-0.235	-0.105	9.93548e-15	1.0027e-13	1.00761e-13
-0.235	-0.1	2.39213e-14	1.79015e-13	1.80606e-13
-0.235	-0.095	4.86115e-14	2.74949e-13	2.79213e-13
-0.235	-0.09	7.21738e-14	4.65955e-13	4.71512e-13
-0.235	-0.085	1.31411e-13	7.17635e-13	7.29567e-13
-0.235	-0.08	1.91453e-13	1.0918e-12	1.10846e-12
-0.235	-0.075	2.72651e-13	1.60257e-12	1.6256e-12
-0.235	-0.07	4.11904e-13	2.30993e-12	2.34637e-12
-0.235	-0.065	5.32439e-13	3.24054e-12	3.28399e-12
-0.235	-0.06	7.40467e-13	4.42427e-12	4.48581e-12
-0.235	-0.055	9.89584e-13	5.91215e-12	5.9944e-12
-0.235	-0.05	1.26913e-12	7.66754e-12	7.77186e-12
-0.235	-0.045	1.62609e-12	9.73191e-12	9.86682e-12
-0.235	-0.04	2.01305e-12	1.20152e-11	1.21827e-11
-0.235	-0.035	2.43628e-12	1.4511e-11	1.47141e-11
-0.235	-0.03	2.87005e-12	1.70624e-11	1.73021e-11
-0.235	-0.025	3.30036e-12	1.96012e-11	1.98771e-11
-0.235	-0.02	3.6991e-12	2.19077e-11	2.22178e-11
-0.235	-0.015	4.04978e-12	2.39243e-11	2.42646e-11
-0.235	-0.01	4.31467e-12	2.54536e-11	2.58167e-11
-0.235	-0.005	4.48969e-12	2.64514e-11	2.68298e-11
-0.235	0	4.52208e-12	2.6767e-11	2.71463e-11
-0.235	0.005	4.49125e-12	2.64567e-11	2.68352e-11
-0.235	0.01	4.31856e-12	2.54553e-11	2.58191e-11
-0.235	0.015	4.05516e-12	2.39295e-11	2.42707e-11
-0.235	0.02	3.70619e-12	2.19071e-11	2.22184e-11
-0.235	0.025	3.3113e-12	1.95974e-11	1.98752e-11
-0.235	0.03	2.88026e-12	1.70625e-11	1.73039e-11
-0.235	0.035	2.43048e-12	1.45189e-11	1.47209e-11
-0.235	0.04	2.00693e-12	1.20264e-11	1.21927e-11
-0.235	0.045	1.61727e-12	9.73496e-12	9.86839e-12
-0.235	0.05	1.2776e-12	7.64831e-12	7.75428e-12
-0.235	0.055	9.88506e-13	5.91443e-12	5.99647e-12
-0.235	0.06	7.36135e-13	4.43474e-12	4.49542e-12
-0.235	0.065	5.33005e-13	3.24424e-12	3.28773e-12
-0.235	0.07	3.87299e-13	2.32938e-12	2.36136e-12
-0.235	0.075	2.59573e-13	1.60986e-12	1.63065e-12
-0.235	0.08	1.93696e-13	1.08978e-12	1.10686e-12
-0.235	0.085	1.24907e-13	7.19574e-13	7.30335e-13
-0.235	0.09	8.8818e-14	4.8372e-13	4.91807e-13
-0.235	0.095	6.92415e-14	2.79712e-13	2.88155e-13
-0.235	0.1	3.04986e-14	1.86186e-13	1.88667e-13
-0.235	0.105	2.6583e-14	1.11136e-13	1.14271e-13
-0.235	0.11	8.50873e-15	5.49869e-14	5.56413e-14
-0.235	0.115	1.24447e-14	4.5362e-14	4.7038e-14
-0.235	0.12	1.81454e-14	8.35634e-15	1.99771e-14
-0.235	0.125	-8.3072e-15	1.99946e-14	2.16517e-14
-0.235	0.13	-1.11214e-15	1.70576e-14	1.70939e-14
-0.235	0.135	6.52224e-15	2.2411e-15	6.89653e-15
-0.235	0.14	8.37814e-15	1.94329e-14	2.1162e-14
-0.235	0.145	1.73634e-14	2.19732e-15	1.75018e-14
-0.235	0.15	-2.52873e-15	-4.91761e-15	5.52968e-15
-0.235	0.155	-1.46893e-14	2.37131e-15	1.48795e-14
-0.235	0.16	-5.14102e-15	-1.99925e-15	5.51608e-15
-0.235	0.165	-1.33411e-14	6.32211e-15	1.47633e-14
-0.235	0.17	-1.63977e-14	3.28087e-15	1.67227e-14
-0.235	0.175	4.53579e-15	3.02673e-15	5.45294e-15
-0.235	0.18	1.07744e-14	1.57369e-14	1.90719e-14
-0.235	0.185	-5.87391e-15	5.31009e-15	7.91833e-15
-0.235	0.19	-8.44863e-15	7.59007e-16	8.48266e-15
-0.235	0.195	1.04874e-14	1.73911e-14	2.03085e-14
-0.235	0.2	1.87514e-14	1.57449e-14	2.44851e-14
-0.235	0.205	5.66546e-15	2.05092e-15	6.02525e-15
-0.235	0.21	-4.25456e-15	-5.39437e-15	6.87026e-15
-0.235	0.215	9.0452e-16	-1.17842e-14	1.18189e-14
-0.235	0.22	8.09717e-15	-7.41672e-15	1.09805e-14
-0.235	0.225	8.19025e-15	2.35007e-15	8.52074e-15
-0.235	0.23	2.75775e-15	-5.98044e-15	6.58566e-15
-0.235	0.235	-3.28188e-15	-1.88744e-14	1.91576e-14
-0.235	0.24	-3.20057e-15	-1.15672e-14	1.20018e-14
-0.235	0.245	9.32498e-16	2.93561e-15	3.08015e-15
-0.23	-0.25	-2.44548e-15	-4.58872e-15	5.19968e-15
-0.23	-0.245	-7.42705e-15	1.00054e-14	1.24607e-14
-0.23	-0.24	-1.8025e-15	2.62067e-14	2.62686e-14
-0.23	-0.235	1.09569e-14	1.81647e-14	2.12134e-14
-0.23	-0.23	9.52533e-15	-8.5657e-15	1.28103e-14
-0.23	-0.225	7.22655e-16	-9.73174e-15	9.75854e-15
-0.23	-0.22	1.65473e-15	1.75095e-14	1.75875e-14
-0.23	-0.215	4.19814e-15	1.56574e-14	1.62105e-14
-0.23	-0.21	2.06906e-15	-1.6791e-14	1.6918e-14
-0.23	-0.205	9.3133e-16	-1.51655e-14	1.5194e-14
