Time   0.014448
x	y	imag	real	abs
-0.25	-0.045	-4.58738e-13	8.65167e-14	4.66825e-13
-0.25	-0.04	-5.75046e-13	1.16704e-13	5.86769e-13
-0.25	-0.035	-7.05275e-13	1.38182e-13	7.18684e-13
-0.25	-0.03	-8.22899e-13	1.67241e-13	8.39722e-13
-0.25	-0.025	-9.57029e-13	1.93032e-13	9.76303e-13
-0.25	-0.02	-1.07134e-12	2.04146e-13	1.09062e-12
-0.25	-0.015	-1.17601e-12	2.33168e-13	1.1989e-12
-0.25	-0.01	-1.25338e-12	2.18221e-13	1.27224e-12
-0.25	-0.005	-1.29587e-12	2.42947e-13	1.31844e-12
-0.25	0	-1.292e-12	2.56882e-13	1.31729e-12
-0.25	0.005	-1.2928e-12	2.33814e-13	1.31378e-12
-0.25	0.01	-1.23543e-12	2.287e-13	1.25642e-12
-0.25	0.015	-1.17477e-12	2.27267e-13	1.19655e-12
-0.25	0.02	-1.07562e-12	2.04458e-13	1.09488e-12
-0.25	0.025	-9.67442e-13	1.57441e-13	9.80169e-13
-0.25	0.03	-8.28707e-13	1.60812e-13	8.44166e-13
-0.25	0.035	-7.15656e-13	1.31149e-13	7.27574e-13
-0.25	0.04	-5.918e-13	1.02151e-13	6.00552e-13
-0.25	0.045	-4.72164e-13	8.31704e-14	4.79433e-13
-0.25	0.05	-3.81707e-13	6.84898e-14	3.87803e-13
-0.25	0.055	-3.03432e-13	4.99472e-14	3.07515e-13
-0.25	0.06	-2.14004e-13	4.3097e-14	2.183e-13
-0.25	0.065	-1.72452e-13	2.54419e-14	1.74318e-13
-0.25	0.07	-1.37755e-13	2.16221e-14	1.39442e-13
-0.25	0.075	-9.25837e-14	1.19388e-14	9.33503e-14
-0.25	0.08	-6.26583e-14	1.49082e-14	6.44074e-14
-0.25	0.085	-4.8933e-14	1.68946e-14	5.17674e-14
-0.25	0.09	-2.30593e-14	-2.57189e-15	2.32023e-14
-0.25	0.095	-7.4682e-15	1.02633e-14	1.26929e-14
-0.25	0.1	-2.41783e-14	7.65358e-15	2.53608e-14
-0.25	0.105	-6.81228e-15	2.39938e-14	2.49421e-14
-0.25	0.11	3.89833e-15	1.94595e-14	1.98461e-14
-0.25	0.115	-1.58091e-15	-3.39331e-15	3.7435e-15
-0.25	0.12	-4.0253e-15	8.62016e-15	9.51368e-15
-0.25	0.125	-1.05272e-14	1.20469e-15	1.05959e-14
-0.25	0.13	2.43128e-15	5.94616e-16	2.50294e-15
-0.25	0.135	2.12002e-15	1.91931e-15	2.85976e-15
-0.25	0.14	-3.86031e-16	2.4245e-15	2.45504e-15
-0.25	0.145	5.1439e-15	2.02272e-14	2.0871e-14
-0.25	0.15	-1.15903e-14	1.31007e-15	1.16641e-14
-0.25	0.155	-3.06784e-16	-1.11038e-14	1.1108e-14
-0.25	0.16	1.42197e-14	4.28524e-15	1.48514e-14
-0.25	0.165	-1.86397e-14	-1.05368e-14	2.14117e-14
-0.25	0.17	-2.41765e-14	-7.45711e-15	2.53004e-14
-0.25	0.175	-2.54363e-15	1.48128e-14	1.50296e-14
-0.25	0.18	-1.93308e-15	-9.40739e-15	9.60395e-15
-0.25	0.185	1.20838e-14	-2.03212e-14	2.36425e-14
-0.25	0.19	1.8686e-14	1.32991e-14	2.29354e-14
-0.25	0.195	-1.0735e-14	1.00238e-14	1.46873e-14
-0.25	0.2	-1.31291e-14	-2.10117e-14	2.47763e-14
-0.25	0.205	1.3627e-14	-1.11545e-14	1.76102e-14
-0.25	0.21	9.57697e-15	1.16449e-14	1.50772e-14
-0.25	0.215	-6.02671e-15	4.1529e-15	7.319e-15
-0.25	0.22	4.96312e-16	-7.76742e-15	7.78326e-15
-0.25	0.225	3.76504e-15	-3.53738e-15	5.1661e-15
-0.25	0.23	-2.45179e-15	2.63809e-15	3.6015e-15
-0.25	0.235	4.79786e-15	3.20914e-15	5.77218e-15
-0.25	0.24	1.54019e-14	-3.3937e-15	1.57714e-14
-0.25	0.245	1.14042e-14	-1.71666e-14	2.06094e-14
-0.245	-0.25	7.97468e-15	-1.38323e-14	1.59665e-14
-0.245	-0.245	1.04003e-14	-1.79683e-15	1.05543e-14
-0.245	-0.24	7.48776e-15	2.39068e-14	2.5052e-14
-0.245	-0.235	-1.47449e-15	1.69722e-14	1.70361e-14
-0.245	-0.23	-7.42627e-15	-9.30848e-15	1.19079e-14
-0.245	-0.225	-7.10724e-15	-3.551e-15	7.94496e-15
-0.245	-0.22	-3.27404e-15	1.39144e-14	1.42944e-14
-0.245	-0.215	3.54345e-15	-3.30885e-16	3.55886e-15
-0.245	-0.21	7.58438e-15	-1.26597e-14	1.47578e-14
-0.245	-0.205	4.40107e-15	-2.50812e-17	4.40114e-15
-0.245	-0.2	1.70935e-15	-6.90332e-16	1.84348e-15
-0.245	-0.195	2.83897e-16	-5.0222e-15	5.03022e-15
-0.245	-0.19	-2.25807e-15	5.17112e-15	5.64264e-15
-0.245	-0.185	1.34332e-15	-7.14305e-15	7.26827e-15
-0.245	-0.18	-9.26183e-16	-1.05497e-14	1.05902e-14
-0.245	-0.175	-1.54896e-14	2.38663e-14	2.84522e-14
-0.245	-0.17	-1.4778e-14	1.35941e-14	2.00796e-14
-0.245	-0.165	-2.96747e-15	-2.16079e-14	2.18107e-14
-0.245	-0.16	1.15546e-15	-3.15823e-15	3.36296e-15
-0.245	-0.155	7.1972e-15	9.97602e-15	1.23012e-14
-0.245	-0.15	2.65265e-15	8.75938e-15	9.15223e-15
-0.245	-0.145	-5.95465e-15	2.10039e-14	2.18317e-14
-0.245	-0.14	2.84175e-15	2.66819e-15	3.89805e-15
-0.245	-0.135	1.349e-15	-9.16687e-15	9.2656e-15
-0.245	-0.13	-6.68497e-15	8.05137e-16	6.73328e-15
-0.245	-0.125	-2.0536e-15	-3.39919e-15	3.97137e-15
-0.245	-0.12	-2.51749e-15	1.6323e-15	3.00036e-15
-0.245	-0.115	-6.33339e-15	1.16806e-14	1.32871e-14
-0.245	-0.11	-8.04624e-15	1.3354e-14	1.55908e-14
-0.245	-0.105	-2.12532e-14	4.08545e-15	2.16423e-14
-0.245	-0.1	-3.11454e-14	3.8499e-15	3.13825e-14
-0.245	-0.095	-3.1524e-14	6.11584e-15	3.21117e-14
-0.245	-0.09	-5.62532e-14	9.80768e-15	5.71018e-14
-0.245	-0.085	-8.33205e-14	2.90315e-14	8.82334e-14
-0.245	-0.08	-1.15537e-13	2.35225e-14	1.17907e-13
-0.245	-0.075	-1.6559e-13	4.24644e-14	1.70948e-13
-0.245	-0.07	-2.32118e-13	4.24488e-14	2.35967e-13
-0.245	-0.065	-3.11404e-13	5.42544e-14	3.16094e-13
-0.245	-0.06	-4.14958e-13	9.11228e-14	4.24845e-13
-0.245	-0.055	-5.69169e-13	9.05186e-14	5.76322e-13
-0.245	-0.05	-7.19451e-13	1.27965e-13	7.30743e-13
-0.245	-0.045	-9.31455e-13	1.5934e-13	9.44986e-13
-0.245	-0.04	-1.14375e-12	2.12122e-13	1.16325e-12
-0.245	-0.035	-1.38386e-12	2.51596e-13	1.40655e-12
-0.245	-0.03	-1.63767e-12	2.97976e-13	1.66456e-12
-0.245	-0.025	-1.85823e-12	3.42181e-13	1.88947e-12
-0.245	-0.02	-2.0945e-12	4.03e-13	2.13292e-12
-0.245	-0.015	-2.26838e-12	4.14922e-13	2.30601e-12
-0.245	-0.01	-2.43994e-12	4.46565e-13	2.48047e-12
-0.245	-0.005	-2.5106e-12	4.57068e-13	2.55187e-12
-0.245	0	-2.55932e-12	4.71911e-13	2.60247e-12
-0.245	0.005	-2.52323e-12	4.42696e-13	2.56177e-12
-0.245	0.01	-2.42646e-12	4.36655e-13	2.46544e-12
-0.245	0.015	-2.28174e-12	4.19103e-13	2.31991e-12
-0.245	0.02	-2.09069e-12	3.87058e-13	2.12621e-12
-0.245	0.025	-1.8796e-12	3.20941e-13	1.90681e-12
-0.245	0.03	-1.62522e-12	3.11648e-13	1.65483e-12
-0.245	0.035	-1.37456e-12	2.32002e-13	1.394e-12
-0.245	0.04	-1.1419e-12	2.19614e-13	1.16283e-12
-0.245	0.045	-9.26757e-13	1.69963e-13	9.42213e-13
-0.245	0.05	-7.29693e-13	1.38313e-13	7.42686e-13
-0.245	0.055	-5.64858e-13	1.14477e-13	5.76342e-13
-0.245	0.06	-4.28593e-13	6.71944e-14	4.33828e-13
-0.245	0.065	-3.14584e-13	6.83134e-14	3.21916e-13
-0.245	0.07	-2.33121e-13	4.47683e-14	2.3738e-13
-0.245	0.075	-1.55068e-13	1.87757e-14	1.56201e-13
-0.245	0.08	-1.09908e-13	1.97419e-14	1.11667e-13
-0.245	0.085	-7.48531e-14	2.1051e-14	7.77569e-14
-0.245	0.09	-3.67635e-14	7.61544e-15	3.7544e-14
-0.245	0.095	-1.91437e-14	1.7911e-14	2.62161e-14
-0.245	0.1	-1.40055e-14	7.66258e-15	1.59646e-14
-0.245	0.105	-6.57728e-15	4.73105e-15	8.10207e-15
-0.245	0.11	6.73266e-15	1.67116e-14	1.80168e-14
-0.245	0.115	3.548e-15	-2.91645e-15	4.59282e-15
-0.245	0.12	-4.67022e-15	-1.28084e-14	1.36333e-14
-0.245	0.125	-2.75037e-15	-2.3346e-14	2.35075e-14
-0.245	0.13	-9.06408e-15	-1.47505e-14	1.73129e-14
-0.245	0.135	-1.315e-14	5.97084e-15	1.44421e-14
-0.245	0.14	-4.9657e-15	-4.14418e-16	4.98296e-15
-0.245	0.145	-3.53535e-15	6.5282e-16	3.59512e-15
-0.245	0.15	-1.05081e-15	-4.90446e-16	1.15963e-15
-0.245	0.155	6.39427e-15	-1.16607e-14	1.32988e-14
-0.245	0.16	2.68853e-15	-6.09107e-15	6.65803e-15
-0.245	0.165	-7.34797e-16	1.08918e-15	1.31386e-15
-0.245	0.17	-1.46915e-15	6.38996e-15	6.55668e-15
-0.245	0.175	-9.21877e-15	8.28084e-15	1.23919e-14
-0.245	0.18	-4.28202e-15	-5.82769e-15	7.23171e-15
-0.245	0.185	1.12434e-14	-7.93102e-15	1.37592e-14
-0.245	0.19	9.39036e-15	6.68682e-15	1.15279e-14
-0.245	0.195	-9.1782e-18	2.97462e-15	2.97463e-15
-0.245	0.2	-4.13899e-16	-6.60029e-15	6.61325e-15
-0.245	0.205	-3.58677e-15	9.67524e-16	3.71498e-15
-0.245	0.21	-7.35725e-15	4.22907e-15	8.48611e-15
-0.245	0.215	2.45204e-15	2.37993e-16	2.46356e-15
-0.245	0.22	1.31282e-14	7.36887e-15	1.50549e-14
-0.245	0.225	7.81024e-15	8.7894e-15	1.17581e-14
-0.245	0.23	-1.78483e-15	-6.60388e-15	6.84082e-15
-0.245	0.235	-4.5746e-16	-1.01674e-14	1.01776e-14
-0.245	0.24	5.42418e-15	1.83938e-15	5.72757e-15
-0.245	0.245	7.00591e-15	-1.4155e-15	7.14748e-15
-0.24	-0.25	9.41168e-16	3.42217e-15	3.54923e-15
-0.24	-0.245	9.10288e-16	6.3962e-15	6.46065e-15
-0.24	-0.24	1.99424e-15	1.01993e-15	2.23993e-15
-0.24	-0.235	2.19868e-15	-3.52874e-15	4.15766e-15
-0.24	-0.23	-7.74031e-15	5.0362e-16	7.75668e-15
-0.24	-0.225	-1.3377e-14	-4.00417e-15	1.39635e-14
-0.24	-0.22	4.09749e-15	-1.39805e-14	1.45686e-14
-0.24	-0.215	1.11922e-14	-5.19592e-15	1.23395e-14
-0.24	-0.21	-1.21165e-14	5.46097e-15	1.32903e-14
-0.24	-0.205	-1.43905e-14	-5.92831e-15	1.55638e-14
-0.24	-0.2	8.87432e-15	-1.1796e-14	1.47614e-14
-0.24	-0.195	3.76903e-15	1.36998e-15	4.01029e-15
-0.24	-0.19	-6.21914e-15	1.92483e-15	6.5102e-15
-0.24	-0.185	8.88716e-15	-1.45631e-14	1.70607e-14
-0.24	-0.18	9.00417e-15	-1.67833e-14	1.90461e-14
-0.24	-0.175	4.40299e-16	2.66263e-15	2.69879e-15
-0.24	-0.17	2.69726e-15	6.22057e-15	6.78017e-15
-0.24	-0.165	-2.84876e-15	-1.60693e-14	1.63199e-14
-0.24	-0.16	4.16369e-15	-1.54451e-14	1.59965e-14
-0.24	-0.155	1.55792e-14	-1.93351e-15	1.56988e-14
-0.24	-0.15	3.72678e-15	-5.1591e-15	6.36437e-15
-0.24	-0.145	-4.46311e-15	5.6268e-15	7.18194e-15
-0.24	-0.14	-3.95654e-15	3.54697e-15	5.31368e-15
-0.24	-0.135	4.57604e-15	-6.73909e-15	8.14589e-15
-0.24	-0.13	5.00125e-15	1.20565e-14	1.30526e-14
-0.24	-0.125	-6.3239e-15	1.81249e-15	6.57852e-15
-0.24	-0.12	2.94272e-15	-4.80872e-15	5.63767e-15
-0.24	-0.115	-1.49136e-14	1.88087e-14	2.40038e-14
-0.24	-0.11	-3.2601e-14	1.46155e-14	3.57273e-14
-0.24	-0.105	-2.16689e-14	-1.55855e-15	2.17249e-14
-0.24	-0.1	-5.29226e-14	-9.73547e-15	5.38106e-14
-0.24	-0.095	-8.65429e-14	7.23781e-15	8.68451e-14
-0.24	-0.09	-1.25173e-13	2.55917e-14	1.27762e-13
-0.24	-0.085	-2.07594e-13	3.32004e-14	2.10232e-13
-0.24	-0.08	-3.10217e-13	4.46667e-14	3.13416e-13
-0.24	-0.075	-4.53167e-13	7.32004e-14	4.59041e-13
-0.24	-0.07	-6.50825e-13	9.00704e-14	6.57028e-13
-0.24	-0.065	-8.96233e-13	1.12281e-13	9.03239e-13
-0.24	-0.06	-1.23204e-12	1.71221e-13	1.24388e-12
-0.24	-0.055	-1.64389e-12	2.11229e-13	1.65741e-12
-0.24	-0.05	-2.12351e-12	2.84333e-13	2.14246e-12
-0.24	-0.045	-2.73606e-12	3.44926e-13	2.75772e-12
-0.24	-0.04	-3.36165e-12	4.31751e-13	3.38926e-12
-0.24	-0.035	-4.04829e-12	5.32e-13	4.08309e-12
-0.24	-0.03	-4.76829e-12	6.22402e-13	4.80874e-12
-0.24	-0.025	-5.4686e-12	7.04989e-13	5.51385e-12
-0.24	-0.02	-6.12285e-12	8.11227e-13	6.17636e-12
-0.24	-0.015	-6.67726e-12	8.64918e-13	6.73304e-12
-0.24	-0.01	-7.11975e-12	9.42476e-13	7.18186e-12
-0.24	-0.005	-7.38491e-12	9.81448e-13	7.44985e-12
-0.24	0	-7.50064e-12	9.84511e-13	7.56498e-12
-0.24	0.005	-7.41165e-12	9.73725e-13	7.47534e-12
-0.24	0.01	-7.11448e-12	9.43135e-13	7.17673e-12
-0.24	0.015	-6.69571e-12	8.86684e-13	6.75417e-12
-0.24	0.02	-6.12681e-12	8.04046e-13	6.17935e-12
-0.24	0.025	-5.47551e-12	7.27656e-13	5.52365e-12
-0.24	0.03	-4.77177e-12	6.3948e-13	4.81442e-12
-0.24	0.035	-4.03829e-12	5.07715e-13	4.07008e-12
-0.24	0.04	-3.33908e-12	4.62047e-13	3.3709e-12
-0.24	0.045	-2.72318e-12	3.54456e-13	2.74615e-12
-0.24	0.05	-2.12066e-12	2.88548e-13	2.14021e-12
-0.24	0.055	-1.64205e-12	2.31437e-13	1.65828e-12
-0.24	0.06	-1.23143e-12	1.67141e-13	1.24272e-12
-0.24	0.065	-8.87517e-13	1.32996e-13	8.97426e-13
-0.24	0.07	-6.41795e-13	9.30455e-14	6.48504e-13
-0.24	0.075	-4.23971e-13	5.10513e-14	4.27034e-13
-0.24	0.08	-2.97411e-13	3.40566e-14	2.99355e-13
-0.24	0.085	-1.94717e-13	2.28515e-14	1.96053e-13
-0.24	0.09	-1.25416e-13	1.80647e-14	1.2671e-13
-0.24	0.095	-8.119e-14	9.53408e-15	8.17479e-14
-0.24	0.1	-4.13779e-14	-1.30782e-14	4.33955e-14
-0.24	0.105	-2.69408e-14	-8.70518e-15	2.83123e-14
-0.24	0.11	-1.43845e-14	8.8798e-15	1.69046e-14
-0.24	0.115	-3.85767e-15	-3.25456e-15	5.04715e-15
-0.24	0.12	-7.3053e-16	-2.40241e-14	2.40352e-14
-0.24	0.125	-8.97686e-15	-2.20842e-14	2.3839e-14
-0.24	0.13	-5.12755e-15	-1.25366e-14	1.35447e-14
-0.24	0.135	-9.63467e-15	3.21752e-15	1.01577e-14
-0.24	0.14	-2.05914e-14	7.58019e-15	2.19424e-14
-0.24	0.145	-3.73342e-15	-1.17758e-14	1.23534e-14
-0.24	0.15	9.88096e-15	-9.76229e-15	1.38901e-14
-0.24	0.155	7.86454e-15	-7.23628e-15	1.06871e-14
-0.24	0.16	2.38448e-15	-2.03192e-14	2.04586e-14
-0.24	0.165	8.86602e-15	7.47797e-16	8.8975e-15
-0.24	0.17	2.34886e-14	1.70224e-14	2.90082e-14
-0.24	0.175	8.08842e-15	-5.98817e-15	1.00638e-14
-0.24	0.18	-9.1574e-15	-7.86057e-15	1.20684e-14
-0.24	0.185	1.54188e-15	6.91012e-15	7.08005e-15
-0.24	0.19	4.15551e-16	-4.65719e-15	4.67569e-15
-0.24	0.195	-4.3375e-15	-8.08693e-15	9.17673e-15
-0.24	0.2	4.68972e-15	9.96038e-15	1.10092e-14
-0.24	0.205	-7.22436e-15	4.11248e-15	8.31287e-15
-0.24	0.21	-2.10163e-14	-1.41563e-14	2.53395e-14
-0.24	0.215	-1.51997e-15	-1.63715e-15	2.23396e-15
-0.24	0.22	1.08134e-14	1.49058e-14	1.8415e-14
-0.24	0.225	-4.56058e-15	2.52493e-17	4.56065e-15
-0.24	0.23	-8.29647e-15	-1.50172e-14	1.71566e-14
-0.24	0.235	4.83654e-15	-4.43371e-15	6.56124e-15
-0.24	0.24	7.92338e-15	6.28193e-15	1.01115e-14
-0.24	0.245	2.61636e-15	3.53457e-15	4.39757e-15
-0.235	-0.25	-7.33826e-15	7.31626e-15	1.03623e-14
-0.235	-0.245	-9.09237e-16	-1.28906e-15	1.57746e-15
-0.235	-0.24	6.0112e-15	-2.09979e-14	2.18414e-14
-0.235	-0.235	1.97402e-16	-1.98413e-14	1.98423e-14
-0.235	-0.23	-1.08195e-14	2.43113e-15	1.10893e-14
-0.235	-0.225	-6.86359e-15	5.68906e-15	8.91484e-15
-0.235	-0.22	7.31925e-15	-7.2687e-15	1.03153e-14
-0.235	-0.215	3.44743e-15	4.35581e-15	5.55499e-15
-0.235	-0.21	-1.40601e-14	2.17011e-14	2.58577e-14
-0.235	-0.205	-1.33154e-14	4.98116e-15	1.42166e-14
-0.235	-0.2	7.04018e-16	-1.15197e-14	1.15412e-14
-0.235	-0.195	4.75003e-15	3.76527e-15	6.06136e-15
-0.235	-0.19	1.00894e-15	1.07425e-14	1.07898e-14
-0.235	-0.185	-2.56286e-15	-9.19206e-15	9.54265e-15
-0.235	-0.18	3.25651e-15	-1.829e-14	1.85776e-14
-0.235	-0.175	1.12495e-14	-1.58969e-15	1.13613e-14
-0.235	-0.17	1.2466e-15	9.68531e-15	9.76521e-15
-0.235	-0.165	2.21042e-15	-1.27474e-15	2.55165e-15
-0.235	-0.16	1.62497e-14	-9.06286e-15	1.86062e-14
-0.235	-0.155	4.98853e-15	-7.21265e-15	8.76971e-15
-0.235	-0.15	8.82157e-15	-8.00272e-15	1.19107e-14
-0.235	-0.145	2.14889e-14	-1.05467e-15	2.15148e-14
-0.235	-0.14	5.99226e-15	1.49238e-15	6.1753e-15
-0.235	-0.135	1.68069e-14	-5.38323e-15	1.76479e-14
-0.235	-0.13	1.42273e-14	-1.71448e-15	1.43303e-14
-0.235	-0.125	-1.70664e-14	3.22706e-15	1.73688e-14
-0.235	-0.12	-1.20382e-14	5.89462e-15	1.34039e-14
-0.235	-0.115	-2.77671e-14	1.63659e-15	2.78153e-14
-0.235	-0.11	-5.5444e-14	-3.32137e-15	5.55433e-14
-0.235	-0.105	-8.0506e-14	5.99715e-15	8.07291e-14
-0.235	-0.1	-1.57141e-13	1.61258e-14	1.57966e-13
-0.235	-0.095	-2.49073e-13	1.70468e-14	2.49655e-13
-0.235	-0.09	-3.8915e-13	3.08681e-14	3.90372e-13
-0.235	-0.085	-6.30224e-13	7.97674e-14	6.35252e-13
-0.235	-0.08	-9.51184e-13	1.05163e-13	9.5698e-13
-0.235	-0.075	-1.39704e-12	1.6036e-13	1.40621e-12
-0.235	-0.07	-2.01499e-12	2.40528e-13	2.0293e-12
-0.235	-0.065	-2.83276e-12	3.05235e-13	2.84916e-12
-0.235	-0.06	-3.87854e-12	4.31273e-13	3.90244e-12
-0.235	-0.055	-5.16684e-12	5.69895e-13	5.19818e-12
-0.235	-0.05	-6.7177e-12	7.37776e-13	6.7581e-12
-0.235	-0.045	-8.53856e-12	9.16255e-13	8.58758e-12
-0.235	-0.04	-1.05781e-11	1.13208e-12	1.06385e-11
-0.235	-0.035	-1.27639e-11	1.3762e-12	1.28379e-11
-0.235	-0.03	-1.50258e-11	1.60673e-12	1.51115e-11
-0.235	-0.025	-1.727e-11	1.84864e-12	1.73687e-11
-0.235	-0.02	-1.93339e-11	2.0457e-12	1.94418e-11
-0.235	-0.015	-2.11267e-11	2.26054e-12	2.12473e-11
-0.235	-0.01	-2.24846e-11	2.38188e-12	2.26104e-11
-0.235	-0.005	-2.33664e-11	2.52389e-12	2.35023e-11
-0.235	0	-2.36508e-11	2.5207e-12	2.37848e-11
-0.235	0.005	-2.33802e-11	2.51842e-12	2.35154e-11
-0.235	0.01	-2.24767e-11	2.40737e-12	2.26052e-11
-0.235	0.015	-2.11292e-11	2.27914e-12	2.12517e-11
-0.235	0.02	-1.93353e-11	2.07715e-12	1.94465e-11
-0.235	0.025	-1.72676e-11	1.87134e-12	1.73687e-11
-0.235	0.03	-1.50436e-11	1.62122e-12	1.51307e-11
-0.235	0.035	-1.27676e-11	1.37742e-12	1.28417e-11
-0.235	0.04	-1.05619e-11	1.14779e-12	1.06241e-11
-0.235	0.045	-8.54785e-12	9.20374e-13	8.59726e-12
-0.235	0.05	-6.72781e-12	7.44375e-13	6.76887e-12
-0.235	0.055	-5.16191e-12	5.655e-13	5.19279e-12
-0.235	0.06	-3.87026e-12	4.54744e-13	3.89689e-12
-0.235	0.065	-2.81769e-12	3.173e-13	2.8355e-12
-0.235	0.07	-2.0145e-12	2.23216e-13	2.02683e-12
-0.235	0.075	-1.38901e-12	1.63809e-13	1.39864e-12
-0.235	0.08	-9.40915e-13	1.11532e-13	9.47502e-13
-0.235	0.085	-6.31074e-13	6.03979e-14	6.33958e-13
-0.235	0.09	-4.02359e-13	3.86891e-14	4.04214e-13
-0.235	0.095	-2.51666e-13	2.08943e-14	2.52531e-13
-0.235	0.1	-1.60112e-13	-6.82059e-15	1.60257e-13
-0.235	0.105	-8.80397e-14	1.29481e-14	8.89867e-14
-0.235	0.11	-5.61072e-14	1.15227e-14	5.72782e-14
-0.235	0.115	-3.27226e-14	-2.23032e-15	3.27985e-14
-0.235	0.12	-1.24255e-14	4.68973e-15	1.3281e-14
-0.235	0.125	-1.5666e-14	6.4534e-15	1.69432e-14
-0.235	0.13	8.58863e-15	-1.50253e-16	8.58995e-15
-0.235	0.135	4.90729e-15	9.3034e-16	4.9947e-15
-0.235	0.14	-1.47722e-14	9.34759e-15	1.74813e-14
-0.235	0.145	2.78091e-15	3.82548e-15	4.72946e-15
-0.235	0.15	-3.1513e-15	-3.51956e-15	4.72419e-15
-0.235	0.155	-2.06004e-15	-7.51008e-15	7.78749e-15
-0.235	0.16	8.42087e-15	-1.48571e-14	1.70776e-14
-0.235	0.165	-8.28163e-15	-5.83048e-15	1.01282e-14
-0.235	0.17	4.84058e-15	4.19678e-15	6.40658e-15
-0.235	0.175	1.38849e-14	-7.27001e-15	1.56731e-14
-0.235	0.18	-1.24778e-14	-1.44843e-14	1.91178e-14
-0.235	0.185	-4.51075e-15	-6.47702e-15	7.89295e-15
-0.235	0.19	7.39167e-15	-1.03393e-15	7.46363e-15
-0.235	0.195	-1.30483e-14	-1.20456e-15	1.31038e-14
-0.235	0.2	-6.20541e-15	-3.82791e-15	7.2911e-15
-0.235	0.205	1.25057e-14	-9.35245e-15	1.5616e-14
-0.235	0.21	-4.37375e-15	-1.0479e-14	1.13552e-14
-0.235	0.215	-1.64857e-14	-4.00941e-15	1.69662e-14
-0.235	0.22	-2.2966e-15	-6.62039e-17	2.29756e-15
-0.235	0.225	3.73907e-15	-2.22189e-15	4.34942e-15
-0.235	0.23	7.34244e-16	-2.9954e-15	3.08408e-15
-0.235	0.235	5.9149e-15	-2.48348e-15	6.41511e-15
-0.235	0.24	7.5544e-15	-3.29177e-15	8.24043e-15
-0.235	0.245	-1.95148e-15	1.06912e-15	2.22515e-15
-0.23	-0.25	4.79642e-16	-5.14368e-15	5.166e-15
-0.23	-0.245	5.74047e-15	-1.47045e-14	1.57853e-14
-0.23	-0.24	7.12874e-15	-7.48601e-15	1.03373e-14
-0.23	-0.235	-9.64175e-15	1.07936e-15	9.70198e-15
-0.23	-0.23	-9.9077e-15	3.65198e-16	9.91442e-15
