Time   0.019362
x	y	imag	real	abs
-0.25	0.09	3.06073e-07	-4.42552e-07	5.38083e-07
-0.25	0.095	4.32783e-07	-4.68111e-07	6.37518e-07
-0.25	0.1	4.76499e-07	-4.38449e-07	6.47525e-07
-0.25	0.105	4.0643e-07	-4.10536e-07	5.7769e-07
-0.25	0.11	3.15008e-07	-4.29361e-07	5.32523e-07
-0.25	0.115	2.99101e-07	-5.77983e-07	6.50789e-07
-0.25	0.12	3.1061e-07	-9.08782e-07	9.60398e-07
-0.25	0.125	3.54599e-07	-1.10201e-06	1.15765e-06
-0.25	0.13	4.49412e-07	-6.84925e-07	8.19203e-07
-0.25	0.135	1.81958e-07	-1.95251e-07	2.66892e-07
-0.25	0.14	-2.14486e-07	-6.91096e-07	7.23614e-07
-0.25	0.145	1.77868e-07	-1.85034e-06	1.85887e-06
-0.25	0.15	8.17648e-07	-1.95589e-06	2.11992e-06
-0.25	0.155	5.98166e-07	-8.32012e-07	1.02472e-06
-0.25	0.16	-2.87421e-08	9.87781e-07	9.88199e-07
-0.25	0.165	-3.41319e-07	1.63443e-06	1.66969e-06
-0.25	0.17	-3.37421e-07	6.09795e-07	6.96923e-07
-0.25	0.175	-6.8493e-07	8.74715e-07	1.11097e-06
-0.25	0.18	2.03436e-07	6.17738e-07	6.50374e-07
-0.25	0.185	3.42155e-07	-1.10187e-06	1.15377e-06
-0.25	0.19	-1.52874e-07	-1.32355e-06	1.33235e-06
-0.25	0.195	-1.46978e-07	5.36026e-07	5.55812e-07
-0.25	0.2	1.24312e-07	-1.40905e-06	1.41452e-06
-0.25	0.205	-4.12903e-08	-1.33471e-06	1.33535e-06
-0.25	0.21	-2.98648e-07	1.89567e-06	1.91905e-06
-0.25	0.215	-2.00568e-07	1.48549e-07	2.49588e-07
-0.25	0.22	-2.79411e-08	-2.06884e-06	2.06903e-06
-0.25	0.225	-5.34164e-07	-1.54863e-06	1.63817e-06
-0.25	0.23	-3.62596e-07	-4.43323e-07	5.72723e-07
-0.25	0.235	9.29106e-08	9.22459e-07	9.27126e-07
-0.25	0.24	1.12774e-06	4.9053e-07	1.22981e-06
-0.25	0.245	-1.99164e-07	-1.70503e-07	2.62179e-07
-0.245	-0.25	-1.31603e-05	-9.81627e-06	1.6418e-05
-0.245	-0.245	2.55254e-05	-3.02431e-06	2.57039e-05
-0.245	-0.24	5.64154e-05	-2.10402e-05	6.02112e-05
-0.245	-0.235	7.29905e-06	-8.03811e-05	8.07118e-05
-0.245	-0.23	3.9398e-06	1.56336e-05	1.61224e-05
-0.245	-0.225	6.01869e-05	-2.19401e-06	6.02269e-05
-0.245	-0.22	3.72847e-05	-2.55301e-05	4.51877e-05
-0.245	-0.215	3.55163e-05	-1.19984e-05	3.74882e-05
-0.245	-0.21	-1.58724e-05	-2.10905e-05	2.63959e-05
-0.245	-0.205	4.21996e-05	-5.62861e-05	7.03486e-05
-0.245	-0.2	-7.25925e-06	1.1745e-05	1.38073e-05
-0.245	-0.195	-1.112e-05	-2.24226e-05	2.50285e-05
-0.245	-0.19	2.79222e-05	-2.88379e-05	4.01407e-05
-0.245	-0.185	-2.2214e-05	3.5059e-06	2.2489e-05
-0.245	-0.18	1.17521e-05	-1.5586e-05	1.95201e-05
-0.245	-0.175	8.62749e-06	-8.01313e-06	1.17747e-05
-0.245	-0.17	-9.51047e-06	2.49388e-05	2.66907e-05
-0.245	-0.165	1.60732e-05	4.60835e-06	1.67208e-05
-0.245	-0.16	7.7971e-06	-3.93914e-06	8.73565e-06
-0.245	-0.155	-4.70654e-06	1.17529e-05	1.26602e-05
-0.245	-0.15	-7.60636e-06	-4.81977e-06	9.00482e-06
-0.245	-0.145	7.39048e-06	-2.20713e-05	2.32757e-05
-0.245	-0.14	1.77229e-05	-3.68403e-06	1.81017e-05
-0.245	-0.135	-9.05915e-07	3.72734e-05	3.72845e-05
-0.245	-0.13	-1.56559e-05	5.41049e-05	5.63245e-05
-0.245	-0.125	-1.3894e-06	4.11035e-05	4.1127e-05
-0.245	-0.12	2.93464e-05	1.48271e-05	3.28794e-05
-0.245	-0.115	4.58964e-05	-1.15722e-05	4.73329e-05
-0.245	-0.11	3.92014e-05	-2.53546e-05	4.66862e-05
-0.245	-0.105	2.28931e-05	-2.49156e-05	3.3836e-05
-0.245	-0.1	1.1295e-05	-1.68463e-05	2.02824e-05
-0.245	-0.095	6.4369e-06	-8.12582e-06	1.03664e-05
-0.245	-0.09	4.41009e-06	-2.9073e-06	5.28217e-06
-0.245	-0.085	2.84197e-06	-1.16983e-06	3.07332e-06
-0.245	-0.08	1.6003e-06	-9.90005e-07	1.88177e-06
-0.245	-0.075	8.09099e-07	-9.36832e-07	1.23786e-06
-0.245	-0.07	3.94674e-07	-6.56216e-07	7.65759e-07
-0.245	-0.065	1.76787e-07	-3.32401e-07	3.76489e-07
-0.245	-0.06	7.18499e-08	-1.21848e-07	1.41454e-07
-0.245	-0.055	2.54453e-08	-3.03549e-08	3.96092e-08
-0.245	-0.05	8.19777e-09	-1.97709e-09	8.43281e-09
-0.245	-0.045	3.11071e-09	1.7983e-09	3.5931e-09
-0.245	-0.04	1.21422e-09	1.45497e-09	1.89506e-09
-0.245	-0.035	6.30451e-10	6.49773e-10	9.05359e-10
-0.245	-0.03	1.97625e-10	1.62188e-10	2.55657e-10
-0.245	-0.025	8.24571e-11	7.53919e-11	1.11728e-10
-0.245	-0.02	3.0782e-11	2.42371e-11	3.91787e-11
-0.245	-0.015	-5.12574e-12	4.6355e-12	6.91094e-12
-0.245	-0.01	1.23926e-12	1.4588e-13	1.24781e-12
-0.245	-0.005	6.35543e-12	-3.40884e-12	7.21192e-12
-0.245	0	2.06378e-12	-9.14065e-13	2.25714e-12
-0.245	0.005	-7.70569e-13	1.6146e-12	1.78906e-12
-0.245	0.01	-1.45452e-12	1.05558e-12	1.79719e-12
-0.245	0.015	-1.14093e-12	-6.65935e-14	1.14287e-12
-0.245	0.02	2.57692e-13	1.13576e-13	2.81611e-13
-0.245	0.025	9.5844e-14	1.42648e-12	1.4297e-12
-0.245	0.03	-2.34383e-12	3.16845e-12	3.94114e-12
-0.245	0.035	-7.146e-12	1.10784e-11	1.31832e-11
-0.245	0.04	-2.78334e-11	2.51311e-11	3.75003e-11
-0.245	0.045	-8.20409e-11	4.67201e-11	9.44113e-11
-0.245	0.05	-2.17834e-10	7.04483e-11	2.28942e-10
-0.245	0.055	-4.83895e-10	1.23388e-11	4.84052e-10
-0.245	0.06	-9.13644e-10	-2.85628e-10	9.5725e-10
-0.245	0.065	-1.39276e-09	-1.18132e-09	1.82628e-09
-0.245	0.07	-1.43857e-09	-3.20964e-09	3.51729e-09
-0.245	0.075	-1.74323e-10	-7.07202e-09	7.07417e-09
-0.245	0.08	3.594e-09	-1.31947e-08	1.36755e-08
-0.245	0.085	1.02064e-08	-2.04667e-08	2.28705e-08
-0.245	0.09	1.86361e-08	-2.54396e-08	3.15353e-08
-0.245	0.095	2.58048e-08	-2.55044e-08	3.62817e-08
-0.245	0.1	2.79729e-08	-2.28366e-08	3.61109e-08
-0.245	0.105	2.37617e-08	-2.11623e-08	3.18192e-08
-0.245	0.11	1.82415e-08	-2.26946e-08	2.9117e-08
-0.245	0.115	1.61246e-08	-3.0578e-08	3.4569e-08
-0.245	0.12	1.50992e-08	-4.60493e-08	4.84616e-08
-0.245	0.125	1.6228e-08	-5.32134e-08	5.56328e-08
-0.245	0.13	2.08249e-08	-3.1632e-08	3.78716e-08
-0.245	0.135	9.72791e-09	-9.01846e-09	1.32652e-08
-0.245	0.14	-6.27224e-09	-3.12885e-08	3.1911e-08
-0.245	0.145	1.1276e-08	-8.02628e-08	8.1051e-08
-0.245	0.15	3.68035e-08	-8.11128e-08	8.90718e-08
-0.245	0.155	2.63721e-08	-3.24256e-08	4.17961e-08
-0.245	0.16	1.22914e-10	3.96132e-08	3.96134e-08
-0.245	0.165	-1.44033e-08	6.37231e-08	6.53306e-08
-0.245	0.17	-1.43291e-08	2.28457e-08	2.69676e-08
-0.245	0.175	-2.59031e-08	3.13361e-08	4.06561e-08
-0.245	0.18	6.65355e-09	2.06079e-08	2.16553e-08
-0.245	0.185	1.06256e-08	-3.89924e-08	4.04142e-08
-0.245	0.19	-4.79154e-09	-4.78915e-08	4.81306e-08
-0.245	0.195	-4.27785e-09	1.73266e-08	1.78469e-08
-0.245	0.2	5.11181e-09	-4.7955e-08	4.82267e-08
-0.245	0.205	-1.78117e-09	-4.41492e-08	4.41851e-08
-0.245	0.21	-8.77944e-09	6.29781e-08	6.35871e-08
-0.245	0.215	-5.32602e-09	6.28818e-09	8.24061e-09
-0.245	0.22	-1.77174e-09	-6.62014e-08	6.62251e-08
-0.245	0.225	-1.67247e-08	-4.91216e-08	5.18907e-08
-0.245	0.23	-9.16654e-09	-1.39075e-08	1.66566e-08
-0.245	0.235	2.94317e-09	2.82475e-08	2.84004e-08
-0.245	0.24	2.96573e-08	1.22982e-08	3.21061e-08
-0.245	0.245	-2.64435e-07	-1.81936e-07	3.20977e-07
-0.24	-0.25	-5.63806e-05	1.38702e-05	5.80616e-05
-0.24	-0.245	-6.29032e-05	3.33501e-05	7.11972e-05
-0.24	-0.24	5.38955e-06	3.74072e-05	3.77935e-05
-0.24	-0.235	2.6953e-05	-1.40263e-05	3.03842e-05
-0.24	-0.23	4.4671e-05	2.04621e-05	4.91345e-05
-0.24	-0.225	3.03964e-05	-5.63099e-05	6.39902e-05
-0.24	-0.22	-6.39927e-05	-2.15433e-05	6.75217e-05
-0.24	-0.215	1.64882e-06	1.72542e-05	1.73328e-05
-0.24	-0.21	1.55935e-06	-2.73291e-06	3.14649e-06
-0.24	-0.205	4.52823e-05	-5.23755e-05	6.92364e-05
-0.24	-0.2	-7.28632e-05	1.71954e-05	7.48648e-05
-0.24	-0.195	-5.83926e-05	-4.13103e-05	7.15279e-05
-0.24	-0.19	5.1999e-05	-4.89344e-05	7.14036e-05
-0.24	-0.185	3.77601e-05	-3.22521e-06	3.78976e-05
-0.24	-0.18	6.2688e-05	-2.23935e-05	6.65677e-05
-0.24	-0.175	3.54998e-05	-4.9188e-05	6.06605e-05
-0.24	-0.17	1.14855e-06	-1.97381e-05	1.97715e-05
-0.24	-0.165	-1.37234e-05	-4.23561e-05	4.45238e-05
-0.24	-0.16	-3.80344e-05	-1.23016e-05	3.99743e-05
-0.24	-0.155	-4.36472e-05	4.54808e-05	6.30363e-05
-0.24	-0.15	-3.57867e-05	2.1992e-05	4.2004e-05
-0.24	-0.145	2.74111e-06	-8.02099e-06	8.47644e-06
-0.24	-0.14	2.70742e-05	2.95429e-06	2.72349e-05
-0.24	-0.135	-2.28234e-06	3.73031e-05	3.73728e-05
-0.24	-0.13	-2.83383e-05	4.31804e-05	5.16488e-05
-0.24	-0.125	-1.1523e-05	2.51327e-05	2.76484e-05
-0.24	-0.12	3.15404e-05	-6.33091e-06	3.21695e-05
-0.24	-0.115	5.86098e-05	-4.06631e-05	7.13344e-05
-0.24	-0.11	5.34412e-05	-5.38247e-05	7.58489e-05
-0.24	-0.105	3.04122e-05	-4.4425e-05	5.38376e-05
-0.24	-0.1	1.26542e-05	-2.59113e-05	2.88361e-05
-0.24	-0.095	6.0412e-06	-9.60525e-06	1.13471e-05
-0.24	-0.09	4.19621e-06	-1.53106e-06	4.4668e-06
-0.24	-0.085	2.5899e-06	-2.63364e-07	2.60326e-06
-0.24	-0.08	1.27003e-06	-1.37289e-06	1.87024e-06
-0.24	-0.075	5.69439e-07	-1.90653e-06	1.98975e-06
-0.24	-0.07	3.3105e-07	-1.42189e-06	1.45992e-06
-0.24	-0.065	1.84493e-07	-6.76788e-07	7.01484e-07
-0.24	-0.06	9.35475e-08	-1.96041e-07	2.17217e-07
-0.24	-0.055	3.91624e-08	-1.14819e-08	4.08109e-08
-0.24	-0.05	1.63452e-08	2.67054e-08	3.13104e-08
-0.24	-0.045	9.18097e-09	1.70969e-08	1.94061e-08
-0.24	-0.04	4.86974e-09	8.40206e-09	9.71128e-09
-0.24	-0.035	2.71791e-09	3.18318e-09	4.18565e-09
-0.24	-0.03	9.81068e-10	8.56127e-10	1.30209e-09
-0.24	-0.025	3.79457e-10	3.67833e-10	5.28478e-10
-0.24	-0.02	1.26018e-10	1.12108e-10	1.68668e-10
-0.24	-0.015	-5.682e-12	1.34335e-11	1.45857e-11
-0.24	-0.01	1.25565e-11	-1.21714e-12	1.26154e-11
-0.24	-0.005	2.17114e-11	-8.84801e-12	2.34451e-11
-0.24	0	2.72518e-12	-2.3165e-12	3.5767e-12
-0.24	0.005	-5.56011e-12	3.94454e-12	6.8172e-12
-0.24	0.01	-3.80178e-12	2.29245e-12	4.43947e-12
-0.24	0.015	-1.19466e-12	-1.02179e-12	1.57203e-12
-0.24	0.02	-1.03402e-13	-1.7385e-12	1.74158e-12
-0.24	0.025	-1.7681e-13	-6.91608e-13	7.13851e-13
-0.24	0.03	-5.59822e-13	2.01808e-13	5.95086e-13
-0.24	0.035	-9.23901e-13	1.23148e-12	1.53952e-12
-0.24	0.04	-2.89625e-12	2.46775e-12	3.805e-12
-0.24	0.045	-7.80394e-12	4.18794e-12	8.85666e-12
-0.24	0.05	-1.95877e-11	5.90212e-12	2.04576e-11
-0.24	0.055	-4.12292e-11	3.02308e-13	4.12303e-11
-0.24	0.06	-7.43175e-11	-2.39086e-11	7.80686e-11
-0.24	0.065	-1.09027e-10	-9.13806e-11	1.42258e-10
-0.24	0.07	-1.10321e-10	-2.34212e-10	2.58893e-10
-0.24	0.075	-2.08809e-11	-4.8931e-10	4.89756e-10
-0.24	0.08	2.31464e-10	-8.6715e-10	8.9751e-10
-0.24	0.085	6.54389e-10	-1.27826e-09	1.43603e-09
-0.24	0.09	1.16991e-09	-1.50766e-09	1.90833e-09
-0.24	0.095	1.58356e-09	-1.43069e-09	2.13414e-09
-0.24	0.1	1.68557e-09	-1.22353e-09	2.08282e-09
-0.24	0.105	1.41917e-09	-1.12409e-09	1.81042e-09
-0.24	0.11	1.07436e-09	-1.23446e-09	1.6365e-09
-0.24	0.115	8.90106e-10	-1.65649e-09	1.8805e-09
-0.24	0.12	7.55582e-10	-2.38845e-09	2.50512e-09
-0.24	0.125	7.62452e-10	-2.63234e-09	2.74053e-09
-0.24	0.13	9.90302e-10	-1.49859e-09	1.79624e-09
-0.24	0.135	5.22845e-10	-4.29398e-10	6.76572e-10
-0.24	0.14	-1.35167e-10	-1.44856e-09	1.45486e-09
-0.24	0.145	6.59005e-10	-3.55865e-09	3.61915e-09
-0.24	0.15	1.68939e-09	-3.43695e-09	3.8297e-09
-0.24	0.155	1.18623e-09	-1.2847e-09	1.7486e-09
-0.24	0.16	6.02406e-11	1.62602e-09	1.62713e-09
-0.24	0.165	-6.15587e-10	2.53796e-09	2.61155e-09
-0.24	0.17	-6.15246e-10	8.71458e-10	1.06676e-09
-0.24	0.175	-9.99672e-10	1.13853e-09	1.51512e-09
-0.24	0.18	2.16822e-10	6.91121e-10	7.24335e-10
-0.24	0.185	3.25095e-10	-1.40439e-09	1.44153e-09
-0.24	0.19	-1.50024e-10	-1.76405e-09	1.77041e-09
-0.24	0.195	-1.21684e-10	5.65142e-10	5.78093e-10
-0.24	0.2	2.07706e-10	-1.66061e-09	1.67355e-09
-0.24	0.205	-7.57813e-11	-1.48497e-09	1.4869e-09
-0.24	0.21	-2.56033e-10	2.12509e-09	2.14046e-09
-0.24	0.215	-1.34056e-10	2.5855e-10	2.91237e-10
-0.24	0.22	-8.66281e-11	-2.14991e-09	2.15166e-09
-0.24	0.225	-5.32224e-10	-1.5826e-09	1.66969e-09
-0.24	0.23	-2.29404e-10	-4.42348e-10	4.98295e-10
-0.24	0.235	-2.79987e-10	9.68613e-10	1.00827e-09
-0.24	0.24	-1.86805e-08	5.1254e-09	1.93709e-08
-0.24	0.245	-1.04487e-06	2.50664e-07	1.07451e-06
-0.235	-0.25	1.56761e-05	-4.09454e-05	4.38437e-05
-0.235	-0.245	-2.30965e-05	-2.18563e-05	3.17985e-05
-0.235	-0.24	-2.47561e-05	3.45298e-05	4.24873e-05
-0.235	-0.235	-4.13427e-05	3.72482e-05	5.56475e-05
-0.235	-0.23	-3.84571e-05	4.17485e-05	5.67617e-05
-0.235	-0.225	-3.36556e-05	-2.43645e-05	4.15491e-05
-0.235	-0.22	-8.67049e-05	3.36448e-05	9.30039e-05
-0.235	-0.215	1.09574e-05	4.56809e-05	4.69767e-05
-0.235	-0.21	-2.13413e-05	5.112e-05	5.53959e-05
-0.235	-0.205	4.49912e-05	1.89809e-05	4.88312e-05
-0.235	-0.2	-1.25328e-05	8.38819e-05	8.48129e-05
-0.235	-0.195	-2.52649e-06	2.89617e-05	2.90716e-05
-0.235	-0.19	9.30918e-07	2.31696e-05	2.31883e-05
-0.235	-0.185	-5.13362e-05	5.53243e-05	7.54731e-05
-0.235	-0.18	-5.07215e-05	4.44526e-05	6.74441e-05
-0.235	-0.175	-4.31719e-05	-2.13363e-05	4.81565e-05
-0.235	-0.17	-1.31977e-05	1.97384e-05	2.37441e-05
-0.235	-0.165	-1.90705e-05	-2.99548e-05	3.55102e-05
-0.235	-0.16	9.39678e-06	-1.5038e-05	1.77325e-05
-0.235	-0.155	1.96529e-05	3.33577e-05	3.87166e-05
-0.235	-0.15	-6.53467e-06	-1.40739e-05	1.5517e-05
-0.235	-0.145	1.43381e-05	-3.40197e-05	3.69178e-05
-0.235	-0.14	3.10657e-05	-1.62924e-05	3.50787e-05
-0.235	-0.135	-8.7246e-06	1.16698e-05	1.45706e-05
-0.235	-0.13	-3.91368e-05	6.96797e-06	3.97522e-05
-0.235	-0.125	-2.24796e-05	-6.87066e-06	2.35061e-05
-0.235	-0.12	1.88105e-05	-3.65838e-05	4.11365e-05
-0.235	-0.115	4.76826e-05	-7.45103e-05	8.84613e-05
-0.235	-0.11	4.83173e-05	-8.03054e-05	9.37205e-05
-0.235	-0.105	2.38424e-05	-5.75556e-05	6.22985e-05
-0.235	-0.1	2.42843e-06	-2.80785e-05	2.81833e-05
-0.235	-0.095	-3.50092e-06	-5.03798e-06	6.13496e-06
-0.235	-0.09	-2.97384e-06	4.02671e-06	5.00581e-06
-0.235	-0.085	-3.33411e-06	2.50643e-06	4.17115e-06
-0.235	-0.08	-3.31973e-06	-1.71897e-06	3.73838e-06
-0.235	-0.075	-2.29311e-06	-3.46864e-06	4.1581e-06
-0.235	-0.07	-9.60359e-07	-2.4762e-06	2.65591e-06
-0.235	-0.065	-2.80931e-07	-8.84722e-07	9.28253e-07
-0.235	-0.06	-2.28297e-08	1.2843e-08	2.61942e-08
-0.235	-0.055	2.74004e-08	2.34045e-07	2.35643e-07
-0.235	-0.05	3.3799e-08	1.8297e-07	1.86065e-07
-0.235	-0.045	3.18544e-08	8.66809e-08	9.23487e-08
-0.235	-0.04	2.07594e-08	3.68134e-08	4.22632e-08
-0.235	-0.035	1.16403e-08	1.30318e-08	1.74735e-08
-0.235	-0.03	4.47173e-09	3.65886e-09	5.77785e-09
-0.235	-0.025	1.62578e-09	1.49804e-09	2.21072e-09
-0.235	-0.02	5.36464e-10	4.3613e-10	6.91377e-10
-0.235	-0.015	5.42095e-11	2.77296e-11	6.08901e-11
-0.235	-0.01	5.95124e-11	-1.02011e-11	6.03803e-11
-0.235	-0.005	5.88321e-11	-2.23747e-11	6.29432e-11
-0.235	0	-2.97336e-12	-3.96291e-12	4.95435e-12
-0.235	0.005	-2.09488e-11	1.06497e-11	2.35004e-11
-0.235	0.01	-9.40471e-12	5.1365e-12	1.0716e-11
-0.235	0.015	-1.77038e-12	-3.5896e-12	4.00243e-12
-0.235	0.02	-5.91007e-13	-4.95879e-12	4.99388e-12
-0.235	0.025	-8.75535e-13	-2.12804e-12	2.30111e-12
-0.235	0.03	-7.60321e-13	-2.09575e-14	7.6061e-13
-0.235	0.035	-4.0281e-13	5.29224e-13	6.65082e-13
-0.235	0.04	-3.61333e-13	4.60919e-13	5.85668e-13
-0.235	0.045	-7.52488e-13	4.47881e-13	8.75691e-13
-0.235	0.05	-1.821e-12	5.27067e-13	1.89574e-12
-0.235	0.055	-3.65658e-12	-2.87672e-14	3.6567e-12
-0.235	0.06	-6.2923e-12	-2.06357e-12	6.62204e-12
-0.235	0.065	-8.8724e-12	-7.32224e-12	1.15037e-11
-0.235	0.07	-8.77645e-12	-1.77035e-11	1.97595e-11
-0.235	0.075	-2.16977e-12	-3.50446e-11	3.51117e-11
-0.235	0.08	1.53687e-11	-5.89392e-11	6.091e-11
-0.235	0.085	4.33349e-11	-8.24912e-11	9.31811e-11
-0.235	0.09	7.57825e-11	-9.22321e-11	1.19372e-10
-0.235	0.095	1.00109e-10	-8.27306e-11	1.2987e-10
-0.235	0.1	1.04376e-10	-6.75037e-11	1.24303e-10
-0.235	0.105	8.67583e-11	-6.15805e-11	1.06392e-10
-0.235	0.11	6.4545e-11	-6.91269e-11	9.45758e-11
-0.235	0.115	5.03874e-11	-9.19674e-11	1.04866e-10
-0.235	0.12	3.89707e-11	-1.26922e-10	1.3277e-10
-0.235	0.125	3.68142e-11	-1.33507e-10	1.3849e-10
-0.235	0.13	4.83534e-11	-7.29001e-11	8.74785e-11
-0.235	0.135	2.83809e-11	-2.10868e-11	3.53572e-11
-0.235	0.14	7.84382e-13	-6.86258e-11	6.86303e-11
-0.235	0.145	3.71734e-11	-1.61373e-10	1.656e-10
-0.235	0.15	7.91623e-11	-1.48891e-10	1.68628e-10
-0.235	0.155	5.44867e-11	-5.17355e-11	7.51356e-11
-0.235	0.16	4.97449e-12	6.83688e-11	6.85495e-11
-0.235	0.165	-2.66736e-11	1.03326e-10	1.06713e-10
-0.235	0.17	-2.67619e-11	3.38592e-11	4.31583e-11
-0.235	0.175	-3.93949e-11	4.19304e-11	5.75336e-11
-0.235	0.18	6.97969e-12	2.32199e-11	2.42463e-11
-0.235	0.185	9.6412e-12	-5.1504e-11	5.23986e-11
-0.235	0.19	-4.66909e-12	-6.61642e-11	6.63287e-11
-0.235	0.195	-3.30619e-12	1.85698e-11	1.88619e-11
-0.235	0.2	8.40849e-12	-5.85344e-11	5.91352e-11
-0.235	0.205	-3.20316e-12	-5.0811e-11	5.09119e-11
-0.235	0.21	-7.33693e-12	7.28571e-11	7.32256e-11
-0.235	0.215	-3.00918e-12	1.04791e-11	1.09026e-11
-0.235	0.22	-3.83481e-12	-7.08749e-11	7.09786e-11
-0.235	0.225	-1.71413e-11	-5.19369e-11	5.46924e-11
-0.235	0.23	-2.04146e-12	-2.07364e-11	2.08366e-11
-0.235	0.235	1.3757e-10	-2.79568e-10	3.11583e-10
-0.235	0.24	6.42902e-09	-1.53323e-08	1.66256e-08
-0.235	0.245	3.12675e-07	-7.83892e-07	8.43951e-07
-0.23	-0.25	8.00786e-05	-4.39836e-05	9.13627e-05
-0.23	-0.245	7.56426e-05	-4.32235e-05	8.7121e-05
-0.23	-0.24	3.89978e-05	-2.63496e-05	4.70652e-05
-0.23	-0.235	4.90573e-06	-3.73864e-05	3.77069e-05
