Time   0.00378
x	y	imag	real	abs
-0.25	-0.065	3.58858e-14	6.49394e-14	7.41951e-14
-0.25	-0.06	4.27496e-14	1.0142e-13	1.10061e-13
-0.25	-0.055	3.46101e-14	1.36924e-13	1.41231e-13
-0.25	-0.05	-5.33103e-15	1.8216e-13	1.82238e-13
-0.25	-0.045	-4.29418e-14	2.27438e-13	2.31457e-13
-0.25	-0.04	-9.47159e-14	3.09274e-13	3.23452e-13
-0.25	-0.035	-1.52244e-13	4.03567e-13	4.31328e-13
-0.25	-0.03	-2.14769e-13	5.0098e-13	5.45075e-13
-0.25	-0.025	-2.59414e-13	5.85201e-13	6.40122e-13
-0.25	-0.02	-3.32606e-13	6.52875e-13	7.32716e-13
-0.25	-0.015	-4.12551e-13	6.82548e-13	7.97541e-13
-0.25	-0.01	-4.80722e-13	6.98013e-13	8.47535e-13
-0.25	-0.005	-5.07247e-13	7.19691e-13	8.80485e-13
-0.25	0	-5.08993e-13	7.31638e-13	8.91273e-13
-0.25	0.005	-4.933e-13	6.96611e-13	8.53587e-13
-0.25	0.01	-4.39083e-13	6.45402e-13	7.80601e-13
-0.25	0.015	-3.64609e-13	5.8366e-13	6.88185e-13
-0.25	0.02	-2.74192e-13	5.33408e-13	5.99755e-13
-0.25	0.025	-2.08833e-13	4.4552e-13	4.92036e-13
-0.25	0.03	-1.5946e-13	3.66182e-13	3.99396e-13
-0.25	0.035	-1.08555e-13	2.98398e-13	3.17531e-13
-0.25	0.04	-6.12496e-14	2.44754e-13	2.52302e-13
-0.25	0.045	-2.27254e-14	1.992e-13	2.00492e-13
-0.25	0.05	-3.48961e-15	1.55752e-13	1.55791e-13
-0.25	0.055	-1.23515e-15	1.17237e-13	1.17244e-13
-0.25	0.06	-1.40017e-15	7.65968e-14	7.66096e-14
-0.25	0.065	-1.04047e-14	4.03283e-14	4.16489e-14
-0.25	0.07	-1.28207e-14	1.14997e-14	1.72225e-14
-0.25	0.075	-6.82958e-15	5.64198e-15	8.85861e-15
-0.25	0.08	9.13255e-15	-2.66638e-15	9.51384e-15
-0.25	0.085	2.22747e-14	-6.88338e-15	2.3314e-14
-0.25	0.09	2.35714e-14	3.66586e-15	2.38547e-14
-0.25	0.095	9.27456e-15	9.5076e-15	1.3282e-14
-0.25	0.1	-2.02849e-15	1.85008e-14	1.86117e-14
-0.25	0.105	-1.94232e-14	2.13395e-14	2.88554e-14
-0.25	0.11	-2.23566e-14	4.80064e-15	2.28662e-14
-0.25	0.115	-7.88728e-15	-1.1906e-14	1.42815e-14
-0.25	0.12	-6.55424e-16	-1.4393e-14	1.44079e-14
-0.25	0.125	1.60508e-14	-1.52793e-14	2.21605e-14
-0.25	0.13	2.10134e-14	7.17679e-15	2.22051e-14
-0.25	0.135	2.81771e-15	1.99365e-14	2.01347e-14
-0.25	0.14	-1.27924e-14	1.62154e-14	2.06539e-14
-0.25	0.145	-1.68349e-14	1.25042e-14	2.09706e-14
-0.25	0.15	-9.89201e-15	-7.72888e-15	1.25534e-14
-0.25	0.155	6.59773e-15	-1.71746e-14	1.83983e-14
-0.25	0.16	1.422e-14	-7.04378e-15	1.58689e-14
-0.25	0.165	6.55058e-15	-7.72283e-16	6.59595e-15
-0.25	0.17	3.19402e-15	6.71602e-15	7.43684e-15
-0.25	0.175	-3.33153e-15	7.25231e-15	7.98092e-15
-0.25	0.18	-8.92577e-15	-1.06943e-15	8.98961e-15
-0.25	0.185	-2.45825e-16	-4.08964e-15	4.09702e-15
-0.25	0.19	2.62379e-16	-3.16036e-15	3.17123e-15
-0.25	0.195	-2.38011e-15	-2.64023e-15	3.55468e-15
-0.25	0.2	-3.28596e-16	-9.01802e-16	9.59803e-16
-0.25	0.205	2.07462e-15	4.27155e-15	4.7487e-15
-0.25	0.21	-1.14672e-15	2.05502e-15	2.35331e-15
-0.25	0.215	1.69029e-15	-1.30489e-15	2.13537e-15
-0.25	0.22	1.26675e-15	2.55574e-15	2.85245e-15
-0.25	0.225	-5.67505e-16	4.33218e-16	7.1396e-16
-0.25	0.23	-3.51254e-15	-9.1427e-16	3.62957e-15
-0.25	0.235	-1.77573e-15	4.60043e-15	4.93124e-15
-0.25	0.24	-3.15566e-15	5.6481e-15	6.46988e-15
-0.25	0.245	-1.34269e-15	2.9679e-15	3.25749e-15
-0.245	-0.25	-1.63431e-14	-1.06215e-14	1.94914e-14
-0.245	-0.245	-2.45349e-14	-4.23795e-16	2.45385e-14
-0.245	-0.24	6.21822e-15	-2.90538e-14	2.97117e-14
-0.245	-0.235	-1.22678e-14	-2.3436e-14	2.64527e-14
-0.245	-0.23	1.72268e-14	2.07255e-15	1.73511e-14
-0.245	-0.225	1.17193e-14	1.11765e-14	1.61943e-14
-0.245	-0.22	-5.72963e-15	-5.88391e-15	8.21274e-15
-0.245	-0.215	-3.9194e-15	2.7647e-14	2.79234e-14
-0.245	-0.21	5.39311e-15	1.89607e-14	1.97128e-14
-0.245	-0.205	-2.0951e-15	-2.68603e-15	3.4065e-15
-0.245	-0.2	2.74824e-15	-3.74024e-15	4.64136e-15
-0.245	-0.195	4.45303e-15	-1.21162e-14	1.29086e-14
-0.245	-0.19	-1.04783e-14	-4.50209e-14	4.62242e-14
-0.245	-0.185	-2.39078e-14	9.64798e-15	2.57811e-14
-0.245	-0.18	-2.86454e-15	1.63533e-14	1.66023e-14
-0.245	-0.175	1.38467e-15	1.2452e-14	1.25288e-14
-0.245	-0.17	4.20622e-15	3.91711e-14	3.93963e-14
-0.245	-0.165	3.57977e-14	1.05903e-14	3.73314e-14
-0.245	-0.16	5.66125e-15	-4.72886e-14	4.76263e-14
-0.245	-0.155	-1.63209e-14	-4.17108e-14	4.47902e-14
-0.245	-0.15	2.05137e-14	-3.55837e-14	4.10733e-14
-0.245	-0.145	-1.88019e-14	1.91564e-14	2.68418e-14
-0.245	-0.14	-3.96549e-14	9.15998e-14	9.9815e-14
-0.245	-0.135	7.04468e-15	1.61741e-14	1.76417e-14
-0.245	-0.13	2.17168e-14	-3.16492e-14	3.83834e-14
-0.245	-0.125	6.71081e-14	-3.34041e-15	6.71912e-14
-0.245	-0.12	1.58348e-14	-3.22632e-14	3.59396e-14
-0.245	-0.115	-6.20128e-14	-1.59485e-14	6.40308e-14
-0.245	-0.11	-3.3283e-14	-1.12283e-15	3.33019e-14
-0.245	-0.105	-3.04528e-14	2.84633e-14	4.16837e-14
-0.245	-0.1	4.65138e-15	7.36544e-14	7.38012e-14
-0.245	-0.095	4.71814e-14	4.48668e-14	6.51085e-14
-0.245	-0.09	3.12508e-14	1.08994e-14	3.3097e-14
-0.245	-0.085	1.82039e-14	2.18703e-15	1.83348e-14
-0.245	-0.08	-1.39116e-14	1.13063e-14	1.79267e-14
-0.245	-0.075	-4.62254e-14	8.26344e-14	9.46849e-14
-0.245	-0.07	-5.74693e-14	1.42212e-13	1.53385e-13
-0.245	-0.065	-5.95722e-14	1.99622e-13	2.08322e-13
-0.245	-0.06	-7.48786e-14	2.72453e-13	2.82556e-13
-0.245	-0.055	-1.02612e-13	3.23026e-13	3.38932e-13
-0.245	-0.05	-1.58727e-13	3.91086e-13	4.22069e-13
-0.245	-0.045	-2.28804e-13	4.71798e-13	5.24351e-13
-0.245	-0.04	-3.31378e-13	5.67411e-13	6.57089e-13
-0.245	-0.035	-4.54932e-13	6.77573e-13	8.1613e-13
-0.245	-0.03	-5.9302e-13	7.97421e-13	9.93757e-13
-0.245	-0.025	-7.30866e-13	9.16936e-13	1.17258e-12
-0.245	-0.02	-8.8215e-13	1.03281e-12	1.35827e-12
-0.245	-0.015	-9.94016e-13	1.11674e-12	1.49505e-12
-0.245	-0.01	-1.05423e-12	1.20431e-12	1.60055e-12
-0.245	-0.005	-1.06618e-12	1.26889e-12	1.65735e-12
-0.245	0	-1.04427e-12	1.29793e-12	1.66587e-12
-0.245	0.005	-9.73872e-13	1.29182e-12	1.61778e-12
-0.245	0.01	-8.3929e-13	1.28428e-12	1.5342e-12
-0.245	0.015	-6.73096e-13	1.23825e-12	1.40937e-12
-0.245	0.02	-5.01805e-13	1.14752e-12	1.25244e-12
-0.245	0.025	-3.41823e-13	1.00022e-12	1.05702e-12
-0.245	0.03	-1.95879e-13	8.48877e-13	8.71184e-13
-0.245	0.035	-5.43762e-14	6.92731e-13	6.94861e-13
-0.245	0.04	4.25552e-14	5.38569e-13	5.40247e-13
-0.245	0.045	8.53875e-14	4.07407e-13	4.16259e-13
-0.245	0.05	9.29161e-14	2.93196e-13	3.07567e-13
-0.245	0.055	7.65275e-14	1.96197e-13	2.10594e-13
-0.245	0.06	5.42294e-14	1.15496e-13	1.27594e-13
-0.245	0.065	3.39256e-14	6.06547e-14	6.94977e-14
-0.245	0.07	2.52436e-14	2.71117e-14	3.70443e-14
-0.245	0.075	2.19141e-14	1.7929e-14	2.83139e-14
-0.245	0.08	2.46678e-14	4.08139e-15	2.50032e-14
-0.245	0.085	1.79607e-14	-9.23812e-15	2.01972e-14
-0.245	0.09	4.52634e-15	-7.68678e-15	8.92045e-15
-0.245	0.095	-1.61289e-15	-1.26124e-15	2.04747e-15
-0.245	0.1	-7.78537e-16	5.84965e-15	5.90124e-15
-0.245	0.105	-4.42595e-15	9.06327e-15	1.00862e-14
-0.245	0.11	-2.74766e-15	5.2079e-15	5.88828e-15
-0.245	0.115	2.01727e-15	-1.43301e-15	2.47445e-15
-0.245	0.12	-7.5249e-16	-3.79523e-15	3.86911e-15
-0.245	0.125	8.56588e-17	-2.74314e-15	2.74448e-15
-0.245	0.13	4.76764e-15	4.7688e-15	6.74328e-15
-0.245	0.135	5.15202e-15	6.43057e-15	8.23988e-15
-0.245	0.14	1.11822e-16	2.30869e-15	2.3114e-15
-0.245	0.145	-5.53624e-15	6.6167e-16	5.57564e-15
-0.245	0.15	-5.55599e-15	-1.99914e-15	5.90471e-15
-0.245	0.155	2.26466e-16	-2.85104e-15	2.86002e-15
-0.245	0.16	4.36143e-15	-1.51731e-15	4.61783e-15
-0.245	0.165	3.11212e-15	-1.25128e-15	3.35425e-15
-0.245	0.17	1.02193e-15	3.68071e-16	1.0862e-15
-0.245	0.175	-1.62367e-15	7.03491e-16	1.76953e-15
-0.245	0.18	-2.70481e-15	-1.07821e-15	2.91179e-15
-0.245	0.185	-4.93518e-16	-1.45826e-15	1.53951e-15
-0.245	0.19	-4.66404e-16	-7.99548e-16	9.2564e-16
-0.245	0.195	-1.66133e-15	-4.02581e-17	1.66182e-15
-0.245	0.2	-1.69654e-15	7.42437e-16	1.85188e-15
-0.245	0.205	-8.92773e-16	1.85386e-15	2.05763e-15
-0.245	0.21	-7.05803e-16	1.39461e-15	1.56304e-15
-0.245	0.215	4.25204e-16	8.1246e-16	9.17e-16
-0.245	0.22	6.5461e-16	1.41374e-15	1.55794e-15
-0.245	0.225	3.15391e-16	9.593e-16	1.00982e-15
-0.245	0.23	-3.21479e-16	6.44216e-16	7.19974e-16
-0.245	0.235	-2.37136e-16	1.35922e-15	1.37975e-15
-0.245	0.24	-7.21796e-16	9.53256e-16	1.19569e-15
-0.245	0.245	-2.18259e-15	-1.49711e-15	2.6467e-15
-0.24	-0.25	-1.95922e-15	-3.87513e-15	4.34226e-15
-0.24	-0.245	-1.70979e-14	2.77911e-14	3.26295e-14
-0.24	-0.24	9.08557e-15	-1.52505e-15	9.21268e-15
-0.24	-0.235	-9.60654e-15	-2.07173e-15	9.82739e-15
-0.24	-0.23	2.00504e-14	1.12948e-14	2.30128e-14
-0.24	-0.225	-4.44838e-16	1.4046e-14	1.4053e-14
-0.24	-0.22	-1.30259e-14	-2.65852e-14	2.96049e-14
-0.24	-0.215	-1.4701e-14	3.57312e-15	1.5129e-14
-0.24	-0.21	-1.4789e-14	7.82762e-15	1.67328e-14
-0.24	-0.205	-1.68881e-15	-2.1938e-15	2.76855e-15
-0.24	-0.2	1.34652e-14	7.21872e-15	1.52782e-14
-0.24	-0.195	1.90784e-14	1.86141e-14	2.66547e-14
-0.24	-0.19	8.24757e-15	-3.1542e-14	3.26024e-14
-0.24	-0.185	-1.60116e-14	-9.88466e-15	1.8817e-14
-0.24	-0.18	-1.9871e-14	-1.98462e-14	2.80843e-14
-0.24	-0.175	-1.41693e-14	-9.60643e-15	1.71188e-14
-0.24	-0.17	6.05472e-15	3.01177e-14	3.07203e-14
-0.24	-0.165	4.35404e-14	3.86828e-14	5.8242e-14
-0.24	-0.16	3.80668e-14	1.84628e-14	4.23079e-14
-0.24	-0.155	-8.04953e-15	-1.71179e-14	1.89161e-14
-0.24	-0.15	-1.75884e-14	-6.52414e-14	6.75706e-14
-0.24	-0.145	-3.88236e-14	-4.06463e-14	5.62085e-14
-0.24	-0.14	-4.0413e-14	4.51044e-14	6.05608e-14
-0.24	-0.135	7.96269e-15	5.23611e-14	5.29631e-14
-0.24	-0.13	3.03655e-14	2.46092e-14	3.90855e-14
-0.24	-0.125	6.76861e-14	-5.48674e-16	6.76884e-14
-0.24	-0.12	2.74355e-14	-4.41867e-14	5.20113e-14
-0.24	-0.115	-2.31951e-14	-4.14117e-14	4.74652e-14
-0.24	-0.11	-2.08049e-14	-8.10272e-15	2.2327e-14
-0.24	-0.105	-5.45573e-14	5.4868e-14	7.73757e-14
-0.24	-0.1	-2.11416e-14	1.03852e-13	1.05982e-13
-0.24	-0.095	2.66521e-14	9.52283e-14	9.88876e-14
-0.24	-0.09	6.41362e-14	1.06987e-13	1.24738e-13
-0.24	-0.085	6.30501e-14	1.4021e-13	1.53734e-13
-0.24	-0.08	7.28669e-15	1.85877e-13	1.8602e-13
-0.24	-0.075	-6.68472e-14	2.91788e-13	2.99347e-13
-0.24	-0.07	-1.22287e-13	4.05922e-13	4.23942e-13
-0.24	-0.065	-1.93257e-13	5.70552e-13	6.02393e-13
-0.24	-0.06	-2.81137e-13	7.70001e-13	8.19719e-13
-0.24	-0.055	-4.19682e-13	9.92265e-13	1.07737e-12
-0.24	-0.05	-6.10332e-13	1.24693e-12	1.38828e-12
-0.24	-0.045	-8.72781e-13	1.51922e-12	1.75208e-12
-0.24	-0.04	-1.1838e-12	1.78822e-12	2.14456e-12
-0.24	-0.035	-1.53565e-12	2.08365e-12	2.5884e-12
-0.24	-0.03	-1.91424e-12	2.40375e-12	3.07283e-12
-0.24	-0.025	-2.30873e-12	2.73871e-12	3.58201e-12
-0.24	-0.02	-2.67814e-12	3.07899e-12	4.08077e-12
-0.24	-0.015	-2.96158e-12	3.39558e-12	4.50566e-12
-0.24	-0.01	-3.15041e-12	3.69863e-12	4.85849e-12
-0.24	-0.005	-3.22263e-12	3.93945e-12	5.08966e-12
-0.24	0	-3.15583e-12	4.11553e-12	5.18622e-12
-0.24	0.005	-2.91812e-12	4.20555e-12	5.1188e-12
-0.24	0.01	-2.54604e-12	4.19114e-12	4.90387e-12
-0.24	0.015	-2.08022e-12	4.02893e-12	4.53427e-12
-0.24	0.02	-1.57709e-12	3.73068e-12	4.05033e-12
-0.24	0.025	-1.06704e-12	3.32613e-12	3.4931e-12
-0.24	0.03	-6.12939e-13	2.8489e-12	2.91409e-12
-0.24	0.035	-2.31735e-13	2.31529e-12	2.32686e-12
-0.24	0.04	3.67618e-14	1.78498e-12	1.78536e-12
-0.24	0.045	1.932e-13	1.32427e-12	1.33829e-12
-0.24	0.05	2.64347e-13	9.39296e-13	9.75785e-13
-0.24	0.055	2.70674e-13	6.30045e-13	6.85727e-13
-0.24	0.06	2.38049e-13	3.95836e-13	4.61902e-13
-0.24	0.065	1.87048e-13	2.34651e-13	3.00081e-13
-0.24	0.07	1.3556e-13	1.26259e-13	1.8525e-13
-0.24	0.075	8.98714e-14	6.43896e-14	1.10557e-13
-0.24	0.08	6.0514e-14	2.08573e-14	6.40076e-14
-0.24	0.085	3.51685e-14	-4.44055e-15	3.54477e-14
-0.24	0.09	1.34112e-14	-6.20768e-15	1.47782e-14
-0.24	0.095	7.24983e-15	-1.85124e-16	7.25219e-15
-0.24	0.1	7.00828e-15	2.47928e-15	7.4339e-15
-0.24	0.105	6.878e-16	2.82004e-15	2.90271e-15
-0.24	0.11	-1.18908e-15	2.62251e-15	2.87949e-15
-0.24	0.115	1.74116e-15	-3.64523e-16	1.77891e-15
-0.24	0.12	-4.55833e-17	-1.86743e-15	1.86798e-15
-0.24	0.125	-1.77992e-15	2.76481e-16	1.80126e-15
-0.24	0.13	1.7437e-15	3.46778e-15	3.88149e-15
-0.24	0.135	5.0222e-15	1.49132e-15	5.23894e-15
-0.24	0.14	1.57514e-15	-2.74371e-15	3.1637e-15
-0.24	0.145	-4.78258e-15	-2.68176e-15	5.48315e-15
-0.24	0.15	-6.04992e-15	1.49722e-16	6.05177e-15
-0.24	0.155	-1.53214e-15	1.5733e-15	2.19607e-15
-0.24	0.16	2.87639e-15	-1.0214e-16	2.8782e-15
-0.24	0.165	3.24458e-15	-2.28573e-15	3.96886e-15
-0.24	0.17	9.84332e-16	-1.91184e-15	2.15036e-15
-0.24	0.175	-1.43334e-15	-8.61681e-16	1.67241e-15
-0.24	0.18	-1.93027e-15	-8.99448e-16	2.12954e-15
-0.24	0.185	-9.41457e-16	-9.01373e-16	1.30339e-15
-0.24	0.19	-1.07928e-15	-2.71298e-16	1.11286e-15
-0.24	0.195	-2.25776e-15	6.84886e-16	2.35935e-15
-0.24	0.2	-2.86335e-15	1.44467e-15	3.20715e-15
-0.24	0.205	-2.21321e-15	1.96521e-15	2.95979e-15
-0.24	0.21	-9.53816e-16	2.05221e-15	2.26304e-15
-0.24	0.215	3.80681e-16	2.07143e-15	2.10612e-15
-0.24	0.22	9.86739e-16	2.13084e-15	2.34822e-15
-0.24	0.225	9.55152e-16	1.78449e-15	2.02404e-15
-0.24	0.23	6.18313e-16	1.313e-15	1.4513e-15
-0.24	0.235	3.99571e-16	9.32299e-16	1.01432e-15
-0.24	0.24	2.80377e-16	2.00769e-16	3.44847e-16
-0.24	0.245	3.15279e-16	-1.33371e-15	1.37047e-15
-0.235	-0.25	1.73389e-14	-1.52976e-14	2.31226e-14
-0.235	-0.245	1.33668e-15	2.11402e-14	2.11824e-14
-0.235	-0.24	1.07455e-14	4.11731e-15	1.15073e-14
-0.235	-0.235	-1.47474e-14	6.40916e-15	1.60799e-14
-0.235	-0.23	1.42286e-15	-2.15788e-15	2.58476e-15
-0.235	-0.225	-1.8228e-14	5.93186e-15	1.9169e-14
-0.235	-0.22	-6.73621e-15	-1.85217e-14	1.97086e-14
-0.235	-0.215	-6.76669e-15	1.6041e-14	1.74098e-14
-0.235	-0.21	-1.07095e-14	2.90094e-14	3.09231e-14
-0.235	-0.205	6.52617e-15	1.97229e-14	2.07746e-14
-0.235	-0.2	7.51968e-16	7.50142e-15	7.53902e-15
-0.235	-0.195	4.61138e-15	6.90069e-15	8.29966e-15
-0.235	-0.19	2.01021e-14	-2.49658e-14	3.20529e-14
-0.235	-0.185	1.52016e-14	-1.69065e-14	2.27358e-14
-0.235	-0.18	-9.74326e-15	-2.08086e-14	2.29767e-14
-0.235	-0.175	-2.76303e-14	-7.57308e-15	2.86494e-14
-0.235	-0.17	-1.95963e-14	-2.76907e-15	1.9791e-14
-0.235	-0.165	1.35166e-14	3.04953e-14	3.33566e-14
-0.235	-0.16	3.9466e-14	6.45981e-14	7.57e-14
-0.235	-0.155	2.07891e-14	1.55389e-14	2.59547e-14
-0.235	-0.15	-1.3642e-14	-5.09171e-14	5.2713e-14
-0.235	-0.145	-2.89111e-14	-7.05074e-14	7.62046e-14
-0.235	-0.14	-4.23212e-14	-2.87541e-14	5.11653e-14
-0.235	-0.135	-2.77967e-14	3.925e-14	4.80959e-14
-0.235	-0.13	3.22361e-14	7.16685e-14	7.85847e-14
-0.235	-0.125	7.59198e-14	4.29566e-14	8.72301e-14
-0.235	-0.12	4.35276e-14	6.41065e-15	4.39971e-14
-0.235	-0.115	1.93524e-14	-2.98971e-14	3.56139e-14
-0.235	-0.11	3.22511e-15	-2.32355e-14	2.34583e-14
-0.235	-0.105	-2.11571e-14	7.33073e-14	7.62993e-14
-0.235	-0.1	2.57986e-14	1.64405e-13	1.66417e-13
-0.235	-0.095	3.44743e-14	2.74709e-13	2.76864e-13
-0.235	-0.09	7.49419e-14	3.88834e-13	3.9599e-13
-0.235	-0.085	7.50779e-14	4.8995e-13	4.95669e-13
-0.235	-0.08	2.85398e-14	6.72305e-13	6.72911e-13
-0.235	-0.075	-7.75535e-14	9.85649e-13	9.88695e-13
-0.235	-0.07	-2.42821e-13	1.39992e-12	1.42082e-12
-0.235	-0.065	-4.86861e-13	1.96385e-12	2.0233e-12
-0.235	-0.06	-8.14708e-13	2.57887e-12	2.7045e-12
-0.235	-0.055	-1.2863e-12	3.29373e-12	3.53599e-12
-0.235	-0.05	-1.89308e-12	4.09075e-12	4.50754e-12
-0.235	-0.045	-2.69773e-12	4.98757e-12	5.67042e-12
-0.235	-0.04	-3.65272e-12	5.97248e-12	7.00092e-12
-0.235	-0.035	-4.77203e-12	7.03917e-12	8.50425e-12
-0.235	-0.03	-5.97595e-12	8.12251e-12	1.0084e-11
-0.235	-0.025	-7.21315e-12	9.19148e-12	1.16839e-11
-0.235	-0.02	-8.38414e-12	1.02134e-11	1.32139e-11
-0.235	-0.015	-9.39548e-12	1.11673e-11	1.4594e-11
-0.235	-0.01	-1.01403e-11	1.2031e-11	1.57344e-11
-0.235	-0.005	-1.04842e-11	1.27523e-11	1.65088e-11
-0.235	0	-1.0362e-11	1.32877e-11	1.68503e-11
-0.235	0.005	-9.72462e-12	1.35456e-11	1.66749e-11
-0.235	0.01	-8.66685e-12	1.34527e-11	1.60028e-11
-0.235	0.015	-7.26457e-12	1.29771e-11	1.48721e-11
-0.235	0.02	-5.67356e-12	1.21205e-11	1.33826e-11
-0.235	0.025	-4.0353e-12	1.0923e-11	1.16445e-11
-0.235	0.03	-2.53524e-12	9.44853e-12	9.78275e-12
-0.235	0.035	-1.27855e-12	7.81167e-12	7.91561e-12
-0.235	0.04	-3.2822e-13	6.16902e-12	6.17775e-12
-0.235	0.045	3.13784e-13	4.65405e-12	4.66461e-12
-0.235	0.05	6.63355e-13	3.33786e-12	3.40314e-12
-0.235	0.055	7.76301e-13	2.26532e-12	2.39464e-12
-0.235	0.06	7.33308e-13	1.45151e-12	1.62622e-12
-0.235	0.065	6.05634e-13	8.7485e-13	1.06403e-12
-0.235	0.07	4.52729e-13	4.88795e-13	6.66247e-13
-0.235	0.075	3.10723e-13	2.53102e-13	4.00761e-13
-0.235	0.08	2.01201e-13	1.15803e-13	2.32147e-13
-0.235	0.085	1.23228e-13	4.48299e-14	1.31129e-13
-0.235	0.09	6.95396e-14	1.66758e-14	7.15111e-14
-0.235	0.095	3.94616e-14	4.91358e-15	3.97663e-14
-0.235	0.1	2.05903e-14	-2.80716e-15	2.07808e-14
-0.235	0.105	3.69263e-15	-3.86128e-15	5.34275e-15
-0.235	0.11	-2.61203e-15	7.08909e-16	2.70652e-15
-0.235	0.115	1.46496e-15	1.21025e-15	1.90021e-15
-0.235	0.12	4.24978e-15	-3.73378e-18	4.24979e-15
-0.235	0.125	3.27998e-15	1.19149e-15	3.48969e-15
-0.235	0.13	3.15853e-15	1.87861e-15	3.67498e-15
-0.235	0.135	3.30979e-15	-8.5391e-16	3.41817e-15
-0.235	0.14	-4.22019e-16	-3.85925e-15	3.88226e-15
-0.235	0.145	-5.46201e-15	-2.49693e-15	6.00568e-15
-0.235	0.15	-5.96975e-15	1.93748e-15	6.27629e-15
-0.235	0.155	-1.68731e-15	3.61875e-15	3.9928e-15
-0.235	0.16	2.84268e-15	1.94265e-16	2.84931e-15
-0.235	0.165	4.01023e-15	-3.4771e-15	5.30774e-15
-0.235	0.17	1.69037e-15	-3.15071e-15	3.57552e-15
-0.235	0.175	-1.40649e-15	-1.182e-15	1.83721e-15
-0.235	0.18	-2.23775e-15	-6.01955e-16	2.3173e-15
-0.235	0.185	-1.16143e-15	-6.14216e-16	1.31384e-15
-0.235	0.19	-1.00566e-15	2.07124e-16	1.02677e-15
-0.235	0.195	-2.51452e-15	1.49368e-15	2.92471e-15
-0.235	0.2	-3.84248e-15	2.26261e-15	4.45915e-15
-0.235	0.205	-3.39481e-15	2.48669e-15	4.20813e-15
-0.235	0.21	-1.50634e-15	2.61219e-15	3.0154e-15
-0.235	0.215	5.05037e-16	2.86117e-15	2.9054e-15
-0.235	0.22	1.60164e-15	2.98955e-15	3.39156e-15
-0.235	0.225	1.72001e-15	2.69153e-15	3.19418e-15
-0.235	0.23	1.31751e-15	2.04686e-15	2.43423e-15
-0.235	0.235	9.1793e-16	1.21845e-15	1.52552e-15
-0.235	0.24	1.02412e-15	-2.48996e-17	1.02442e-15
-0.235	0.245	3.33674e-15	-3.172e-15	4.60385e-15
-0.23	-0.25	2.00444e-14	-1.23145e-14	2.3525e-14
-0.23	-0.245	8.66411e-15	1.93804e-14	2.12289e-14
-0.23	-0.24	1.95363e-14	1.72337e-14	2.60512e-14
-0.23	-0.235	1.78961e-14	2.27941e-14	2.898e-14
-0.23	-0.23	1.69517e-14	1.29124e-15	1.70008e-14
-0.23	-0.225	-8.82643e-15	1.19089e-14	1.48232e-14
