Time   0.031164
x	y	imag	real	abs
-0.25	-0.035	5.24404e-11	-1.81352e-10	1.88782e-10
-0.25	-0.03	2.91943e-11	-5.29935e-11	6.0503e-11
-0.25	-0.025	1.72316e-11	-1.72909e-11	2.44111e-11
-0.25	-0.02	1.90952e-12	-5.60039e-12	5.91698e-12
-0.25	-0.015	-2.63593e-12	-2.46673e-12	3.61011e-12
-0.25	-0.01	7.96555e-13	1.51755e-12	1.7139e-12
-0.25	-0.005	3.5751e-13	-8.50892e-13	9.22947e-13
-0.25	0	-5.60159e-13	-7.04676e-13	9.00192e-13
-0.25	0.005	1.0893e-12	2.93722e-13	1.1282e-12
-0.25	0.01	9.06709e-13	8.15023e-13	1.21917e-12
-0.25	0.015	-1.62032e-13	-6.96953e-13	7.15541e-13
-0.25	0.02	1.93711e-12	-8.02169e-13	2.09664e-12
-0.25	0.025	4.06473e-12	-3.45832e-12	5.33686e-12
-0.25	0.03	1.06563e-12	-1.07895e-11	1.0842e-11
-0.25	0.035	-1.48054e-11	-4.85179e-11	5.07266e-11
-0.25	0.04	-9.25638e-11	-1.66281e-10	1.90309e-10
-0.25	0.045	-4.39025e-10	-4.59089e-10	6.35222e-10
-0.25	0.05	-1.49378e-09	-1.04727e-09	1.82432e-09
-0.25	0.055	-4.04806e-09	-1.91451e-09	4.47796e-09
-0.25	0.06	-8.62825e-09	-3.18905e-09	9.19874e-09
-0.25	0.065	-1.39026e-08	-4.0959e-09	1.44934e-08
-0.25	0.07	-1.63365e-08	-4.29863e-09	1.68926e-08
-0.25	0.075	-1.49372e-08	-3.27603e-09	1.52922e-08
-0.25	0.08	-1.7881e-08	1.30499e-09	1.79285e-08
-0.25	0.085	-4.27541e-08	1.49352e-08	4.52876e-08
-0.25	0.09	-9.95801e-08	6.98951e-08	1.21661e-07
-0.25	0.095	-1.65584e-07	2.52757e-07	3.02166e-07
-0.25	0.1	-2.11191e-07	6.45637e-07	6.793e-07
-0.25	0.105	-3.00446e-07	1.13849e-06	1.17747e-06
-0.25	0.11	-5.12069e-07	1.29634e-06	1.39382e-06
-0.25	0.115	-7.84974e-07	7.21619e-07	1.06626e-06
-0.25	0.12	-8.74327e-07	-2.72555e-07	9.15825e-07
-0.25	0.125	-7.33479e-07	-5.40249e-07	9.10967e-07
-0.25	0.13	-3.85106e-07	2.43877e-07	4.55832e-07
-0.25	0.135	-2.62929e-07	5.45716e-07	6.05753e-07
-0.25	0.14	-1.08405e-06	-7.2084e-08	1.08645e-06
-0.25	0.145	-2.22849e-06	-4.04731e-07	2.26494e-06
-0.25	0.15	-2.13319e-06	3.64313e-07	2.16408e-06
-0.25	0.155	-8.43242e-07	1.73102e-06	1.92548e-06
-0.25	0.16	-3.04072e-07	6.13819e-08	3.10205e-07
-0.25	0.165	-4.3932e-07	-1.19627e-06	1.27439e-06
-0.25	0.17	-2.93646e-07	8.40245e-07	8.90078e-07
-0.25	0.175	9.29005e-07	2.44223e-06	2.61296e-06
-0.25	0.18	2.05389e-07	6.05961e-07	6.39823e-07
-0.25	0.185	7.79455e-07	6.88535e-07	1.04001e-06
-0.25	0.19	2.32453e-06	1.23862e-06	2.63394e-06
-0.25	0.195	2.08426e-06	-1.46113e-06	2.54539e-06
-0.25	0.2	4.95249e-07	-2.70709e-06	2.75202e-06
-0.25	0.205	-7.34286e-07	-1.16465e-06	1.37681e-06
-0.25	0.21	4.8261e-07	7.46056e-07	8.88545e-07
-0.25	0.215	9.27555e-07	1.46104e-06	1.73061e-06
-0.25	0.22	-2.81672e-08	-4.07757e-07	4.08729e-07
-0.25	0.225	8.38791e-07	-5.79013e-07	1.01923e-06
-0.25	0.23	1.12343e-06	-1.68302e-07	1.13596e-06
-0.25	0.235	1.88015e-07	-6.06551e-07	6.35023e-07
-0.25	0.24	4.10348e-07	-2.9103e-07	5.03075e-07
-0.25	0.245	1.52847e-06	1.46578e-07	1.53548e-06
-0.245	-0.25	3.17856e-05	5.44285e-05	6.30301e-05
-0.245	-0.245	-3.9853e-06	-8.6998e-06	9.56918e-06
-0.245	-0.24	-6.03348e-05	-9.17867e-06	6.1029e-05
-0.245	-0.235	-7.35867e-05	-4.687e-06	7.37358e-05
-0.245	-0.23	4.27562e-05	-7.71688e-05	8.8222e-05
-0.245	-0.225	5.62448e-06	-1.35374e-05	1.46594e-05
-0.245	-0.22	-6.06123e-05	4.08472e-05	7.30914e-05
-0.245	-0.215	2.50998e-05	-5.795e-05	6.31522e-05
-0.245	-0.21	3.82799e-05	4.95936e-05	6.26488e-05
-0.245	-0.205	-3.64306e-05	4.6658e-05	5.91959e-05
-0.245	-0.2	3.14396e-05	-2.9861e-05	4.33604e-05
-0.245	-0.195	3.4827e-05	-6.04252e-05	6.97433e-05
-0.245	-0.19	-2.17306e-05	4.94101e-06	2.22852e-05
-0.245	-0.185	-5.27789e-05	4.58059e-05	6.98841e-05
-0.245	-0.18	1.48188e-05	-2.82415e-05	3.18932e-05
-0.245	-0.175	-1.77546e-05	-2.44484e-05	3.02151e-05
-0.245	-0.17	-4.6241e-05	3.32492e-05	5.69538e-05
-0.245	-0.165	-1.59925e-05	1.67155e-05	2.31336e-05
-0.245	-0.16	-4.53811e-05	-1.58991e-05	4.80856e-05
-0.245	-0.155	-2.73369e-05	-3.66973e-05	4.57602e-05
-0.245	-0.15	6.70363e-05	-2.89084e-05	7.30038e-05
-0.245	-0.145	8.46098e-05	-3.85749e-05	9.29884e-05
-0.245	-0.14	1.69816e-05	-8.15297e-05	8.32795e-05
-0.245	-0.135	-2.42315e-05	-8.68051e-05	9.01237e-05
-0.245	-0.13	-3.40995e-05	-3.19712e-05	4.67433e-05
-0.245	-0.125	-3.00463e-05	2.41718e-05	3.85623e-05
-0.245	-0.12	-1.14492e-05	4.49736e-05	4.6408e-05
-0.245	-0.115	1.02753e-05	3.82831e-05	3.96381e-05
-0.245	-0.11	1.8468e-05	2.48568e-05	3.09666e-05
-0.245	-0.105	1.15979e-05	1.56997e-05	1.9519e-05
-0.245	-0.1	4.03555e-06	1.19345e-05	1.25983e-05
-0.245	-0.095	2.80418e-06	1.11056e-05	1.14541e-05
-0.245	-0.09	4.55252e-06	1.00285e-05	1.10134e-05
-0.245	-0.085	4.8461e-06	7.55151e-06	8.97274e-06
-0.245	-0.08	3.45572e-06	4.52539e-06	5.69396e-06
-0.245	-0.075	1.83018e-06	2.16395e-06	2.83412e-06
-0.245	-0.07	7.49843e-07	8.44009e-07	1.12899e-06
-0.245	-0.065	2.34903e-07	2.65472e-07	3.54478e-07
-0.245	-0.06	5.48292e-08	6.06079e-08	8.17286e-08
-0.245	-0.055	9.62749e-09	5.06687e-09	1.08794e-08
-0.245	-0.05	1.62022e-09	-6.12712e-09	6.33772e-09
-0.245	-0.045	7.59112e-10	-4.58921e-09	4.65157e-09
-0.245	-0.04	5.57455e-10	-2.24585e-09	2.314e-09
-0.245	-0.035	1.96015e-10	-8.21858e-10	8.4491e-10
-0.245	-0.03	1.12324e-10	-2.60908e-10	2.84059e-10
-0.245	-0.025	6.47985e-11	-8.62127e-11	1.07849e-10
-0.245	-0.02	1.44398e-11	-2.68671e-11	3.05016e-11
-0.245	-0.015	-4.56078e-12	-1.01365e-11	1.11153e-11
-0.245	-0.01	4.69166e-12	4.39214e-12	6.42671e-12
-0.245	-0.005	3.0226e-12	-4.11336e-13	3.05046e-12
-0.245	0	-1.55698e-12	-9.50884e-13	1.82438e-12
-0.245	0.005	-7.86355e-14	5.81765e-13	5.87055e-13
-0.245	0.01	1.05348e-12	7.06382e-13	1.26838e-12
-0.245	0.015	4.9923e-13	-7.19047e-14	5.04382e-13
-0.245	0.02	3.33126e-13	-1.42075e-13	3.62158e-13
-0.245	0.025	3.81106e-13	-4.83619e-13	6.15735e-13
-0.245	0.03	-1.54151e-13	-1.23916e-12	1.24871e-12
-0.245	0.035	-2.0146e-12	-5.38758e-12	5.75193e-12
-0.245	0.04	-1.00058e-11	-1.68017e-11	1.95554e-11
-0.245	0.045	-4.26544e-11	-4.36578e-11	6.10361e-11
-0.245	0.05	-1.33131e-10	-9.45458e-11	1.63288e-10
-0.245	0.055	-3.37056e-10	-1.64798e-10	3.75187e-10
-0.245	0.06	-6.77085e-10	-2.66669e-10	7.27706e-10
-0.245	0.065	-1.03206e-09	-3.37827e-10	1.08595e-09
-0.245	0.07	-1.14116e-09	-3.69553e-10	1.1995e-09
-0.245	0.075	-9.54606e-10	-3.55507e-10	1.01865e-09
-0.245	0.08	-1.04328e-09	-1.94897e-10	1.06133e-09
-0.245	0.085	-2.56969e-09	3.78075e-10	2.59736e-09
-0.245	0.09	-6.21329e-09	3.24058e-09	7.00759e-09
-0.245	0.095	-1.06754e-08	1.3217e-08	1.69898e-08
-0.245	0.1	-1.41491e-08	3.42985e-08	3.71024e-08
-0.245	0.105	-1.9617e-08	5.97144e-08	6.28541e-08
-0.245	0.11	-3.02088e-08	6.67209e-08	7.3241e-08
-0.245	0.115	-4.19685e-08	3.69882e-08	5.59418e-08
-0.245	0.12	-4.33039e-08	-1.17282e-08	4.4864e-08
-0.245	0.125	-3.43788e-08	-2.43654e-08	4.21376e-08
-0.245	0.13	-1.77361e-08	1.09805e-08	2.08601e-08
-0.245	0.135	-1.23888e-08	2.23058e-08	2.55153e-08
-0.245	0.14	-4.73954e-08	-5.84548e-09	4.77545e-08
-0.245	0.145	-9.4053e-08	-1.98772e-08	9.61305e-08
-0.245	0.15	-8.89216e-08	1.16385e-08	8.968e-08
-0.245	0.155	-3.58287e-08	6.9126e-08	7.78594e-08
-0.245	0.16	-1.26127e-08	3.76458e-09	1.31625e-08
-0.245	0.165	-1.60241e-08	-4.51787e-08	4.79363e-08
-0.245	0.17	-1.18815e-08	3.17693e-08	3.39184e-08
-0.245	0.175	3.41486e-08	9.21622e-08	9.82853e-08
-0.245	0.18	8.03914e-09	2.3769e-08	2.50917e-08
-0.245	0.185	3.04192e-08	2.52524e-08	3.95349e-08
-0.245	0.19	8.3523e-08	4.47208e-08	9.4742e-08
-0.245	0.195	7.1972e-08	-5.03625e-08	8.78428e-08
-0.245	0.2	1.65111e-08	-9.33265e-08	9.47758e-08
-0.245	0.205	-2.49911e-08	-3.79027e-08	4.54001e-08
-0.245	0.21	1.63683e-08	2.69556e-08	3.15361e-08
-0.245	0.215	3.07297e-08	4.77548e-08	5.67876e-08
-0.245	0.22	-2.77006e-10	-1.2492e-08	1.2495e-08
-0.245	0.225	2.7728e-08	-1.7247e-08	3.26542e-08
-0.245	0.23	3.55273e-08	-5.22674e-09	3.59097e-08
-0.245	0.235	6.54795e-09	-1.95357e-08	2.06038e-08
-0.245	0.24	2.34283e-08	1.00959e-08	2.5511e-08
-0.245	0.245	5.96476e-07	1.01485e-06	1.17716e-06
-0.24	-0.25	-2.00668e-05	5.12677e-05	5.5055e-05
-0.24	-0.245	-2.05382e-05	-2.44987e-05	3.19687e-05
-0.24	-0.24	9.21928e-06	4.99039e-07	9.23278e-06
-0.24	-0.235	-1.24288e-05	3.63766e-05	3.84413e-05
-0.24	-0.23	3.13166e-05	-7.25636e-05	7.9033e-05
-0.24	-0.225	5.37667e-06	-3.46726e-05	3.5087e-05
-0.24	-0.22	9.1027e-07	1.9509e-05	1.95302e-05
-0.24	-0.215	7.24689e-05	-7.0723e-05	0.000101259
-0.24	-0.21	-4.94335e-06	2.76493e-05	2.80877e-05
-0.24	-0.205	-2.95332e-05	-2.76982e-06	2.96629e-05
-0.24	-0.2	2.39529e-05	3.80352e-06	2.4253e-05
-0.24	-0.195	-1.74492e-05	8.53864e-06	1.94264e-05
-0.24	-0.19	1.50151e-05	4.09332e-05	4.36003e-05
-0.24	-0.185	-1.79156e-05	5.71005e-06	1.88035e-05
-0.24	-0.18	1.38907e-05	-4.28409e-05	4.50365e-05
-0.24	-0.175	-3.20222e-05	-1.28084e-05	3.44887e-05
-0.24	-0.17	-3.65446e-05	2.68948e-05	4.53744e-05
-0.24	-0.165	-1.77146e-06	1.16974e-05	1.18307e-05
-0.24	-0.16	-8.53393e-05	1.71374e-05	8.7043e-05
-0.24	-0.155	-0.000111384	4.01547e-05	0.000118401
-0.24	-0.15	-7.18133e-06	8.65637e-05	8.68611e-05
-0.24	-0.145	1.67484e-05	8.55646e-05	8.71884e-05
-0.24	-0.14	-5.34244e-05	2.84948e-05	6.05485e-05
-0.24	-0.135	-7.67666e-05	2.23893e-06	7.67992e-05
-0.24	-0.13	-6.57044e-05	1.96704e-05	6.85857e-05
-0.24	-0.125	-4.35528e-05	3.72166e-05	5.72881e-05
-0.24	-0.12	-1.18749e-05	4.14368e-05	4.31048e-05
-0.24	-0.115	1.43467e-05	3.13337e-05	3.4462e-05
-0.24	-0.11	1.91573e-05	1.57944e-05	2.48288e-05
-0.24	-0.105	5.77469e-06	5.76365e-06	8.15884e-06
-0.24	-0.1	-1.39479e-06	4.52345e-06	4.73361e-06
-0.24	-0.095	3.61326e-06	9.17991e-06	9.86542e-06
-0.24	-0.09	1.07664e-05	1.25987e-05	1.65723e-05
-0.24	-0.085	1.17745e-05	1.14057e-05	1.63929e-05
-0.24	-0.08	8.28998e-06	7.31715e-06	1.10573e-05
-0.24	-0.075	4.35943e-06	3.51849e-06	5.60218e-06
-0.24	-0.07	1.76773e-06	1.33269e-06	2.2138e-06
-0.24	-0.065	5.2809e-07	3.79681e-07	6.50413e-07
-0.24	-0.06	1.04547e-07	5.25056e-08	1.16991e-07
-0.24	-0.055	9.24707e-09	-2.50736e-08	2.67244e-08
-0.24	-0.05	-1.33332e-09	-3.28128e-08	3.28398e-08
-0.24	-0.045	6.49171e-10	-1.96299e-08	1.96406e-08
-0.24	-0.04	1.24375e-09	-9.0718e-09	9.15667e-09
-0.24	-0.035	5.47935e-10	-3.26466e-09	3.31033e-09
-0.24	-0.03	3.61724e-10	-1.10472e-09	1.16243e-09
-0.24	-0.025	2.25469e-10	-3.74179e-10	4.3686e-10
-0.24	-0.02	7.1618e-11	-1.21084e-10	1.40678e-10
-0.24	-0.015	-7.4392e-13	-3.8518e-11	3.85252e-11
-0.24	-0.01	1.6687e-11	9.25061e-12	1.90795e-11
-0.24	-0.005	7.55689e-12	-1.21257e-12	7.65356e-12
-0.24	0	-6.67322e-12	-4.1945e-12	7.88198e-12
-0.24	0.005	-4.91186e-13	1.64943e-13	5.18141e-13
-0.24	0.01	4.20671e-12	1.262e-12	4.39193e-12
-0.24	0.015	2.28136e-12	3.43778e-13	2.30711e-12
-0.24	0.02	3.54522e-13	-8.05884e-15	3.54614e-13
-0.24	0.025	-2.5899e-13	-2.57306e-14	2.60265e-13
-0.24	0.03	-3.4705e-13	-9.47177e-14	3.59743e-13
-0.24	0.035	-3.95687e-13	-5.89294e-13	7.09814e-13
-0.24	0.04	-1.11828e-12	-1.73987e-12	2.06826e-12
-0.24	0.045	-4.26697e-12	-4.31338e-12	6.06731e-12
-0.24	0.05	-1.22707e-11	-8.88594e-12	1.51503e-11
-0.24	0.055	-2.90545e-11	-1.47424e-11	3.25807e-11
-0.24	0.06	-5.49933e-11	-2.31405e-11	5.96636e-11
-0.24	0.065	-7.92485e-11	-2.87927e-11	8.43169e-11
-0.24	0.07	-8.23996e-11	-3.2235e-11	8.84804e-11
-0.24	0.075	-6.29102e-11	-3.48085e-11	7.1898e-11
-0.24	0.08	-6.23511e-11	-3.25237e-11	7.03239e-11
-0.24	0.085	-1.59684e-10	-1.21051e-11	1.60142e-10
-0.24	0.09	-3.9983e-10	1.40369e-10	4.23754e-10
-0.24	0.095	-7.02239e-10	7.0209e-10	9.9301e-10
-0.24	0.1	-9.49146e-10	1.86775e-09	2.09508e-09
-0.24	0.105	-1.27769e-09	3.21541e-09	3.45997e-09
-0.24	0.11	-1.80753e-09	3.52607e-09	3.96237e-09
-0.24	0.115	-2.29942e-09	1.94581e-09	3.01223e-09
-0.24	0.12	-2.20464e-09	-5.07021e-10	2.26219e-09
-0.24	0.125	-1.65526e-09	-1.12181e-09	1.99959e-09
-0.24	0.13	-8.3738e-10	5.0749e-10	9.79159e-10
-0.24	0.135	-5.94331e-10	9.23826e-10	1.09849e-09
-0.24	0.14	-2.11754e-09	-3.8705e-10	2.15262e-09
-0.24	0.145	-4.05677e-09	-9.89956e-10	4.17581e-09
-0.24	0.15	-3.78768e-09	3.35962e-10	3.80255e-09
-0.24	0.155	-1.55128e-09	2.81492e-09	3.21408e-09
-0.24	0.16	-5.32088e-10	2.10114e-10	5.72071e-10
-0.24	0.165	-5.93998e-10	-1.7364e-09	1.83519e-09
-0.24	0.17	-4.91658e-10	1.22286e-09	1.318e-09
-0.24	0.175	1.27653e-09	3.54477e-09	3.76762e-09
-0.24	0.18	3.20696e-10	9.49968e-10	1.00264e-09
-0.24	0.185	1.20604e-09	9.44417e-10	1.53182e-09
-0.24	0.19	3.05571e-09	1.64304e-09	3.46943e-09
-0.24	0.195	2.52976e-09	-1.76455e-09	3.08436e-09
-0.24	0.2	5.60863e-10	-3.27334e-09	3.32104e-09
-0.24	0.205	-8.64922e-10	-1.25442e-09	1.5237e-09
-0.24	0.21	5.64888e-10	9.83818e-10	1.13446e-09
-0.24	0.215	1.03496e-09	1.58779e-09	1.89531e-09
-0.24	0.22	1.10101e-11	-3.86484e-10	3.86641e-10
-0.24	0.225	9.28876e-10	-5.20931e-10	1.06498e-09
-0.24	0.23	1.13856e-09	-1.57106e-10	1.14935e-09
-0.24	0.235	7.95562e-11	-2.7952e-10	2.90621e-10
-0.24	0.24	-6.71375e-09	1.88239e-08	1.99853e-08
-0.24	0.245	-3.73033e-07	9.79127e-07	1.04778e-06
-0.235	-0.25	-6.53515e-05	1.2299e-05	6.64988e-05
-0.235	-0.245	-1.18949e-05	-6.87083e-05	6.97303e-05
-0.235	-0.24	8.26637e-05	-1.0957e-05	8.33867e-05
-0.235	-0.235	3.64189e-05	0.000104698	0.000110851
-0.235	-0.23	-1.31363e-05	1.63898e-05	2.10045e-05
-0.235	-0.225	-5.87728e-05	2.72888e-05	6.47991e-05
-0.235	-0.22	-3.30669e-05	8.0863e-05	8.73627e-05
-0.235	-0.215	2.58573e-05	8.77263e-06	2.73049e-05
-0.235	-0.21	-7.49158e-05	3.25551e-05	8.16836e-05
-0.235	-0.205	2.85131e-05	-3.61109e-05	4.60109e-05
-0.235	-0.2	2.96637e-05	3.76528e-05	4.7934e-05
-0.235	-0.195	-7.37882e-05	7.61596e-07	7.37922e-05
-0.235	-0.19	3.82299e-05	-7.27005e-06	3.8915e-05
-0.235	-0.185	1.96146e-05	-7.69622e-05	7.94224e-05
-0.235	-0.18	1.72739e-05	-2.69158e-05	3.1982e-05
-0.235	-0.175	-2.01207e-05	2.32336e-05	3.0735e-05
-0.235	-0.17	4.47325e-05	5.09589e-07	4.47354e-05
-0.235	-0.165	0.000127419	-4.19044e-05	0.000134133
-0.235	-0.16	3.87251e-05	-3.0395e-05	4.9229e-05
-0.235	-0.155	-4.66112e-05	5.66632e-06	4.69543e-05
-0.235	-0.15	4.61164e-06	6.99477e-05	7.00996e-05
-0.235	-0.145	7.34364e-06	7.47256e-05	7.50856e-05
-0.235	-0.14	-4.22128e-05	3.93434e-05	5.77046e-05
-0.235	-0.135	-3.76845e-05	3.1884e-05	4.93631e-05
-0.235	-0.13	-2.86737e-05	1.2041e-05	3.10993e-05
-0.235	-0.125	-1.47329e-05	-7.94679e-06	1.67394e-05
-0.235	-0.12	5.05406e-06	9.82237e-06	1.10464e-05
-0.235	-0.115	1.18174e-05	2.29897e-05	2.58491e-05
-0.235	-0.11	-1.95568e-06	8.70458e-06	8.92156e-06
-0.235	-0.105	-2.43031e-05	-9.86283e-06	2.62281e-05
-0.235	-0.1	-2.13532e-05	-1.3607e-05	2.53201e-05
-0.235	-0.095	1.09358e-06	-1.62372e-06	1.95765e-06
-0.235	-0.09	1.99699e-05	1.05006e-05	2.25623e-05
-0.235	-0.085	2.25443e-05	1.33449e-05	2.61979e-05
-0.235	-0.08	1.58783e-05	9.07972e-06	1.8291e-05
-0.235	-0.075	8.48107e-06	4.14606e-06	9.44026e-06
-0.235	-0.07	3.47951e-06	1.39703e-06	3.74949e-06
-0.235	-0.065	9.8803e-07	2.63469e-07	1.02256e-06
-0.235	-0.06	1.41507e-07	-9.48942e-08	1.7038e-07
-0.235	-0.055	-2.11467e-08	-1.483e-07	1.498e-07
-0.235	-0.05	-1.9296e-08	-1.23491e-07	1.24989e-07
-0.235	-0.045	-3.14616e-09	-6.96266e-08	6.96976e-08
-0.235	-0.04	1.62147e-09	-3.18008e-08	3.18421e-08
-0.235	-0.035	1.17168e-09	-1.1448e-08	1.15078e-08
-0.235	-0.03	1.13858e-09	-4.10534e-09	4.2603e-09
-0.235	-0.025	8.24921e-10	-1.45651e-09	1.67389e-09
-0.235	-0.02	3.31539e-10	-4.92e-10	5.93281e-10
-0.235	-0.015	3.99878e-11	-1.32468e-10	1.38372e-10
-0.235	-0.01	3.14474e-11	2.23595e-11	3.85861e-11
-0.235	-0.005	3.78099e-12	-2.73394e-12	4.66587e-12
-0.235	0	-2.14669e-11	-1.48056e-11	2.60774e-11
-0.235	0.005	3.49517e-12	-1.90054e-12	3.97848e-12
-0.235	0.01	1.46072e-11	3.7106e-12	1.50712e-11
-0.235	0.015	5.89856e-12	1.89973e-12	6.19694e-12
-0.235	0.02	-5.01238e-13	2.41083e-13	5.56201e-13
-0.235	0.025	-1.60448e-12	-1.78248e-13	1.61435e-12
-0.235	0.03	-1.04236e-12	-2.5114e-13	1.07219e-12
-0.235	0.035	-4.26156e-13	-2.33016e-13	4.85701e-13
-0.235	0.04	-1.72417e-13	-2.35511e-13	2.91879e-13
-0.235	0.045	-4.06755e-13	-4.46477e-13	6.0398e-13
-0.235	0.05	-1.15298e-12	-8.73733e-13	1.44664e-12
-0.235	0.055	-2.59768e-12	-1.37827e-12	2.94067e-12
-0.235	0.06	-4.63574e-12	-2.08949e-12	5.08489e-12
-0.235	0.065	-6.30805e-12	-2.53898e-12	6.79985e-12
-0.235	0.07	-6.16216e-12	-2.8671e-12	6.7965e-12
-0.235	0.075	-4.28223e-12	-3.28137e-12	5.3949e-12
-0.235	0.08	-3.81427e-12	-3.65275e-12	5.28121e-12
-0.235	0.085	-1.02649e-11	-3.2824e-12	1.0777e-11
-0.235	0.09	-2.65441e-11	5.04946e-12	2.70201e-11
-0.235	0.095	-4.72339e-11	3.77632e-11	6.0474e-11
-0.235	0.1	-6.42648e-11	1.0428e-10	1.22492e-10
-0.235	0.105	-8.37878e-11	1.77855e-10	1.96603e-10
-0.235	0.11	-1.10083e-10	1.91476e-10	2.20865e-10
-0.235	0.115	-1.29256e-10	1.05139e-10	1.66617e-10
-0.235	0.12	-1.15486e-10	-2.18515e-11	1.17535e-10
-0.235	0.125	-8.19558e-11	-5.27218e-11	9.74492e-11
-0.235	0.13	-4.05678e-11	2.40926e-11	4.71826e-11
-0.235	0.135	-2.9067e-11	3.86888e-11	4.83913e-11
-0.235	0.14	-9.67299e-11	-2.37291e-11	9.95979e-11
-0.235	0.145	-1.78909e-10	-5.01042e-11	1.85792e-10
-0.235	0.15	-1.64929e-10	7.25612e-12	1.65088e-10
-0.235	0.155	-6.84766e-11	1.16901e-10	1.3548e-10
-0.235	0.16	-2.28498e-11	1.12279e-11	2.54593e-11
-0.235	0.165	-2.23818e-11	-6.79274e-11	7.15198e-11
-0.235	0.17	-2.08022e-11	4.79369e-11	5.22559e-11
-0.235	0.175	4.85323e-11	1.39017e-10	1.47245e-10
-0.235	0.18	1.30409e-11	3.86958e-11	4.08341e-11
-0.235	0.185	4.86067e-11	3.6037e-11	6.05085e-11
-0.235	0.19	1.13876e-10	6.14517e-11	1.29399e-10
-0.235	0.195	9.05488e-11	-6.28618e-11	1.1023e-10
-0.235	0.2	1.94224e-11	-1.16843e-10	1.18446e-10
-0.235	0.205	-3.04529e-11	-4.22401e-11	5.20731e-11
-0.235	0.21	1.98471e-11	3.63132e-11	4.13831e-11
-0.235	0.215	3.54468e-11	5.37245e-11	6.43646e-11
-0.235	0.22	1.00645e-12	-1.20626e-11	1.21045e-11
-0.235	0.225	3.13354e-11	-1.59101e-11	3.51431e-11
-0.235	0.23	2.69675e-11	-2.44069e-12	2.70777e-11
-0.235	0.235	-4.92234e-10	1.03658e-10	5.0303e-10
-0.235	0.24	-2.4794e-08	5.702e-09	2.54413e-08
-0.235	0.245	-1.25913e-06	2.63197e-07	1.28634e-06
-0.23	-0.25	-5.10997e-05	2.20309e-05	5.56465e-05
-0.23	-0.245	3.3662e-05	-2.72759e-05	4.33256e-05
-0.23	-0.24	4.62063e-05	-3.74112e-05	5.94527e-05
-0.23	-0.235	-3.80677e-05	4.43312e-05	5.84329e-05
-0.23	-0.23	-1.96861e-06	-3.3893e-05	3.39502e-05
