Time   0.027594
x	y	imag	real	abs
-0.24	0.03	4.12582e-13	1.42646e-13	4.36545e-13
-0.24	0.035	6.86796e-13	9.32287e-13	1.15795e-12
-0.24	0.04	2.00673e-12	1.70035e-12	2.63023e-12
-0.24	0.045	6.81574e-12	2.29382e-12	7.19138e-12
-0.24	0.05	1.82502e-11	8.03172e-13	1.82679e-11
-0.24	0.055	4.33577e-11	-6.6931e-12	4.38712e-11
-0.24	0.06	8.6411e-11	-2.21229e-11	8.9198e-11
-0.24	0.065	1.46454e-10	-4.72999e-11	1.53902e-10
-0.24	0.07	2.12118e-10	-7.42258e-11	2.2473e-10
-0.24	0.075	2.71875e-10	-8.97116e-11	2.86294e-10
-0.24	0.08	3.74335e-10	-8.23263e-11	3.83281e-10
-0.24	0.085	6.26501e-10	-1.11988e-10	6.36431e-10
-0.24	0.09	1.12828e-09	-3.46597e-10	1.18032e-09
-0.24	0.095	1.8195e-09	-9.64799e-10	2.05947e-09
-0.24	0.1	2.51992e-09	-1.93901e-09	3.17959e-09
-0.24	0.105	3.0464e-09	-3.15578e-09	4.38629e-09
-0.24	0.11	3.12973e-09	-4.55041e-09	5.52281e-09
-0.24	0.115	2.17193e-09	-6.3543e-09	6.71524e-09
-0.24	0.12	2.83687e-10	-8.67941e-09	8.68404e-09
-0.24	0.125	-1.28337e-09	-1.0566e-08	1.06436e-08
-0.24	0.13	-5.80559e-10	-9.81079e-09	9.82796e-09
-0.24	0.135	1.45902e-09	-4.97287e-09	5.18249e-09
-0.24	0.14	1.21084e-09	5.8542e-10	1.34494e-09
-0.24	0.145	-1.99208e-09	3.90872e-10	2.03006e-09
-0.24	0.15	-4.87174e-09	-3.38947e-09	5.93484e-09
-0.24	0.155	-4.82901e-09	-3.44066e-09	5.92937e-09
-0.24	0.16	-1.5929e-09	-2.83012e-09	3.2476e-09
-0.24	0.165	-1.00816e-10	-2.07815e-09	2.08059e-09
-0.24	0.17	-7.76111e-10	-1.72325e-10	7.95012e-10
-0.24	0.175	5.22971e-10	-6.93472e-10	8.68563e-10
-0.24	0.18	1.73538e-09	-1.40702e-09	2.23411e-09
-0.24	0.185	1.33045e-09	-6.04677e-10	1.46142e-09
-0.24	0.19	1.48013e-09	-1.65126e-09	2.21753e-09
-0.24	0.195	-7.1421e-10	-8.843e-10	1.1367e-09
-0.24	0.2	-1.92095e-09	1.08961e-09	2.20846e-09
-0.24	0.205	1.1616e-09	1.03377e-09	1.55499e-09
-0.24	0.21	2.94838e-09	2.09213e-09	3.61524e-09
-0.24	0.215	-1.18519e-09	7.03485e-10	1.37825e-09
-0.24	0.22	-6.77854e-10	7.11674e-10	9.82836e-10
-0.24	0.225	8.67093e-10	-1.48396e-09	1.71871e-09
-0.24	0.23	1.13533e-10	-2.29412e-09	2.29693e-09
-0.24	0.235	-3.36401e-11	1.02544e-09	1.02599e-09
-0.24	0.24	2.1321e-08	-6.98208e-09	2.24351e-08
-0.24	0.245	1.08026e-06	-3.81141e-07	1.14552e-06
-0.235	-0.25	4.32085e-05	-4.3045e-05	6.09905e-05
-0.235	-0.245	7.48923e-06	-1.4332e-06	7.62513e-06
-0.235	-0.24	4.2074e-05	-2.61293e-05	4.95274e-05
-0.235	-0.235	2.75455e-05	-3.7933e-05	4.68793e-05
-0.235	-0.23	1.81489e-05	3.98605e-05	4.37978e-05
-0.235	-0.225	2.51e-05	6.5323e-05	6.99793e-05
-0.235	-0.22	3.18503e-05	-8.57479e-06	3.29844e-05
-0.235	-0.215	0.00010709	1.49809e-05	0.000108133
-0.235	-0.21	2.67664e-05	3.25764e-05	4.21623e-05
-0.235	-0.205	8.79255e-05	2.26152e-05	9.07873e-05
-0.235	-0.2	3.8301e-05	-1.90597e-05	4.27813e-05
-0.235	-0.195	-6.86919e-05	4.87535e-05	8.42347e-05
-0.235	-0.19	1.49957e-05	-1.24124e-05	1.94664e-05
-0.235	-0.185	-0.000111868	1.66228e-05	0.000113096
-0.235	-0.18	-0.000102643	4.37988e-05	0.000111597
-0.235	-0.175	4.84498e-05	8.50414e-05	9.78746e-05
-0.235	-0.17	-7.99639e-05	-2.6666e-05	8.4293e-05
-0.235	-0.165	-5.54912e-05	-4.7405e-05	7.29829e-05
-0.235	-0.16	5.97522e-05	7.91269e-05	9.91534e-05
-0.235	-0.155	-2.13429e-05	2.4023e-05	3.21345e-05
-0.235	-0.15	-5.78132e-05	1.43751e-05	5.95735e-05
-0.235	-0.145	-4.56468e-05	1.15435e-05	4.70838e-05
-0.235	-0.14	-3.10231e-05	-3.36246e-05	4.57498e-05
-0.235	-0.135	3.29889e-05	-3.94577e-05	5.14313e-05
-0.235	-0.13	2.90918e-05	-1.23699e-05	3.16125e-05
-0.235	-0.125	-2.69031e-05	-1.06634e-05	2.89393e-05
-0.235	-0.12	-3.50867e-05	-1.52534e-05	3.82589e-05
-0.235	-0.115	-6.95025e-07	6.86808e-06	6.90315e-06
-0.235	-0.11	3.06631e-05	3.00687e-05	4.29459e-05
-0.235	-0.105	2.81918e-05	3.55171e-05	4.53458e-05
-0.235	-0.1	1.07388e-05	2.68794e-05	2.89452e-05
-0.235	-0.095	-7.6774e-07	1.86989e-05	1.87146e-05
-0.235	-0.09	-8.51643e-07	1.82292e-05	1.82491e-05
-0.235	-0.085	1.59414e-06	1.69587e-05	1.70334e-05
-0.235	-0.08	1.69934e-06	1.27365e-05	1.28494e-05
-0.235	-0.075	5.05916e-09	8.17379e-06	8.17379e-06
-0.235	-0.07	-1.25577e-06	4.89501e-06	5.05352e-06
-0.235	-0.065	-1.5142e-06	2.62965e-06	3.03445e-06
-0.235	-0.06	-1.0153e-06	1.25654e-06	1.61547e-06
-0.235	-0.055	-4.73184e-07	5.3152e-07	7.1163e-07
-0.235	-0.05	-1.5957e-07	2.02981e-07	2.58193e-07
-0.235	-0.045	-3.32821e-08	6.58523e-08	7.3785e-08
-0.235	-0.04	-1.48747e-09	1.97574e-08	1.98133e-08
-0.235	-0.035	3.57552e-09	5.01916e-09	6.16249e-09
-0.235	-0.03	2.10503e-09	9.07025e-10	2.29213e-09
-0.235	-0.025	1.02553e-09	8.93228e-10	1.35999e-09
-0.235	-0.02	4.83394e-10	3.4044e-10	5.91243e-10
-0.235	-0.015	4.24913e-12	-1.23248e-10	1.23321e-10
-0.235	-0.01	-6.71861e-11	-2.66913e-11	7.22938e-11
-0.235	-0.005	1.47369e-11	3.24195e-11	3.56118e-11
-0.235	0	1.75428e-11	3.5996e-12	1.79083e-11
-0.235	0.005	-2.07285e-11	-3.72405e-12	2.10603e-11
-0.235	0.01	-7.93392e-12	4.76585e-13	7.94822e-12
-0.235	0.015	7.26781e-12	2.18545e-12	7.58928e-12
-0.235	0.02	6.39359e-12	7.485e-13	6.43726e-12
-0.235	0.025	2.52769e-12	-9.53686e-13	2.70162e-12
-0.235	0.03	6.39957e-13	-9.06191e-13	1.10938e-12
-0.235	0.035	5.47489e-14	-9.40464e-14	1.08822e-13
-0.235	0.04	5.29198e-14	3.32602e-13	3.36786e-13
-0.235	0.045	5.56101e-13	3.8581e-13	6.76829e-13
-0.235	0.05	1.63637e-12	1.71951e-13	1.64537e-12
-0.235	0.055	3.80138e-12	-4.87414e-13	3.8325e-12
-0.235	0.06	7.20761e-12	-1.63843e-12	7.39149e-12
-0.235	0.065	1.15836e-11	-3.40013e-12	1.20723e-11
-0.235	0.07	1.58959e-11	-5.11429e-12	1.66984e-11
-0.235	0.075	1.92771e-11	-5.94483e-12	2.0173e-11
-0.235	0.08	2.52517e-11	-5.31139e-12	2.58043e-11
-0.235	0.085	4.06613e-11	-7.1722e-12	4.1289e-11
-0.235	0.09	7.07355e-11	-2.11361e-11	7.38258e-11
-0.235	0.095	1.09666e-10	-5.55577e-11	1.22936e-10
-0.235	0.1	1.45224e-10	-1.05978e-10	1.79782e-10
-0.235	0.105	1.67868e-10	-1.65872e-10	2.35994e-10
-0.235	0.11	1.66397e-10	-2.34159e-10	2.8726e-10
-0.235	0.115	1.12734e-10	-3.24354e-10	3.43387e-10
-0.235	0.12	1.55035e-11	-4.3763e-10	4.37905e-10
-0.235	0.125	-6.30104e-11	-5.21221e-10	5.25015e-10
-0.235	0.13	-2.96007e-11	-4.73808e-10	4.74732e-10
-0.235	0.135	6.54015e-11	-2.39486e-10	2.48256e-10
-0.235	0.14	5.26541e-11	1.97924e-11	5.62512e-11
-0.235	0.145	-9.07159e-11	1.45762e-11	9.18795e-11
-0.235	0.15	-2.14224e-10	-1.48065e-10	2.60414e-10
-0.235	0.155	-2.08054e-10	-1.47335e-10	2.54939e-10
-0.235	0.16	-6.94351e-11	-1.21514e-10	1.39953e-10
-0.235	0.165	-7.14331e-12	-8.75244e-11	8.78154e-11
-0.235	0.17	-3.19661e-11	-5.02633e-12	3.23588e-11
-0.235	0.175	2.06412e-11	-2.64745e-11	3.35702e-11
-0.235	0.18	6.71027e-11	-5.49963e-11	8.67604e-11
-0.235	0.185	4.98233e-11	-2.30058e-11	5.48783e-11
-0.235	0.19	5.52057e-11	-6.00679e-11	8.15832e-11
-0.235	0.195	-2.50684e-11	-3.20972e-11	4.07266e-11
-0.235	0.2	-6.98257e-11	3.70365e-11	7.904e-11
-0.235	0.205	3.87192e-11	3.47057e-11	5.19968e-11
-0.235	0.21	1.01761e-10	7.2573e-11	1.24989e-10
-0.235	0.215	-3.80211e-11	2.29692e-11	4.44206e-11
-0.235	0.22	-2.28642e-11	2.26388e-11	3.21759e-11
-0.235	0.225	2.68769e-11	-4.89286e-11	5.58245e-11
-0.235	0.23	1.11466e-11	-8.08062e-11	8.15714e-11
-0.235	0.235	3.16003e-10	-2.94991e-10	4.32293e-10
-0.235	0.24	1.63954e-08	-1.64151e-08	2.32005e-08
-0.235	0.245	8.32456e-07	-8.32016e-07	1.17696e-06
-0.23	-0.25	-2.65837e-05	-1.16758e-05	2.90348e-05
-0.23	-0.245	-2.84357e-05	-3.03797e-05	4.16115e-05
-0.23	-0.24	2.29382e-05	-2.98211e-05	3.76226e-05
-0.23	-0.235	-2.25263e-05	2.19502e-05	3.14522e-05
-0.23	-0.23	-2.55212e-05	1.77618e-05	3.10936e-05
-0.23	-0.225	-8.29892e-05	1.64111e-05	8.45963e-05
-0.23	-0.22	-0.000130194	-2.89463e-05	0.000133374
