Time   0.014322
x	y	imag	real	abs
-0.25	-0.25	-2.58291e-14	-1.85457e-14	3.17976e-14
-0.25	-0.245	-1.46928e-14	-1.2937e-14	1.95767e-14
-0.25	-0.24	6.98808e-15	2.91958e-15	7.57345e-15
-0.25	-0.235	-6.6822e-15	1.69295e-15	6.89332e-15
-0.25	-0.23	-2.25732e-14	-6.89179e-15	2.36018e-14
-0.25	-0.225	-3.61635e-15	-6.45011e-16	3.67343e-15
-0.25	-0.22	1.36589e-14	6.42646e-15	1.50952e-14
-0.25	-0.215	6.23091e-16	3.56822e-15	3.62222e-15
-0.25	-0.21	-1.01766e-14	7.66914e-15	1.27428e-14
-0.25	-0.205	2.89967e-16	1.35406e-14	1.35437e-14
-0.25	-0.2	6.2391e-15	2.35903e-15	6.67018e-15
-0.25	-0.195	-5.62509e-15	-1.28969e-14	1.40702e-14
-0.25	-0.19	-1.17838e-14	-1.57952e-14	1.97065e-14
-0.25	-0.185	1.77101e-15	-6.70645e-15	6.93635e-15
-0.25	-0.18	1.04745e-14	9.77357e-15	1.43261e-14
-0.25	-0.175	2.31532e-15	1.02332e-14	1.04918e-14
-0.25	-0.17	-1.55236e-15	-7.9633e-15	8.1132e-15
-0.25	-0.165	2.76242e-16	-3.11524e-15	3.12747e-15
-0.25	-0.16	-3.8387e-15	1.6711e-14	1.71463e-14
-0.25	-0.155	-6.58309e-15	1.4066e-14	1.55303e-14
-0.25	-0.15	4.16582e-15	1.29113e-14	1.35667e-14
-0.25	-0.145	2.13783e-14	1.46674e-14	2.59261e-14
-0.25	-0.14	1.48513e-14	-2.74335e-15	1.51026e-14
-0.25	-0.135	-4.85788e-15	1.01122e-15	4.96202e-15
-0.25	-0.13	-9.15032e-15	2.22416e-14	2.40503e-14
-0.25	-0.125	-9.63905e-15	6.01925e-15	1.13641e-14
-0.25	-0.12	-6.49868e-16	-1.1034e-14	1.10532e-14
-0.25	-0.115	-2.6651e-15	1.24632e-14	1.27449e-14
-0.25	-0.11	-5.74195e-15	1.26247e-14	1.38692e-14
-0.25	-0.105	1.56697e-14	-2.94156e-15	1.59434e-14
-0.25	-0.1	-1.24861e-14	1.04975e-14	1.63125e-14
-0.25	-0.095	-2.77153e-14	-2.61197e-15	2.78381e-14
-0.25	-0.09	-1.51358e-14	-2.77673e-15	1.53884e-14
-0.25	-0.085	-3.5514e-14	3.89846e-15	3.57273e-14
-0.25	-0.08	-2.70009e-14	-1.19047e-14	2.95088e-14
-0.25	-0.075	-7.0154e-14	6.16193e-15	7.04241e-14
-0.25	-0.07	-1.20388e-13	-6.21142e-15	1.20548e-13
-0.25	-0.065	-1.42806e-13	-8.59189e-15	1.43064e-13
-0.25	-0.06	-2.12707e-13	2.20191e-14	2.13844e-13
-0.25	-0.055	-2.87281e-13	5.96382e-15	2.87342e-13
-0.25	-0.05	-3.56452e-13	3.60464e-15	3.56471e-13
-0.25	-0.045	-4.38158e-13	3.90118e-14	4.39891e-13
-0.25	-0.04	-5.49776e-13	2.7111e-14	5.50444e-13
-0.25	-0.035	-6.43619e-13	5.35957e-14	6.45847e-13
-0.25	-0.03	-7.94753e-13	3.19863e-14	7.95397e-13
-0.25	-0.025	-8.83665e-13	4.42477e-14	8.84772e-13
-0.25	-0.02	-9.95595e-13	4.32169e-14	9.96533e-13
-0.25	-0.015	-1.07317e-12	8.69957e-14	1.07669e-12
