Time   0.027342
x	y	imag	real	abs
-0.245	-0.2	8.41604e-05	5.36405e-06	8.43311e-05
-0.245	-0.195	-7.49117e-06	-3.6682e-05	3.74391e-05
-0.245	-0.19	9.35638e-05	-5.72224e-07	9.35656e-05
-0.245	-0.185	9.60822e-05	-3.09162e-05	0.000100934
-0.245	-0.18	2.08359e-05	-7.75621e-06	2.22327e-05
-0.245	-0.175	5.65169e-05	1.41297e-05	5.82564e-05
-0.245	-0.17	-8.49146e-06	-8.44174e-06	1.19736e-05
-0.245	-0.165	-2.28312e-05	-3.59045e-05	4.25488e-05
-0.245	-0.16	-2.77147e-05	4.51861e-06	2.80807e-05
-0.245	-0.155	-1.23549e-06	1.07684e-05	1.0839e-05
-0.245	-0.15	2.65502e-05	-4.18165e-05	4.95331e-05
-0.245	-0.145	3.16524e-05	-2.06906e-05	3.78151e-05
-0.245	-0.14	5.24477e-06	6.10294e-05	6.12544e-05
-0.245	-0.135	-2.97458e-05	5.9943e-05	6.69177e-05
-0.245	-0.13	-5.64973e-05	9.24656e-06	5.7249e-05
-0.245	-0.125	-5.88742e-05	-2.04986e-05	6.23407e-05
-0.245	-0.12	-4.39497e-05	-1.77733e-05	4.74074e-05
-0.245	-0.115	-3.14735e-05	1.56474e-06	3.15124e-05
-0.245	-0.11	-1.9781e-05	2.12472e-05	2.90298e-05
-0.245	-0.105	-5.44532e-06	2.79531e-05	2.84785e-05
-0.245	-0.1	2.669e-06	2.26393e-05	2.27961e-05
-0.245	-0.095	2.31371e-06	1.31996e-05	1.34009e-05
-0.245	-0.09	-3.78663e-07	5.8036e-06	5.81594e-06
-0.245	-0.085	-1.56197e-06	1.98718e-06	2.52757e-06
-0.245	-0.08	-1.32279e-06	6.13761e-07	1.45825e-06
-0.245	-0.075	-6.42488e-07	2.24479e-07	6.80575e-07
-0.245	-0.07	-1.32985e-07	8.37642e-08	1.57167e-07
-0.245	-0.065	7.67412e-08	1.96899e-08	7.92269e-08
-0.245	-0.06	9.63993e-08	-7.55541e-09	9.66949e-08
-0.245	-0.055	5.84565e-08	-1.39366e-08	6.00949e-08
-0.245	-0.05	2.49128e-08	-9.79747e-09	2.67701e-08
-0.245	-0.045	8.50254e-09	-4.33316e-09	9.54303e-09
-0.245	-0.04	2.69096e-09	-1.53157e-09	3.09628e-09
-0.245	-0.035	6.60898e-10	-4.06381e-10	7.75842e-10
-0.245	-0.03	1.70312e-10	-2.33898e-11	1.71911e-10
-0.245	-0.025	9.03043e-11	-4.45264e-12	9.0414e-11
-0.245	-0.02	2.75434e-11	5.75034e-12	2.81373e-11
-0.245	-0.015	-2.71401e-12	1.24112e-11	1.27045e-11
-0.245	-0.01	-3.1442e-12	-4.52997e-12	5.51422e-12
-0.245	-0.005	-1.17038e-12	-2.75515e-12	2.99343e-12
-0.245	0	1.87806e-13	3.03426e-12	3.04007e-12
-0.245	0.005	-5.45459e-13	1.90974e-12	1.98611e-12
-0.245	0.01	-1.20794e-12	-1.20891e-12	1.70897e-12
-0.245	0.015	-1.21721e-12	-9.07435e-13	1.51824e-12
-0.245	0.02	2.01086e-14	-1.90901e-13	1.91957e-13
-0.245	0.025	2.5983e-13	-4.10013e-13	4.8541e-13
-0.245	0.03	-1.8302e-12	-6.16477e-13	1.93123e-12
-0.245	0.035	-6.05836e-12	-3.79138e-12	7.14691e-12
-0.245	0.04	-1.84757e-11	-1.59628e-11	2.44164e-11
-0.245	0.045	-5.99969e-11	-5.73682e-11	8.30105e-11
-0.245	0.05	-1.53761e-10	-1.7141e-10	2.30269e-10
-0.245	0.055	-3.40651e-10	-4.14248e-10	5.36325e-10
-0.245	0.06	-6.6698e-10	-8.60757e-10	1.08893e-09
-0.245	0.065	-1.11064e-09	-1.51555e-09	1.87894e-09
-0.245	0.07	-1.55495e-09	-2.13162e-09	2.63849e-09
-0.245	0.075	-1.76345e-09	-2.26341e-09	2.86928e-09
-0.245	0.08	-1.62577e-09	-1.866e-09	2.4749e-09
-0.245	0.085	-1.14935e-09	-1.75735e-09	2.09983e-09
-0.245	0.09	7.84008e-10	-3.6277e-09	3.71145e-09
-0.245	0.095	8.88376e-09	-8.83657e-09	1.25302e-08
-0.245	0.1	2.83022e-08	-1.70402e-08	3.30361e-08
-0.245	0.105	5.49912e-08	-2.44663e-08	6.01883e-08
-0.245	0.11	7.29886e-08	-2.12634e-08	7.60228e-08
-0.245	0.115	6.69521e-08	-1.78789e-09	6.69759e-08
-0.245	0.12	4.17863e-08	2.18318e-08	4.71458e-08
-0.245	0.125	2.19214e-08	2.64389e-08	3.43447e-08
-0.245	0.13	-2.14194e-10	1.16447e-08	1.16466e-08
-0.245	0.135	-5.03756e-08	-1.96717e-08	5.40803e-08
-0.245	0.14	-1.02714e-07	-3.77378e-08	1.09427e-07
-0.245	0.145	-8.73043e-08	-8.74223e-09	8.77409e-08
-0.245	0.15	1.60981e-08	2.75533e-08	3.19113e-08
-0.245	0.155	7.10702e-08	3.34525e-08	7.85496e-08
-0.245	0.16	-8.20938e-09	2.4294e-08	2.56436e-08
-0.245	0.165	-7.67702e-08	-1.38363e-08	7.80071e-08
-0.245	0.17	-3.73442e-08	-4.23766e-08	5.64833e-08
-0.245	0.175	-6.86024e-09	-4.09181e-08	4.14892e-08
-0.245	0.18	-1.05854e-08	-2.09518e-09	1.07907e-08
-0.245	0.185	4.35945e-09	1.45952e-08	1.52324e-08
-0.245	0.19	2.99413e-08	-4.15623e-08	5.12241e-08
-0.245	0.195	3.96898e-08	5.13879e-09	4.00211e-08
-0.245	0.2	-5.34064e-08	4.33998e-08	6.88171e-08
-0.245	0.205	-1.14413e-07	2.03374e-08	1.16206e-07
-0.245	0.21	-9.6759e-09	6.29841e-09	1.15453e-08
-0.245	0.215	-2.5514e-08	-3.65839e-08	4.46021e-08
-0.245	0.22	-4.40582e-08	-4.76576e-08	6.49028e-08
-0.245	0.225	-1.62518e-08	2.67776e-08	3.13235e-08
-0.245	0.23	3.53799e-08	6.33347e-08	7.25467e-08
-0.245	0.235	5.13873e-10	2.22281e-08	2.2234e-08
-0.245	0.24	-1.39247e-08	1.5519e-08	2.08504e-08
-0.245	0.245	8.70889e-08	-8.11421e-07	8.16081e-07
-0.24	-0.25	-2.83436e-05	3.42401e-05	4.44493e-05
-0.24	-0.245	1.10641e-05	4.10011e-05	4.24677e-05
-0.24	-0.24	-1.54449e-05	-9.28061e-05	9.40825e-05
-0.24	-0.235	1.07857e-05	-6.14369e-05	6.23765e-05
-0.24	-0.23	2.65959e-05	3.2314e-05	4.18513e-05
-0.24	-0.225	-1.93983e-05	-2.09565e-05	2.85565e-05
-0.24	-0.22	6.74182e-05	3.08405e-05	7.41374e-05
-0.24	-0.215	6.06621e-05	1.58844e-05	6.27073e-05
-0.24	-0.21	-0.000122282	-4.31701e-05	0.000129679
-0.24	-0.205	-1.32949e-05	3.90768e-05	4.12765e-05
-0.24	-0.2	0.000105281	-8.27334e-06	0.000105606
-0.24	-0.195	-1.25731e-05	-6.81964e-05	6.93458e-05
-0.24	-0.19	2.81442e-05	4.31984e-05	5.15577e-05
-0.24	-0.185	-2.24756e-05	3.42574e-05	4.09722e-05
-0.24	-0.18	-7.52714e-05	3.88531e-05	8.47074e-05
-0.24	-0.175	2.69213e-05	3.47497e-05	4.39579e-05
-0.24	-0.17	-3.40178e-05	7.04161e-06	3.4739e-05
-0.24	-0.165	9.76633e-06	-1.94719e-05	2.17839e-05
-0.24	-0.16	3.0964e-05	2.95317e-05	4.27889e-05
-0.24	-0.155	1.113e-05	3.94153e-05	4.09566e-05
-0.24	-0.15	-1.57504e-05	-6.07153e-05	6.2725e-05
-0.24	-0.145	-8.82057e-06	-6.94943e-05	7.00518e-05
-0.24	-0.14	-1.87325e-05	4.32195e-05	4.71045e-05
-0.24	-0.135	-2.87253e-05	5.19858e-05	5.93942e-05
-0.24	-0.13	-3.22381e-05	-9.13658e-06	3.35078e-05
-0.24	-0.125	-1.88891e-05	-4.8114e-05	5.16891e-05
-0.24	-0.12	-3.0041e-06	-4.23162e-05	4.24227e-05
-0.24	-0.115	-6.13085e-06	-8.77181e-06	1.0702e-05
-0.24	-0.11	-7.96643e-06	2.67207e-05	2.78829e-05
-0.24	-0.105	4.66699e-06	3.95619e-05	3.98362e-05
-0.24	-0.1	1.12522e-05	3.21247e-05	3.40384e-05
-0.24	-0.095	5.11605e-06	1.76558e-05	1.83821e-05
-0.24	-0.09	-2.28829e-06	6.27809e-06	6.68211e-06
-0.24	-0.085	-4.77474e-06	7.45377e-07	4.83257e-06
-0.24	-0.08	-3.81789e-06	-6.62281e-07	3.8749e-06
-0.24	-0.075	-1.88892e-06	-5.94007e-07	1.98011e-06
-0.24	-0.07	-4.33224e-07	-3.8851e-07	5.81914e-07
-0.24	-0.065	1.93833e-07	-2.41653e-07	3.09786e-07
-0.24	-0.06	2.66138e-07	-1.55644e-07	3.08309e-07
-0.24	-0.055	1.63536e-07	-9.85685e-08	1.90945e-07
-0.24	-0.05	6.9248e-08	-5.13482e-08	8.62086e-08
-0.24	-0.045	2.37003e-08	-2.00249e-08	3.10274e-08
-0.24	-0.04	7.74303e-09	-6.46185e-09	1.00851e-08
-0.24	-0.035	2.08048e-09	-1.55044e-09	2.59466e-09
-0.24	-0.03	7.36103e-10	-4.70557e-11	7.37605e-10
-0.24	-0.025	3.96489e-10	8.77033e-11	4.06073e-10
-0.24	-0.02	1.23482e-10	9.17728e-11	1.53851e-10
-0.24	-0.015	5.57652e-12	5.11267e-11	5.14299e-11
-0.24	-0.01	1.16636e-11	-8.69403e-12	1.45474e-11
-0.24	-0.005	1.04405e-11	4.38685e-13	1.04497e-11
-0.24	0	6.53617e-12	1.32865e-11	1.48071e-11
-0.24	0.005	5.69534e-13	6.82369e-12	6.84742e-12
-0.24	0.01	-2.47617e-12	-2.17315e-12	3.29454e-12
-0.24	0.015	-2.75221e-12	-3.019e-12	4.08522e-12
-0.24	0.02	-9.35135e-13	-1.77021e-12	2.00203e-12
-0.24	0.025	1.6592e-13	-9.59799e-13	9.74035e-13
-0.24	0.03	1.65512e-14	-4.73177e-13	4.73467e-13
-0.24	0.035	-5.55642e-13	-6.22136e-13	8.34141e-13
-0.24	0.04	-1.83253e-12	-1.82204e-12	2.58419e-12
-0.24	0.045	-5.71073e-12	-5.8468e-12	8.17298e-12
-0.24	0.05	-1.37532e-11	-1.6237e-11	2.12789e-11
-0.24	0.055	-2.88319e-11	-3.69602e-11	4.68757e-11
-0.24	0.06	-5.37446e-11	-7.30742e-11	9.07101e-11
-0.24	0.065	-8.55045e-11	-1.23277e-10	1.50027e-10
-0.24	0.07	-1.15055e-10	-1.68013e-10	2.03632e-10
-0.24	0.075	-1.27025e-10	-1.77271e-10	2.18083e-10
-0.24	0.08	-1.175e-10	-1.52485e-10	1.92504e-10
-0.24	0.085	-9.04578e-11	-1.4889e-10	1.74215e-10
-0.24	0.09	1.85962e-11	-2.65689e-10	2.66339e-10
-0.24	0.095	4.77406e-10	-5.6708e-10	7.4128e-10
-0.24	0.1	1.53818e-09	-1.01835e-09	1.84473e-09
-0.24	0.105	2.91132e-09	-1.41167e-09	3.23552e-09
-0.24	0.11	3.72579e-09	-1.22542e-09	3.92214e-09
-0.24	0.115	3.27251e-09	-1.85107e-10	3.27774e-09
-0.24	0.12	1.93881e-09	1.05758e-09	2.2085e-09
-0.24	0.125	9.73505e-10	1.30847e-09	1.63089e-09
-0.24	0.13	-6.0018e-11	5.72926e-10	5.76061e-10
-0.24	0.135	-2.32698e-09	-9.2656e-10	2.50466e-09
-0.24	0.14	-4.5613e-09	-1.71133e-09	4.87176e-09
-0.24	0.145	-3.81444e-09	-3.53207e-10	3.83076e-09
-0.24	0.15	5.623e-10	1.24069e-09	1.36216e-09
-0.24	0.155	2.77918e-09	1.46195e-09	3.14024e-09
-0.24	0.16	-4.19205e-10	1.00305e-09	1.08713e-09
-0.24	0.165	-3.0675e-09	-5.93085e-10	3.12431e-09
-0.24	0.17	-1.46806e-09	-1.71558e-09	2.25797e-09
-0.24	0.175	-2.64798e-10	-1.60893e-09	1.63057e-09
-0.24	0.18	-3.56544e-10	-1.0714e-10	3.72294e-10
-0.24	0.185	1.28635e-10	4.77757e-10	4.94772e-10
-0.24	0.19	1.05247e-09	-1.57213e-09	1.8919e-09
-0.24	0.195	1.39284e-09	2.42879e-10	1.41386e-09
-0.24	0.2	-1.87837e-09	1.56323e-09	2.44376e-09
-0.24	0.205	-3.88656e-09	6.65461e-10	3.94312e-09
-0.24	0.21	-3.21606e-10	2.16258e-10	3.87554e-10
-0.24	0.215	-9.15914e-10	-1.1828e-09	1.49597e-09
-0.24	0.22	-1.4585e-09	-1.58278e-09	2.15231e-09
-0.24	0.225	-5.51878e-10	8.04643e-10	9.75715e-10
-0.24	0.23	1.08745e-09	2.05565e-09	2.32556e-09
-0.24	0.235	-1.63473e-10	9.68944e-10	9.82637e-10
-0.24	0.24	-1.09917e-08	1.29699e-08	1.70011e-08
-0.24	0.245	-5.38582e-07	6.34989e-07	8.32635e-07
-0.235	-0.25	1.35022e-06	5.86635e-05	5.86791e-05
-0.235	-0.245	8.41594e-05	4.52777e-05	9.5566e-05
-0.235	-0.24	2.79048e-05	-1.46738e-05	3.15277e-05
-0.235	-0.235	-7.51906e-05	3.13616e-05	8.14689e-05
-0.235	-0.23	-3.92558e-05	8.68571e-05	9.53162e-05
-0.235	-0.225	-4.68022e-05	4.09962e-05	6.22184e-05
-0.235	-0.22	-5.49334e-05	3.41831e-05	6.47005e-05
-0.235	-0.215	5.21345e-05	-1.08233e-05	5.32462e-05
-0.235	-0.21	-1.05231e-05	-1.37042e-05	1.72784e-05
-0.235	-0.205	3.6539e-06	7.88997e-05	7.89843e-05
-0.235	-0.2	2.86037e-06	1.81649e-05	1.83887e-05
-0.235	-0.195	-9.95308e-05	-2.81381e-05	0.000103432
-0.235	-0.19	-4.11487e-05	5.75681e-05	7.07623e-05
-0.235	-0.185	-6.78815e-05	2.87618e-06	6.79424e-05
-0.235	-0.18	-8.7199e-05	-1.38317e-05	8.82892e-05
-0.235	-0.175	4.60467e-05	-5.56484e-08	4.60468e-05
-0.235	-0.17	-2.95353e-05	1.01951e-05	3.12453e-05
-0.235	-0.165	3.46671e-05	-2.04051e-06	3.47271e-05
-0.235	-0.16	6.42661e-05	2.22366e-05	6.80044e-05
-0.235	-0.155	-2.63382e-06	7.6522e-05	7.65673e-05
-0.235	-0.15	-5.67534e-05	-1.36867e-05	5.83805e-05
-0.235	-0.145	-1.0518e-06	-7.93021e-05	7.93091e-05
-0.235	-0.14	1.18566e-05	1.4512e-05	1.87398e-05
-0.235	-0.135	1.96811e-05	3.65704e-05	4.153e-05
-0.235	-0.13	3.16722e-05	4.11722e-07	3.16748e-05
-0.235	-0.125	4.87079e-05	-4.27744e-05	6.48236e-05
-0.235	-0.12	5.28147e-05	-5.21409e-05	7.42163e-05
-0.235	-0.115	2.75251e-05	-1.88405e-05	3.33556e-05
-0.235	-0.11	1.238e-05	2.72934e-05	2.99699e-05
-0.235	-0.105	2.54961e-05	4.49595e-05	5.16857e-05
-0.235	-0.1	2.70454e-05	3.64894e-05	4.54195e-05
-0.235	-0.095	8.78876e-06	1.82446e-05	2.02511e-05
-0.235	-0.09	-6.8962e-06	3.0242e-06	7.53017e-06
-0.235	-0.085	-1.12121e-05	-4.39509e-06	1.20427e-05
-0.235	-0.08	-8.81236e-06	-5.23491e-06	1.025e-05
-0.235	-0.075	-4.49905e-06	-3.72202e-06	5.83908e-06
-0.235	-0.07	-1.09219e-06	-2.3147e-06	2.55943e-06
-0.235	-0.065	4.45728e-07	-1.32327e-06	1.39632e-06
-0.235	-0.06	6.31064e-07	-7.50724e-07	9.80728e-07
-0.235	-0.055	3.85608e-07	-4.21113e-07	5.70991e-07
-0.235	-0.05	1.59621e-07	-2.00918e-07	2.56606e-07
-0.235	-0.045	5.50491e-08	-7.35568e-08	9.18749e-08
-0.235	-0.04	1.9655e-08	-2.23258e-08	2.97449e-08
-0.235	-0.035	6.55325e-09	-4.72081e-09	8.07658e-09
-0.235	-0.03	3.20085e-09	4.22465e-10	3.22861e-09
-0.235	-0.025	1.67557e-09	8.23702e-10	1.86709e-09
-0.235	-0.02	5.4261e-10	5.44464e-10	7.68679e-10
-0.235	-0.015	1.07627e-10	1.89879e-10	2.1826e-10
-0.235	-0.01	1.11966e-10	-1.03913e-11	1.12447e-10
-0.235	-0.005	6.7014e-11	2.91342e-11	7.30731e-11
-0.235	0	2.63153e-11	4.89145e-11	5.55439e-11
-0.235	0.005	1.1955e-12	1.78357e-11	1.78757e-11
-0.235	0.01	-9.19168e-12	-7.88748e-12	1.2112e-11
-0.235	0.015	-1.02774e-11	-9.97264e-12	1.43205e-11
-0.235	0.02	-4.28846e-12	-5.57894e-12	7.03673e-12
-0.235	0.025	1.64547e-13	-2.40589e-12	2.41151e-12
-0.235	0.03	8.73077e-13	-8.52937e-13	1.22056e-12
-0.235	0.035	2.47168e-13	-3.82264e-13	4.55212e-13
-0.235	0.04	-2.83112e-13	-3.57771e-13	4.56237e-13
-0.235	0.045	-7.35576e-13	-6.9056e-13	1.00893e-12
-0.235	0.05	-1.39204e-12	-1.63039e-12	2.14382e-12
-0.235	0.055	-2.58761e-12	-3.43303e-12	4.29901e-12
-0.235	0.06	-4.51516e-12	-6.43112e-12	7.85786e-12
-0.235	0.065	-6.83053e-12	-1.03805e-11	1.24262e-11
-0.235	0.07	-8.80752e-12	-1.36879e-11	1.62767e-11
-0.235	0.075	-9.42766e-12	-1.4283e-11	1.71139e-11
-0.235	0.08	-8.67294e-12	-1.25827e-11	1.52822e-11
-0.235	0.085	-7.03546e-12	-1.24015e-11	1.42581e-11
-0.235	0.09	-6.76159e-13	-1.96761e-11	1.96877e-11
-0.235	0.095	2.61393e-11	-3.72863e-11	4.5536e-11
-0.235	0.1	8.58589e-11	-6.23631e-11	1.06117e-10
-0.235	0.105	1.58457e-10	-8.32786e-11	1.79008e-10
-0.235	0.11	1.95465e-10	-7.17666e-11	2.08224e-10
-0.235	0.115	1.6417e-10	-1.43382e-11	1.64795e-10
-0.235	0.12	9.20869e-11	5.2951e-11	1.06225e-10
-0.235	0.125	4.42226e-11	6.69005e-11	8.01955e-11
-0.235	0.13	-5.10257e-12	2.92843e-11	2.97255e-11
-0.235	0.135	-1.1003e-10	-4.44718e-11	1.18678e-10
-0.235	0.14	-2.07482e-10	-7.94444e-11	2.22172e-10
-0.235	0.145	-1.70815e-10	-1.45778e-11	1.71436e-10
-0.235	0.15	1.8832e-11	5.69994e-11	6.00298e-11
-0.235	0.155	1.10516e-10	6.52593e-11	1.28345e-10
-0.235	0.16	-2.09522e-11	4.2344e-11	4.72442e-11
-0.235	0.165	-1.25216e-10	-2.58074e-11	1.27847e-10
-0.235	0.17	-5.90083e-11	-7.08414e-11	9.2198e-11
-0.235	0.175	-1.04811e-11	-6.45164e-11	6.53622e-11
-0.235	0.18	-1.20752e-11	-5.26494e-12	1.31731e-11
-0.235	0.185	3.51708e-12	1.55616e-11	1.59541e-11
-0.235	0.19	3.75845e-11	-6.05246e-11	7.12448e-11
-0.235	0.195	4.98187e-11	1.09879e-11	5.1016e-11
-0.235	0.2	-6.71198e-11	5.72424e-11	8.82143e-11
-0.235	0.205	-1.3433e-10	2.2095e-11	1.36135e-10
-0.235	0.21	-1.09759e-11	7.63376e-12	1.33696e-11
-0.235	0.215	-3.32979e-11	-3.89112e-11	5.12136e-11
-0.235	0.22	-4.91199e-11	-5.35e-11	7.26292e-11
-0.235	0.225	-1.90369e-11	2.45853e-11	3.1094e-11
-0.235	0.23	3.33634e-11	7.62761e-11	8.32536e-11
-0.235	0.235	-2.56568e-11	4.56797e-10	4.57517e-10
-0.235	0.24	-7.55236e-10	2.17672e-08	2.17803e-08
-0.235	0.245	-5.2794e-09	1.11713e-06	1.11714e-06
-0.23	-0.25	-5.3893e-05	-2.45414e-05	5.92178e-05
-0.23	-0.245	1.33768e-05	-8.37432e-05	8.48049e-05
-0.23	-0.24	8.01852e-06	-1.56506e-05	1.75852e-05
-0.23	-0.235	-5.41996e-05	2.10742e-05	5.81526e-05
