Time   0.003234
x	y	imag	real	abs
-0.25	-0.25	-2.75407e-15	-4.92409e-15	5.64195e-15
-0.25	-0.245	-1.76354e-14	-6.26972e-15	1.87168e-14
-0.25	-0.24	-8.50927e-15	7.28409e-15	1.12011e-14
-0.25	-0.235	-1.24493e-14	6.03925e-15	1.38368e-14
-0.25	-0.23	-4.65514e-15	1.94006e-15	5.04323e-15
-0.25	-0.225	-3.77647e-15	-7.23941e-15	8.16522e-15
-0.25	-0.22	-2.5705e-15	-9.59303e-15	9.93145e-15
-0.25	-0.215	-2.90348e-16	1.74319e-15	1.7672e-15
-0.25	-0.21	2.49068e-15	-1.10996e-15	2.72681e-15
-0.25	-0.205	9.65066e-15	-1.65692e-15	9.79187e-15
-0.25	-0.2	1.33969e-14	-1.56009e-15	1.34874e-14
-0.25	-0.195	-4.24594e-15	9.52654e-15	1.04299e-14
-0.25	-0.19	-1.70318e-14	8.95711e-15	1.92435e-14
-0.25	-0.185	-9.10978e-15	7.70372e-15	1.19304e-14
-0.25	-0.18	-1.81755e-15	-9.37071e-15	9.54535e-15
-0.25	-0.175	1.04646e-14	-8.55824e-15	1.35185e-14
-0.25	-0.17	1.74652e-14	-4.99025e-16	1.74723e-14
-0.25	-0.165	-7.7804e-15	1.73588e-14	1.90227e-14
-0.25	-0.16	-1.44561e-14	-2.06788e-15	1.46032e-14
-0.25	-0.155	-6.67039e-15	-1.2937e-14	1.45554e-14
-0.25	-0.15	4.08848e-15	-8.29564e-15	9.24842e-15
-0.25	-0.145	1.63907e-14	8.01006e-15	1.82432e-14
-0.25	-0.14	5.03452e-15	9.18385e-15	1.04733e-14
-0.25	-0.135	-1.51436e-14	3.41396e-15	1.55236e-14
-0.25	-0.13	-1.45849e-14	-1.50129e-14	2.0931e-14
-0.25	-0.125	-1.69061e-14	-3.2952e-14	3.70358e-14
-0.25	-0.12	1.85162e-14	-2.71766e-14	3.28849e-14
-0.25	-0.115	3.11008e-14	6.99062e-15	3.18768e-14
-0.25	-0.11	1.33015e-14	3.7781e-14	4.00541e-14
-0.25	-0.105	-1.83975e-14	2.2215e-14	2.88439e-14
-0.25	-0.1	-1.26416e-14	-1.96445e-14	2.33605e-14
-0.25	-0.095	3.05834e-14	-2.69564e-14	4.07676e-14
-0.25	-0.09	3.51617e-14	-6.36891e-16	3.51675e-14
-0.25	-0.085	3.82213e-15	1.91533e-14	1.9531e-14
-0.25	-0.08	-1.20389e-14	-3.65041e-15	1.25802e-14
-0.25	-0.075	1.18236e-14	-1.00003e-14	1.54856e-14
-0.25	-0.07	1.49455e-14	-4.10329e-15	1.54985e-14
-0.25	-0.065	8.16676e-16	-2.83534e-15	2.95061e-15
-0.25	-0.06	-9.86905e-15	-8.28378e-15	1.28848e-14
-0.25	-0.055	-4.21326e-15	-6.77208e-15	7.97575e-15
-0.25	-0.05	-9.50343e-16	-3.944e-15	4.05688e-15
-0.25	-0.045	1.69775e-16	7.11431e-15	7.11634e-15
-0.25	-0.04	-1.1619e-14	-1.43027e-15	1.17067e-14
-0.25	-0.035	-9.93858e-15	-1.93155e-15	1.01245e-14
-0.25	-0.03	3.04412e-16	3.69467e-15	3.70719e-15
-0.25	-0.025	2.37456e-14	1.76747e-14	2.96015e-14
-0.25	-0.02	4.53132e-14	2.33135e-14	5.09588e-14
-0.25	-0.015	3.65451e-14	2.10399e-14	4.2169e-14
-0.25	-0.01	3.9403e-14	7.83021e-15	4.01735e-14
-0.25	-0.005	4.55824e-14	5.26474e-15	4.58855e-14
-0.25	0	6.32759e-14	1.14533e-14	6.43041e-14
-0.25	0.005	5.24186e-14	1.74415e-14	5.52441e-14
-0.25	0.01	3.31807e-14	2.41176e-14	4.10198e-14
-0.25	0.015	2.72585e-14	2.61247e-14	3.77562e-14
-0.25	0.02	7.77809e-15	2.66372e-14	2.77496e-14
-0.25	0.025	5.73703e-15	1.56609e-14	1.66787e-14
-0.25	0.03	-1.18962e-14	-1.18463e-15	1.19551e-14
-0.25	0.035	-1.22633e-14	-5.2314e-15	1.33325e-14
