Time   0.001638
x	y	imag	real	abs
-0.25	-0.25	-2.45745e-15	-6.70625e-15	7.14233e-15
-0.25	-0.245	5.88572e-16	-1.07573e-14	1.07734e-14
-0.25	-0.24	6.49604e-17	-9.52233e-15	9.52255e-15
-0.25	-0.235	-1.0948e-15	-4.48417e-15	4.61588e-15
-0.25	-0.23	3.73089e-16	1.20731e-15	1.26364e-15
-0.25	-0.225	3.25285e-15	2.62473e-15	4.17974e-15
-0.25	-0.22	6.13753e-15	-1.01918e-15	6.22158e-15
-0.25	-0.215	7.32115e-15	-3.39756e-15	8.0711e-15
-0.25	-0.21	1.56124e-15	1.76613e-15	2.35726e-15
-0.25	-0.205	-6.32172e-15	2.87334e-15	6.94408e-15
-0.25	-0.2	-4.39759e-15	-1.54554e-15	4.66128e-15
-0.25	-0.195	6.15636e-16	-2.92531e-15	2.98939e-15
-0.25	-0.19	4.19134e-16	-6.12073e-15	6.13506e-15
-0.25	-0.185	5.96066e-15	-9.64644e-15	1.13395e-14
-0.25	-0.18	1.1206e-14	-2.64401e-15	1.15137e-14
-0.25	-0.175	1.18084e-14	3.32286e-15	1.2267e-14
-0.25	-0.17	1.6593e-14	1.09222e-14	1.98651e-14
-0.25	-0.165	8.93984e-15	2.56028e-14	2.71187e-14
-0.25	-0.16	-9.09328e-15	2.73053e-14	2.87797e-14
-0.25	-0.155	-1.98841e-14	2.25265e-14	3.0047e-14
-0.25	-0.15	-3.13698e-14	1.16539e-14	3.34646e-14
-0.25	-0.145	-2.98628e-14	-8.50043e-15	3.10491e-14
-0.25	-0.14	-1.8493e-14	-1.61295e-14	2.45388e-14
-0.25	-0.135	-9.99061e-15	-1.98997e-14	2.22668e-14
-0.25	-0.13	2.65491e-15	-1.76757e-14	1.7874e-14
-0.25	-0.125	6.07104e-15	-9.70347e-15	1.14462e-14
-0.25	-0.12	7.73298e-15	-6.20472e-15	9.91452e-15
-0.25	-0.115	5.96407e-15	4.38346e-16	5.98016e-15
-0.25	-0.11	1.80798e-15	2.03712e-17	1.80809e-15
-0.25	-0.105	2.97484e-15	2.31538e-15	3.7697e-15
-0.25	-0.1	-4.04866e-16	4.11172e-15	4.1316e-15
-0.25	-0.095	-3.90864e-17	3.47619e-15	3.47641e-15
-0.25	-0.09	-1.60043e-15	3.68067e-15	4.01357e-15
-0.25	-0.085	-1.73954e-16	1.96717e-15	1.97484e-15
-0.25	-0.08	1.20143e-16	3.69292e-15	3.69487e-15
-0.25	-0.075	1.94713e-15	5.12824e-15	5.48545e-15
-0.25	-0.07	-1.32699e-15	1.10115e-14	1.10912e-14
-0.25	-0.065	-6.54036e-15	9.07387e-15	1.11853e-14
-0.25	-0.06	-8.93249e-15	1.04725e-14	1.37645e-14
-0.25	-0.055	-1.03418e-14	1.2059e-14	1.58862e-14
-0.25	-0.05	-6.05688e-15	2.13667e-14	2.22086e-14
-0.25	-0.045	8.48847e-16	3.53561e-14	3.53663e-14
-0.25	-0.04	6.00844e-15	4.65921e-14	4.69779e-14
-0.25	-0.035	1.88423e-14	4.15711e-14	4.5642e-14
-0.25	-0.03	3.29512e-14	2.60593e-14	4.20104e-14
-0.25	-0.025	5.34334e-14	-6.29098e-15	5.38024e-14
-0.25	-0.02	7.19382e-14	-3.40952e-14	7.96089e-14
-0.25	-0.015	8.15629e-14	-5.83429e-14	1.00282e-13
-0.25	-0.01	8.411e-14	-7.48438e-14	1.12588e-13
-0.25	-0.005	8.02766e-14	-8.159e-14	1.14461e-13
-0.25	0	7.79385e-14	-9.12816e-14	1.20028e-13
-0.25	0.005	7.79659e-14	-8.7925e-14	1.17514e-13
-0.25	0.01	7.48048e-14	-8.29129e-14	1.11671e-13
-0.25	0.015	6.76417e-14	-5.87358e-14	8.9584e-14
-0.25	0.02	5.16794e-14	-2.76958e-14	5.86329e-14
-0.25	0.025	3.77843e-14	6.06582e-15	3.82681e-14
-0.25	0.03	2.23119e-14	3.17521e-14	3.88074e-14
-0.25	0.035	1.66111e-14	3.74858e-14	4.10014e-14
-0.25	0.04	6.18753e-15	3.25671e-14	3.31497e-14
-0.25	0.045	2.18611e-15	1.82243e-14	1.8355e-14
-0.25	0.05	-6.92566e-15	1.00893e-14	1.22376e-14
-0.25	0.055	-7.76564e-15	5.33511e-15	9.42171e-15
-0.25	0.06	-7.03155e-15	7.26675e-15	1.01118e-14
-0.25	0.065	-1.27347e-15	4.59816e-15	4.77125e-15
-0.25	0.07	7.22286e-17	5.36567e-15	5.36616e-15
-0.25	0.075	2.49487e-15	1.11712e-15	2.73356e-15
-0.25	0.08	-2.42135e-15	2.36702e-15	3.38611e-15
-0.25	0.085	-6.63292e-16	2.6494e-15	2.73117e-15
-0.25	0.09	-2.33795e-15	2.50098e-15	3.42358e-15
-0.25	0.095	-4.88131e-17	1.22875e-15	1.22972e-15
-0.25	0.1	-2.8847e-15	-1.84863e-17	2.88476e-15
-0.25	0.105	-2.03076e-15	8.7316e-16	2.21052e-15
-0.25	0.11	-5.50246e-15	5.70938e-16	5.532e-15
-0.25	0.115	-5.09837e-15	7.19819e-15	8.82084e-15
-0.25	0.12	-1.0573e-15	8.93183e-15	8.99419e-15
-0.25	0.125	2.7381e-15	1.14504e-14	1.17732e-14
-0.25	0.13	9.33268e-15	9.06631e-15	1.30114e-14
-0.25	0.135	1.11725e-14	4.75173e-15	1.2141e-14
-0.25	0.14	1.41353e-14	-6.13023e-16	1.41486e-14
-0.25	0.145	1.09298e-14	-9.71237e-15	1.46216e-14
-0.25	0.15	3.13467e-15	-1.15693e-14	1.19864e-14
-0.25	0.155	-1.96072e-15	-1.04237e-14	1.06065e-14
-0.25	0.16	-6.91934e-15	-6.92776e-15	9.79138e-15
-0.25	0.165	-6.4163e-15	-9.64639e-16	6.48841e-15
-0.25	0.17	-3.84993e-15	8.07129e-16	3.93363e-15
-0.25	0.175	-3.76576e-15	1.99676e-15	4.26239e-15
-0.25	0.18	-1.36341e-15	3.01442e-15	3.30841e-15
-0.25	0.185	9.39888e-16	1.45196e-15	1.72962e-15
-0.25	0.19	5.97368e-16	9.56596e-16	1.1278e-15
-0.25	0.195	2.31796e-16	4.84855e-16	5.37414e-16
-0.25	0.2	-4.28514e-16	-1.54094e-15	1.59942e-15
-0.25	0.205	-1.08573e-15	-1.45121e-15	1.81241e-15
-0.25	0.21	-3.44765e-16	6.17458e-16	7.0719e-16
-0.25	0.215	-5.9309e-16	1.26543e-15	1.39752e-15
-0.25	0.22	-2.17621e-15	7.01125e-16	2.28636e-15
-0.25	0.225	-1.40701e-15	5.45487e-16	1.50905e-15
-0.25	0.23	1.80313e-15	4.13447e-16	1.84993e-15
-0.25	0.235	2.65224e-15	-1.78776e-16	2.65826e-15
-0.25	0.24	3.32576e-17	-7.18729e-16	7.19498e-16
-0.25	0.245	-2.08284e-15	-1.37155e-15	2.49386e-15
-0.245	-0.25	1.78848e-15	-2.96854e-15	3.46568e-15
-0.245	-0.245	2.32196e-15	-9.50617e-15	9.78564e-15
-0.245	-0.24	-3.14903e-16	-1.1613e-14	1.16173e-14
-0.245	-0.235	6.00784e-16	-7.34679e-15	7.37131e-15
-0.245	-0.23	2.64394e-15	-2.93725e-15	3.95194e-15
-0.245	-0.225	5.97612e-15	-3.46507e-15	6.90801e-15
-0.245	-0.22	1.19676e-14	-3.74868e-15	1.2541e-14
-0.245	-0.215	1.68226e-14	1.48201e-15	1.68878e-14
