Time   0.025914
x	y	imag	real	abs
-0.25	-0.25	9.24105e-05	-5.73211e-05	0.000108745
-0.25	-0.245	4.99761e-05	1.60408e-05	5.24873e-05
-0.25	-0.24	1.99553e-05	-4.74015e-05	5.14306e-05
-0.25	-0.235	3.13649e-05	-0.000110407	0.000114776
-0.25	-0.23	-1.12615e-05	2.28968e-05	2.55164e-05
-0.25	-0.225	-0.000138063	-9.52303e-06	0.000138391
-0.25	-0.22	-9.66806e-05	-6.13931e-05	0.000114526
-0.25	-0.215	7.35349e-05	-2.0931e-05	7.64558e-05
-0.25	-0.21	3.59271e-05	-4.94985e-06	3.62664e-05
-0.25	-0.205	-5.58235e-05	2.97977e-05	6.32785e-05
-0.25	-0.2	4.01146e-05	2.83017e-05	4.90934e-05
-0.25	-0.195	9.39312e-05	3.3594e-05	9.97578e-05
-0.25	-0.19	3.30662e-06	-2.08863e-05	2.11464e-05
-0.25	-0.185	-3.79776e-05	-7.34683e-05	8.27036e-05
-0.25	-0.18	-6.57314e-06	-3.40902e-05	3.47182e-05
-0.25	-0.175	-2.22557e-06	-2.16433e-05	2.17574e-05
-0.25	-0.17	1.49779e-06	-4.1466e-05	4.1493e-05
-0.25	-0.165	-1.14319e-05	-1.16893e-05	1.63501e-05
-0.25	-0.16	-3.31384e-05	2.48614e-05	4.14275e-05
-0.25	-0.155	-1.2614e-05	4.57595e-05	4.74663e-05
-0.25	-0.15	5.15646e-05	5.50275e-05	7.54117e-05
-0.25	-0.145	8.66305e-05	4.12441e-05	9.59474e-05
-0.25	-0.14	5.68093e-05	4.34302e-06	5.69751e-05
-0.25	-0.135	1.35793e-05	-2.06494e-05	2.47143e-05
-0.25	-0.13	7.93326e-06	-1.68606e-05	1.86338e-05
-0.25	-0.125	2.25282e-05	-8.98582e-06	2.42542e-05
-0.25	-0.12	2.83625e-05	-1.01875e-05	3.01366e-05
-0.25	-0.115	2.18462e-05	-7.92994e-06	2.32409e-05
-0.25	-0.11	1.1413e-05	9.93805e-07	1.14562e-05
-0.25	-0.105	3.95945e-06	8.84796e-06	9.69348e-06
-0.25	-0.1	5.62843e-07	1.12065e-05	1.12206e-05
-0.25	-0.095	-4.59641e-07	9.41642e-06	9.42763e-06
-0.25	-0.09	-6.02447e-07	6.25893e-06	6.28786e-06
-0.25	-0.085	-5.05461e-07	3.54472e-06	3.58058e-06
-0.25	-0.08	-3.7465e-07	1.81264e-06	1.85095e-06
-0.25	-0.075	-2.48801e-07	8.69555e-07	9.04449e-07
-0.25	-0.07	-1.48588e-07	3.97735e-07	4.24584e-07
-0.25	-0.065	-8.08613e-08	1.72487e-07	1.905e-07
-0.25	-0.06	-4.17419e-08	7.11295e-08	8.2473e-08
-0.25	-0.055	-1.96197e-08	2.71963e-08	3.35346e-08
-0.25	-0.05	-8.44051e-09	9.58467e-09	1.27714e-08
-0.25	-0.045	-3.33938e-09	3.12881e-09	4.57613e-09
-0.25	-0.04	-1.15152e-09	8.86423e-10	1.45319e-09
-0.25	-0.035	-3.94868e-10	2.3154e-10	4.57746e-10
-0.25	-0.03	-1.14639e-10	6.76613e-11	1.33117e-10
-0.25	-0.025	-2.15277e-11	8.77758e-12	2.32484e-11
-0.25	-0.02	-9.16964e-12	-2.7374e-12	9.56952e-12
-0.25	-0.015	-1.77993e-12	1.56078e-12	2.36732e-12
-0.25	-0.01	2.28725e-12	-9.3831e-13	2.47223e-12
-0.25	-0.005	-2.01221e-12	-2.48449e-12	3.19713e-12
-0.25	0	-8.84055e-13	-1.01521e-12	1.34618e-12
-0.25	0.005	-1.35591e-12	-1.22945e-12	1.83031e-12
-0.25	0.01	8.98153e-13	7.61338e-13	1.17742e-12
-0.25	0.015	4.45732e-13	1.54632e-12	1.60928e-12
-0.25	0.02	-2.34803e-12	-4.63459e-12	5.19544e-12
-0.25	0.025	-9.32784e-12	-1.14791e-11	1.47911e-11
-0.25	0.03	-2.81103e-11	-3.35402e-11	4.37623e-11
-0.25	0.035	-7.19499e-11	-1.24885e-10	1.44129e-10
-0.25	0.04	-1.23427e-10	-3.57122e-10	3.7785e-10
-0.25	0.045	-1.29791e-10	-8.49364e-10	8.59224e-10
-0.25	0.05	2.4707e-10	-1.78648e-09	1.80348e-09
-0.25	0.055	1.73904e-09	-3.1952e-09	3.6378e-09
-0.25	0.06	5.45723e-09	-4.68061e-09	7.18954e-09
-0.25	0.065	1.12449e-08	-5.2189e-09	1.2397e-08
-0.25	0.07	1.13771e-08	-2.3336e-09	1.1614e-08
-0.25	0.075	-1.20187e-08	3.78443e-09	1.26004e-08
-0.25	0.08	-7.79203e-08	6.6939e-09	7.82073e-08
-0.25	0.085	-1.70862e-07	-1.87549e-09	1.70872e-07
-0.25	0.09	-2.13202e-07	-1.80304e-09	2.1321e-07
-0.25	0.095	-1.20129e-07	7.96128e-08	1.44115e-07
-0.25	0.1	2.84469e-08	3.26413e-07	3.2765e-07
-0.25	0.105	1.13368e-09	7.2517e-07	7.25171e-07
-0.25	0.11	-2.22046e-07	1.15664e-06	1.17776e-06
-0.25	0.115	-2.99843e-07	1.52186e-06	1.55111e-06
-0.25	0.12	6.7514e-09	1.83393e-06	1.83395e-06
-0.25	0.125	5.91184e-07	2.17343e-06	2.25239e-06
-0.25	0.13	9.73786e-07	2.20772e-06	2.41295e-06
-0.25	0.135	1.18527e-06	1.38035e-06	1.8194e-06
-0.25	0.14	1.77278e-06	-2.82679e-07	1.79518e-06
-0.25	0.145	1.67765e-06	-1.35519e-06	2.15663e-06
-0.25	0.15	7.16937e-07	-1.36848e-06	1.54491e-06
-0.25	0.155	-3.21738e-07	-9.72495e-07	1.02434e-06
-0.25	0.16	-3.68903e-07	-6.29808e-07	7.29895e-07
-0.25	0.165	2.28975e-07	-3.624e-07	4.28676e-07
-0.25	0.17	-4.4323e-07	-3.62252e-08	4.44708e-07
-0.25	0.175	-3.90818e-07	-1.62139e-06	1.66783e-06
-0.25	0.18	2.65987e-07	-2.20494e-06	2.22092e-06
-0.25	0.185	-3.33229e-07	7.79557e-07	8.47792e-07
-0.25	0.19	-9.71299e-07	2.35167e-06	2.54437e-06
-0.25	0.195	3.19656e-07	5.32825e-07	6.21355e-07
-0.25	0.2	1.50492e-06	1.07812e-06	1.85125e-06
-0.25	0.205	2.91172e-07	1.54696e-06	1.57412e-06
-0.25	0.21	-4.46591e-07	-1.95611e-08	4.47019e-07
-0.25	0.215	6.5933e-07	-3.8275e-07	7.62374e-07
-0.25	0.22	1.98585e-06	1.54102e-07	1.99182e-06
-0.25	0.225	1.64793e-06	-6.99207e-07	1.79013e-06
-0.25	0.23	2.08723e-06	1.72359e-06	2.7069e-06
-0.25	0.235	2.7408e-06	2.31734e-06	3.58916e-06
