Time   0.020958
x	y	imag	real	abs
-0.25	-0.02	3.94892e-13	5.06542e-12	5.08078e-12
-0.25	-0.015	-3.73104e-12	1.92533e-12	4.19852e-12
-0.25	-0.01	-1.04837e-12	-8.62604e-13	1.35763e-12
-0.25	-0.005	-1.08975e-13	-4.31644e-13	4.45187e-13
-0.25	0	-9.63796e-14	5.89328e-13	5.97157e-13
-0.25	0.005	4.34035e-13	-8.13854e-14	4.41599e-13
-0.25	0.01	3.28851e-13	-5.08636e-13	6.05684e-13
-0.25	0.015	1.88289e-13	7.44878e-13	7.68307e-13
-0.25	0.02	2.50592e-12	2.48798e-12	3.53124e-12
-0.25	0.025	8.04534e-12	5.44347e-12	9.71385e-12
-0.25	0.03	1.50094e-11	2.05302e-11	2.54317e-11
-0.25	0.035	1.00086e-10	5.75239e-11	1.15439e-10
-0.25	0.04	2.64996e-10	1.49281e-10	3.04151e-10
-0.25	0.045	5.86944e-10	4.65374e-10	7.4905e-10
-0.25	0.05	1.11088e-09	1.44366e-09	1.8216e-09
-0.25	0.055	1.58894e-09	4.27289e-09	4.55876e-09
-0.25	0.06	5.84349e-10	1.11935e-08	1.12088e-08
-0.25	0.065	-5.96494e-09	2.5217e-08	2.59129e-08
-0.25	0.07	-2.53855e-08	4.93901e-08	5.55321e-08
-0.25	0.075	-6.54702e-08	8.57425e-08	1.0788e-07
-0.25	0.08	-1.20589e-07	1.32044e-07	1.78822e-07
-0.25	0.085	-1.52997e-07	1.77388e-07	2.34253e-07
-0.25	0.09	-1.05084e-07	1.88906e-07	2.16167e-07
-0.25	0.095	5.34884e-08	1.04455e-07	1.17353e-07
-0.25	0.1	2.7493e-07	-1.39873e-07	3.08466e-07
-0.25	0.105	4.03226e-07	-5.33296e-07	6.68577e-07
-0.25	0.11	3.61156e-07	-9.78537e-07	1.04306e-06
-0.25	0.115	3.49342e-07	-1.34688e-06	1.39145e-06
-0.25	0.12	6.49862e-07	-1.53171e-06	1.66386e-06
-0.25	0.125	1.23163e-06	-1.23109e-06	1.7414e-06
-0.25	0.13	1.42921e-06	-4.59779e-07	1.50135e-06
-0.25	0.135	5.58559e-07	-2.28898e-07	6.03641e-07
-0.25	0.14	-1.11155e-06	-1.02282e-06	1.51053e-06
-0.25	0.145	-1.95389e-06	-1.56054e-06	2.5006e-06
-0.25	0.15	-1.30043e-06	-2.83113e-07	1.33089e-06
-0.25	0.155	-4.28567e-07	1.16417e-06	1.24055e-06
-0.25	0.16	4.93114e-07	-5.23426e-07	7.19122e-07
-0.25	0.165	1.21685e-06	-1.90868e-06	2.26357e-06
-0.25	0.17	1.49828e-06	5.92474e-07	1.61117e-06
-0.25	0.175	1.03599e-06	1.62406e-06	1.92635e-06
-0.25	0.18	1.12383e-06	1.16992e-07	1.1299e-06
-0.25	0.185	8.40724e-07	-9.88146e-07	1.2974e-06
-0.25	0.19	-1.6278e-06	-2.08574e-06	2.64576e-06
-0.25	0.195	-9.59499e-07	-1.08169e-06	1.44592e-06
-0.25	0.2	-3.82379e-07	5.79804e-07	6.94541e-07
-0.25	0.205	1.04066e-06	1.05378e-06	1.48102e-06
-0.25	0.21	1.93508e-06	-2.19913e-08	1.9352e-06
-0.25	0.215	5.83037e-07	-6.05999e-07	8.40932e-07
-0.25	0.22	-1.47131e-07	-5.62474e-07	5.81399e-07
-0.25	0.225	8.55767e-07	-4.99999e-07	9.91129e-07
-0.25	0.23	1.18667e-07	-9.00269e-07	9.08056e-07
-0.25	0.235	-1.08091e-06	-8.92515e-07	1.40177e-06
-0.25	0.24	2.60687e-06	-6.73147e-07	2.69238e-06
-0.25	0.245	2.90887e-06	-3.78481e-06	4.7735e-06
-0.245	-0.25	-6.85119e-06	-7.05918e-05	7.09235e-05
-0.245	-0.245	-2.60653e-05	5.87942e-05	6.43129e-05
-0.245	-0.24	1.87122e-05	6.74863e-05	7.00324e-05
-0.245	-0.235	1.6855e-05	-5.04466e-05	5.31879e-05
-0.245	-0.23	-6.46852e-06	-3.0234e-05	3.09182e-05
-0.245	-0.225	3.26114e-05	8.41921e-05	9.02874e-05
-0.245	-0.22	5.24109e-05	-1.55382e-05	5.46657e-05
-0.245	-0.215	5.99209e-05	-6.23815e-05	8.64984e-05
-0.245	-0.21	6.20831e-05	6.16922e-05	8.75228e-05
-0.245	-0.205	5.1285e-05	1.66098e-06	5.13119e-05
-0.245	-0.2	-1.7773e-05	1.67165e-05	2.43992e-05
-0.245	-0.195	-2.54764e-05	-3.14651e-05	4.04859e-05
-0.245	-0.19	-9.01303e-06	3.74829e-05	3.85513e-05
-0.245	-0.185	4.58475e-06	3.56415e-05	3.59352e-05
-0.245	-0.18	9.12977e-06	-7.47519e-05	7.53074e-05
-0.245	-0.175	2.85098e-05	-9.46439e-05	9.88447e-05
-0.245	-0.17	1.13253e-05	-3.02451e-07	1.13293e-05
-0.245	-0.165	8.7271e-07	2.48164e-05	2.48317e-05
-0.245	-0.16	-2.39515e-05	-6.0001e-06	2.46916e-05
-0.245	-0.155	-5.83935e-05	-6.58974e-06	5.87642e-05
-0.245	-0.15	-2.32331e-05	-1.83083e-05	2.95799e-05
-0.245	-0.145	2.54802e-05	-1.95274e-05	3.21024e-05
-0.245	-0.14	4.20728e-05	-3.0795e-05	5.21388e-05
-0.245	-0.135	1.1687e-05	-4.65702e-05	4.80143e-05
-0.245	-0.13	-2.10195e-05	-5.33709e-05	5.73609e-05
-0.245	-0.125	-2.34197e-05	-4.43026e-05	5.01119e-05
-0.245	-0.12	4.49303e-06	-3.069e-05	3.10171e-05
-0.245	-0.115	3.46694e-05	-3.16419e-05	4.6938e-05
-0.245	-0.11	3.94025e-05	-4.21467e-05	5.76967e-05
-0.245	-0.105	2.57897e-05	-4.40297e-05	5.10267e-05
-0.245	-0.1	1.078e-05	-3.38636e-05	3.55381e-05
-0.245	-0.095	2.10187e-06	-2.0793e-05	2.0899e-05
-0.245	-0.09	-4.00885e-07	-1.19748e-05	1.19815e-05
-0.245	-0.085	-8.3823e-08	-7.29212e-06	7.29261e-06
-0.245	-0.08	5.38361e-07	-4.47562e-06	4.50789e-06
-0.245	-0.075	6.44966e-07	-2.48128e-06	2.56374e-06
-0.245	-0.07	4.15994e-07	-1.18789e-06	1.25862e-06
-0.245	-0.065	1.83598e-07	-4.93256e-07	5.26317e-07
-0.245	-0.06	5.68496e-08	-1.84848e-07	1.93392e-07
-0.245	-0.055	6.78009e-09	-6.47698e-08	6.51237e-08
-0.245	-0.05	-5.79367e-09	-2.06453e-08	2.14428e-08
-0.245	-0.045	-5.08755e-09	-5.71191e-09	7.64912e-09
-0.245	-0.04	-2.47982e-09	-1.33886e-09	2.81817e-09
-0.245	-0.035	-9.0104e-10	-1.53871e-10	9.14084e-10
-0.245	-0.03	-4.18376e-10	3.82063e-12	4.18394e-10
-0.245	-0.025	-5.73325e-11	8.64341e-12	5.79804e-11
-0.245	-0.02	-3.75744e-12	2.15462e-11	2.18714e-11
-0.245	-0.015	-1.18782e-11	4.71561e-12	1.278e-11
-0.245	-0.01	-2.09888e-12	-7.30772e-12	7.60316e-12
-0.245	-0.005	-1.78498e-14	-4.35415e-12	4.35419e-12
-0.245	0	-2.7649e-13	6.23034e-13	6.81629e-13
-0.245	0.005	7.12846e-13	7.95435e-13	1.06811e-12
-0.245	0.01	7.333e-13	-2.886e-13	7.88048e-13
-0.245	0.015	4.57711e-13	-1.1769e-13	4.72599e-13
-0.245	0.02	5.63489e-13	2.09817e-13	6.01284e-13
-0.245	0.025	1.16446e-12	5.05572e-13	1.26948e-12
-0.245	0.03	1.43872e-12	2.26902e-12	2.6867e-12
-0.245	0.035	1.04228e-11	5.9673e-12	1.20101e-11
-0.245	0.04	2.53019e-11	1.47273e-11	2.92759e-11
-0.245	0.045	5.26213e-11	4.41615e-11	6.86967e-11
-0.245	0.05	9.34045e-11	1.28477e-10	1.58842e-10
-0.245	0.055	1.22934e-10	3.58583e-10	3.79071e-10
-0.245	0.06	2.55881e-11	8.89619e-10	8.89987e-10
-0.245	0.065	-4.84199e-10	1.90523e-09	1.9658e-09
-0.245	0.07	-1.85927e-09	3.5553e-09	4.01211e-09
-0.245	0.075	-4.48817e-09	5.88013e-09	7.39727e-09
-0.245	0.08	-7.80226e-09	8.62765e-09	1.16324e-08
-0.245	0.085	-9.29512e-09	1.10776e-08	1.44607e-08
-0.245	0.09	-5.62289e-09	1.13341e-08	1.26522e-08
-0.245	0.095	4.4503e-09	6.04839e-09	7.50921e-09
-0.245	0.1	1.74089e-08	-7.85232e-09	1.90979e-08
-0.245	0.105	2.40263e-08	-2.89202e-08	3.75984e-08
-0.245	0.11	2.04729e-08	-5.107e-08	5.50207e-08
-0.245	0.115	1.78757e-08	-6.717e-08	6.95079e-08
-0.245	0.12	3.02143e-08	-7.30249e-08	7.90287e-08
-0.245	0.125	5.52551e-08	-5.6568e-08	7.90763e-08
-0.245	0.13	6.18694e-08	-2.05155e-08	6.51822e-08
-0.245	0.135	2.18634e-08	-1.01608e-08	2.41091e-08
-0.245	0.14	-4.96888e-08	-4.36355e-08	6.61289e-08
-0.245	0.145	-8.25904e-08	-6.42677e-08	1.0465e-07
-0.245	0.15	-5.29828e-08	-1.01965e-08	5.39551e-08
-0.245	0.155	-1.69438e-08	4.72481e-08	5.01944e-08
-0.245	0.16	2.05041e-08	-2.1188e-08	2.94847e-08
-0.245	0.165	4.82625e-08	-7.51394e-08	8.9304e-08
-0.245	0.17	5.77599e-08	2.11754e-08	6.15191e-08
-0.245	0.175	3.88828e-08	6.11841e-08	7.24939e-08
-0.245	0.18	4.05719e-08	5.69406e-09	4.09695e-08
-0.245	0.185	3.07169e-08	-3.59481e-08	4.72842e-08
-0.245	0.19	-5.79156e-08	-7.37872e-08	9.38017e-08
-0.245	0.195	-3.2881e-08	-3.679e-08	4.93423e-08
-0.245	0.2	-1.26612e-08	2.03983e-08	2.40082e-08
-0.245	0.205	3.52779e-08	3.56809e-08	5.01763e-08
-0.245	0.21	6.46394e-08	-1.036e-10	6.46395e-08
-0.245	0.215	2.07775e-08	-1.92651e-08	2.83346e-08
-0.245	0.22	-3.67633e-09	-1.84893e-08	1.88512e-08
-0.245	0.225	2.57909e-08	-1.69215e-08	3.08465e-08
-0.245	0.23	3.56103e-09	-2.85115e-08	2.8733e-08
-0.245	0.235	-3.33343e-08	-2.74658e-08	4.3192e-08
-0.245	0.24	7.7105e-08	-4.39378e-08	8.87452e-08
-0.245	0.245	-1.83686e-08	-1.37077e-06	1.37089e-06
-0.24	-0.25	4.57604e-05	-5.55513e-06	4.60963e-05
-0.24	-0.245	3.44436e-05	0.000100588	0.000106321
-0.24	-0.24	3.73986e-05	6.08296e-05	7.14066e-05
-0.24	-0.235	-1.64485e-05	-2.54637e-05	3.03142e-05
-0.24	-0.23	-4.83268e-05	-3.5622e-05	6.00367e-05
-0.24	-0.225	1.64683e-05	2.96544e-05	3.39203e-05
-0.24	-0.22	3.3919e-05	-1.76318e-05	3.8228e-05
-0.24	-0.215	4.24095e-05	-2.88894e-05	5.13143e-05
-0.24	-0.21	-2.96791e-05	4.53611e-05	5.42077e-05
-0.24	-0.205	-5.15407e-05	-6.10834e-05	7.99226e-05
-0.24	-0.2	-7.59404e-05	8.85287e-06	7.64547e-05
-0.24	-0.195	2.28696e-06	-1.91486e-05	1.92847e-05
-0.24	-0.19	2.94883e-05	-8.05491e-06	3.05686e-05
-0.24	-0.185	3.44337e-05	-2.85775e-05	4.47477e-05
-0.24	-0.18	5.83121e-05	-3.60434e-05	6.85524e-05
-0.24	-0.175	8.29505e-05	-6.00756e-06	8.31677e-05
-0.24	-0.17	9.07843e-06	3.06826e-05	3.19975e-05
-0.24	-0.165	1.04964e-05	-1.68806e-06	1.06313e-05
-0.24	-0.16	2.74691e-05	-2.35207e-05	3.61632e-05
-0.24	-0.155	-2.0272e-05	1.51098e-05	2.52836e-05
-0.24	-0.15	-2.15933e-05	6.07792e-06	2.24324e-05
-0.24	-0.145	4.75249e-06	2.0995e-05	2.15262e-05
-0.24	-0.14	2.37702e-05	5.10053e-05	5.62722e-05
-0.24	-0.135	-4.51198e-06	6.25085e-05	6.26711e-05
-0.24	-0.13	-2.99353e-05	3.31801e-05	4.46883e-05
-0.24	-0.125	-1.58519e-05	3.77611e-06	1.62955e-05
-0.24	-0.12	3.22927e-05	-2.63724e-06	3.24002e-05
-0.24	-0.115	7.24136e-05	-1.9433e-05	7.49758e-05
-0.24	-0.11	6.64184e-05	-4.90261e-05	8.25528e-05
-0.24	-0.105	3.6745e-05	-6.05274e-05	7.08079e-05
-0.24	-0.1	1.21794e-05	-4.76543e-05	4.91861e-05
-0.24	-0.095	5.11319e-07	-2.89235e-05	2.8928e-05
-0.24	-0.09	-1.21648e-06	-1.80626e-05	1.81035e-05
-0.24	-0.085	6.64528e-07	-1.32065e-05	1.32233e-05
-0.24	-0.08	2.06893e-06	-9.42569e-06	9.65009e-06
-0.24	-0.075	1.97525e-06	-5.65825e-06	5.99311e-06
-0.24	-0.07	1.15494e-06	-2.80845e-06	3.03666e-06
-0.24	-0.065	4.74327e-07	-1.19291e-06	1.28375e-06
-0.24	-0.06	1.29977e-07	-4.66015e-07	4.83801e-07
-0.24	-0.055	-1.23986e-09	-1.74515e-07	1.74519e-07
-0.24	-0.05	-2.89834e-08	-5.97263e-08	6.63873e-08
-0.24	-0.045	-2.09991e-08	-1.75102e-08	2.73417e-08
-0.24	-0.04	-9.76253e-09	-3.95854e-09	1.05346e-08
-0.24	-0.035	-3.64378e-09	-3.06288e-10	3.65663e-09
-0.24	-0.03	-1.5443e-09	4.29341e-11	1.5449e-09
-0.24	-0.025	-2.06961e-10	5.93742e-11	2.1531e-10
-0.24	-0.02	-1.51092e-11	8.4521e-11	8.58608e-11
-0.24	-0.015	-3.92676e-11	6.92798e-12	3.98741e-11
-0.24	-0.01	-5.33494e-12	-3.37311e-11	3.41504e-11
-0.24	-0.005	2.10318e-12	-1.19882e-11	1.21712e-11
-0.24	0	-4.30134e-14	5.93316e-12	5.93332e-12
-0.24	0.005	8.19025e-13	3.22071e-12	3.32322e-12
-0.24	0.01	1.13039e-12	-1.19423e-12	1.64438e-12
-0.24	0.015	1.09476e-12	-9.44787e-13	1.44607e-12
-0.24	0.02	1.13038e-12	-1.77994e-13	1.14431e-12
-0.24	0.025	9.58368e-13	-1.3615e-13	9.67991e-13
-0.24	0.03	5.41232e-13	5.49562e-14	5.44015e-13
-0.24	0.035	1.3224e-12	5.30656e-13	1.4249e-12
-0.24	0.04	2.60819e-12	1.47587e-12	2.99681e-12
-0.24	0.045	4.95085e-12	4.35924e-12	6.5965e-12
-0.24	0.05	8.17728e-12	1.18803e-11	1.44225e-11
-0.24	0.055	9.88157e-12	3.12502e-11	3.27753e-11
-0.24	0.06	5.53871e-13	7.33659e-11	7.33679e-11
-0.24	0.065	-4.02436e-11	1.49244e-10	1.54575e-10
-0.24	0.07	-1.40607e-10	2.65165e-10	3.00138e-10
-0.24	0.075	-3.18189e-10	4.17585e-10	5.24997e-10
-0.24	0.08	-5.22398e-10	5.83424e-10	7.83124e-10
-0.24	0.085	-5.84915e-10	7.15429e-10	9.24102e-10
-0.24	0.09	-3.10401e-10	7.02792e-10	7.68287e-10
-0.24	0.095	3.3897e-10	3.62456e-10	4.96261e-10
-0.24	0.1	1.1104e-09	-4.51847e-10	1.19881e-09
-0.24	0.105	1.45142e-09	-1.61076e-09	2.16822e-09
-0.24	0.11	1.17967e-09	-2.73743e-09	2.98079e-09
-0.24	0.115	9.35747e-10	-3.43953e-09	3.56455e-09
-0.24	0.12	1.43453e-09	-3.57235e-09	3.84962e-09
-0.24	0.125	2.53012e-09	-2.66598e-09	3.67545e-09
-0.24	0.13	2.72996e-09	-9.39234e-10	2.88701e-09
-0.24	0.135	8.55586e-10	-4.60079e-10	9.71442e-10
-0.24	0.14	-2.27508e-09	-1.90099e-09	2.96476e-09
-0.24	0.145	-3.57627e-09	-2.70201e-09	4.48225e-09
-0.24	0.15	-2.21084e-09	-3.65561e-10	2.24086e-09
-0.24	0.155	-6.85036e-10	1.95954e-09	2.07583e-09
-0.24	0.16	8.70832e-10	-8.73432e-10	1.23338e-09
-0.24	0.165	1.95632e-09	-3.0186e-09	3.59711e-09
-0.24	0.17	2.27158e-09	7.63981e-10	2.39661e-09
-0.24	0.175	1.48589e-09	2.34815e-09	2.77879e-09
-0.24	0.18	1.4897e-09	2.66639e-10	1.51337e-09
-0.24	0.185	1.14103e-09	-1.3313e-09	1.75337e-09
-0.24	0.19	-2.09803e-09	-2.65642e-09	3.38501e-09
-0.24	0.195	-1.14672e-09	-1.2727e-09	1.71311e-09
-0.24	0.2	-4.2759e-10	7.31115e-10	8.46972e-10
-0.24	0.205	1.21518e-09	1.22879e-09	1.72818e-09
-0.24	0.21	2.19922e-09	1.89889e-11	2.1993e-09
-0.24	0.215	7.4991e-10	-6.21957e-10	9.74266e-10
-0.24	0.22	-8.57635e-11	-6.18552e-10	6.24469e-10
-0.24	0.225	7.86698e-10	-5.79885e-10	9.77322e-10
-0.24	0.23	1.1458e-10	-9.1805e-10	9.25172e-10
-0.24	0.235	-7.22494e-10	-9.0746e-10	1.15995e-09
-0.24	0.24	1.87413e-08	-3.94357e-09	1.91517e-08
-0.24	0.245	8.57384e-07	-1.41666e-07	8.69009e-07
-0.235	-0.25	9.73993e-06	-2.45553e-05	2.64164e-05
-0.235	-0.245	-2.93245e-05	-1.55655e-05	3.31995e-05
-0.235	-0.24	-2.65021e-05	-6.69471e-05	7.20019e-05
-0.235	-0.235	-3.52214e-05	-1.8517e-05	3.97922e-05
-0.235	-0.23	-3.13645e-05	-9.14586e-07	3.13779e-05
-0.235	-0.225	-2.82643e-06	4.06287e-06	4.9493e-06
-0.235	-0.22	-7.10688e-05	1.48451e-05	7.26027e-05
-0.235	-0.215	-4.38018e-05	2.13687e-05	4.87362e-05
-0.235	-0.21	-5.70704e-05	3.83933e-05	6.87828e-05
-0.235	-0.205	3.91015e-05	-5.31941e-05	6.60192e-05
-0.235	-0.2	1.58028e-05	3.12489e-05	3.50174e-05
-0.235	-0.195	5.8409e-05	3.7587e-05	6.94578e-05
-0.235	-0.19	5.79249e-06	1.60898e-05	1.71007e-05
-0.235	-0.185	-7.41423e-05	-1.55418e-05	7.57537e-05
-0.235	-0.18	-7.70592e-05	7.38302e-05	0.000106719
-0.235	-0.175	-2.36577e-05	0.000109809	0.000112329
-0.235	-0.17	-9.12723e-05	3.83528e-05	9.90029e-05
-0.235	-0.165	1.4331e-06	-3.82925e-05	3.83193e-05
-0.235	-0.16	9.54823e-05	-2.60719e-05	9.89779e-05
-0.235	-0.155	3.96455e-05	4.66538e-05	6.12237e-05
-0.235	-0.15	-7.64822e-06	7.27635e-06	1.05565e-05
-0.235	-0.145	-6.57979e-06	-6.96848e-06	9.58402e-06
-0.235	-0.14	2.01141e-05	4.50097e-05	4.92996e-05
-0.235	-0.135	-1.40587e-06	9.30787e-05	9.30894e-05
-0.235	-0.13	-2.59994e-05	5.34881e-05	5.94722e-05
-0.235	-0.125	-9.33568e-06	1.08675e-05	1.43268e-05
-0.235	-0.12	4.55311e-05	2.56513e-05	5.22597e-05
-0.235	-0.115	8.59619e-05	1.83592e-05	8.79005e-05
-0.235	-0.11	6.26553e-05	-2.9801e-05	6.93815e-05
-0.235	-0.105	2.03271e-05	-5.73882e-05	6.08818e-05
-0.235	-0.1	-2.92903e-06	-4.49127e-05	4.50081e-05
-0.235	-0.095	-7.85234e-06	-2.38548e-05	2.51139e-05
-0.235	-0.09	-3.00395e-06	-1.74623e-05	1.77188e-05
-0.235	-0.085	2.98273e-06	-1.83951e-05	1.86354e-05
-0.235	-0.08	5.7008e-06	-1.6182e-05	1.71568e-05
-0.235	-0.075	4.81978e-06	-1.0533e-05	1.15834e-05
-0.235	-0.07	2.60537e-06	-5.35275e-06	5.95314e-06
-0.235	-0.065	1.00015e-06	-2.30417e-06	2.51187e-06
-0.235	-0.06	2.30833e-07	-9.53455e-07	9.81e-07
-0.235	-0.055	-6.2417e-08	-3.94009e-07	3.98922e-07
-0.235	-0.05	-1.11091e-07	-1.47839e-07	1.84926e-07
-0.235	-0.045	-7.36551e-08	-4.539e-08	8.65177e-08
-0.235	-0.04	-3.35462e-08	-8.94587e-09	3.47185e-08
-0.235	-0.035	-1.28816e-08	9.19257e-11	1.2882e-08
-0.235	-0.03	-5.06604e-09	2.50613e-10	5.07223e-09
-0.235	-0.025	-6.25553e-10	2.92773e-10	6.90675e-10
-0.235	-0.02	-4.84164e-11	3.06776e-10	3.10573e-10
-0.235	-0.015	-1.51473e-10	-2.91971e-12	1.51501e-10
-0.235	-0.01	-2.86268e-11	-1.2324e-10	1.26522e-10
-0.235	-0.005	1.31537e-11	-2.49888e-11	2.82393e-11
-0.235	0	6.10856e-12	3.01728e-11	3.0785e-11
-0.235	0.005	1.90634e-12	1.1037e-11	1.12004e-11
-0.235	0.01	2.03384e-12	-5.65981e-12	6.01415e-12
-0.235	0.015	3.39684e-12	-4.38215e-12	5.54453e-12
-0.235	0.02	3.97729e-12	-1.19792e-12	4.15377e-12
-0.235	0.025	2.99249e-12	-6.49977e-13	3.06227e-12
-0.235	0.03	1.52576e-12	-6.0657e-13	1.64191e-12
-0.235	0.035	7.52044e-13	-3.1067e-13	8.13687e-13
-0.235	0.04	5.1051e-13	2.12608e-14	5.10953e-13
-0.235	0.045	5.72919e-13	4.28813e-13	7.15623e-13
-0.235	0.05	7.70446e-13	1.16022e-12	1.39273e-12
-0.235	0.055	8.30251e-13	2.85329e-12	2.97162e-12
-0.235	0.06	-7.27294e-14	6.30072e-12	6.30114e-12
-0.235	0.065	-3.43647e-12	1.21435e-11	1.26203e-11
-0.235	0.07	-1.09958e-11	2.05189e-11	2.32795e-11
-0.235	0.075	-2.33592e-11	3.07477e-11	3.86144e-11
-0.235	0.08	-3.62446e-11	4.08812e-11	5.46346e-11
-0.235	0.085	-3.81919e-11	4.78415e-11	6.12162e-11
-0.235	0.09	-1.77592e-11	4.50893e-11	4.84607e-11
-0.235	0.095	2.48948e-11	2.25064e-11	3.35602e-11
-0.235	0.1	7.17271e-11	-2.66703e-11	7.65251e-11
-0.235	0.105	8.92063e-11	-9.22233e-11	1.28308e-10
-0.235	0.11	6.92933e-11	-1.50831e-10	1.65986e-10
-0.235	0.115	5.01796e-11	-1.81e-10	1.87827e-10
-0.235	0.12	6.95665e-11	-1.7947e-10	1.92481e-10
-0.235	0.125	1.1824e-10	-1.28975e-10	1.74971e-10
-0.235	0.13	1.22737e-10	-4.41546e-11	1.30438e-10
-0.235	0.135	3.31385e-11	-2.12528e-11	3.9368e-11
-0.235	0.14	-1.06793e-10	-8.4603e-11	1.36244e-10
-0.235	0.145	-1.58775e-10	-1.16018e-10	1.96646e-10
-0.235	0.15	-9.45727e-11	-1.29009e-11	9.54486e-11
-0.235	0.155	-2.83353e-11	8.30982e-11	8.77964e-11
-0.235	0.16	3.77999e-11	-3.66788e-11	5.26704e-11
-0.235	0.165	8.10857e-11	-1.23802e-10	1.47993e-10
-0.235	0.17	9.11846e-11	2.77706e-11	9.53197e-11
-0.235	0.175	5.7836e-11	9.18356e-11	1.0853e-10
-0.235	0.18	5.56383e-11	1.22633e-11	5.69738e-11
-0.235	0.185	4.31052e-11	-5.02028e-11	6.61693e-11
-0.235	0.19	-7.74116e-11	-9.73564e-11	1.24382e-10
-0.235	0.195	-4.0721e-11	-4.47991e-11	6.05406e-11
-0.235	0.2	-1.47369e-11	2.67066e-11	3.05028e-11
-0.235	0.205	4.25482e-11	4.30583e-11	6.05341e-11
-0.235	0.21	7.62358e-11	1.47197e-12	7.625e-11
-0.235	0.215	2.74336e-11	-2.03973e-11	3.41855e-11
-0.235	0.22	-1.70858e-12	-2.1068e-11	2.11372e-11
-0.235	0.225	2.43132e-11	-2.02107e-11	3.16166e-11
-0.235	0.23	5.21272e-12	-3.36732e-11	3.40743e-11
-0.235	0.235	5.43232e-11	-2.09455e-10	2.16385e-10
-0.235	0.24	4.20269e-09	-9.19738e-09	1.01121e-08
-0.235	0.245	1.98785e-07	-4.69454e-07	5.09806e-07
-0.23	-0.25	-1.28978e-05	9.57229e-07	1.29333e-05
-0.23	-0.245	-3.82086e-05	-3.50681e-05	5.1862e-05
-0.23	-0.24	1.22526e-05	-5.72991e-05	5.85944e-05
-0.23	-0.235	6.75684e-05	4.58407e-05	8.16509e-05
-0.23	-0.23	5.69914e-05	1.91275e-05	6.01156e-05
