Time   0.02667
x	y	imag	real	abs
-0.245	-0.145	-1.53526e-05	-2.92913e-05	3.30708e-05
-0.245	-0.14	-1.58098e-05	-1.76834e-05	2.37203e-05
-0.245	-0.135	-2.95241e-05	2.2739e-05	3.72657e-05
-0.245	-0.13	-8.54157e-06	1.66699e-05	1.87308e-05
-0.245	-0.125	3.52908e-05	-3.89839e-05	5.2585e-05
-0.245	-0.12	6.47438e-05	-8.13659e-05	0.000103982
-0.245	-0.115	5.47159e-05	-7.84232e-05	9.56244e-05
-0.245	-0.11	1.91404e-05	-4.51507e-05	4.90402e-05
-0.245	-0.105	-8.35496e-06	-1.26437e-05	1.51548e-05
-0.245	-0.1	-1.53549e-05	4.33184e-06	1.59542e-05
-0.245	-0.095	-1.06486e-05	8.02609e-06	1.33346e-05
-0.245	-0.09	-4.7979e-06	6.61737e-06	8.1737e-06
-0.245	-0.085	-1.47976e-06	4.58554e-06	4.81839e-06
-0.245	-0.08	-1.94518e-07	3.01101e-06	3.01728e-06
-0.245	-0.075	1.70308e-07	1.80714e-06	1.81514e-06
-0.245	-0.07	2.06558e-07	9.36757e-07	9.5926e-07
-0.245	-0.065	1.52608e-07	4.13906e-07	4.41144e-07
-0.245	-0.06	8.35025e-08	1.54218e-07	1.75373e-07
-0.245	-0.055	3.6655e-08	4.90227e-08	6.12113e-08
-0.245	-0.05	1.50599e-08	1.26458e-08	1.96651e-08
-0.245	-0.045	5.11001e-09	2.38349e-09	5.63855e-09
-0.245	-0.04	1.94649e-09	-4.70898e-11	1.94706e-09
-0.245	-0.035	5.52074e-10	-2.99402e-10	6.28034e-10
-0.245	-0.03	1.6718e-10	-1.0418e-10	1.96984e-10
-0.245	-0.025	5.15206e-11	-4.60101e-11	6.90746e-11
-0.245	-0.02	1.2957e-11	-7.25297e-12	1.48489e-11
-0.245	-0.015	3.90869e-12	-5.00638e-12	6.35151e-12
-0.245	-0.01	3.00087e-12	-1.28084e-12	3.26278e-12
-0.245	-0.005	-1.67725e-12	-3.63124e-13	1.71611e-12
-0.245	0	-8.24869e-13	1.22607e-12	1.47772e-12
-0.245	0.005	-2.00964e-12	7.48908e-13	2.14465e-12
-0.245	0.01	8.71566e-13	-8.66932e-14	8.75867e-13
-0.245	0.015	9.61097e-13	-3.89079e-13	1.03687e-12
-0.245	0.02	-5.82873e-13	-5.62828e-14	5.85584e-13
-0.245	0.025	-1.36689e-12	3.79713e-13	1.41865e-12
-0.245	0.03	-3.54387e-12	1.88631e-12	4.01462e-12
-0.245	0.035	-8.50843e-12	3.78156e-12	9.31094e-12
-0.245	0.04	-1.58251e-11	1.39331e-11	2.10847e-11
-0.245	0.045	-3.50215e-11	4.07784e-11	5.37529e-11
-0.245	0.05	-6.49665e-11	1.0498e-10	1.23456e-10
-0.245	0.055	-1.57968e-10	2.65282e-10	3.08753e-10
-0.245	0.06	-3.72756e-10	6.12188e-10	7.16743e-10
-0.245	0.065	-8.41268e-10	1.29031e-09	1.54033e-09
-0.245	0.07	-1.59224e-09	2.48332e-09	2.94994e-09
-0.245	0.075	-2.07178e-09	4.5068e-09	4.9602e-09
-0.245	0.08	-1.07434e-09	7.4852e-09	7.56191e-09
-0.245	0.085	2.59602e-09	1.06742e-08	1.09854e-08
-0.245	0.09	7.63885e-09	1.11292e-08	1.34985e-08
-0.245	0.095	8.53241e-09	3.23954e-09	9.12671e-09
-0.245	0.1	-2.33124e-10	-1.78713e-08	1.78729e-08
-0.245	0.105	-1.28785e-08	-5.03239e-08	5.19457e-08
-0.245	0.11	-1.19863e-08	-7.69663e-08	7.7894e-08
-0.245	0.115	5.86325e-09	-7.83083e-08	7.85275e-08
-0.245	0.12	2.12627e-08	-5.0979e-08	5.52356e-08
-0.245	0.125	3.94837e-08	-1.23835e-08	4.13801e-08
-0.245	0.13	7.03925e-08	1.43611e-08	7.18425e-08
-0.245	0.135	7.6563e-08	-1.32314e-09	7.65744e-08
-0.245	0.14	4.95503e-08	-5.78005e-08	7.61323e-08
-0.245	0.145	3.50886e-08	-1.32283e-07	1.36857e-07
-0.245	0.15	6.51141e-08	-1.6901e-07	1.81119e-07
-0.245	0.155	8.33696e-08	-1.17844e-07	1.44353e-07
-0.245	0.16	1.29026e-08	-4.3229e-08	4.51134e-08
-0.245	0.165	-5.44676e-08	-1.40452e-08	5.62494e-08
-0.245	0.17	-2.8748e-08	8.5916e-09	3.00044e-08
-0.245	0.175	1.46955e-08	4.42976e-08	4.66716e-08
-0.245	0.18	8.77728e-09	5.38191e-08	5.45302e-08
-0.245	0.185	-2.34177e-08	-3.90438e-08	4.55281e-08
-0.245	0.19	-1.97273e-10	-6.46601e-08	6.46604e-08
-0.245	0.195	-1.10545e-08	-4.94127e-08	5.06341e-08
-0.245	0.2	-3.80614e-08	-3.06053e-08	4.88401e-08
-0.245	0.205	3.07218e-08	2.68301e-08	4.07883e-08
-0.245	0.21	-2.49762e-09	4.38498e-09	5.0464e-09
-0.245	0.215	-4.54971e-09	-7.16139e-08	7.17583e-08
-0.245	0.22	1.17505e-08	-5.7483e-10	1.17645e-08
-0.245	0.225	2.18936e-08	4.89233e-08	5.35987e-08
-0.245	0.23	2.22408e-08	-7.27577e-08	7.60811e-08
-0.245	0.235	3.65547e-08	-5.35249e-08	6.48163e-08
-0.245	0.24	3.41967e-08	-2.47919e-08	4.22381e-08
-0.245	0.245	5.13792e-07	-3.12285e-07	6.01252e-07
-0.24	-0.25	1.89879e-05	-3.55952e-05	4.0343e-05
-0.24	-0.245	-5.70272e-05	-1.87673e-05	6.0036e-05
-0.24	-0.24	-5.86512e-05	2.84683e-06	5.87202e-05
-0.24	-0.235	0.000107967	-4.95594e-05	0.000118798
-0.24	-0.23	1.25605e-05	6.6125e-05	6.73074e-05
-0.24	-0.225	-9.77544e-06	3.9372e-06	1.05385e-05
-0.24	-0.22	6.52207e-05	1.15206e-05	6.62304e-05
-0.24	-0.215	-4.24587e-05	1.07841e-05	4.38069e-05
-0.24	-0.21	-7.62223e-05	8.1489e-05	0.000111581
-0.24	-0.205	-1.39499e-05	-1.16299e-05	1.81619e-05
-0.24	-0.2	2.33187e-05	-2.29059e-05	3.26871e-05
-0.24	-0.195	3.70682e-05	-3.94582e-05	5.41387e-05
-0.24	-0.19	0.000123739	-4.95379e-05	0.000133286
-0.24	-0.185	6.75249e-05	-6.83406e-06	6.78699e-05
-0.24	-0.18	6.20164e-05	4.7092e-05	7.78697e-05
-0.24	-0.175	0.000140889	-8.54019e-06	0.000141147
-0.24	-0.17	0.000103172	1.29408e-05	0.000103981
-0.24	-0.165	0.000101418	-1.21288e-05	0.000102141
-0.24	-0.16	0.000152257	-2.98182e-05	0.00015515
-0.24	-0.155	4.04907e-05	2.84085e-05	4.94625e-05
-0.24	-0.15	-1.45827e-05	4.70057e-05	4.92157e-05
-0.24	-0.145	2.65733e-05	7.24209e-06	2.75425e-05
-0.24	-0.14	3.75413e-05	2.12958e-05	4.31609e-05
-0.24	-0.135	-1.38301e-07	4.92369e-05	4.92371e-05
-0.24	-0.13	5.89553e-06	2.52158e-05	2.58958e-05
-0.24	-0.125	5.16203e-05	-4.09504e-05	6.58907e-05
-0.24	-0.12	9.59391e-05	-8.62524e-05	0.000129011
-0.24	-0.115	9.37656e-05	-8.04029e-05	0.000123518
-0.24	-0.11	4.90917e-05	-3.62152e-05	6.10043e-05
-0.24	-0.105	8.3633e-06	6.80545e-06	1.07823e-05
-0.24	-0.1	-6.08419e-06	2.64727e-05	2.71629e-05
-0.24	-0.095	-3.94696e-06	2.50848e-05	2.53934e-05
-0.24	-0.09	1.98555e-07	1.7313e-05	1.73142e-05
-0.24	-0.085	1.62206e-06	1.08007e-05	1.09218e-05
-0.24	-0.08	1.4323e-06	6.72696e-06	6.87775e-06
-0.24	-0.075	1.00696e-06	3.98303e-06	4.10835e-06
-0.24	-0.07	6.84586e-07	2.07095e-06	2.18117e-06
-0.24	-0.065	4.47731e-07	9.23845e-07	1.02662e-06
-0.24	-0.06	2.37109e-07	3.4728e-07	4.20505e-07
-0.24	-0.055	1.05524e-07	1.1289e-07	1.5453e-07
-0.24	-0.05	4.57957e-08	2.92861e-08	5.43591e-08
-0.24	-0.045	1.67736e-08	4.69964e-09	1.74195e-08
-0.24	-0.04	6.84522e-09	-1.12721e-09	6.93741e-09
-0.24	-0.035	2.18411e-09	-1.27947e-09	2.53128e-09
-0.24	-0.03	6.74793e-10	-4.15296e-10	7.92348e-10
-0.24	-0.025	2.32896e-10	-1.83099e-10	2.96253e-10
-0.24	-0.02	7.99948e-11	-5.74283e-11	9.84743e-11
-0.24	-0.015	3.4417e-11	-1.4028e-11	3.7166e-11
-0.24	-0.01	1.5906e-11	1.85423e-12	1.60137e-11
-0.24	-0.005	-6.96793e-12	2.44361e-12	7.38398e-12
-0.24	0	-4.25042e-12	5.19538e-12	6.71253e-12
-0.24	0.005	-3.87414e-12	9.2459e-13	3.98294e-12
-0.24	0.01	2.67362e-12	-1.78567e-12	3.2151e-12
-0.24	0.015	2.88539e-12	-1.26185e-12	3.14924e-12
-0.24	0.02	4.88438e-13	-7.00402e-13	8.53894e-13
-0.24	0.025	1.86744e-14	-6.51367e-13	6.51635e-13
-0.24	0.03	-1.63068e-13	-1.96251e-13	2.55158e-13
-0.24	0.035	-7.72e-13	3.48963e-13	8.47206e-13
-0.24	0.04	-1.4414e-12	1.48558e-12	2.06992e-12
-0.24	0.045	-3.18811e-12	3.76828e-12	4.93599e-12
-0.24	0.05	-5.50802e-12	8.69147e-12	1.02898e-11
-0.24	0.055	-1.29499e-11	2.0495e-11	2.42435e-11
-0.24	0.06	-2.92366e-11	4.45912e-11	5.33212e-11
-0.24	0.065	-6.34502e-11	8.91704e-11	1.09441e-10
-0.24	0.07	-1.1588e-10	1.63751e-10	2.00605e-10
-0.24	0.075	-1.47369e-10	2.86276e-10	3.21981e-10
-0.24	0.08	-8.25934e-11	4.60372e-10	4.67723e-10
-0.24	0.085	1.43936e-10	6.37443e-10	6.53491e-10
-0.24	0.09	4.38292e-10	6.42793e-10	7.77999e-10
-0.24	0.095	4.71786e-10	1.63866e-10	4.99433e-10
-0.24	0.1	-4.6011e-11	-1.03861e-09	1.03963e-09
-0.24	0.105	-7.52844e-10	-2.79715e-09	2.89669e-09
-0.24	0.11	-7.06939e-10	-4.11463e-09	4.17492e-09
-0.24	0.115	2.04008e-10	-3.98975e-09	3.99496e-09
-0.24	0.12	9.33075e-10	-2.42584e-09	2.5991e-09
-0.24	0.125	1.77926e-09	-4.96855e-10	1.84733e-09
-0.24	0.13	3.22772e-09	6.79747e-10	3.29852e-09
-0.24	0.135	3.49104e-09	-1.6026e-10	3.49472e-09
-0.24	0.14	2.24986e-09	-2.71929e-09	3.52936e-09
-0.24	0.145	1.57782e-09	-5.85845e-09	6.06721e-09
-0.24	0.15	2.79517e-09	-7.17821e-09	7.70322e-09
-0.24	0.155	3.50182e-09	-4.87363e-09	6.00126e-09
-0.24	0.16	6.21991e-10	-1.84468e-09	1.94672e-09
-0.24	0.165	-2.10992e-09	-6.77456e-10	2.21602e-09
-0.24	0.17	-1.13388e-09	2.44388e-10	1.15992e-09
-0.24	0.175	5.20831e-10	1.62279e-09	1.70433e-09
-0.24	0.18	3.05026e-10	1.96833e-09	1.99183e-09
-0.24	0.185	-9.27917e-10	-1.50047e-09	1.76421e-09
-0.24	0.19	-7.71042e-11	-2.33256e-09	2.33383e-09
-0.24	0.195	-3.90752e-10	-1.73027e-09	1.77384e-09
-0.24	0.2	-1.39456e-09	-1.0634e-09	1.75375e-09
-0.24	0.205	1.02583e-09	8.82919e-10	1.35347e-09
-0.24	0.21	-8.03963e-11	1.0536e-10	1.3253e-10
-0.24	0.215	-1.55634e-10	-2.32622e-09	2.33142e-09
-0.24	0.22	3.71906e-10	2.18742e-11	3.72549e-10
-0.24	0.225	6.98648e-10	1.5296e-09	1.6816e-09
-0.24	0.23	6.96473e-10	-2.35649e-09	2.45726e-09
-0.24	0.235	1.27877e-09	-1.90508e-09	2.29447e-09
-0.24	0.24	8.5027e-09	-1.33415e-08	1.58206e-08
-0.24	0.245	3.79028e-07	-6.66527e-07	7.6676e-07
-0.235	-0.25	6.33219e-05	-6.24382e-07	6.3325e-05
-0.235	-0.245	1.33392e-08	-1.49444e-05	1.49444e-05
-0.235	-0.24	-6.41659e-05	5.31835e-05	8.33411e-05
-0.235	-0.235	4.82643e-05	-2.48433e-05	5.42828e-05
-0.235	-0.23	-4.55717e-05	4.85049e-05	6.65546e-05
-0.235	-0.225	-7.32729e-05	-2.30775e-05	7.68211e-05
-0.235	-0.22	5.17148e-05	-5.63396e-06	5.20208e-05
-0.235	-0.215	8.61983e-06	-2.50848e-05	2.65245e-05
-0.235	-0.21	1.56399e-06	4.9151e-05	4.91759e-05
-0.235	-0.205	5.22e-05	-8.2442e-05	9.75782e-05
-0.235	-0.2	-1.30669e-05	-6.56491e-06	1.46233e-05
-0.235	-0.195	-8.50081e-05	7.24828e-05	0.000111715
-0.235	-0.19	-5.65177e-05	-4.01251e-06	5.666e-05
-0.235	-0.185	-0.000113712	-1.81226e-05	0.000115147
-0.235	-0.18	-0.000117601	4.50281e-05	0.000125927
-0.235	-0.175	-6.33415e-05	-5.77524e-05	8.57175e-05
-0.235	-0.17	-0.000102098	-4.66003e-05	0.00011223
-0.235	-0.165	-0.000111083	-2.96185e-05	0.000114964
-0.235	-0.16	8.72673e-08	-1.07156e-05	1.07159e-05
-0.235	-0.155	-5.94106e-05	1.96238e-05	6.25676e-05
-0.235	-0.15	-6.37208e-05	5.37681e-06	6.39473e-05
-0.235	-0.145	3.70447e-05	-1.45286e-05	3.97918e-05
-0.235	-0.14	6.90641e-05	2.90742e-05	7.49344e-05
-0.235	-0.135	2.90841e-06	4.87532e-05	4.88399e-05
-0.235	-0.13	-2.00212e-05	2.07184e-05	2.88114e-05
-0.235	-0.125	8.30929e-06	-2.34808e-05	2.49077e-05
-0.235	-0.12	6.21265e-05	-5.02643e-05	7.99137e-05
-0.235	-0.115	8.43013e-05	-4.44155e-05	9.52861e-05
-0.235	-0.11	5.66913e-05	-1.63602e-06	5.67149e-05
-0.235	-0.105	2.39669e-05	4.32128e-05	4.94141e-05
-0.235	-0.1	1.26555e-05	6.15549e-05	6.28424e-05
-0.235	-0.095	1.43021e-05	5.06012e-05	5.25836e-05
-0.235	-0.09	1.38318e-05	3.25491e-05	3.53661e-05
-0.235	-0.085	9.29337e-06	1.89594e-05	2.11146e-05
-0.235	-0.08	4.8472e-06	1.13883e-05	1.2377e-05
-0.235	-0.075	2.45497e-06	6.71068e-06	7.14564e-06
-0.235	-0.07	1.48587e-06	3.50402e-06	3.80604e-06
-0.235	-0.065	1.00952e-06	1.57734e-06	1.87274e-06
-0.235	-0.06	5.48336e-07	6.00779e-07	8.13393e-07
-0.235	-0.055	2.58409e-07	2.07824e-07	3.31612e-07
-0.235	-0.05	1.24641e-07	5.6102e-08	1.36685e-07
-0.235	-0.045	5.1014e-08	6.12151e-09	5.138e-08
-0.235	-0.04	2.27142e-08	-5.77879e-09	2.34378e-08
-0.235	-0.035	8.0987e-09	-4.4894e-09	9.25979e-09
-0.235	-0.03	2.62422e-09	-1.44148e-09	2.99406e-09
-0.235	-0.025	9.7666e-10	-6.98758e-10	1.20089e-09
-0.235	-0.02	3.74073e-10	-2.84017e-10	4.69676e-10
-0.235	-0.015	1.53086e-10	-3.89594e-11	1.57966e-10
-0.235	-0.01	5.51137e-11	1.30626e-11	5.66406e-11
-0.235	-0.005	-3.08655e-11	4.01223e-12	3.11252e-11
-0.235	0	-1.78126e-11	1.18597e-11	2.13996e-11
-0.235	0.005	-7.14848e-12	-3.6719e-13	7.1579e-12
-0.235	0.01	7.4228e-12	-5.88711e-12	9.47396e-12
-0.235	0.015	6.63081e-12	-3.03706e-12	7.29324e-12
-0.235	0.02	1.4598e-12	-1.53641e-12	2.11933e-12
-0.235	0.025	8.15314e-13	-1.6457e-12	1.8366e-12
-0.235	0.03	8.08585e-13	-8.34825e-13	1.16221e-12
-0.235	0.035	2.71393e-13	2.74999e-13	3.86366e-13
-0.235	0.04	-8.30752e-14	7.16202e-13	7.21004e-13
-0.235	0.045	-3.30461e-13	7.19109e-13	7.91405e-13
-0.235	0.05	-5.20363e-13	8.81504e-13	1.02363e-12
-0.235	0.055	-1.12918e-12	1.67218e-12	2.01773e-12
-0.235	0.06	-2.39164e-12	3.35415e-12	4.1195e-12
-0.235	0.065	-4.96406e-12	6.33067e-12	8.04483e-12
-0.235	0.07	-8.73385e-12	1.10651e-11	1.40967e-11
-0.235	0.075	-1.08382e-11	1.86348e-11	2.15574e-11
-0.235	0.08	-6.43379e-12	2.90477e-11	2.97517e-11
-0.235	0.085	8.09167e-12	3.91162e-11	3.99443e-11
-0.235	0.09	2.59126e-11	3.82106e-11	4.61683e-11
-0.235	0.095	2.69182e-11	8.47807e-12	2.82217e-11
-0.235	0.1	-4.44779e-12	-6.18267e-11	6.19865e-11
-0.235	0.105	-4.50476e-11	-1.59578e-10	1.65814e-10
-0.235	0.11	-4.25637e-11	-2.25852e-10	2.29828e-10
-0.235	0.115	5.36105e-12	-2.08677e-10	2.08746e-10
-0.235	0.12	4.09895e-11	-1.18158e-10	1.25066e-10
-0.235	0.125	8.1547e-11	-1.94454e-11	8.38334e-11
-0.235	0.13	1.51321e-10	3.31435e-11	1.54908e-10
-0.235	0.135	1.62808e-10	-1.21584e-11	1.63262e-10
-0.235	0.14	1.04453e-10	-1.30804e-10	1.67392e-10
-0.235	0.145	7.2651e-11	-2.65613e-10	2.7537e-10
-0.235	0.15	1.22876e-10	-3.1188e-10	3.35213e-10
-0.235	0.155	1.50418e-10	-2.06159e-10	2.552e-10
-0.235	0.16	3.01219e-11	-8.05346e-11	8.59835e-11
-0.235	0.165	-8.32292e-11	-3.2667e-11	8.94105e-11
-0.235	0.17	-4.56606e-11	5.79951e-12	4.60274e-11
-0.235	0.175	1.85912e-11	6.03053e-11	6.3106e-11
-0.235	0.18	1.06334e-11	7.32221e-11	7.39902e-11
-0.235	0.185	-3.73601e-11	-5.87033e-11	6.95835e-11
-0.235	0.19	-5.49873e-12	-8.57573e-11	8.59334e-11
-0.235	0.195	-1.4107e-11	-6.1695e-11	6.32873e-11
-0.235	0.2	-5.20141e-11	-3.76657e-11	6.42197e-11
-0.235	0.205	3.48643e-11	2.94401e-11	4.56315e-11
-0.235	0.21	-2.57059e-12	2.18999e-12	3.37697e-12
-0.235	0.215	-5.45551e-12	-7.67402e-11	7.69339e-11
-0.235	0.22	1.1942e-11	2.02615e-12	1.21127e-11
-0.235	0.225	2.28488e-11	4.84978e-11	5.36107e-11
-0.235	0.23	3.20723e-11	-7.70131e-11	8.34246e-11
-0.235	0.235	5.24076e-10	-4.80676e-11	5.26276e-10
-0.235	0.24	2.42237e-08	1.61981e-11	2.42237e-08
-0.235	0.245	1.22419e-06	-5.65703e-09	1.2242e-06
-0.23	-0.25	3.44017e-05	1.58237e-05	3.78665e-05
-0.23	-0.245	3.52752e-05	-2.51273e-05	4.33096e-05
-0.23	-0.24	-1.92688e-05	6.01235e-05	6.31357e-05
-0.23	-0.235	1.57278e-05	-4.32706e-05	4.60403e-05
-0.23	-0.23	-4.70976e-05	-5.33108e-06	4.73984e-05
-0.23	-0.225	-3.97123e-05	-4.6965e-05	6.15043e-05
-0.23	-0.22	3.05609e-05	-9.93739e-07	3.05771e-05
