Time   0.010248
x	y	imag	real	abs
-0.25	0.03	1.88439e-12	-1.90807e-12	2.68173e-12
-0.25	0.035	1.59367e-12	-1.60146e-12	2.2593e-12
-0.25	0.04	1.31578e-12	-1.34437e-12	1.88112e-12
-0.25	0.045	1.05251e-12	-1.07266e-12	1.50279e-12
-0.25	0.05	8.25166e-13	-8.58088e-13	1.19047e-12
-0.25	0.055	6.34916e-13	-6.48445e-13	9.07524e-13
-0.25	0.06	4.87697e-13	-4.84493e-13	6.87446e-13
-0.25	0.065	3.4661e-13	-3.49061e-13	4.91917e-13
-0.25	0.07	2.67117e-13	-2.47451e-13	3.6412e-13
-0.25	0.075	1.74855e-13	-1.7131e-13	2.44789e-13
-0.25	0.08	1.14709e-13	-1.11862e-13	1.60223e-13
-0.25	0.085	8.19677e-14	-8.2462e-14	1.1627e-13
-0.25	0.09	3.92304e-14	-4.37561e-14	5.87675e-14
-0.25	0.095	4.31657e-14	-3.10339e-14	5.31637e-14
-0.25	0.1	1.96638e-14	-2.76941e-14	3.39651e-14
-0.25	0.105	6.04313e-15	-1.38949e-15	6.20082e-15
-0.25	0.11	-4.3525e-15	-9.55654e-15	1.0501e-14
-0.25	0.115	-1.64685e-14	-1.73476e-14	2.39197e-14
-0.25	0.12	1.15667e-14	9.60907e-16	1.16066e-14
-0.25	0.125	1.29409e-14	-1.28107e-15	1.30042e-14
-0.25	0.13	1.7791e-15	-7.90869e-15	8.10633e-15
-0.25	0.135	5.85642e-15	-6.6449e-15	8.85733e-15
-0.25	0.14	6.65123e-16	1.55361e-15	1.69e-15
-0.25	0.145	6.32851e-15	4.07984e-15	7.52962e-15
-0.25	0.15	1.286e-14	-1.10328e-14	1.69441e-14
-0.25	0.155	-6.66283e-16	-9.01483e-15	9.03942e-15
-0.25	0.16	-2.6809e-15	3.78785e-15	4.64058e-15
-0.25	0.165	6.57898e-15	2.82055e-15	7.15811e-15
-0.25	0.17	-3.37601e-15	5.36621e-15	6.33985e-15
-0.25	0.175	-7.83174e-15	2.8189e-15	8.3236e-15
-0.25	0.18	1.04676e-14	-8.93904e-15	1.37651e-14
-0.25	0.185	1.5607e-14	-2.69714e-15	1.58383e-14
-0.25	0.19	5.72113e-15	1.28756e-14	1.40894e-14
-0.25	0.195	1.21451e-15	1.64945e-14	1.65391e-14
-0.25	0.2	-3.7571e-15	8.74996e-15	9.52248e-15
-0.25	0.205	2.32161e-15	-8.96674e-15	9.26242e-15
-0.25	0.21	1.88532e-14	-1.70596e-14	2.54258e-14
-0.25	0.215	6.50698e-15	4.10002e-15	7.69097e-15
-0.25	0.22	-1.99968e-14	2.35477e-14	3.08928e-14
-0.25	0.225	-1.03617e-14	1.14868e-14	1.54697e-14
-0.25	0.23	1.11068e-14	-4.01231e-15	1.18093e-14
-0.25	0.235	2.86375e-15	3.03664e-15	4.17399e-15
-0.25	0.24	-5.74054e-15	1.25252e-14	1.37781e-14
-0.25	0.245	1.03311e-14	7.22429e-15	1.26064e-14
-0.245	-0.25	1.70477e-14	-8.78923e-15	1.91801e-14
-0.245	-0.245	-1.08182e-14	-2.4295e-15	1.10876e-14
-0.245	-0.24	-1.62136e-14	4.33057e-15	1.6782e-14
-0.245	-0.235	2.12764e-15	-3.13514e-15	3.78893e-15
-0.245	-0.23	3.18505e-15	-3.06329e-15	4.41908e-15
-0.245	-0.225	-1.02254e-14	8.08691e-15	1.30368e-14
-0.245	-0.22	-1.47131e-14	6.69366e-15	1.61642e-14
-0.245	-0.215	-1.68005e-14	-2.95504e-15	1.70584e-14
-0.245	-0.21	-1.23817e-14	-4.58776e-15	1.32043e-14
-0.245	-0.205	1.86128e-16	-5.20988e-15	5.2132e-15
-0.245	-0.2	-6.72622e-15	-5.1307e-15	8.45968e-15
-0.245	-0.195	-1.39698e-14	7.24221e-16	1.39885e-14
-0.245	-0.19	4.47064e-15	4.54908e-15	6.37815e-15
-0.245	-0.185	1.99017e-15	7.27782e-15	7.54503e-15
-0.245	-0.18	-1.44434e-14	3.13449e-15	1.47796e-14
-0.245	-0.175	3.07224e-15	-1.0693e-14	1.11256e-14
-0.245	-0.17	8.52565e-15	-6.89806e-15	1.09668e-14
-0.245	-0.165	-7.39508e-15	3.75251e-15	8.29268e-15
-0.245	-0.16	2.4181e-15	-1.74609e-15	2.98263e-15
-0.245	-0.155	1.18773e-14	2.55552e-15	1.21491e-14
-0.245	-0.15	6.48198e-15	7.0528e-15	9.57904e-15
-0.245	-0.145	-2.60113e-15	6.299e-16	2.67632e-15
-0.245	-0.14	-5.76388e-15	4.95775e-16	5.78516e-15
-0.245	-0.135	3.4679e-15	-5.66543e-15	6.64255e-15
-0.245	-0.13	2.40773e-16	1.93266e-15	1.9476e-15
-0.245	-0.125	1.3783e-14	8.89929e-15	1.64063e-14
-0.245	-0.12	1.71075e-14	-8.0218e-15	1.88949e-14
-0.245	-0.115	-5.98431e-15	-7.34599e-15	9.475e-15
-0.245	-0.11	2.08246e-14	-1.02311e-14	2.32022e-14
-0.245	-0.105	2.71541e-14	-2.19919e-14	3.49427e-14
-0.245	-0.1	3.0483e-14	-3.84385e-14	4.90585e-14
-0.245	-0.095	6.95671e-14	-5.73629e-14	9.0167e-14
-0.245	-0.09	8.45753e-14	-8.04694e-14	1.1674e-13
-0.245	-0.085	1.37071e-13	-1.32909e-13	1.90927e-13
-0.245	-0.08	2.10867e-13	-1.87214e-13	2.81983e-13
-0.245	-0.075	3.09494e-13	-2.97031e-13	4.28969e-13
-0.245	-0.07	4.49528e-13	-4.20223e-13	6.15355e-13
-0.245	-0.065	6.155e-13	-5.86703e-13	8.50329e-13
-0.245	-0.06	8.32432e-13	-8.13969e-13	1.16425e-12
-0.245	-0.055	1.112e-12	-1.06232e-12	1.53788e-12
-0.245	-0.05	1.43429e-12	-1.41712e-12	2.01629e-12
-0.245	-0.045	1.81126e-12	-1.76466e-12	2.52877e-12
-0.245	-0.04	2.25312e-12	-2.20674e-12	3.15377e-12
-0.245	-0.035	2.70707e-12	-2.65395e-12	3.791e-12
-0.245	-0.03	3.20158e-12	-3.14899e-12	4.49069e-12
-0.245	-0.025	3.65923e-12	-3.616e-12	5.14446e-12
-0.245	-0.02	4.11658e-12	-4.05247e-12	5.77657e-12
-0.245	-0.015	4.48727e-12	-4.43376e-12	6.30823e-12
-0.245	-0.01	4.7686e-12	-4.70408e-12	6.69836e-12
-0.245	-0.005	4.95729e-12	-4.90879e-12	6.97645e-12
-0.245	0	5.0284e-12	-4.9467e-12	7.0537e-12
-0.245	0.005	4.94437e-12	-4.895e-12	6.95757e-12
-0.245	0.01	4.75782e-12	-4.70504e-12	6.69136e-12
-0.245	0.015	4.48964e-12	-4.41542e-12	6.29705e-12
-0.245	0.02	4.1035e-12	-4.06382e-12	5.77524e-12
-0.245	0.025	3.6777e-12	-3.60692e-12	5.15125e-12
-0.245	0.03	3.20491e-12	-3.15662e-12	4.49841e-12
-0.245	0.035	2.71072e-12	-2.65213e-12	3.79233e-12
-0.245	0.04	2.24478e-12	-2.21726e-12	3.1552e-12
-0.245	0.045	1.81126e-12	-1.7884e-12	2.5454e-12
-0.245	0.05	1.44249e-12	-1.41477e-12	2.02049e-12
-0.245	0.055	1.09255e-12	-1.08205e-12	1.53769e-12
-0.245	0.06	8.18805e-13	-8.1304e-13	1.1539e-12
-0.245	0.065	6.048e-13	-5.83762e-13	8.40572e-13
-0.245	0.07	4.43792e-13	-4.19571e-13	6.1073e-13
-0.245	0.075	2.92342e-13	-3.02895e-13	4.20963e-13
-0.245	0.08	2.07754e-13	-1.99536e-13	2.88056e-13
-0.245	0.085	1.32256e-13	-1.39826e-13	1.92465e-13
-0.245	0.09	7.81775e-14	-8.38724e-14	1.14657e-13
-0.245	0.095	6.52277e-14	-5.84079e-14	8.75565e-14
-0.245	0.1	1.76834e-14	-4.12168e-14	4.485e-14
-0.245	0.105	2.17334e-14	-2.08493e-14	3.01171e-14
-0.245	0.11	1.1493e-14	-1.5642e-14	1.94103e-14
-0.245	0.115	-1.57872e-14	-3.86629e-15	1.62538e-14
-0.245	0.12	6.54249e-15	7.72297e-16	6.58791e-15
-0.245	0.125	8.10666e-15	2.20238e-15	8.4005e-15
-0.245	0.13	7.42034e-15	-4.16411e-15	8.50889e-15
-0.245	0.135	1.23598e-14	-1.17862e-14	1.70786e-14
-0.245	0.14	8.28315e-15	3.83409e-15	9.12748e-15
-0.245	0.145	1.55164e-14	3.07084e-15	1.58173e-14
-0.245	0.15	1.16972e-14	-1.43291e-14	1.84972e-14
-0.245	0.155	6.4545e-15	-5.03193e-15	8.18419e-15
-0.245	0.16	9.2794e-15	4.28445e-15	1.02208e-14
-0.245	0.165	1.59737e-15	-1.6656e-15	2.30777e-15
-0.245	0.17	5.19093e-16	2.47779e-15	2.53158e-15
-0.245	0.175	7.35544e-15	-4.05639e-16	7.36661e-15
-0.245	0.18	4.89415e-15	-1.50658e-14	1.58408e-14
-0.245	0.185	6.57467e-15	-9.62666e-15	1.16576e-14
-0.245	0.19	1.51557e-14	1.78458e-15	1.52604e-14
-0.245	0.195	6.49288e-15	5.55226e-17	6.49312e-15
-0.245	0.2	-1.33144e-14	6.82108e-15	1.49599e-14
-0.245	0.205	-1.01218e-14	1.12746e-14	1.51515e-14
-0.245	0.21	6.13669e-15	-5.14865e-15	8.01047e-15
-0.245	0.215	-4.14503e-16	-7.30471e-15	7.31647e-15
-0.245	0.22	-1.2627e-14	1.18476e-14	1.7315e-14
-0.245	0.225	-5.22756e-15	9.77786e-15	1.10876e-14
-0.245	0.23	-6.23814e-15	-5.22372e-15	8.13644e-15
-0.245	0.235	-2.2126e-14	4.36583e-15	2.25526e-14
-0.245	0.24	-1.15506e-14	1.77931e-14	2.12135e-14
-0.245	0.245	1.86092e-14	5.29893e-15	1.93489e-14
-0.24	-0.25	9.84807e-15	-1.0908e-14	1.46959e-14
-0.24	-0.245	-3.79754e-15	1.6283e-15	4.13191e-15
-0.24	-0.24	-1.12927e-14	1.44293e-14	1.83229e-14
-0.24	-0.235	-3.07832e-15	5.24454e-15	6.08122e-15
-0.24	-0.23	2.23462e-17	-2.75618e-15	2.75627e-15
-0.24	-0.225	-7.74609e-15	8.8557e-15	1.17654e-14
-0.24	-0.22	-9.63135e-15	5.82485e-15	1.12557e-14
-0.24	-0.215	-8.74257e-15	-1.75722e-14	1.96269e-14
-0.24	-0.21	-8.26383e-15	-1.34101e-14	1.57518e-14
-0.24	-0.205	8.2128e-16	7.25631e-15	7.30264e-15
-0.24	-0.2	-1.44245e-15	-2.48443e-15	2.87282e-15
-0.24	-0.195	-1.57149e-14	-1.13898e-14	1.94084e-14
-0.24	-0.19	-6.64179e-15	6.5359e-15	9.31834e-15
-0.24	-0.185	-8.49641e-16	9.61064e-15	9.64812e-15
-0.24	-0.18	-1.39442e-14	-8.6167e-16	1.39708e-14
-0.24	-0.175	6.56162e-15	-1.22969e-15	6.67586e-15
-0.24	-0.17	2.02959e-14	-7.17564e-15	2.1527e-14
-0.24	-0.165	-9.73847e-15	-9.13053e-15	1.33493e-14
-0.24	-0.16	-4.92874e-15	-5.82871e-16	4.96309e-15
-0.24	-0.155	1.188e-14	-1.0086e-15	1.19227e-14
-0.24	-0.15	-3.31609e-15	2.84513e-16	3.32827e-15
-0.24	-0.145	1.14726e-15	3.37573e-15	3.56535e-15
-0.24	-0.14	3.32284e-15	-1.3887e-15	3.60135e-15
-0.24	-0.135	2.66104e-15	-6.92876e-16	2.74977e-15
-0.24	-0.13	1.9697e-14	-4.81984e-16	1.97029e-14
-0.24	-0.125	1.41466e-14	-1.12519e-14	1.80757e-14
-0.24	-0.12	6.1909e-15	-1.70085e-14	1.81002e-14
-0.24	-0.115	1.04362e-14	-1.2213e-14	1.60646e-14
-0.24	-0.11	3.61182e-14	-2.28721e-14	4.27511e-14
-0.24	-0.105	6.46411e-14	-5.24803e-14	8.32626e-14
-0.24	-0.1	8.81512e-14	-9.39287e-14	1.28815e-13
-0.24	-0.095	1.64639e-13	-1.54704e-13	2.25919e-13
-0.24	-0.09	2.53541e-13	-2.39498e-13	3.48772e-13
-0.24	-0.085	3.83546e-13	-3.65329e-13	5.29691e-13
-0.24	-0.08	5.80037e-13	-5.43196e-13	7.94673e-13
-0.24	-0.075	8.37925e-13	-8.1091e-13	1.16606e-12
-0.24	-0.07	1.21687e-12	-1.16637e-12	1.68559e-12
-0.24	-0.065	1.70547e-12	-1.64565e-12	2.36998e-12
-0.24	-0.06	2.32865e-12	-2.25385e-12	3.24075e-12
-0.24	-0.055	3.08888e-12	-2.97934e-12	4.29158e-12
-0.24	-0.05	4.00729e-12	-3.92892e-12	5.61202e-12
-0.24	-0.045	5.07856e-12	-4.96658e-12	7.10343e-12
-0.24	-0.04	6.28832e-12	-6.16177e-12	8.804e-12
-0.24	-0.035	7.60285e-12	-7.45468e-12	1.06478e-11
-0.24	-0.03	8.93674e-12	-8.78569e-12	1.25321e-11
-0.24	-0.025	1.02653e-11	-1.01147e-11	1.44112e-11
-0.24	-0.02	1.14786e-11	-1.13057e-11	1.61113e-11
-0.24	-0.015	1.25362e-11	-1.23654e-11	1.76085e-11
-0.24	-0.01	1.33362e-11	-1.31374e-11	1.87202e-11
-0.24	-0.005	1.38487e-11	-1.36663e-11	1.94564e-11
-0.24	0	1.40405e-11	-1.38153e-11	1.96976e-11
-0.24	0.005	1.38468e-11	-1.36583e-11	1.94495e-11
-0.24	0.01	1.33442e-11	-1.31312e-11	1.87216e-11
-0.24	0.015	1.25459e-11	-1.23364e-11	1.75951e-11
-0.24	0.02	1.14875e-11	-1.12816e-11	1.61009e-11
-0.24	0.025	1.02787e-11	-1.00896e-11	1.44032e-11
-0.24	0.03	8.94648e-12	-8.77481e-12	1.25314e-11
-0.24	0.035	7.5915e-12	-7.44043e-12	1.06297e-11
-0.24	0.04	6.2995e-12	-6.17627e-12	8.82213e-12
-0.24	0.045	5.10058e-12	-4.98123e-12	7.12942e-12
-0.24	0.05	4.03331e-12	-3.92891e-12	5.63063e-12
-0.24	0.055	3.09553e-12	-3.01103e-12	4.3184e-12
-0.24	0.06	2.31532e-12	-2.27432e-12	3.24549e-12
-0.24	0.065	1.70399e-12	-1.65766e-12	2.37727e-12
-0.24	0.07	1.21653e-12	-1.17293e-12	1.68988e-12
-0.24	0.075	8.43467e-13	-8.27192e-13	1.18139e-12
-0.24	0.08	5.87488e-13	-5.62183e-13	8.13137e-13
-0.24	0.085	3.87521e-13	-3.71672e-13	5.36948e-13
-0.24	0.09	2.43392e-13	-2.47958e-13	3.47452e-13
-0.24	0.095	1.53809e-13	-1.68689e-13	2.28283e-13
-0.24	0.1	8.94665e-14	-9.45241e-14	1.3015e-13
-0.24	0.105	7.63332e-14	-5.95623e-14	9.68216e-14
-0.24	0.11	4.35514e-14	-3.83181e-14	5.80086e-14
-0.24	0.115	1.38869e-14	-9.96755e-15	1.70938e-14
-0.24	0.12	2.36566e-14	-9.89841e-15	2.56439e-14
-0.24	0.125	1.28976e-14	-3.83976e-15	1.3457e-14
-0.24	0.13	1.07504e-14	2.67468e-15	1.10781e-14
-0.24	0.135	7.93121e-15	-5.14654e-15	9.45468e-15
-0.24	0.14	5.1502e-15	-2.00075e-15	5.52517e-15
-0.24	0.145	1.16809e-14	2.03087e-15	1.18562e-14
-0.24	0.15	-3.44435e-15	1.89574e-15	3.93159e-15
-0.24	0.155	1.01708e-14	1.77356e-15	1.03243e-14
-0.24	0.16	2.60838e-14	-7.13008e-16	2.60935e-14
-0.24	0.165	1.38555e-15	7.59565e-16	1.58009e-15
-0.24	0.17	6.51621e-15	-2.28355e-15	6.90475e-15
-0.24	0.175	1.61132e-14	-1.31207e-14	2.07795e-14
-0.24	0.18	-7.50033e-15	-1.24119e-14	1.45021e-14
-0.24	0.185	-5.48352e-15	-2.50605e-15	6.02904e-15
-0.24	0.19	6.56983e-15	-5.60186e-15	8.63386e-15
-0.24	0.195	-4.20458e-15	-1.44911e-14	1.50887e-14
-0.24	0.2	-6.42177e-15	-3.65223e-15	7.38769e-15
-0.24	0.205	-7.13909e-15	1.66891e-14	1.81519e-14
-0.24	0.21	-1.83031e-14	1.47679e-14	2.35179e-14
-0.24	0.215	-1.11723e-14	-3.15848e-15	1.16101e-14
-0.24	0.22	5.026e-15	-8.03539e-15	9.47777e-15
-0.24	0.225	-2.16209e-15	-3.34277e-16	2.18778e-15
-0.24	0.23	-2.15041e-14	5.5186e-15	2.22009e-14
-0.24	0.235	-2.56995e-14	9.55023e-15	2.74167e-14
-0.24	0.24	-1.08624e-14	8.23068e-15	1.36285e-14
-0.24	0.245	7.50589e-15	-4.01021e-15	8.51001e-15
-0.235	-0.25	3.76631e-15	4.70757e-15	6.02879e-15
-0.235	-0.245	8.28265e-15	7.28863e-15	1.1033e-14
-0.235	-0.24	1.42102e-15	-3.01461e-15	3.33274e-15
-0.235	-0.235	-5.01919e-15	-2.01709e-15	5.40934e-15
-0.235	-0.23	-1.01918e-14	6.26191e-15	1.19618e-14
-0.235	-0.225	-1.05855e-14	2.8847e-15	1.09715e-14
-0.235	-0.22	1.63567e-15	-8.68559e-15	8.83826e-15
-0.235	-0.215	7.50642e-15	-1.21925e-14	1.43179e-14
-0.235	-0.21	-2.37551e-15	-2.14906e-15	3.20335e-15
-0.235	-0.205	2.74982e-16	6.46983e-15	6.47567e-15
-0.235	-0.2	8.65111e-15	-1.05007e-15	8.71461e-15
-0.235	-0.195	-4.41619e-15	-7.08671e-15	8.3501e-15
-0.235	-0.19	-8.64529e-15	-1.1804e-15	8.7255e-15
-0.235	-0.185	3.86515e-15	-4.9849e-15	6.30782e-15
-0.235	-0.18	-2.6938e-15	-6.82293e-15	7.33546e-15
-0.235	-0.175	-3.70303e-15	8.35691e-15	9.14059e-15
-0.235	-0.17	9.20347e-15	6.17648e-15	1.10839e-14
-0.235	-0.165	-4.72388e-15	-8.82504e-15	1.00098e-14
-0.235	-0.16	-1.26252e-14	-6.02757e-15	1.39902e-14
-0.235	-0.155	4.02622e-15	-1.09563e-15	4.17263e-15
-0.235	-0.15	3.68584e-15	-1.91618e-15	4.15417e-15
-0.235	-0.145	1.34376e-15	-3.26984e-15	3.53518e-15
-0.235	-0.14	3.38534e-15	-5.37185e-16	3.42769e-15
-0.235	-0.135	9.23205e-16	-2.95042e-16	9.69205e-16
-0.235	-0.13	1.74125e-14	-1.20527e-14	2.1177e-14
-0.235	-0.125	2.79531e-14	-1.17546e-14	3.0324e-14
-0.235	-0.12	2.31681e-14	-2.89295e-14	3.70631e-14
-0.235	-0.115	5.19823e-14	-6.18946e-14	8.08276e-14
-0.235	-0.11	1.12734e-13	-8.48698e-14	1.41109e-13
-0.235	-0.105	1.80979e-13	-1.60732e-13	2.4205e-13
-0.235	-0.1	2.96866e-13	-2.68036e-13	3.99966e-13
-0.235	-0.095	4.71814e-13	-4.37608e-13	6.43513e-13
-0.235	-0.09	7.31963e-13	-7.06591e-13	1.01737e-12
-0.235	-0.085	1.14372e-12	-1.07327e-12	1.56844e-12
-0.235	-0.08	1.7071e-12	-1.63318e-12	2.36252e-12
-0.235	-0.075	2.51101e-12	-2.39545e-12	3.47035e-12
-0.235	-0.07	3.59066e-12	-3.44892e-12	4.97875e-12
-0.235	-0.065	5.02658e-12	-4.84391e-12	6.98069e-12
-0.235	-0.06	6.89126e-12	-6.60041e-12	9.54227e-12
-0.235	-0.055	9.15582e-12	-8.81802e-12	1.27117e-11
-0.235	-0.05	1.19112e-11	-1.14819e-11	1.65442e-11
-0.235	-0.045	1.50893e-11	-1.45953e-11	2.09931e-11
-0.235	-0.04	1.868e-11	-1.80666e-11	2.59874e-11
-0.235	-0.035	2.25306e-11	-2.18296e-11	3.13714e-11
-0.235	-0.03	2.6502e-11	-2.57031e-11	3.69189e-11
-0.235	-0.025	3.04377e-11	-2.95393e-11	4.24149e-11
-0.235	-0.02	3.40463e-11	-3.30794e-11	4.74699e-11
-0.235	-0.015	3.7173e-11	-3.61295e-11	5.1838e-11
-0.235	-0.01	3.9572e-11	-3.84777e-11	5.51949e-11
-0.235	-0.005	4.10827e-11	-3.9955e-11	5.73078e-11
-0.235	0	4.16057e-11	-4.04747e-11	5.80451e-11
-0.235	0.005	4.10804e-11	-3.99685e-11	5.73157e-11
-0.235	0.01	3.95804e-11	-3.84676e-11	5.51939e-11
-0.235	0.015	3.71669e-11	-3.61231e-11	5.18291e-11
-0.235	0.02	3.40603e-11	-3.30518e-11	4.74608e-11
-0.235	0.025	3.04099e-11	-2.95183e-11	4.23803e-11
-0.235	0.03	2.65008e-11	-2.56859e-11	3.6906e-11
-0.235	0.035	2.25217e-11	-2.18261e-11	3.13625e-11
-0.235	0.04	1.86781e-11	-1.80767e-11	2.59931e-11
-0.235	0.045	1.51084e-11	-1.45885e-11	2.10021e-11
-0.235	0.05	1.19177e-11	-1.14995e-11	1.65611e-11
-0.235	0.055	9.17151e-12	-8.83261e-12	1.27331e-11
-0.235	0.06	6.89099e-12	-6.62457e-12	9.55881e-12
-0.235	0.065	5.02916e-12	-4.85273e-12	6.98866e-12
-0.235	0.07	3.60228e-12	-3.45219e-12	4.98939e-12
-0.235	0.075	2.52129e-12	-2.38906e-12	3.4734e-12
-0.235	0.08	1.71868e-12	-1.63682e-12	2.3734e-12
-0.235	0.085	1.15334e-12	-1.08786e-12	1.58545e-12
-0.235	0.09	7.30034e-13	-7.10843e-13	1.01894e-12
-0.235	0.095	4.64733e-13	-4.58192e-13	6.52623e-13
-0.235	0.1	2.9401e-13	-2.7061e-13	3.99589e-13
-0.235	0.105	1.93466e-13	-1.65976e-13	2.54906e-13
-0.235	0.11	1.13564e-13	-1.09446e-13	1.57719e-13
-0.235	0.115	5.34642e-14	-6.36189e-14	8.31011e-14
-0.235	0.12	4.61893e-14	-4.33253e-14	6.33288e-14
-0.235	0.125	2.47009e-14	-2.18267e-14	3.29627e-14
-0.235	0.13	9.44927e-15	-5.9274e-15	1.11545e-14
-0.235	0.135	4.06638e-15	-1.32651e-14	1.38744e-14
-0.235	0.14	-6.21547e-15	-8.43266e-15	1.04758e-14
-0.235	0.145	1.73661e-15	-5.66079e-16	1.82654e-15
-0.235	0.15	2.31036e-15	7.72171e-15	8.05993e-15
-0.235	0.155	3.67489e-15	1.08164e-14	1.14236e-14
-0.235	0.16	1.35439e-14	-5.85048e-15	1.47535e-14
-0.235	0.165	7.85533e-15	3.04291e-16	7.86122e-15
-0.235	0.17	-1.06704e-15	5.14654e-15	5.25599e-15
-0.235	0.175	-4.3331e-15	-2.12729e-14	2.17097e-14
-0.235	0.18	-1.66069e-16	-1.17868e-14	1.17879e-14
-0.235	0.185	5.02041e-15	1.65776e-14	1.73212e-14
-0.235	0.19	-5.71305e-15	5.00431e-15	7.59487e-15
-0.235	0.195	-7.99547e-15	-4.55617e-15	9.20252e-15
-0.235	0.2	5.15447e-15	1.59853e-15	5.39665e-15
-0.235	0.205	-2.45874e-15	-3.21798e-15	4.04979e-15
-0.235	0.21	-1.44681e-14	4.60946e-15	1.51846e-14
-0.235	0.215	-1.31326e-15	1.89462e-14	1.89917e-14
-0.235	0.22	6.8983e-15	6.62153e-15	9.56197e-15
-0.235	0.225	-3.2056e-15	-2.94839e-15	4.35533e-15
-0.235	0.23	-6.03576e-15	1.06265e-14	1.2221e-14
-0.235	0.235	-4.31238e-15	8.86781e-15	9.86077e-15
-0.235	0.24	-1.00033e-14	-1.17855e-14	1.54585e-14
-0.235	0.245	-8.39208e-15	-1.2213e-14	1.48184e-14
-0.23	-0.25	-7.40147e-15	1.06491e-14	1.29686e-14
-0.23	-0.245	3.2597e-15	7.9654e-15	8.60658e-15
-0.23	-0.24	7.05541e-15	-1.61466e-14	1.76208e-14
-0.23	-0.235	-2.11003e-15	-1.40706e-14	1.4228e-14
-0.23	-0.23	-1.67814e-14	8.83137e-15	1.89634e-14
