Time   0.01407
x	y	imag	real	abs
-0.245	0.21	-5.97908e-15	1.05488e-14	1.21254e-14
-0.245	0.215	1.31162e-14	9.38132e-15	1.61259e-14
-0.245	0.22	8.40199e-15	-1.32546e-14	1.56933e-14
-0.245	0.225	-1.2164e-14	-1.85574e-14	2.21888e-14
-0.245	0.23	-1.74935e-14	1.05202e-14	2.04132e-14
-0.245	0.235	-1.43035e-15	2.64129e-14	2.64516e-14
-0.245	0.24	1.09376e-14	8.90381e-15	1.41035e-14
-0.245	0.245	1.38491e-15	-4.17167e-15	4.39554e-15
-0.24	-0.25	6.33228e-15	5.13534e-15	8.15288e-15
-0.24	-0.245	4.02893e-15	9.91368e-16	4.1491e-15
-0.24	-0.24	5.43874e-15	5.8491e-15	7.98698e-15
-0.24	-0.235	-2.04872e-15	9.55551e-15	9.77267e-15
-0.24	-0.23	-2.31689e-14	-1.78072e-15	2.32372e-14
-0.24	-0.225	-2.87751e-14	-1.34065e-14	3.1745e-14
-0.24	-0.22	-8.66855e-15	-1.27707e-14	1.54348e-14
-0.24	-0.215	3.7855e-15	-1.48838e-14	1.53576e-14
-0.24	-0.21	3.43637e-15	-1.54426e-14	1.58203e-14
-0.24	-0.205	1.45631e-14	9.19953e-16	1.45921e-14
-0.24	-0.2	1.92096e-14	7.89271e-15	2.07679e-14
-0.24	-0.195	3.08369e-15	-7.57804e-15	8.18144e-15
-0.24	-0.19	1.1962e-17	-1.12131e-14	1.12131e-14
-0.24	-0.185	9.34881e-15	-1.18646e-15	9.42379e-15
-0.24	-0.18	5.64876e-15	-2.76779e-15	6.2904e-15
-0.24	-0.175	1.92159e-15	-7.014e-15	7.27246e-15
-0.24	-0.17	-4.07354e-15	4.09076e-16	4.09403e-15
-0.24	-0.165	-1.22064e-14	6.3102e-15	1.3741e-14
-0.24	-0.16	5.52315e-15	-7.2868e-15	9.14344e-15
-0.24	-0.155	1.7649e-14	-1.14733e-14	2.10505e-14
-0.24	-0.15	2.4006e-15	1.49591e-14	1.51505e-14
-0.24	-0.145	5.17888e-16	1.07044e-14	1.07169e-14
-0.24	-0.14	5.20283e-15	-1.51505e-14	1.60189e-14
-0.24	-0.135	5.34752e-16	-4.79726e-15	4.82697e-15
-0.24	-0.13	-2.95694e-15	-2.00838e-15	3.57451e-15
-0.24	-0.125	-1.23974e-15	-2.693e-15	2.96466e-15
-0.24	-0.12	-5.26268e-15	4.91662e-15	7.20201e-15
-0.24	-0.115	-2.62975e-14	-4.53655e-15	2.66859e-14
-0.24	-0.11	-2.58347e-14	9.98062e-16	2.5854e-14
-0.24	-0.105	-3.05833e-14	-3.35939e-15	3.07672e-14
-0.24	-0.1	-2.98517e-14	-7.78891e-15	3.08511e-14
-0.24	-0.095	-3.04327e-14	-5.05453e-15	3.08496e-14
-0.24	-0.09	-9.92001e-14	-1.9738e-14	1.01145e-13
-0.24	-0.085	-1.23632e-13	-2.24706e-14	1.25658e-13
-0.24	-0.08	-2.0617e-13	-3.34602e-14	2.08868e-13
-0.24	-0.075	-3.22573e-13	-5.05437e-14	3.26509e-13
-0.24	-0.07	-4.40957e-13	-9.98694e-14	4.52125e-13
-0.24	-0.065	-6.67184e-13	-1.37549e-13	6.81215e-13
-0.24	-0.06	-8.97078e-13	-1.72071e-13	9.13432e-13
-0.24	-0.055	-1.21788e-12	-2.35589e-13	1.24046e-12
-0.24	-0.05	-1.56066e-12	-3.07094e-13	1.59059e-12
-0.24	-0.045	-1.9923e-12	-3.93275e-13	2.03074e-12
-0.24	-0.04	-2.46481e-12	-4.87693e-13	2.51259e-12
-0.24	-0.035	-2.99114e-12	-5.92821e-13	3.04932e-12
-0.24	-0.03	-3.5354e-12	-6.95941e-13	3.60325e-12
-0.24	-0.025	-4.03314e-12	-8.16852e-13	4.11503e-12
-0.24	-0.02	-4.51438e-12	-9.02128e-13	4.60364e-12
-0.24	-0.015	-4.94653e-12	-9.92668e-13	5.04515e-12
-0.24	-0.01	-5.25238e-12	-1.04605e-12	5.35553e-12
-0.24	-0.005	-5.46308e-12	-1.10513e-12	5.57373e-12
-0.24	0	-5.51863e-12	-1.11266e-12	5.62968e-12
-0.24	0.005	-5.46569e-12	-1.08999e-12	5.57331e-12
-0.24	0.01	-5.24424e-12	-1.0508e-12	5.34848e-12
-0.24	0.015	-4.95115e-12	-9.96444e-13	5.05042e-12
-0.24	0.02	-4.51948e-12	-8.95889e-13	4.60742e-12
-0.24	0.025	-4.0325e-12	-8.04908e-13	4.11204e-12
-0.24	0.03	-3.51879e-12	-6.91699e-13	3.58613e-12
-0.24	0.035	-3.00493e-12	-5.91012e-13	3.0625e-12
-0.24	0.04	-2.46679e-12	-4.90942e-13	2.51517e-12
-0.24	0.045	-2.01076e-12	-3.8201e-13	2.04672e-12
-0.24	0.05	-1.55866e-12	-3.15119e-13	1.5902e-12
-0.24	0.055	-1.22605e-12	-2.32104e-13	1.24782e-12
-0.24	0.06	-8.86892e-13	-1.59333e-13	9.01091e-13
-0.24	0.065	-6.63511e-13	-1.32079e-13	6.7653e-13
-0.24	0.07	-4.76659e-13	-1.00391e-13	4.87116e-13
-0.24	0.075	-3.24428e-13	-6.0678e-14	3.30054e-13
-0.24	0.08	-2.40595e-13	-4.16339e-14	2.4417e-13
-0.24	0.085	-1.63688e-13	-3.10707e-14	1.66611e-13
-0.24	0.09	-1.13268e-13	-1.30675e-15	1.13275e-13
-0.24	0.095	-6.145e-14	9.5934e-16	6.14575e-14
-0.24	0.1	-4.03553e-14	-6.61855e-16	4.03607e-14
-0.24	0.105	-3.28867e-14	1.06537e-14	3.45693e-14
-0.24	0.11	-8.23734e-15	-1.31326e-14	1.55022e-14
-0.24	0.115	5.64248e-15	-1.47096e-14	1.57547e-14
-0.24	0.12	-3.79308e-15	-3.44557e-15	5.12439e-15
-0.24	0.125	7.15293e-15	-2.54479e-14	2.64341e-14
-0.24	0.13	1.09626e-14	-1.62128e-14	1.95713e-14
-0.24	0.135	-2.6253e-15	-1.11674e-15	2.85294e-15
-0.24	0.14	3.89911e-15	-2.46084e-14	2.49154e-14
-0.24	0.145	1.92389e-15	-1.8526e-14	1.86257e-14
-0.24	0.15	7.34852e-15	7.57998e-15	1.05573e-14
-0.24	0.155	1.41869e-14	-4.03639e-15	1.475e-14
-0.24	0.16	-8.97683e-15	-1.3243e-14	1.59988e-14
-0.24	0.165	-7.41497e-15	-5.05322e-15	8.97311e-15
-0.24	0.17	1.23632e-14	-1.16282e-14	1.69724e-14
-0.24	0.175	7.63654e-15	-8.63389e-15	1.15265e-14
-0.24	0.18	4.40658e-15	3.09616e-15	5.38555e-15
-0.24	0.185	1.38486e-15	-1.00588e-14	1.01537e-14
-0.24	0.19	-5.22392e-15	-1.13536e-14	1.24977e-14
-0.24	0.195	7.14153e-15	1.6417e-14	1.79031e-14
-0.24	0.2	1.1171e-14	1.81863e-14	2.13432e-14
-0.24	0.205	-7.35406e-15	-3.43001e-15	8.11462e-15
-0.24	0.21	-8.5035e-15	-4.32333e-15	9.53943e-15
-0.24	0.215	6.49706e-15	-4.3118e-15	7.79766e-15
-0.24	0.22	2.89274e-15	-2.2342e-14	2.25285e-14
-0.24	0.225	-1.33289e-14	-2.27745e-14	2.63882e-14
-0.24	0.23	-2.0247e-14	2.59764e-15	2.0413e-14
-0.24	0.235	-1.59553e-14	1.91017e-14	2.48887e-14
-0.24	0.24	-4.80953e-15	1.7268e-14	1.79252e-14
-0.24	0.245	5.43632e-15	1.15011e-14	1.27212e-14
-0.235	-0.25	1.75163e-15	1.25317e-14	1.26535e-14
-0.235	-0.245	1.38255e-14	-1.67861e-14	2.17467e-14
-0.235	-0.24	1.20658e-14	-1.11979e-14	1.64614e-14
-0.235	-0.235	-4.30942e-15	1.92683e-14	1.97443e-14
-0.235	-0.23	-1.13319e-14	1.57212e-14	1.93796e-14
-0.235	-0.225	-4.97924e-15	-7.97283e-15	9.39994e-15
-0.235	-0.22	-3.99913e-15	-3.64343e-15	5.40996e-15
-0.235	-0.215	-8.98083e-15	4.35364e-15	9.98045e-15
-0.235	-0.21	-7.00885e-15	-7.22141e-15	1.00634e-14
-0.235	-0.205	1.76595e-15	-1.19605e-15	2.13287e-15
-0.235	-0.2	8.55623e-15	1.60433e-14	1.81823e-14
-0.235	-0.195	5.97399e-15	2.44702e-15	6.45573e-15
-0.235	-0.19	-1.13111e-15	-1.67552e-14	1.67933e-14
-0.235	-0.185	-1.2364e-15	-1.20825e-14	1.21456e-14
-0.235	-0.18	-6.28609e-16	-9.00404e-15	9.02596e-15
-0.235	-0.175	-2.45743e-15	-1.03143e-14	1.0603e-14
-0.235	-0.17	2.55134e-15	-3.2143e-15	4.10379e-15
-0.235	-0.165	4.88593e-15	-7.5333e-15	8.97903e-15
-0.235	-0.16	1.41372e-15	-1.35885e-14	1.36618e-14
-0.235	-0.155	1.67151e-15	3.61135e-15	3.97942e-15
-0.235	-0.15	5.50754e-15	8.64429e-15	1.02497e-14
-0.235	-0.145	1.54828e-14	-5.05369e-15	1.62867e-14
-0.235	-0.14	1.68107e-14	-4.48604e-15	1.7399e-14
-0.235	-0.135	5.5353e-15	-1.17985e-14	1.30325e-14
-0.235	-0.13	-3.38197e-15	-8.94262e-15	9.56076e-15
-0.235	-0.125	-1.02002e-14	6.2415e-15	1.19583e-14
-0.235	-0.12	-1.21052e-14	-1.29179e-14	1.77034e-14
-0.235	-0.115	-3.89033e-14	-4.12547e-15	3.91215e-14
-0.235	-0.11	-6.18694e-14	-1.42837e-15	6.18859e-14
-0.235	-0.105	-5.95345e-14	-3.058e-14	6.6929e-14
-0.235	-0.1	-1.1598e-13	-1.54264e-14	1.17001e-13
-0.235	-0.095	-1.88428e-13	-4.63123e-14	1.94036e-13
-0.235	-0.09	-2.85071e-13	-7.06075e-14	2.93685e-13
-0.235	-0.085	-4.70816e-13	-8.32987e-14	4.78128e-13
-0.235	-0.08	-7.23579e-13	-1.46113e-13	7.38184e-13
-0.235	-0.075	-1.07167e-12	-2.0509e-13	1.09112e-12
-0.235	-0.07	-1.52381e-12	-3.23523e-13	1.55778e-12
-0.235	-0.065	-2.15255e-12	-4.31165e-13	2.19531e-12
-0.235	-0.06	-2.95336e-12	-5.96552e-13	3.01301e-12
-0.235	-0.055	-3.9375e-12	-7.94126e-13	4.01679e-12
-0.235	-0.05	-5.12644e-12	-1.02523e-12	5.22795e-12
-0.235	-0.045	-6.48175e-12	-1.3127e-12	6.61334e-12
-0.235	-0.04	-8.04699e-12	-1.59378e-12	8.20331e-12
-0.235	-0.035	-9.72474e-12	-1.9484e-12	9.91801e-12
-0.235	-0.03	-1.1448e-11	-2.28499e-12	1.16738e-11
-0.235	-0.025	-1.3148e-11	-2.65128e-12	1.34126e-11
-0.235	-0.02	-1.47104e-11	-2.95525e-12	1.50043e-11
-0.235	-0.015	-1.60597e-11	-3.25243e-12	1.63857e-11
-0.235	-0.01	-1.71163e-11	-3.43441e-12	1.74575e-11
-0.235	-0.005	-1.77734e-11	-3.58267e-12	1.81309e-11
-0.235	0	-1.79967e-11	-3.63498e-12	1.83602e-11
-0.235	0.005	-1.77524e-11	-3.5977e-12	1.81133e-11
-0.235	0.01	-1.71038e-11	-3.44209e-12	1.74468e-11
-0.235	0.015	-1.60648e-11	-3.24557e-12	1.63894e-11
-0.235	0.02	-1.47101e-11	-2.96923e-12	1.50067e-11
-0.235	0.025	-1.31434e-11	-2.64632e-12	1.34071e-11
-0.235	0.03	-1.14404e-11	-2.30233e-12	1.16698e-11
-0.235	0.035	-9.72897e-12	-1.96746e-12	9.92592e-12
-0.235	0.04	-8.06258e-12	-1.61371e-12	8.22249e-12
-0.235	0.045	-6.49886e-12	-1.31113e-12	6.6298e-12
-0.235	0.05	-5.12438e-12	-1.0365e-12	5.22815e-12
-0.235	0.055	-3.94141e-12	-7.92002e-13	4.0202e-12
-0.235	0.06	-2.95415e-12	-5.79191e-13	3.01039e-12
-0.235	0.065	-2.1588e-12	-4.30927e-13	2.20139e-12
-0.235	0.07	-1.54082e-12	-3.09034e-13	1.5715e-12
-0.235	0.075	-1.07542e-12	-2.05862e-13	1.09495e-12
-0.235	0.08	-7.23304e-13	-1.43512e-13	7.37404e-13
-0.235	0.085	-4.91754e-13	-8.89996e-14	4.99743e-13
-0.235	0.09	-3.09981e-13	-5.68853e-14	3.15157e-13
-0.235	0.095	-1.85495e-13	-2.21327e-14	1.86811e-13
-0.235	0.1	-1.19208e-13	-1.56296e-14	1.20228e-13
-0.235	0.105	-7.27255e-14	-4.23887e-15	7.2849e-14
-0.235	0.11	-4.31853e-14	-1.6086e-14	4.60839e-14
-0.235	0.115	-1.33854e-14	-2.19268e-14	2.56896e-14
-0.235	0.12	-1.23346e-14	3.70637e-16	1.23402e-14
-0.235	0.125	-1.92878e-14	-2.10196e-14	2.85279e-14
-0.235	0.13	-2.04997e-15	-7.7817e-15	8.04719e-15
-0.235	0.135	-4.22206e-15	5.39394e-15	6.84985e-15
-0.235	0.14	-7.678e-15	-1.43612e-14	1.62848e-14
-0.235	0.145	1.14304e-14	4.85048e-15	1.2417e-14
-0.235	0.15	1.279e-14	9.4101e-15	1.58788e-14
-0.235	0.155	1.51886e-15	1.07233e-15	1.85925e-15
-0.235	0.16	1.49766e-16	9.31422e-15	9.31542e-15
-0.235	0.165	-1.37621e-15	-6.95352e-15	7.0884e-15
-0.235	0.17	5.446e-15	-1.89324e-14	1.97001e-14
-0.235	0.175	1.70851e-14	-4.25571e-15	1.76072e-14
-0.235	0.18	9.62732e-15	-3.74354e-17	9.62739e-15
-0.235	0.185	-1.78821e-15	-5.15319e-15	5.45464e-15
-0.235	0.19	2.2722e-16	1.67383e-15	1.68919e-15
-0.235	0.195	5.59129e-15	9.1366e-15	1.07117e-14
-0.235	0.2	1.15657e-14	2.21157e-15	1.17752e-14
-0.235	0.205	9.21627e-15	-5.23058e-15	1.05971e-14
-0.235	0.21	-8.33128e-15	-4.5686e-15	9.5017e-15
-0.235	0.215	-1.40863e-14	-9.81592e-15	1.71691e-14
-0.235	0.22	1.00164e-15	-1.25051e-14	1.25452e-14
-0.235	0.225	5.21036e-15	-1.99492e-16	5.21418e-15
-0.235	0.23	-7.14455e-15	1.10354e-15	7.22927e-15
-0.235	0.235	-1.18829e-14	-1.24677e-14	1.72235e-14
-0.235	0.24	-8.15211e-15	-2.61659e-15	8.56174e-15
-0.235	0.245	-5.87782e-15	2.18031e-14	2.25815e-14
