Time   0.020748
x	y	imag	real	abs
-0.245	0.21	3.57105e-08	3.67958e-08	5.12754e-08
-0.245	0.215	-1.8386e-09	-2.28191e-08	2.2893e-08
-0.245	0.22	6.92154e-09	-2.32354e-08	2.42444e-08
-0.245	0.225	9.58691e-09	6.1405e-09	1.13848e-08
-0.245	0.23	-7.60608e-09	-1.05868e-08	1.30358e-08
-0.245	0.235	4.47203e-08	2.06724e-08	4.92671e-08
-0.245	0.24	9.5461e-08	-4.94732e-08	1.07519e-07
-0.245	0.245	-2.88227e-07	-1.26723e-06	1.2996e-06
-0.24	-0.25	-2.0009e-05	-3.80647e-05	4.30032e-05
-0.24	-0.245	7.07495e-06	4.10696e-05	4.16745e-05
-0.24	-0.24	-8.94973e-05	5.28367e-05	0.00010393
-0.24	-0.235	-5.07514e-05	-4.58059e-05	6.83658e-05
-0.24	-0.23	1.51559e-05	-1.01057e-07	1.51562e-05
-0.24	-0.225	-8.84675e-06	2.16713e-05	2.34075e-05
-0.24	-0.22	5.02215e-05	3.48477e-05	6.11275e-05
-0.24	-0.215	6.13145e-05	-4.52862e-05	7.62254e-05
-0.24	-0.21	8.00982e-07	-6.02593e-06	6.07893e-06
-0.24	-0.205	-8.60135e-05	5.00851e-05	9.95331e-05
-0.24	-0.2	5.0006e-06	-6.47929e-06	8.18457e-06
-0.24	-0.195	-1.55587e-05	4.70076e-05	4.95155e-05
-0.24	-0.19	-5.8573e-07	-1.29948e-05	1.3008e-05
-0.24	-0.185	3.31347e-05	-4.6555e-05	5.71426e-05
-0.24	-0.18	-3.91169e-05	2.38312e-06	3.91894e-05
-0.24	-0.175	-1.05299e-05	3.36819e-05	3.52895e-05
-0.24	-0.17	-1.44069e-05	2.71234e-05	3.07122e-05
-0.24	-0.165	4.54979e-06	7.87072e-06	9.09114e-06
-0.24	-0.16	-1.385e-05	2.74714e-05	3.07653e-05
-0.24	-0.155	-3.48128e-05	3.05079e-05	4.62889e-05
-0.24	-0.15	-9.89716e-06	-2.6083e-05	2.78976e-05
-0.24	-0.145	-9.00819e-07	-3.14727e-05	3.14856e-05
-0.24	-0.14	1.31735e-05	-4.07999e-07	1.31799e-05
-0.24	-0.135	-2.35542e-07	2.65032e-05	2.65043e-05
-0.24	-0.13	-4.75127e-06	4.00663e-05	4.0347e-05
-0.24	-0.125	2.35385e-05	2.43636e-05	3.38769e-05
-0.24	-0.12	3.67515e-05	-1.5873e-05	4.00328e-05
-0.24	-0.115	1.06921e-05	-3.59547e-05	3.75108e-05
-0.24	-0.11	-1.94171e-05	-2.8007e-05	3.40796e-05
-0.24	-0.105	-3.39034e-05	-1.17319e-05	3.58759e-05
-0.24	-0.1	-3.15624e-05	1.10619e-06	3.15818e-05
-0.24	-0.095	-1.98714e-05	7.67191e-06	2.1301e-05
-0.24	-0.09	-7.82698e-06	8.85736e-06	1.18201e-05
-0.24	-0.085	-3.15404e-07	7.1474e-06	7.15436e-06
-0.24	-0.08	2.27087e-06	4.56039e-06	5.09451e-06
-0.24	-0.075	2.0429e-06	2.2134e-06	3.01207e-06
-0.24	-0.07	1.11288e-06	6.73555e-07	1.30084e-06
-0.24	-0.065	4.60428e-07	-3.99291e-08	4.62156e-07
-0.24	-0.06	1.61857e-07	-2.04347e-07	2.60683e-07
-0.24	-0.055	6.40958e-08	-1.65911e-07	1.77862e-07
-0.24	-0.05	3.13929e-08	-9.17775e-08	9.69981e-08
-0.24	-0.045	1.74226e-08	-4.17228e-08	4.52144e-08
-0.24	-0.04	7.99929e-09	-1.72933e-08	1.90538e-08
-0.24	-0.035	4.13704e-09	-6.2773e-09	7.51795e-09
-0.24	-0.03	1.47323e-09	-2.32993e-09	2.75662e-09
-0.24	-0.025	5.31159e-10	-7.59575e-10	9.26868e-10
-0.24	-0.02	1.52284e-10	-2.54387e-10	2.96485e-10
-0.24	-0.015	3.5312e-11	-4.14586e-11	5.44587e-11
-0.24	-0.01	1.95466e-11	3.98031e-12	1.99477e-11
-0.24	-0.005	-3.67216e-13	-2.25233e-12	2.28206e-12
-0.24	0	5.64185e-13	-2.54447e-12	2.60627e-12
-0.24	0.005	3.45237e-12	-2.01919e-12	3.9995e-12
-0.24	0.01	1.11033e-12	-1.3194e-12	1.72443e-12
-0.24	0.015	-7.62796e-13	6.29206e-13	9.88817e-13
-0.24	0.02	-6.14211e-13	1.16504e-12	1.31704e-12
-0.24	0.025	-1.18856e-13	5.47789e-13	5.60535e-13
-0.24	0.03	-9.07877e-14	-3.01155e-13	3.14542e-13
-0.24	0.035	-2.0895e-13	-6.20987e-13	6.55199e-13
-0.24	0.04	-1.56147e-12	-1.08388e-12	1.90079e-12
-0.24	0.045	-3.48364e-12	-5.23086e-13	3.52269e-12
-0.24	0.05	-6.42051e-12	2.91199e-12	7.05002e-12
-0.24	0.055	-5.67577e-12	1.38995e-11	1.50136e-11
-0.24	0.06	5.64756e-12	3.84055e-11	3.88185e-11
-0.24	0.065	3.42841e-11	8.03246e-11	8.73352e-11
-0.24	0.07	6.65377e-11	1.43942e-10	1.58577e-10
-0.24	0.075	6.29994e-11	2.27918e-10	2.36465e-10
-0.24	0.08	-3.81682e-11	3.39661e-10	3.41799e-10
-0.24	0.085	-3.10986e-10	5.07636e-10	5.9532e-10
-0.24	0.09	-8.95424e-10	7.54716e-10	1.17106e-09
-0.24	0.095	-2.00269e-09	9.44568e-10	2.21427e-09
-0.24	0.1	-3.59081e-09	6.69788e-10	3.65275e-09
-0.24	0.105	-4.83155e-09	-4.6966e-10	4.85432e-09
-0.24	0.11	-4.31142e-09	-2.34828e-09	4.90945e-09
-0.24	0.115	-1.56023e-09	-3.99822e-09	4.29187e-09
-0.24	0.12	1.50043e-09	-4.06054e-09	4.32889e-09
-0.24	0.125	2.24342e-09	-2.09849e-09	3.0719e-09
-0.24	0.13	1.64082e-09	1.91575e-10	1.65196e-09
-0.24	0.135	7.23188e-10	3.73597e-10	8.13988e-10
-0.24	0.14	-1.64306e-09	-1.54326e-09	2.25417e-09
-0.24	0.145	-3.17148e-09	-2.7966e-09	4.22839e-09
-0.24	0.15	-9.64001e-10	-2.54856e-09	2.72479e-09
-0.24	0.155	-4.47266e-11	-2.53889e-09	2.53929e-09
-0.24	0.16	-7.75862e-10	-8.51391e-10	1.15188e-09
-0.24	0.165	3.5423e-10	1.66341e-09	1.70071e-09
-0.24	0.17	2.02613e-09	1.94683e-09	2.80987e-09
-0.24	0.175	2.63258e-09	1.40412e-10	2.63632e-09
-0.24	0.18	2.11101e-09	-2.07635e-09	2.96101e-09
-0.24	0.185	1.23286e-09	-2.85603e-09	3.11076e-09
-0.24	0.19	-5.42682e-10	-3.3681e-09	3.41154e-09
-0.24	0.195	-1.54001e-09	-2.22064e-09	2.70238e-09
-0.24	0.2	9.95519e-10	-1.34601e-09	1.67415e-09
-0.24	0.205	1.90913e-09	-1.04976e-10	1.91202e-09
-0.24	0.21	1.16597e-09	1.23291e-09	1.69692e-09
-0.24	0.215	-8.26488e-11	-7.24965e-10	7.29661e-10
-0.24	0.22	2.21016e-10	-7.40183e-10	7.72476e-10
-0.24	0.225	2.71841e-10	1.54664e-10	3.12759e-10
-0.24	0.23	-2.12407e-10	-3.39432e-10	4.00414e-10
-0.24	0.235	1.28738e-09	4.17589e-10	1.35341e-09
-0.24	0.24	-4.32079e-09	-1.52545e-08	1.58546e-08
-0.24	0.245	-3.79837e-07	-7.35547e-07	8.27832e-07
-0.235	-0.25	1.40697e-05	3.03401e-05	3.34436e-05
-0.235	-0.245	5.31946e-05	-1.21771e-05	5.45705e-05
-0.235	-0.24	-1.01616e-05	-9.81219e-07	1.02088e-05
-0.235	-0.235	3.67409e-05	-6.03074e-05	7.06179e-05
-0.235	-0.23	1.46573e-05	-3.47462e-05	3.77112e-05
-0.235	-0.225	-7.24043e-05	-2.08069e-05	7.53347e-05
-0.235	-0.22	-4.1095e-05	3.64685e-05	5.49432e-05
-0.235	-0.215	-5.49003e-05	-5.03828e-06	5.5131e-05
-0.235	-0.21	-1.97464e-05	-2.33488e-05	3.05792e-05
-0.235	-0.205	-5.37344e-05	1.31426e-05	5.53183e-05
-0.235	-0.2	4.98299e-05	-3.73687e-05	6.22852e-05
-0.235	-0.195	-9.78428e-06	6.54032e-05	6.61311e-05
-0.235	-0.19	-1.36211e-05	1.19454e-05	1.8117e-05
-0.235	-0.185	1.96924e-05	-1.89218e-05	2.73098e-05
-0.235	-0.18	-2.41407e-05	4.42288e-05	5.03881e-05
-0.235	-0.175	4.07583e-05	8.15655e-06	4.15665e-05
-0.235	-0.17	7.88502e-07	1.24779e-05	1.25028e-05
-0.235	-0.165	2.84456e-05	-1.83693e-05	3.38613e-05
-0.235	-0.16	2.15283e-05	-5.90767e-06	2.23242e-05
-0.235	-0.155	-3.30552e-05	4.93774e-05	5.94203e-05
-0.235	-0.15	-4.28663e-05	5.42315e-05	6.91273e-05
-0.235	-0.145	-4.4373e-05	6.43348e-05	7.81533e-05
-0.235	-0.14	1.40563e-05	4.38012e-05	4.60014e-05
-0.235	-0.135	1.78194e-05	-1.22038e-05	2.15978e-05
-0.235	-0.13	1.45847e-05	-2.74596e-05	3.10925e-05
-0.235	-0.125	6.07513e-05	-9.81271e-06	6.15387e-05
-0.235	-0.12	8.37757e-05	-1.45901e-05	8.50367e-05
-0.235	-0.115	4.23888e-05	-1.88663e-05	4.63978e-05
-0.235	-0.11	-6.87793e-06	-1.36848e-05	1.5316e-05
-0.235	-0.105	-3.41164e-05	-6.56713e-06	3.47427e-05
-0.235	-0.1	-3.61659e-05	3.69935e-06	3.63546e-05
-0.235	-0.095	-2.37703e-05	1.26787e-05	2.69402e-05
-0.235	-0.09	-9.38189e-06	1.63157e-05	1.88207e-05
-0.235	-0.085	5.29737e-07	1.48436e-05	1.4853e-05
-0.235	-0.08	4.07008e-06	1.03561e-05	1.11272e-05
-0.235	-0.075	3.40134e-06	5.24006e-06	6.24719e-06
-0.235	-0.07	1.72492e-06	1.50943e-06	2.2921e-06
-0.235	-0.065	6.62788e-07	-2.96822e-07	7.26217e-07
-0.235	-0.06	2.35953e-07	-6.81862e-07	7.21533e-07
-0.235	-0.055	1.30953e-07	-5.37006e-07	5.52742e-07
-0.235	-0.05	8.95777e-08	-2.99115e-07	3.1224e-07
-0.235	-0.045	5.77757e-08	-1.40234e-07	1.5167e-07
-0.235	-0.04	2.92148e-08	-6.04035e-08	6.70976e-08
-0.235	-0.035	1.55842e-08	-2.33839e-08	2.81011e-08
-0.235	-0.03	5.81801e-09	-9.14832e-09	1.08416e-08
-0.235	-0.025	2.01149e-09	-3.13754e-09	3.72697e-09
-0.235	-0.02	6.64356e-10	-9.85779e-10	1.18875e-09
-0.235	-0.015	1.58672e-10	-1.81611e-10	2.41162e-10
-0.235	-0.01	4.97736e-11	-1.75496e-11	5.27769e-11
-0.235	-0.005	6.42609e-12	-1.76614e-11	1.87941e-11
-0.235	0	1.13622e-11	-6.62192e-12	1.3151e-11
-0.235	0.005	1.2352e-11	-3.47979e-12	1.28328e-11
-0.235	0.01	2.43876e-13	-2.08626e-12	2.10047e-12
-0.235	0.015	-5.33404e-12	2.93791e-12	6.0896e-12
-0.235	0.02	-3.14632e-12	3.74594e-12	4.89197e-12
-0.235	0.025	-7.35172e-13	1.56686e-12	1.73076e-12
-0.235	0.03	-6.72177e-14	5.54159e-14	8.71157e-14
-0.235	0.035	-6.69077e-14	-2.90743e-13	2.98342e-13
-0.235	0.04	-2.38561e-13	-2.75899e-13	3.64735e-13
-0.235	0.045	-3.84863e-13	-1.35723e-13	4.08094e-13
-0.235	0.05	-6.10547e-13	1.98751e-13	6.42083e-13
-0.235	0.055	-4.97396e-13	1.1071e-12	1.2137e-12
-0.235	0.06	4.54223e-13	3.01514e-12	3.04916e-12
-0.235	0.065	2.6737e-12	6.15056e-12	6.70656e-12
-0.235	0.07	4.98136e-12	1.08062e-11	1.1899e-11
-0.235	0.075	4.6145e-12	1.68771e-11	1.74965e-11
-0.235	0.08	-2.25301e-12	2.47952e-11	2.48973e-11
-0.235	0.085	-1.95182e-11	3.60396e-11	4.09855e-11
-0.235	0.09	-5.44449e-11	5.11219e-11	7.4684e-11
-0.235	0.095	-1.17566e-10	6.06864e-11	1.32305e-10
-0.235	0.1	-2.03859e-10	4.13674e-11	2.08014e-10
-0.235	0.105	-2.65763e-10	-2.54215e-11	2.66976e-10
-0.235	0.11	-2.2985e-10	-1.26955e-10	2.62581e-10
-0.235	0.115	-8.01566e-11	-2.09226e-10	2.24055e-10
-0.235	0.12	7.58225e-11	-2.07535e-10	2.20952e-10
-0.235	0.125	1.06652e-10	-1.08693e-10	1.52279e-10
-0.235	0.13	7.19227e-11	7.50963e-13	7.19267e-11
-0.235	0.135	2.81511e-11	1.06816e-11	3.01095e-11
-0.235	0.14	-7.72933e-11	-7.10082e-11	1.04959e-10
-0.235	0.145	-1.4291e-10	-1.21259e-10	1.87422e-10
-0.235	0.15	-4.50552e-11	-1.09735e-10	1.18625e-10
-0.235	0.155	-4.66149e-12	-1.10839e-10	1.10937e-10
-0.235	0.16	-3.16169e-11	-3.72503e-11	4.88591e-11
-0.235	0.165	1.6119e-11	6.95786e-11	7.14213e-11
-0.235	0.17	8.16847e-11	7.77782e-11	1.12791e-10
-0.235	0.175	1.05005e-10	3.06001e-12	1.0505e-10
-0.235	0.18	8.21031e-11	-8.2354e-11	1.16289e-10
-0.235	0.185	4.75931e-11	-1.09789e-10	1.19661e-10
-0.235	0.19	-1.75078e-11	-1.25831e-10	1.27043e-10
-0.235	0.195	-5.52958e-11	-8.24313e-11	9.926e-11
-0.235	0.2	3.63644e-11	-4.85092e-11	6.0626e-11
-0.235	0.205	6.70926e-11	-3.57221e-12	6.71876e-11
-0.235	0.21	3.86715e-11	4.20615e-11	5.71372e-11
-0.235	0.215	-3.57123e-12	-2.33582e-11	2.36297e-11
-0.235	0.22	7.09832e-12	-2.39895e-11	2.50177e-11
-0.235	0.225	7.74391e-12	3.73683e-12	8.59838e-12
-0.235	0.23	-4.06625e-12	-5.55586e-12	6.88491e-12
-0.235	0.235	1.31403e-10	2.66655e-10	2.97274e-10
-0.235	0.24	4.68973e-09	1.18141e-08	1.27109e-08
-0.235	0.245	2.52358e-07	5.92068e-07	6.43606e-07
-0.23	-0.25	-2.70193e-06	4.68049e-05	4.68828e-05
-0.23	-0.245	-5.14936e-07	-9.15469e-05	9.15483e-05
-0.23	-0.24	4.51197e-07	3.05284e-06	3.08601e-06
-0.23	-0.235	7.90253e-05	6.7616e-05	0.000104004
