Time   0.031542
x	y	imag	real	abs
-0.245	-0.05	9.16694e-09	8.32689e-09	1.23843e-08
-0.245	-0.045	1.68344e-09	4.37561e-09	4.68827e-09
-0.245	-0.04	3.72739e-11	1.50746e-09	1.50792e-09
-0.245	-0.035	-1.95085e-10	4.38553e-10	4.79986e-10
-0.245	-0.03	-8.9383e-11	1.80607e-10	2.01515e-10
-0.245	-0.025	-5.11954e-11	7.21708e-11	8.8485e-11
-0.245	-0.02	-8.92648e-12	2.32352e-11	2.48909e-11
-0.245	-0.015	-1.02261e-11	1.40078e-11	1.73434e-11
-0.245	-0.01	5.33949e-12	-3.68716e-12	6.48886e-12
-0.245	-0.005	3.97748e-12	-1.36515e-12	4.20523e-12
-0.245	0	-1.35275e-12	2.42851e-12	2.77986e-12
-0.245	0.005	9.26443e-14	8.6871e-14	1.27002e-13
-0.245	0.01	6.92786e-13	-8.36929e-13	1.08646e-12
-0.245	0.015	4.09114e-15	8.26137e-14	8.27149e-14
-0.245	0.02	3.45682e-13	-2.68984e-14	3.46727e-13
-0.245	0.025	7.17826e-13	3.54226e-13	8.00469e-13
-0.245	0.03	1.67884e-12	1.42875e-12	2.2045e-12
-0.245	0.035	-1.78761e-12	3.01008e-12	3.50088e-12
-0.245	0.04	-1.27319e-11	1.14807e-11	1.71437e-11
-0.245	0.045	-5.36491e-11	3.63511e-11	6.48046e-11
-0.245	0.05	-1.59917e-10	8.35488e-11	1.80426e-10
-0.245	0.055	-4.13658e-10	1.86967e-10	4.53949e-10
-0.245	0.06	-9.59723e-10	3.45613e-10	1.02006e-09
-0.245	0.065	-1.9859e-09	5.2711e-10	2.05467e-09
-0.245	0.07	-3.66719e-09	6.47086e-10	3.72385e-09
-0.245	0.075	-5.8518e-09	1.84322e-10	5.8547e-09
-0.245	0.08	-7.70972e-09	-1.58701e-09	7.87137e-09
-0.245	0.085	-7.92588e-09	-4.74201e-09	9.23614e-09
-0.245	0.09	-6.00148e-09	-7.43713e-09	9.5566e-09
-0.245	0.095	-3.64306e-09	-6.09236e-09	7.0985e-09
-0.245	0.1	-3.5106e-09	-5.86657e-10	3.55928e-09
-0.245	0.105	-2.19298e-09	2.24684e-09	3.13966e-09
-0.245	0.11	1.1623e-08	-3.84501e-09	1.22425e-08
-0.245	0.115	2.69032e-08	-1.0535e-08	2.88924e-08
-0.245	0.12	1.64966e-08	-1.82209e-09	1.65969e-08
-0.245	0.125	-1.31501e-09	1.27151e-08	1.2783e-08
-0.245	0.13	1.68017e-08	1.38356e-08	2.17651e-08
-0.245	0.135	5.10717e-08	3.68941e-09	5.12047e-08
-0.245	0.14	5.89487e-08	1.81846e-08	6.16897e-08
-0.245	0.145	5.26663e-08	3.95575e-08	6.58676e-08
-0.245	0.15	5.57124e-08	1.2117e-08	5.70149e-08
-0.245	0.155	5.21859e-08	-2.04924e-09	5.22262e-08
-0.245	0.16	7.24648e-08	8.21771e-09	7.29293e-08
-0.245	0.165	6.59765e-08	1.19964e-08	6.70583e-08
-0.245	0.17	1.06204e-09	3.39908e-08	3.40074e-08
-0.245	0.175	-4.41961e-08	3.00748e-08	5.34583e-08
-0.245	0.18	-3.77385e-08	-3.33784e-08	5.03817e-08
-0.245	0.185	1.71118e-08	-3.81223e-08	4.17866e-08
-0.245	0.19	8.18563e-09	-5.02307e-08	5.08933e-08
-0.245	0.195	4.37973e-08	-6.01827e-08	7.44323e-08
-0.245	0.2	3.64231e-08	-3.15693e-08	4.82002e-08
-0.245	0.205	-7.92961e-08	-9.09966e-09	7.98165e-08
-0.245	0.21	-2.29641e-08	4.01745e-08	4.62746e-08
-0.245	0.215	-1.1923e-08	1.55019e-08	1.95568e-08
-0.245	0.22	-8.57866e-08	-1.58785e-08	8.72437e-08
-0.245	0.225	-8.91778e-08	-2.24751e-08	9.19664e-08
-0.245	0.23	-1.03353e-07	3.12667e-08	1.07979e-07
-0.245	0.235	-3.01953e-08	3.4447e-10	3.01972e-08
-0.245	0.24	5.73261e-08	1.1823e-08	5.85326e-08
-0.245	0.245	-2.98935e-08	8.65541e-07	8.66057e-07
-0.24	-0.25	-6.90152e-05	3.77174e-05	7.86492e-05
-0.24	-0.245	-6.68459e-05	-1.05067e-05	6.76665e-05
-0.24	-0.24	-2.54182e-05	-1.96375e-05	3.21203e-05
-0.24	-0.235	1.92534e-06	3.26061e-05	3.26629e-05
-0.24	-0.23	2.88644e-05	-1.01947e-05	3.06119e-05
-0.24	-0.225	5.20739e-05	-3.96996e-05	6.54809e-05
-0.24	-0.22	-0.000129582	2.17888e-05	0.000131401
-0.24	-0.215	8.08062e-05	1.14723e-05	8.16165e-05
-0.24	-0.21	8.61513e-05	-1.36828e-05	8.72311e-05
-0.24	-0.205	-4.68159e-05	-6.86838e-06	4.73171e-05
-0.24	-0.2	2.72959e-05	4.26355e-05	5.06247e-05
-0.24	-0.195	-5.52936e-05	-4.26611e-05	6.9838e-05
-0.24	-0.19	-7.84157e-05	-2.1697e-05	8.1362e-05
-0.24	-0.185	-2.81556e-05	-2.50626e-05	3.76945e-05
-0.24	-0.18	-4.2275e-05	-2.81048e-05	5.07647e-05
-0.24	-0.175	-5.27432e-05	-3.72275e-05	6.4558e-05
-0.24	-0.17	-3.66195e-05	2.51361e-05	4.44163e-05
-0.24	-0.165	-1.43327e-05	5.89445e-05	6.0662e-05
-0.24	-0.16	-5.20935e-05	-1.46467e-05	5.41134e-05
-0.24	-0.155	-5.45375e-05	2.98245e-06	5.4619e-05
-0.24	-0.15	6.40237e-05	5.05344e-05	8.15644e-05
-0.24	-0.145	4.84874e-05	5.40898e-05	7.26411e-05
-0.24	-0.14	-2.68267e-05	-8.39102e-06	2.81083e-05
-0.24	-0.135	-3.31503e-05	-5.77985e-05	6.66304e-05
-0.24	-0.13	-3.066e-05	-2.77548e-05	4.13565e-05
-0.24	-0.125	-6.06993e-05	4.77795e-05	7.72482e-05
-0.24	-0.12	-6.74454e-05	8.09338e-05	0.000105353
-0.24	-0.115	-3.37734e-05	5.97356e-05	6.86221e-05
-0.24	-0.11	5.00748e-06	2.69202e-05	2.73819e-05
-0.24	-0.105	2.67055e-05	4.36268e-06	2.70595e-05
-0.24	-0.1	3.4548e-05	-2.13976e-06	3.46142e-05
-0.24	-0.095	2.99883e-05	3.3651e-07	2.99902e-05
-0.24	-0.09	1.89003e-05	2.60834e-06	1.90794e-05
-0.24	-0.085	8.82791e-06	2.08334e-06	9.07041e-06
-0.24	-0.08	3.29002e-06	5.60501e-07	3.33742e-06
-0.24	-0.075	1.24424e-06	-2.37914e-07	1.26678e-06
-0.24	-0.07	6.16724e-07	-2.96543e-07	6.84314e-07
-0.24	-0.065	3.5342e-07	-1.04348e-07	3.68503e-07
-0.24	-0.06	1.86255e-07	4.57283e-08	1.91787e-07
-0.24	-0.055	8.00935e-08	6.53308e-08	1.03359e-07
-0.24	-0.05	2.32572e-08	3.84454e-08	4.49327e-08
-0.24	-0.045	3.00943e-09	1.75528e-08	1.78089e-08
-0.24	-0.04	-6.98553e-10	5.70952e-09	5.75209e-09
-0.24	-0.035	-9.7572e-10	1.71008e-09	1.96886e-09
-0.24	-0.03	-4.45138e-10	7.89673e-10	9.06494e-10
-0.24	-0.025	-2.11355e-10	3.21638e-10	3.84866e-10
-0.24	-0.02	-5.29295e-11	1.0172e-10	1.14667e-10
-0.24	-0.015	-2.5095e-11	4.51735e-11	5.1676e-11
-0.24	-0.01	2.36048e-11	-7.2565e-12	2.4695e-11
-0.24	-0.005	9.92551e-12	1.08864e-12	9.98503e-12
-0.24	0	-7.06285e-12	9.39987e-12	1.17576e-11
-0.24	0.005	-1.91715e-12	4.07849e-13	1.96005e-12
-0.24	0.01	1.00424e-12	-2.00618e-12	2.24349e-12
-0.24	0.015	5.00201e-13	-1.35981e-13	5.18355e-13
-0.24	0.02	4.38341e-13	1.52257e-13	4.64032e-13
-0.24	0.025	2.62055e-13	-2.57043e-13	3.67075e-13
-0.24	0.03	1.52747e-13	-2.90034e-13	3.27798e-13
-0.24	0.035	-3.48015e-13	-4.39695e-14	3.50781e-13
-0.24	0.04	-1.34555e-12	9.30181e-13	1.63577e-12
-0.24	0.045	-5.02725e-12	3.36853e-12	6.05147e-12
-0.24	0.05	-1.38946e-11	7.50439e-12	1.57916e-11
-0.24	0.055	-3.38075e-11	1.64905e-11	3.7615e-11
-0.24	0.06	-7.44226e-11	2.99409e-11	8.02196e-11
-0.24	0.065	-1.46913e-10	4.54784e-11	1.53791e-10
-0.24	0.07	-2.60531e-10	5.74269e-11	2.66785e-10
-0.24	0.075	-4.00629e-10	2.92682e-11	4.01697e-10
-0.24	0.08	-5.09381e-10	-8.35338e-11	5.16185e-10
-0.24	0.085	-5.04349e-10	-2.7962e-10	5.76676e-10
-0.24	0.09	-3.62506e-10	-4.42684e-10	5.72171e-10
-0.24	0.095	-1.97414e-10	-3.69354e-10	4.18802e-10
-0.24	0.1	-1.70934e-10	-7.63109e-11	1.87195e-10
-0.24	0.105	-9.65065e-11	5.32587e-11	1.10227e-10
-0.24	0.11	6.22497e-10	-2.76718e-10	6.81231e-10
-0.24	0.115	1.3704e-09	-5.90581e-10	1.49224e-09
-0.24	0.12	7.94859e-10	-1.09998e-10	8.02434e-10
-0.24	0.125	-1.16665e-10	5.99188e-10	6.1044e-10
-0.24	0.13	6.99285e-10	6.32958e-10	9.43205e-10
-0.24	0.135	2.22031e-09	1.92312e-10	2.22862e-09
-0.24	0.14	2.55528e-09	8.88838e-10	2.70545e-09
-0.24	0.145	2.32571e-09	1.77885e-09	2.92801e-09
-0.24	0.15	2.45879e-09	4.6467e-10	2.50231e-09
-0.24	0.155	2.19652e-09	-1.95954e-10	2.20524e-09
-0.24	0.16	2.96632e-09	2.90335e-10	2.9805e-09
-0.24	0.165	2.66175e-09	5.44929e-10	2.71696e-09
-0.24	0.17	4.6431e-11	1.40655e-09	1.40732e-09
-0.24	0.175	-1.74447e-09	1.09163e-09	2.05787e-09
-0.24	0.18	-1.47862e-09	-1.30423e-09	1.97163e-09
-0.24	0.185	7.0287e-10	-1.37752e-09	1.54648e-09
-0.24	0.19	3.5831e-10	-1.84406e-09	1.87855e-09
-0.24	0.195	1.53437e-09	-2.18861e-09	2.67288e-09
-0.24	0.2	1.26709e-09	-1.07401e-09	1.66103e-09
-0.24	0.205	-2.68165e-09	-2.34964e-10	2.69192e-09
-0.24	0.21	-7.53312e-10	1.39619e-09	1.58645e-09
-0.24	0.215	-3.98273e-10	4.96253e-10	6.36308e-10
-0.24	0.22	-2.79262e-09	-4.537e-10	2.82923e-09
-0.24	0.225	-2.88077e-09	-6.94099e-10	2.96321e-09
-0.24	0.23	-3.34923e-09	9.7427e-10	3.48806e-09
-0.24	0.235	-1.43757e-09	2.4559e-10	1.4584e-09
-0.24	0.24	-2.25164e-08	1.38178e-08	2.64181e-08
-0.24	0.245	-1.28261e-06	7.17128e-07	1.46948e-06
-0.235	-0.25	-1.88243e-05	-1.41439e-05	2.35457e-05
-0.235	-0.245	3.92104e-05	1.46901e-05	4.18719e-05
-0.235	-0.24	4.57437e-05	8.16326e-05	9.35755e-05
-0.235	-0.235	5.74001e-05	9.31414e-05	0.000109408
-0.235	-0.23	2.86562e-05	2.45503e-05	3.77346e-05
-0.235	-0.225	-1.51501e-05	-8.03502e-06	1.7149e-05
-0.235	-0.22	-0.000169287	3.47762e-05	0.000172822
-0.235	-0.215	3.94617e-06	-1.65249e-05	1.69895e-05
-0.235	-0.21	-9.68265e-06	6.93552e-06	1.19103e-05
-0.235	-0.205	-9.14118e-05	1.45266e-05	9.25589e-05
-0.235	-0.2	5.85071e-05	2.16498e-05	6.23843e-05
-0.235	-0.195	1.24161e-05	-1.4847e-05	1.93545e-05
-0.235	-0.19	5.33286e-05	6.70631e-05	8.56819e-05
-0.235	-0.185	0.000101998	-1.33823e-06	0.000102007
-0.235	-0.18	-4.36818e-06	3.58975e-05	3.61623e-05
-0.235	-0.175	-1.89895e-05	1.67752e-05	2.53379e-05
-0.235	-0.17	9.03017e-06	-5.26841e-05	5.34524e-05
-0.235	-0.165	6.72132e-05	-3.95604e-05	7.79913e-05
-0.235	-0.16	-3.95189e-06	-1.28594e-05	1.3453e-05
-0.235	-0.155	-0.000101457	2.46024e-05	0.000104397
-0.235	-0.15	3.00453e-05	1.38183e-05	3.30706e-05
-0.235	-0.145	4.06963e-05	2.84479e-05	4.96536e-05
-0.235	-0.14	-2.24134e-05	-2.17116e-06	2.25183e-05
-0.235	-0.135	1.73664e-05	-4.94353e-05	5.2397e-05
-0.235	-0.13	4.21578e-05	-2.24472e-05	4.77615e-05
-0.235	-0.125	-5.50717e-06	6.46281e-05	6.48623e-05
-0.235	-0.12	-2.56493e-05	9.97912e-05	0.000103035
-0.235	-0.115	-1.81086e-06	6.31119e-05	6.31379e-05
-0.235	-0.11	2.2686e-05	1.40533e-05	2.66861e-05
-0.235	-0.105	3.5587e-05	-1.77417e-05	3.97644e-05
-0.235	-0.1	4.62563e-05	-1.97006e-05	5.02768e-05
-0.235	-0.095	4.28482e-05	-5.40099e-06	4.31873e-05
-0.235	-0.09	2.70487e-05	4.89033e-06	2.74872e-05
-0.235	-0.085	1.11345e-05	5.57318e-06	1.24514e-05
-0.235	-0.08	2.8788e-06	2.15093e-06	3.59361e-06
-0.235	-0.075	7.01743e-07	-4.09818e-08	7.02939e-07
-0.235	-0.07	5.22691e-07	-4.11051e-07	6.64958e-07
-0.235	-0.065	5.01192e-07	-2.08789e-08	5.01627e-07
-0.235	-0.06	3.55295e-07	2.95209e-07	4.61934e-07
-0.235	-0.055	1.75173e-07	2.63861e-07	3.16714e-07
-0.235	-0.05	4.92766e-08	1.39324e-07	1.47782e-07
-0.235	-0.045	2.10451e-09	5.90005e-08	5.9038e-08
-0.235	-0.04	-4.10429e-09	1.86246e-08	1.90715e-08
-0.235	-0.035	-3.8492e-09	6.04757e-09	7.16865e-09
-0.235	-0.03	-1.78625e-09	3.13571e-09	3.60879e-09
-0.235	-0.025	-7.10127e-10	1.32885e-09	1.50669e-09
-0.235	-0.02	-1.75434e-10	4.44926e-10	4.78264e-10
-0.235	-0.015	-3.8177e-11	1.7085e-10	1.75063e-10
-0.235	-0.01	7.46724e-11	5.53383e-12	7.48772e-11
-0.235	-0.005	1.17492e-11	1.73196e-11	2.09287e-11
-0.235	0	-3.27508e-11	3.03292e-11	4.46372e-11
-0.235	0.005	-1.01254e-11	1.20093e-12	1.01964e-11
-0.235	0.01	1.82965e-12	-5.13172e-12	5.44813e-12
-0.235	0.015	1.3621e-12	-3.33513e-14	1.36251e-12
-0.235	0.02	2.29795e-13	3.8682e-13	4.49928e-13
-0.235	0.025	-5.50576e-13	-1.264e-12	1.37871e-12
-0.235	0.03	-7.90869e-13	-1.5297e-12	1.72205e-12
-0.235	0.035	-5.53944e-13	-9.0998e-13	1.06533e-12
-0.235	0.04	-2.89161e-13	-2.66958e-13	3.93549e-13
-0.235	0.045	-4.82687e-13	2.29733e-13	5.34569e-13
-0.235	0.05	-1.23389e-12	6.77384e-13	1.4076e-12
-0.235	0.055	-2.86442e-12	1.50605e-12	3.23622e-12
-0.235	0.06	-5.99423e-12	2.68474e-12	6.568e-12
-0.235	0.065	-1.128e-11	4.02811e-12	1.19777e-11
-0.235	0.07	-1.92002e-11	5.12833e-12	1.98733e-11
-0.235	0.075	-2.84423e-11	3.3132e-12	2.86346e-11
-0.235	0.08	-3.49041e-11	-4.20315e-12	3.51562e-11
-0.235	0.085	-3.33296e-11	-1.68959e-11	3.73676e-11
-0.235	0.09	-2.28464e-11	-2.71516e-11	3.54847e-11
-0.235	0.095	-1.12483e-11	-2.30328e-11	2.56327e-11
-0.235	0.1	-8.64065e-12	-6.88179e-12	1.10463e-11
-0.235	0.105	-4.39192e-12	-7.69345e-13	4.45879e-12
-0.235	0.11	3.39874e-11	-1.89078e-11	3.88927e-11
-0.235	0.115	7.14787e-11	-3.38114e-11	7.90722e-11
-0.235	0.12	3.91512e-11	-6.85471e-12	3.97468e-11
-0.235	0.125	-8.59567e-12	2.87087e-11	2.99679e-11
-0.235	0.13	2.89686e-11	2.96296e-11	4.14378e-11
-0.235	0.135	9.81934e-11	1.03257e-11	9.87349e-11
-0.235	0.14	1.1298e-10	4.44066e-11	1.21394e-10
-0.235	0.145	1.04855e-10	8.19711e-11	1.33093e-10
-0.235	0.15	1.10812e-10	1.81739e-11	1.12292e-10
-0.235	0.155	9.4669e-11	-1.31194e-11	9.55737e-11
-0.235	0.16	1.24271e-10	1.00428e-11	1.24676e-10
-0.235	0.165	1.09739e-10	2.48992e-11	1.12528e-10
-0.235	0.17	1.98463e-12	5.93785e-11	5.94117e-11
-0.235	0.175	-7.03084e-11	4.03e-11	8.10393e-11
-0.235	0.18	-5.90126e-11	-5.18708e-11	7.85689e-11
-0.235	0.185	2.91999e-11	-5.07411e-11	5.8543e-11
-0.235	0.19	1.56833e-11	-6.89655e-11	7.07263e-11
-0.235	0.195	5.4794e-11	-8.09856e-11	9.77806e-11
-0.235	0.2	4.47545e-11	-3.72806e-11	5.82478e-11
-0.235	0.205	-9.22565e-11	-5.58698e-12	9.24256e-11
-0.235	0.21	-2.50764e-11	4.93471e-11	5.53531e-11
-0.235	0.215	-1.34718e-11	1.62285e-11	2.10915e-11
-0.235	0.22	-9.23183e-11	-1.28559e-11	9.32092e-11
-0.235	0.225	-9.46831e-11	-2.18244e-11	9.71658e-11
-0.235	0.23	-1.13185e-10	2.79504e-11	1.16585e-10
-0.235	0.235	-1.93547e-10	-1.18865e-10	2.27133e-10
-0.235	0.24	-7.69061e-09	-5.64607e-09	9.54063e-09
-0.235	0.245	-3.78061e-07	-2.79245e-07	4.70008e-07
-0.23	-0.25	-2.0133e-05	-5.88421e-05	6.21911e-05
-0.23	-0.245	7.56808e-05	-3.43587e-05	8.3115e-05
-0.23	-0.24	-2.06336e-05	-1.98248e-05	2.86141e-05
-0.23	-0.235	-5.39974e-05	-6.97178e-05	8.81833e-05
-0.23	-0.23	-3.72694e-05	-5.93457e-05	7.0078e-05
-0.23	-0.225	6.7183e-05	6.03031e-06	6.74531e-05
