Time   0.014784
x	y	imag	real	abs
-0.25	-0.095	-1.62587e-14	-3.98241e-16	1.62636e-14
-0.25	-0.09	-1.61669e-14	-1.54582e-15	1.62406e-14
-0.25	-0.085	-7.47932e-14	-2.9801e-14	8.05116e-14
-0.25	-0.08	-1.09904e-13	-3.54455e-15	1.09961e-13
-0.25	-0.075	-1.72388e-13	-1.48638e-14	1.73028e-13
-0.25	-0.07	-2.62316e-13	-3.08835e-14	2.64127e-13
-0.25	-0.065	-3.26743e-13	-2.2629e-14	3.27525e-13
-0.25	-0.06	-4.47488e-13	-4.80621e-14	4.50062e-13
-0.25	-0.055	-6.08553e-13	-5.82652e-14	6.11336e-13
-0.25	-0.05	-7.80365e-13	-9.92533e-14	7.86652e-13
-0.25	-0.045	-9.79591e-13	-1.17099e-13	9.86565e-13
-0.25	-0.04	-1.23634e-12	-1.37434e-13	1.24395e-12
-0.25	-0.035	-1.48017e-12	-1.71914e-13	1.49012e-12
-0.25	-0.03	-1.72624e-12	-2.09675e-13	1.73893e-12
-0.25	-0.025	-2.01173e-12	-2.17967e-13	2.02351e-12
-0.25	-0.02	-2.22822e-12	-2.5187e-13	2.24241e-12
-0.25	-0.015	-2.42289e-12	-2.58115e-13	2.4366e-12
-0.25	-0.01	-2.59816e-12	-2.83285e-13	2.61356e-12
-0.25	-0.005	-2.68985e-12	-3.11556e-13	2.70783e-12
-0.25	0	-2.72216e-12	-2.96783e-13	2.73829e-12
-0.25	0.005	-2.68249e-12	-3.01854e-13	2.69942e-12
-0.25	0.01	-2.60926e-12	-2.78529e-13	2.62408e-12
-0.25	0.015	-2.43452e-12	-2.36586e-13	2.44598e-12
-0.25	0.02	-2.22459e-12	-2.56484e-13	2.23933e-12
-0.25	0.025	-1.98206e-12	-2.07051e-13	1.99285e-12
-0.25	0.03	-1.7222e-12	-1.74098e-13	1.73098e-12
-0.25	0.035	-1.47491e-12	-1.39559e-13	1.48149e-12
-0.25	0.04	-1.22821e-12	-1.20425e-13	1.2341e-12
-0.25	0.045	-9.76629e-13	-1.02101e-13	9.81952e-13
-0.25	0.05	-7.90415e-13	-7.0266e-14	7.93532e-13
-0.25	0.055	-6.03648e-13	-4.32085e-14	6.05192e-13
-0.25	0.06	-4.6095e-13	-4.01566e-14	4.62696e-13
-0.25	0.065	-3.28937e-13	-3.34186e-14	3.3063e-13
-0.25	0.07	-2.53073e-13	-3.78582e-14	2.55889e-13
-0.25	0.075	-1.53258e-13	-2.78171e-14	1.55762e-13
-0.25	0.08	-1.15336e-13	-1.27975e-14	1.16044e-13
-0.25	0.085	-9.42172e-14	-2.41576e-15	9.42482e-14
-0.25	0.09	-1.71024e-14	-8.66171e-15	1.91707e-14
-0.25	0.095	-1.98772e-14	3.04234e-15	2.01086e-14
-0.25	0.1	-7.79535e-15	2.35179e-14	2.47762e-14
-0.25	0.105	-5.80368e-15	-8.40956e-15	1.02178e-14
-0.25	0.11	-1.97969e-14	5.79405e-15	2.06274e-14
-0.25	0.115	-1.20361e-14	-1.80895e-15	1.21713e-14
-0.25	0.12	-1.6406e-14	-1.77631e-14	2.41803e-14
-0.25	0.125	-5.4389e-15	-4.67519e-15	7.1721e-15
-0.25	0.13	-3.90653e-15	-2.61284e-14	2.64189e-14
-0.25	0.135	6.92053e-15	-6.41757e-15	9.43816e-15
-0.25	0.14	8.21798e-15	-7.62115e-15	1.12079e-14
-0.25	0.145	-9.39244e-15	-2.60803e-14	2.772e-14
-0.25	0.15	1.27217e-14	1.52816e-14	1.98838e-14
-0.25	0.155	1.71641e-14	7.17888e-15	1.86049e-14
-0.25	0.16	5.62884e-15	-1.34428e-14	1.45737e-14
-0.25	0.165	1.77761e-14	4.83647e-15	1.84223e-14
-0.25	0.17	-1.37649e-16	-8.80798e-15	8.80905e-15
-0.25	0.175	-1.73179e-14	-7.52225e-15	1.8881e-14
-0.25	0.18	1.20311e-15	1.05496e-14	1.0618e-14
-0.25	0.185	4.47723e-15	-2.7281e-15	5.24291e-15
-0.25	0.19	-1.06491e-14	-1.3234e-17	1.06492e-14
-0.25	0.195	-1.86155e-14	8.47076e-15	2.04522e-14
-0.25	0.2	-7.61956e-15	-9.52416e-15	1.2197e-14
-0.25	0.205	1.37568e-14	-1.17244e-14	1.80751e-14
-0.25	0.21	2.72154e-15	2.11909e-15	3.44925e-15
-0.25	0.215	-2.21466e-14	6.12681e-15	2.29785e-14
-0.25	0.22	-8.4222e-16	1.14179e-14	1.14489e-14
-0.25	0.225	2.94591e-14	9.65002e-15	3.09994e-14
-0.25	0.23	1.33494e-14	-2.88303e-15	1.36572e-14
-0.25	0.235	-8.63879e-15	4.84787e-15	9.90609e-15
-0.25	0.24	-2.38756e-15	2.5615e-14	2.57261e-14
-0.25	0.245	1.3359e-15	2.2946e-14	2.29849e-14
-0.245	-0.25	-2.5933e-15	7.47294e-15	7.91012e-15
-0.245	-0.245	1.52445e-16	2.57145e-15	2.57596e-15
-0.245	-0.24	2.52401e-15	9.86503e-16	2.70995e-15
-0.245	-0.235	4.63775e-15	-7.88855e-16	4.70436e-15
-0.245	-0.23	5.20578e-15	3.38916e-15	6.2118e-15
-0.245	-0.225	-2.79871e-15	1.05242e-14	1.089e-14
-0.245	-0.22	-1.39157e-14	3.81618e-16	1.39209e-14
-0.245	-0.215	-9.56146e-15	-1.55728e-14	1.82739e-14
-0.245	-0.21	7.44148e-15	-3.14623e-15	8.07925e-15
-0.245	-0.205	1.45454e-14	1.67186e-14	2.21603e-14
-0.245	-0.2	7.19728e-15	4.20774e-15	8.33702e-15
-0.245	-0.195	-3.32363e-15	-9.96453e-15	1.05042e-14
-0.245	-0.19	-7.38453e-15	5.33676e-15	9.11111e-15
-0.245	-0.185	-1.3038e-15	1.28756e-14	1.29415e-14
-0.245	-0.18	-9.61438e-16	1.91733e-15	2.14488e-15
-0.245	-0.175	-1.45709e-14	4.29109e-15	1.51896e-14
-0.245	-0.17	-1.72407e-14	6.09069e-15	1.82849e-14
-0.245	-0.165	-7.92406e-15	-7.01422e-15	1.05825e-14
-0.245	-0.16	-9.65168e-15	-7.01413e-15	1.19312e-14
-0.245	-0.155	-9.77019e-15	1.68828e-15	9.91498e-15
-0.245	-0.15	-9.29881e-16	3.97461e-15	4.08194e-15
-0.245	-0.145	-4.78352e-15	1.02379e-14	1.13003e-14
-0.245	-0.14	-1.11187e-14	-2.56305e-15	1.14103e-14
-0.245	-0.135	-1.2164e-15	-2.31852e-14	2.32171e-14
-0.245	-0.13	1.27502e-15	-5.73476e-15	5.87479e-15
-0.245	-0.125	-7.64892e-15	1.65035e-15	7.82494e-15
-0.245	-0.12	-6.70318e-15	-1.70874e-15	6.91754e-15
-0.245	-0.115	-1.33336e-14	1.58414e-14	2.07059e-14
-0.245	-0.11	-1.63023e-14	-2.76954e-16	1.63047e-14
-0.245	-0.105	-6.93763e-15	2.06871e-16	6.94071e-15
-0.245	-0.1	-2.80598e-14	1.37054e-14	3.1228e-14
-0.245	-0.095	-4.71543e-14	-5.67192e-15	4.74942e-14
-0.245	-0.09	-6.64078e-14	-7.94375e-15	6.68812e-14
-0.245	-0.085	-1.29181e-13	-2.9104e-14	1.32419e-13
-0.245	-0.08	-1.9091e-13	-2.28822e-14	1.92277e-13
-0.245	-0.075	-2.71595e-13	-2.1682e-14	2.72459e-13
-0.245	-0.07	-4.01651e-13	-4.95691e-14	4.04698e-13
-0.245	-0.065	-5.53122e-13	-5.7531e-14	5.56106e-13
-0.245	-0.06	-7.39486e-13	-7.7393e-14	7.43525e-13
-0.245	-0.055	-1.00001e-12	-9.20119e-14	1.00423e-12
-0.245	-0.05	-1.29007e-12	-1.46468e-13	1.29836e-12
-0.245	-0.045	-1.64028e-12	-1.64578e-13	1.64852e-12
-0.245	-0.04	-2.03281e-12	-2.14691e-13	2.04411e-12
-0.245	-0.035	-2.44624e-12	-2.84931e-13	2.46278e-12
-0.245	-0.03	-2.88796e-12	-3.38293e-13	2.90771e-12
-0.245	-0.025	-3.3245e-12	-3.82881e-13	3.34647e-12
-0.245	-0.02	-3.71514e-12	-4.39787e-13	3.74108e-12
-0.245	-0.015	-4.05738e-12	-4.72699e-13	4.08482e-12
-0.245	-0.01	-4.32886e-12	-5.15237e-13	4.35941e-12
-0.245	-0.005	-4.49484e-12	-5.32284e-13	4.52624e-12
-0.245	0	-4.55347e-12	-5.29562e-13	4.58416e-12
-0.245	0.005	-4.47884e-12	-5.11578e-13	4.50797e-12
-0.245	0.01	-4.32112e-12	-5.02094e-13	4.35019e-12
-0.245	0.015	-4.0505e-12	-4.47659e-13	4.07516e-12
-0.245	0.02	-3.70774e-12	-4.2927e-13	3.7325e-12
-0.245	0.025	-3.30851e-12	-3.62736e-13	3.32834e-12
-0.245	0.03	-2.87265e-12	-3.17632e-13	2.89015e-12
-0.245	0.035	-2.44725e-12	-2.6575e-13	2.46163e-12
-0.245	0.04	-2.03636e-12	-2.11959e-13	2.04736e-12
-0.245	0.045	-1.63811e-12	-1.93612e-13	1.64951e-12
-0.245	0.05	-1.28502e-12	-1.11584e-13	1.28985e-12
-0.245	0.055	-9.92711e-13	-7.79047e-14	9.95763e-13
-0.245	0.06	-7.33632e-13	-8.79304e-14	7.38883e-13
-0.245	0.065	-5.42944e-13	-6.67057e-14	5.47027e-13
-0.245	0.07	-3.93751e-13	-4.9139e-14	3.96806e-13
-0.245	0.075	-2.68283e-13	-1.91816e-14	2.68968e-13
-0.245	0.08	-1.95874e-13	-9.49714e-15	1.96105e-13
-0.245	0.085	-1.12723e-13	-1.15298e-14	1.13311e-13
-0.245	0.09	-6.96703e-14	-4.22285e-15	6.97982e-14
-0.245	0.095	-3.45709e-14	-1.04475e-14	3.6115e-14
-0.245	0.1	-1.25555e-14	-2.36322e-15	1.2776e-14
-0.245	0.105	-9.15022e-15	-9.19207e-15	1.297e-14
-0.245	0.11	5.55105e-16	-1.00843e-14	1.00995e-14
-0.245	0.115	-2.02423e-14	-1.11197e-14	2.30954e-14
-0.245	0.12	-1.08353e-14	-1.7053e-15	1.09686e-14
-0.245	0.125	-5.21614e-15	8.17132e-15	9.69426e-15
-0.245	0.13	-2.0463e-14	-2.02197e-14	2.87676e-14
-0.245	0.135	-3.30184e-15	-5.78563e-15	6.66151e-15
-0.245	0.14	-5.60588e-15	-3.62189e-15	6.67413e-15
-0.245	0.145	-1.17073e-14	-2.5858e-14	2.83848e-14
-0.245	0.15	8.24724e-15	7.36333e-15	1.1056e-14
-0.245	0.155	4.07963e-15	5.83125e-16	4.12109e-15
-0.245	0.16	-5.60939e-15	-2.65041e-14	2.70912e-14
-0.245	0.165	2.005e-15	-8.49421e-17	2.0068e-15
-0.245	0.17	-6.7579e-15	2.66139e-15	7.26307e-15
-0.245	0.175	-1.88015e-14	-5.97207e-15	1.97272e-14
-0.245	0.18	-4.55367e-15	9.01033e-15	1.00956e-14
-0.245	0.185	9.13132e-15	5.6145e-15	1.07193e-14
-0.245	0.19	-4.36975e-15	7.01797e-15	8.26721e-15
-0.245	0.195	-1.6903e-14	2.30998e-14	2.86236e-14
-0.245	0.2	6.22707e-16	9.37928e-15	9.39993e-15
-0.245	0.205	2.02575e-14	-1.53792e-14	2.54339e-14
-0.245	0.21	7.78105e-15	-1.54818e-14	1.73271e-14
-0.245	0.215	-1.45626e-14	-3.52862e-15	1.49841e-14
-0.245	0.22	-1.29169e-14	6.03274e-15	1.42562e-14
-0.245	0.225	3.01093e-15	6.362e-15	7.03852e-15
-0.245	0.23	1.01494e-14	-5.02096e-15	1.13234e-14
-0.245	0.235	7.25602e-15	-9.59023e-15	1.20259e-14
-0.245	0.24	1.80409e-15	2.14771e-15	2.80489e-15
-0.245	0.245	-2.37295e-15	1.11573e-14	1.14068e-14
-0.24	-0.25	5.77938e-15	4.43235e-15	7.28334e-15
-0.24	-0.245	2.02049e-15	1.02622e-14	1.04592e-14
-0.24	-0.24	4.9374e-15	8.32554e-15	9.67949e-15
-0.24	-0.235	9.91548e-15	2.51268e-15	1.02289e-14
-0.24	-0.23	-3.7542e-15	-6.25834e-15	7.298e-15
-0.24	-0.225	-1.91919e-14	-1.02391e-14	2.17524e-14
-0.24	-0.22	-1.41271e-14	-4.78338e-15	1.49149e-14
-0.24	-0.215	-3.79503e-15	-3.8013e-15	5.37142e-15
-0.24	-0.21	6.22432e-15	-1.14249e-14	1.30104e-14
-0.24	-0.205	1.73275e-14	-9.10154e-15	1.95725e-14
-0.24	-0.2	7.48787e-15	-6.9443e-16	7.52e-15
-0.24	-0.195	-5.55929e-15	-5.77772e-15	8.01797e-15
-0.24	-0.19	7.95534e-15	-8.46138e-15	1.16139e-14
-0.24	-0.185	1.00003e-14	6.23231e-16	1.00198e-14
-0.24	-0.18	-7.87107e-15	-3.35387e-15	8.55583e-15
-0.24	-0.175	-8.84652e-15	-6.14354e-15	1.07705e-14
-0.24	-0.17	-9.62269e-15	1.20704e-14	1.54366e-14
-0.24	-0.165	-1.32891e-14	1.55444e-14	2.04506e-14
-0.24	-0.16	-1.00131e-14	6.82377e-15	1.21172e-14
-0.24	-0.155	-1.78367e-14	1.20733e-14	2.15386e-14
-0.24	-0.15	-9.74384e-15	9.91219e-15	1.38994e-14
-0.24	-0.145	-5.90681e-16	1.39137e-14	1.39262e-14
-0.24	-0.14	-1.82653e-14	2.15266e-14	2.82315e-14
-0.24	-0.135	-7.15662e-15	-2.86501e-16	7.16235e-15
-0.24	-0.13	7.25232e-15	1.94041e-15	7.50742e-15
-0.24	-0.125	-4.34977e-15	2.50077e-14	2.53832e-14
-0.24	-0.12	-4.6971e-15	1.34833e-14	1.4278e-14
-0.24	-0.115	-1.50216e-14	-5.56502e-17	1.50217e-14
-0.24	-0.11	-3.42926e-14	-7.27644e-15	3.50561e-14
-0.24	-0.105	-5.66093e-14	-1.13228e-14	5.77305e-14
-0.24	-0.1	-8.58833e-14	-7.86684e-15	8.62429e-14
-0.24	-0.095	-1.48694e-13	-1.64075e-14	1.49597e-13
-0.24	-0.09	-2.46627e-13	-2.5093e-14	2.47901e-13
-0.24	-0.085	-3.5078e-13	-3.71803e-14	3.52745e-13
-0.24	-0.08	-5.29985e-13	-7.41172e-14	5.35142e-13
-0.24	-0.075	-7.70577e-13	-1.0914e-13	7.78268e-13
-0.24	-0.07	-1.1154e-12	-1.48929e-13	1.1253e-12
-0.24	-0.065	-1.57187e-12	-2.31024e-13	1.58875e-12
-0.24	-0.06	-2.12517e-12	-3.06666e-13	2.14719e-12
-0.24	-0.055	-2.85377e-12	-3.84306e-13	2.87953e-12
-0.24	-0.05	-3.68515e-12	-5.22354e-13	3.72199e-12
-0.24	-0.045	-4.71169e-12	-6.45189e-13	4.75566e-12
-0.24	-0.04	-5.81945e-12	-8.17926e-13	5.87665e-12
-0.24	-0.035	-7.00767e-12	-1.00269e-12	7.07904e-12
-0.24	-0.03	-8.28621e-12	-1.17381e-12	8.36893e-12
-0.24	-0.025	-9.51263e-12	-1.3631e-12	9.6098e-12
-0.24	-0.02	-1.06578e-11	-1.53391e-12	1.07676e-11
-0.24	-0.015	-1.16407e-11	-1.68715e-12	1.17623e-11
-0.24	-0.01	-1.23986e-11	-1.79806e-12	1.25283e-11
-0.24	-0.005	-1.28917e-11	-1.85806e-12	1.30249e-11
-0.24	0	-1.30411e-11	-1.89249e-12	1.31777e-11
-0.24	0.005	-1.28831e-11	-1.85072e-12	1.30153e-11
-0.24	0.01	-1.23794e-11	-1.78502e-12	1.25074e-11
-0.24	0.015	-1.16234e-11	-1.68533e-12	1.1745e-11
-0.24	0.02	-1.06497e-11	-1.52517e-12	1.07584e-11
-0.24	0.025	-9.51492e-12	-1.36067e-12	9.61172e-12
-0.24	0.03	-8.27667e-12	-1.19117e-12	8.36194e-12
-0.24	0.035	-7.02789e-12	-1.00792e-12	7.0998e-12
-0.24	0.04	-5.81084e-12	-8.25649e-13	5.8692e-12
-0.24	0.045	-4.70413e-12	-6.75266e-13	4.75235e-12
-0.24	0.05	-3.68983e-12	-5.00334e-13	3.7236e-12
-0.24	0.055	-2.85329e-12	-3.83879e-13	2.879e-12
-0.24	0.06	-2.12005e-12	-3.02778e-13	2.14156e-12
-0.24	0.065	-1.5598e-12	-2.21727e-13	1.57548e-12
-0.24	0.07	-1.10036e-12	-1.49439e-13	1.11046e-12
-0.24	0.075	-7.66882e-13	-9.3642e-14	7.72578e-13
-0.24	0.08	-5.21677e-13	-5.71155e-14	5.24795e-13
-0.24	0.085	-3.31215e-13	-4.35287e-14	3.34063e-13
-0.24	0.09	-2.3761e-13	-1.59065e-14	2.38142e-13
-0.24	0.095	-1.18743e-13	-2.97812e-14	1.22421e-13
-0.24	0.1	-8.25254e-14	-2.53745e-14	8.63384e-14
-0.24	0.105	-5.93209e-14	1.09975e-14	6.03317e-14
-0.24	0.11	-7.61682e-15	-1.50711e-14	1.68865e-14
-0.24	0.115	-1.79679e-14	-2.19616e-14	2.83753e-14
-0.24	0.12	1.70026e-15	1.03625e-14	1.05011e-14
-0.24	0.125	-2.3868e-15	1.55551e-14	1.57371e-14
-0.24	0.13	-2.83859e-14	1.6785e-15	2.84354e-14
-0.24	0.135	-1.34313e-14	1.25667e-17	1.34313e-14
-0.24	0.14	-1.87395e-14	5.30821e-15	1.94768e-14
-0.24	0.145	-2.14608e-14	3.58514e-15	2.17581e-14
-0.24	0.15	-2.16311e-15	4.16263e-15	4.69111e-15
-0.24	0.155	-7.17143e-15	-3.15151e-15	7.83335e-15
-0.24	0.16	-1.2981e-14	-1.01416e-14	1.6473e-14
-0.24	0.165	-6.24101e-15	1.65567e-15	6.45689e-15
-0.24	0.17	-1.71266e-14	1.9628e-15	1.72387e-14
-0.24	0.175	-1.89921e-14	-4.37177e-15	1.94888e-14
-0.24	0.18	2.52188e-15	7.82787e-15	8.22407e-15
-0.24	0.185	2.5044e-15	1.04127e-14	1.07097e-14
-0.24	0.19	-7.65895e-15	4.89841e-15	9.09142e-15
-0.24	0.195	6.23091e-15	1.69075e-14	1.80191e-14
-0.24	0.2	1.39999e-14	1.85512e-14	2.3241e-14
-0.24	0.205	7.82926e-15	-3.39084e-15	8.532e-15
-0.24	0.21	1.04489e-14	-1.72732e-14	2.01877e-14
-0.24	0.215	-1.70612e-15	-1.82161e-14	1.82959e-14
-0.24	0.22	-2.85038e-14	-1.79318e-14	3.36752e-14
-0.24	0.225	-2.13738e-14	-1.01095e-14	2.36441e-14
-0.24	0.23	7.95485e-15	-7.98602e-16	7.99484e-15
-0.24	0.235	1.01614e-14	-5.63814e-15	1.16208e-14
-0.24	0.24	-2.17063e-15	-1.40116e-14	1.41787e-14
-0.24	0.245	9.96059e-16	-8.3001e-15	8.35965e-15
-0.235	-0.25	-4.55286e-15	6.32301e-15	7.7916e-15
-0.235	-0.245	-8.37572e-15	1.17617e-14	1.44392e-14
-0.235	-0.24	-2.4432e-15	9.2567e-15	9.5737e-15
-0.235	-0.235	2.84633e-15	-3.40617e-16	2.86664e-15
-0.235	-0.23	1.58078e-15	-3.64911e-15	3.9768e-15
-0.235	-0.225	3.56118e-16	1.5301e-16	3.87598e-16
-0.235	-0.22	-2.64012e-15	3.84123e-16	2.66792e-15
-0.235	-0.215	-8.70265e-15	-3.68445e-15	9.45047e-15
-0.235	-0.21	-9.16468e-15	-1.21205e-14	1.51953e-14
-0.235	-0.205	-5.69714e-15	-1.76002e-14	1.84993e-14
-0.235	-0.2	-2.82504e-15	-3.44567e-15	4.45573e-15
-0.235	-0.195	3.26885e-15	6.17862e-15	6.99005e-15
-0.235	-0.19	5.71349e-15	-1.22187e-14	1.34885e-14
-0.235	-0.185	-1.02586e-15	-1.93923e-14	1.94194e-14
-0.235	-0.18	-8.01606e-15	-1.5126e-14	1.71188e-14
-0.235	-0.175	-8.27281e-15	-2.33525e-14	2.47746e-14
-0.235	-0.17	7.98895e-16	-5.36991e-16	9.62597e-16
-0.235	-0.165	2.23409e-15	2.33491e-14	2.34557e-14
-0.235	-0.16	-1.27502e-14	3.2347e-15	1.31541e-14
-0.235	-0.155	-1.03764e-14	1.11124e-14	1.52038e-14
-0.235	-0.15	1.64414e-15	1.94744e-14	1.95436e-14
-0.235	-0.145	-6.402e-15	-2.14065e-15	6.75041e-15
-0.235	-0.14	-7.07468e-15	1.7042e-14	1.84521e-14
-0.235	-0.135	-1.9704e-15	1.02578e-14	1.04453e-14
-0.235	-0.13	-9.2069e-15	-1.15952e-14	1.48059e-14
-0.235	-0.125	-1.49548e-14	2.04537e-14	2.53377e-14
-0.235	-0.12	-2.54072e-14	4.96883e-15	2.58885e-14
-0.235	-0.115	-5.14746e-14	-1.97559e-14	5.51356e-14
-0.235	-0.11	-1.0965e-13	8.93079e-17	1.0965e-13
-0.235	-0.105	-1.8502e-13	-1.86285e-14	1.85955e-13
-0.235	-0.1	-2.65148e-13	-4.65147e-14	2.69197e-13
-0.235	-0.095	-4.30679e-13	-5.16782e-14	4.33768e-13
-0.235	-0.09	-6.97368e-13	-9.31616e-14	7.03563e-13
-0.235	-0.085	-1.05435e-12	-1.62479e-13	1.0668e-12
-0.235	-0.08	-1.58917e-12	-2.40183e-13	1.60722e-12
-0.235	-0.075	-2.33903e-12	-3.84259e-13	2.37038e-12
-0.235	-0.07	-3.37025e-12	-5.47647e-13	3.41445e-12
-0.235	-0.065	-4.71442e-12	-7.71362e-13	4.7771e-12
-0.235	-0.06	-6.42583e-12	-1.07541e-12	6.51519e-12
-0.235	-0.055	-8.59346e-12	-1.4187e-12	8.70978e-12
-0.235	-0.05	-1.11577e-11	-1.87523e-12	1.13142e-11
-0.235	-0.045	-1.41782e-11	-2.3715e-12	1.43752e-11
-0.235	-0.04	-1.75533e-11	-2.95558e-12	1.78003e-11
-0.235	-0.035	-2.11656e-11	-3.55958e-12	2.14628e-11
-0.235	-0.03	-2.49498e-11	-4.19281e-12	2.52996e-11
-0.235	-0.025	-2.86438e-11	-4.83104e-12	2.90483e-11
-0.235	-0.02	-3.20788e-11	-5.41112e-12	3.25319e-11
-0.235	-0.015	-3.50123e-11	-5.92702e-12	3.55104e-11
-0.235	-0.01	-3.73061e-11	-6.30458e-12	3.78351e-11
-0.235	-0.005	-3.87365e-11	-6.56e-12	3.9288e-11
-0.235	0	-3.92199e-11	-6.64879e-12	3.97795e-11
-0.235	0.005	-3.87374e-11	-6.57597e-12	3.92915e-11
-0.235	0.01	-3.73022e-11	-6.30774e-12	3.78318e-11
-0.235	0.015	-3.50279e-11	-5.9395e-12	3.55279e-11
-0.235	0.02	-3.20738e-11	-5.42111e-12	3.25287e-11
-0.235	0.025	-2.86398e-11	-4.85805e-12	2.90489e-11
-0.235	0.03	-2.49462e-11	-4.21439e-12	2.52997e-11
-0.235	0.035	-2.11952e-11	-3.5608e-12	2.14922e-11
-0.235	0.04	-1.75343e-11	-2.96558e-12	1.77833e-11
-0.235	0.045	-1.41697e-11	-2.3621e-12	1.43652e-11
-0.235	0.05	-1.11781e-11	-1.86079e-12	1.13319e-11
-0.235	0.055	-8.60608e-12	-1.42739e-12	8.72365e-12
-0.235	0.06	-6.45538e-12	-1.04581e-12	6.53955e-12
-0.235	0.065	-4.70936e-12	-7.54674e-13	4.76944e-12
-0.235	0.07	-3.35152e-12	-5.44294e-13	3.39543e-12
-0.235	0.075	-2.33733e-12	-3.80411e-13	2.36808e-12
-0.235	0.08	-1.57564e-12	-2.49347e-13	1.59525e-12
-0.235	0.085	-1.05964e-12	-1.6305e-13	1.07211e-12
-0.235	0.09	-6.96946e-13	-9.81884e-14	7.03828e-13
-0.235	0.095	-4.17984e-13	-6.81841e-14	4.23508e-13
-0.235	0.1	-2.75668e-13	-3.68816e-14	2.78124e-13
-0.235	0.105	-1.85076e-13	5.77703e-15	1.85166e-13
-0.235	0.11	-9.45229e-14	-1.02955e-14	9.5082e-14
-0.235	0.115	-4.83606e-14	-2.56801e-14	5.4756e-14
-0.235	0.12	-1.79116e-14	-6.6991e-15	1.91234e-14
-0.235	0.125	-3.8605e-15	-1.20933e-14	1.26945e-14
-0.235	0.13	-2.15547e-14	-7.01563e-15	2.26677e-14
-0.235	0.135	-6.06538e-15	3.35918e-15	6.93346e-15
-0.235	0.14	1.7734e-15	-7.23438e-16	1.91528e-15
-0.235	0.145	-2.0167e-14	1.73912e-14	2.66301e-14
-0.235	0.15	-1.6515e-15	1.64344e-14	1.65171e-14
-0.235	0.155	3.02569e-15	-1.67876e-15	3.4602e-15
-0.235	0.16	-8.61546e-15	1.46229e-14	1.69722e-14
-0.235	0.165	5.80217e-15	1.12445e-14	1.26532e-14
-0.235	0.17	-7.6436e-15	-1.59625e-14	1.76982e-14
-0.235	0.175	-1.31501e-14	-4.30065e-15	1.38355e-14
-0.235	0.18	1.26382e-14	8.96052e-15	1.54924e-14
-0.235	0.185	-6.81293e-16	5.38256e-16	8.68262e-16
-0.235	0.19	-1.46086e-14	8.67836e-15	1.69919e-14
-0.235	0.195	6.86839e-15	1.20354e-14	1.38573e-14
-0.235	0.2	3.89621e-15	-1.57911e-15	4.20405e-15
-0.235	0.205	-8.8668e-15	1.68062e-15	9.02467e-15
-0.235	0.21	5.35535e-15	3.13841e-15	6.2072e-15
-0.235	0.215	5.66484e-15	-1.77245e-14	1.86077e-14
-0.235	0.22	-1.444e-14	-2.17366e-14	2.60959e-14
-0.235	0.225	-1.62213e-14	1.1185e-16	1.62217e-14
-0.235	0.23	-6.21299e-15	9.77452e-15	1.1582e-14
-0.235	0.235	-3.91885e-15	1.53926e-15	4.21031e-15
-0.235	0.24	-1.5665e-15	-3.02551e-15	3.407e-15
