Time   0.026208
x	y	imag	real	abs
-0.25	-0.25	-1.95996e-05	1.61081e-05	2.53695e-05
-0.25	-0.245	-9.37271e-05	-3.23662e-05	9.91582e-05
-0.25	-0.24	-0.0001452	1.71308e-05	0.000146207
-0.25	-0.235	-2.45512e-05	-2.15818e-06	2.46459e-05
-0.25	-0.23	6.70317e-05	-7.61262e-05	0.000101432
-0.25	-0.225	9.80341e-05	3.13542e-05	0.000102926
-0.25	-0.22	1.99342e-05	0.000150191	0.000151508
-0.25	-0.215	1.85126e-05	8.73957e-05	8.93349e-05
-0.25	-0.21	2.15595e-06	-5.77988e-06	6.16888e-06
-0.25	-0.205	1.26571e-05	2.41292e-06	1.2885e-05
-0.25	-0.2	6.18926e-05	-3.80942e-05	7.26765e-05
-0.25	-0.195	6.45951e-05	-5.97104e-05	8.79651e-05
-0.25	-0.19	5.13674e-05	-4.1148e-05	6.58162e-05
-0.25	-0.185	5.18721e-05	1.07961e-05	5.29837e-05
-0.25	-0.18	4.2289e-05	4.5571e-05	6.21697e-05
-0.25	-0.175	1.71316e-05	2.15133e-05	2.75012e-05
-0.25	-0.17	-4.1697e-05	-3.39412e-05	5.37647e-05
-0.25	-0.165	-2.77065e-05	-3.86275e-05	4.75366e-05
-0.25	-0.16	5.18484e-05	-2.42451e-05	5.72371e-05
-0.25	-0.155	6.97037e-05	-2.78361e-05	7.50563e-05
-0.25	-0.15	2.27733e-05	-5.98615e-05	6.40471e-05
-0.25	-0.145	-2.5999e-05	-7.7602e-05	8.18415e-05
-0.25	-0.14	-4.1261e-05	-4.61902e-05	6.19355e-05
-0.25	-0.135	-1.83154e-05	2.31723e-07	1.83168e-05
-0.25	-0.13	3.56933e-06	3.69498e-05	3.71218e-05
-0.25	-0.125	2.69842e-06	5.17618e-05	5.18321e-05
-0.25	-0.12	-4.6681e-06	4.13059e-05	4.15688e-05
-0.25	-0.115	-3.21418e-07	1.67363e-05	1.67394e-05
-0.25	-0.11	7.91466e-06	-2.13208e-06	8.19681e-06
-0.25	-0.105	8.36643e-06	-7.60425e-06	1.13058e-05
-0.25	-0.1	2.72389e-06	-4.99695e-06	5.69115e-06
-0.25	-0.095	-1.725e-06	-1.49656e-06	2.28371e-06
-0.25	-0.09	-2.67461e-06	2.8834e-07	2.6901e-06
-0.25	-0.085	-1.82509e-06	6.6562e-07	1.94268e-06
-0.25	-0.08	-8.61931e-07	4.62368e-07	9.78115e-07
-0.25	-0.075	-3.1328e-07	2.00949e-07	3.7219e-07
-0.25	-0.07	-8.94288e-08	4.76401e-08	1.01327e-07
-0.25	-0.065	-1.95028e-08	-8.07161e-09	2.11071e-08
-0.25	-0.06	-2.40325e-09	-1.59379e-08	1.61181e-08
-0.25	-0.055	-5.76961e-11	-1.06325e-08	1.06326e-08
-0.25	-0.05	3.51923e-10	-5.09774e-09	5.10988e-09
-0.25	-0.045	1.2887e-11	-1.89878e-09	1.89883e-09
-0.25	-0.04	-2.24433e-11	-6.15566e-10	6.15975e-10
-0.25	-0.035	-2.80445e-11	-1.45071e-10	1.47756e-10
-0.25	-0.03	-1.99107e-11	-8.78759e-12	2.17637e-11
-0.25	-0.025	7.26648e-12	2.4809e-12	7.67832e-12
-0.25	-0.02	-4.46165e-13	7.48055e-13	8.71005e-13
-0.25	-0.015	-3.24084e-12	3.11338e-12	4.49401e-12
-0.25	-0.01	-1.37665e-12	1.4537e-12	2.0021e-12
-0.25	-0.005	-4.49196e-13	1.47841e-13	4.729e-13
-0.25	0	-1.27092e-12	6.4855e-13	1.42683e-12
-0.25	0.005	6.55038e-13	1.13208e-13	6.64748e-13
-0.25	0.01	1.23208e-12	-2.45197e-13	1.25624e-12
-0.25	0.015	-1.20003e-12	-1.69865e-12	2.07978e-12
-0.25	0.02	-4.38424e-12	-4.98745e-12	6.6405e-12
-0.25	0.025	-6.14692e-12	-9.0337e-12	1.09267e-11
-0.25	0.03	-2.71349e-11	-2.76181e-11	3.87177e-11
-0.25	0.035	-6.31976e-11	-8.73754e-11	1.07835e-10
-0.25	0.04	-1.0497e-10	-2.19571e-10	2.43372e-10
-0.25	0.045	-1.39918e-10	-4.54177e-10	4.75241e-10
-0.25	0.05	-5.70305e-11	-8.21348e-10	8.23325e-10
-0.25	0.055	-3.67995e-11	-7.71632e-10	7.72509e-10
-0.25	0.06	1.5242e-10	1.69277e-09	1.69962e-09
-0.25	0.065	4.48261e-10	1.17087e-08	1.17173e-08
-0.25	0.07	2.16249e-09	3.86825e-08	3.87429e-08
-0.25	0.075	7.14537e-09	9.24124e-08	9.26882e-08
-0.25	0.08	1.76153e-08	1.71118e-07	1.72023e-07
-0.25	0.085	3.54283e-08	2.45828e-07	2.48368e-07
-0.25	0.09	6.63285e-08	2.65927e-07	2.74074e-07
-0.25	0.095	1.20271e-07	2.31125e-07	2.60545e-07
