Time   0.039648
x	y	imag	real	abs
-0.25	0.14	-7.17987e-07	3.59058e-07	8.02763e-07
-0.25	0.145	6.40699e-07	9.29206e-07	1.12868e-06
-0.25	0.15	2.5185e-06	9.1158e-07	2.6784e-06
-0.25	0.155	2.67229e-06	9.30158e-07	2.82955e-06
-0.25	0.16	6.87283e-07	2.10855e-07	7.18901e-07
-0.25	0.165	-3.41994e-08	-1.09128e-06	1.09182e-06
-0.25	0.17	6.15098e-07	-9.94483e-07	1.16933e-06
-0.25	0.175	1.21224e-06	2.33044e-07	1.23444e-06
-0.25	0.18	1.89412e-08	-5.4591e-08	5.77836e-08
-0.25	0.185	-1.06855e-06	-9.31479e-07	1.41755e-06
-0.25	0.19	-7.8144e-07	-1.85452e-06	2.01243e-06
-0.25	0.195	-1.44867e-06	-1.05961e-06	1.79484e-06
-0.25	0.2	7.96768e-08	7.34118e-07	7.38429e-07
-0.25	0.205	-4.83076e-07	-3.18414e-07	5.78576e-07
-0.25	0.21	-1.47971e-06	-1.88031e-06	2.39272e-06
-0.25	0.215	-3.36226e-07	-1.77794e-06	1.80946e-06
-0.25	0.22	-6.97318e-08	-5.09278e-07	5.1403e-07
-0.25	0.225	-1.63205e-07	7.54214e-07	7.7167e-07
-0.25	0.23	2.87305e-08	-7.67052e-08	8.19092e-08
-0.25	0.235	9.02859e-07	-1.47287e-06	1.72757e-06
-0.25	0.24	-4.06446e-08	-1.73119e-06	1.73167e-06
-0.25	0.245	-2.45634e-06	-1.74381e-06	3.01239e-06
-0.245	-0.25	-1.83382e-05	-7.01314e-05	7.24894e-05
-0.245	-0.245	1.28559e-05	1.12894e-05	1.71092e-05
-0.245	-0.24	6.09269e-05	-6.28518e-05	8.75353e-05
-0.245	-0.235	4.47424e-05	-9.15051e-05	0.000101858
-0.245	-0.23	-3.12013e-05	-3.79657e-05	4.91418e-05
-0.245	-0.225	-4.42e-05	-3.62643e-05	5.71729e-05
-0.245	-0.22	1.09509e-05	2.47409e-05	2.70561e-05
-0.245	-0.215	-4.82029e-05	-3.86403e-05	6.17785e-05
-0.245	-0.21	-2.9484e-05	-9.06294e-05	9.53048e-05
-0.245	-0.205	-8.10813e-06	2.79574e-05	2.91094e-05
-0.245	-0.2	-4.17082e-06	-8.61888e-05	8.62897e-05
-0.245	-0.195	-9.91714e-06	-9.25319e-05	9.30618e-05
-0.245	-0.19	2.76371e-05	1.50257e-05	3.14576e-05
-0.245	-0.185	-2.18688e-05	1.17056e-05	2.48045e-05
-0.245	-0.18	2.23568e-05	-3.94527e-05	4.53469e-05
-0.245	-0.175	4.62928e-06	2.08594e-05	2.13669e-05
-0.245	-0.17	-1.2998e-05	2.30643e-05	2.64747e-05
-0.245	-0.165	-1.07526e-05	1.85155e-05	2.14113e-05
-0.245	-0.16	2.51625e-05	-1.1113e-05	2.75072e-05
-0.245	-0.155	2.08115e-05	-9.04123e-06	2.26906e-05
-0.245	-0.15	-6.24493e-05	1.706e-06	6.24726e-05
-0.245	-0.145	-8.51964e-05	1.24544e-05	8.61019e-05
-0.245	-0.14	-3.37314e-05	2.35066e-05	4.11141e-05
-0.245	-0.135	2.36796e-05	4.07469e-05	4.71278e-05
-0.245	-0.13	4.06053e-05	5.33583e-05	6.70515e-05
-0.245	-0.125	3.43894e-05	4.23696e-05	5.45693e-05
-0.245	-0.12	2.73655e-05	2.4038e-05	3.64238e-05
-0.245	-0.115	1.63061e-05	3.0647e-06	1.65916e-05
-0.245	-0.11	8.34944e-06	-1.12747e-05	1.40296e-05
-0.245	-0.105	1.04108e-05	-1.33156e-05	1.69024e-05
-0.245	-0.1	1.30482e-05	-7.79375e-06	1.51986e-05
-0.245	-0.095	9.7486e-06	-1.31187e-06	9.83647e-06
-0.245	-0.09	4.09714e-06	2.07079e-06	4.59072e-06
-0.245	-0.085	4.88793e-07	2.29004e-06	2.34162e-06
-0.245	-0.08	-6.02547e-07	1.1023e-06	1.25624e-06
-0.245	-0.075	-5.18322e-07	9.18055e-08	5.2639e-07
-0.245	-0.07	-2.45159e-07	-2.51794e-07	3.5143e-07
-0.245	-0.065	-7.69153e-08	-2.30806e-07	2.43285e-07
-0.245	-0.06	-8.13195e-09	-1.31036e-07	1.31288e-07
-0.245	-0.055	7.54729e-09	-5.77778e-08	5.82686e-08
-0.245	-0.05	7.62134e-09	-2.05754e-08	2.19416e-08
-0.245	-0.045	4.18588e-09	-5.84386e-09	7.18834e-09
-0.245	-0.04	1.6852e-09	-1.56997e-09	2.30319e-09
-0.245	-0.035	6.31351e-10	-2.3921e-10	6.75149e-10
-0.245	-0.03	2.34638e-10	2.05977e-11	2.3554e-10
-0.245	-0.025	6.03256e-11	1.81493e-11	6.29967e-11
-0.245	-0.02	-3.86043e-12	4.75392e-12	6.12394e-12
-0.245	-0.015	-1.18672e-12	-5.34264e-12	5.47285e-12
-0.245	-0.01	-1.37586e-14	1.59351e-12	1.59357e-12
-0.245	-0.005	9.18292e-13	1.68858e-12	1.92212e-12
-0.245	0	2.40178e-13	-1.34309e-12	1.36439e-12
-0.245	0.005	-6.85059e-13	-7.53199e-13	1.01814e-12
-0.245	0.01	-8.93405e-13	-1.70532e-14	8.93568e-13
-0.245	0.015	-6.41257e-13	-5.24275e-13	8.28296e-13
-0.245	0.02	-4.19183e-13	-6.59756e-13	7.8166e-13
-0.245	0.025	9.52704e-14	-9.49414e-13	9.54182e-13
-0.245	0.03	-2.07294e-13	-1.96946e-12	1.98034e-12
-0.245	0.035	-3.59572e-13	-7.24808e-12	7.25699e-12
-0.245	0.04	3.81464e-12	-1.81642e-11	1.85604e-11
-0.245	0.045	2.26477e-11	-3.90494e-11	4.51417e-11
-0.245	0.05	8.31653e-11	-8.78603e-11	1.20979e-10
-0.245	0.055	2.32611e-10	-1.66146e-10	2.85854e-10
-0.245	0.06	5.35627e-10	-2.4865e-10	5.90528e-10
-0.245	0.065	9.40815e-10	-3.01868e-10	9.88057e-10
-0.245	0.07	1.12975e-09	-3.50406e-10	1.18284e-09
-0.245	0.075	2.13432e-10	-6.35372e-10	6.70262e-10
-0.245	0.08	-2.96394e-09	-1.49554e-09	3.31988e-09
-0.245	0.085	-8.89243e-09	-2.91173e-09	9.35701e-09
-0.245	0.09	-1.69324e-08	-2.12764e-09	1.70655e-08
-0.245	0.095	-2.53052e-08	6.55961e-09	2.61415e-08
-0.245	0.1	-3.04738e-08	2.81989e-08	4.15191e-08
-0.245	0.105	-2.55989e-08	6.20576e-08	6.71301e-08
-0.245	0.11	-4.39474e-09	9.29382e-08	9.30421e-08
-0.245	0.115	2.38402e-08	9.75283e-08	1.004e-07
-0.245	0.12	3.18104e-08	6.54364e-08	7.27587e-08
-0.245	0.125	1.17646e-08	1.48238e-08	1.89249e-08
-0.245	0.13	-1.69286e-08	-2.11198e-08	2.7067e-08
-0.245	0.135	-3.31442e-08	-2.12749e-08	3.93848e-08
-0.245	0.14	-3.26515e-08	1.70371e-08	3.68291e-08
-0.245	0.145	2.47595e-08	4.02558e-08	4.72606e-08
-0.245	0.15	1.01557e-07	3.80626e-08	1.08456e-07
-0.245	0.155	1.07449e-07	3.81862e-08	1.14033e-07
-0.245	0.16	2.91346e-08	8.71943e-09	3.04114e-08
-0.245	0.165	3.27353e-09	-4.24896e-08	4.26155e-08
-0.245	0.17	2.65472e-08	-3.84805e-08	4.67494e-08
-0.245	0.175	4.62503e-08	8.12505e-09	4.69586e-08
-0.245	0.18	1.85236e-09	-1.35783e-09	2.29672e-09
-0.245	0.185	-3.82081e-08	-3.30807e-08	5.0539e-08
-0.245	0.19	-2.79335e-08	-6.70048e-08	7.25942e-08
-0.245	0.195	-5.19635e-08	-3.89773e-08	6.49572e-08
-0.245	0.2	2.40055e-09	2.26049e-08	2.2732e-08
-0.245	0.205	-1.47802e-08	-1.09672e-08	1.84047e-08
-0.245	0.21	-4.85524e-08	-6.10546e-08	7.80065e-08
-0.245	0.215	-1.10235e-08	-5.71005e-08	5.81548e-08
-0.245	0.22	-1.55089e-09	-1.6555e-08	1.66275e-08
-0.245	0.225	-4.50829e-09	2.35969e-08	2.40237e-08
-0.245	0.23	3.47388e-10	-4.23674e-09	4.25096e-09
-0.245	0.235	2.80196e-08	-4.5645e-08	5.3559e-08
-0.245	0.24	-5.99254e-09	-7.78532e-08	7.80835e-08
-0.245	0.245	-3.7986e-07	-1.36538e-06	1.41723e-06
-0.24	-0.25	4.49105e-05	-8.12689e-05	9.28525e-05
-0.24	-0.245	2.09384e-05	2.56359e-05	3.31002e-05
-0.24	-0.24	-1.26172e-06	-1.44554e-05	1.45104e-05
-0.24	-0.235	4.34392e-05	-1.82154e-06	4.34773e-05
-0.24	-0.23	-3.77702e-06	5.38165e-05	5.39489e-05
-0.24	-0.225	-1.41085e-05	-1.91556e-05	2.37905e-05
-0.24	-0.22	4.27244e-05	5.42022e-05	6.90163e-05
-0.24	-0.215	-6.64235e-05	4.75674e-05	8.16991e-05
-0.24	-0.21	7.70235e-06	-9.24429e-05	9.27632e-05
-0.24	-0.205	6.41433e-05	8.58329e-05	0.000107152
-0.24	-0.2	-3.01273e-06	1.47946e-05	1.50982e-05
-0.24	-0.195	-2.32036e-05	1.86543e-05	2.97723e-05
-0.24	-0.19	6.79166e-06	0.000118875	0.000119069
-0.24	-0.185	-7.43111e-05	4.01024e-05	8.44413e-05
-0.24	-0.18	-8.53262e-06	1.66564e-05	1.87147e-05
-0.24	-0.175	1.3718e-05	0.000117422	0.000118221
-0.24	-0.17	1.71927e-05	5.17402e-05	5.45219e-05
-0.24	-0.165	-7.98302e-07	2.28836e-05	2.28975e-05
-0.24	-0.16	3.1967e-05	2.02795e-05	3.78569e-05
-0.24	-0.155	5.77915e-05	4.75252e-05	7.48232e-05
-0.24	-0.15	-1.58572e-05	2.66094e-05	3.0976e-05
-0.24	-0.145	-1.39415e-05	-1.66855e-05	2.17433e-05
-0.24	-0.14	3.9714e-05	-4.11396e-05	5.7181e-05
-0.24	-0.135	6.17852e-05	-1.88534e-05	6.45977e-05
-0.24	-0.13	2.98266e-05	2.26737e-05	3.74663e-05
-0.24	-0.125	2.14981e-07	3.07837e-05	3.07845e-05
-0.24	-0.12	4.63087e-06	2.2527e-05	2.29981e-05
-0.24	-0.115	7.92758e-06	2.15742e-06	8.2159e-06
-0.24	-0.11	8.04642e-06	-1.19188e-05	1.43807e-05
-0.24	-0.105	1.98476e-05	-1.07356e-05	2.25651e-05
-0.24	-0.1	2.81625e-05	-2.10676e-06	2.82412e-05
-0.24	-0.095	2.19555e-05	6.09531e-06	2.27859e-05
-0.24	-0.09	9.94897e-06	8.68235e-06	1.32047e-05
-0.24	-0.085	2.03719e-06	6.38264e-06	6.69987e-06
-0.24	-0.08	-5.98671e-07	2.43964e-06	2.51202e-06
-0.24	-0.075	-7.19395e-07	-2.01554e-07	7.47097e-07
-0.24	-0.07	-3.4644e-07	-9.02582e-07	9.66786e-07
-0.24	-0.065	-9.17136e-08	-7.17919e-07	7.23754e-07
-0.24	-0.06	1.73006e-08	-3.96113e-07	3.9649e-07
-0.24	-0.055	3.55324e-08	-1.73907e-07	1.775e-07
-0.24	-0.05	2.77215e-08	-6.13105e-08	6.72864e-08
-0.24	-0.045	1.46268e-08	-1.70257e-08	2.24459e-08
-0.24	-0.04	6.06301e-09	-4.14071e-09	7.34204e-09
-0.24	-0.035	2.48614e-09	-3.17546e-10	2.50634e-09
-0.24	-0.03	8.79023e-10	2.79625e-10	9.22427e-10
-0.24	-0.025	1.95829e-10	1.37898e-10	2.3951e-10
-0.24	-0.02	-1.02774e-11	1.59887e-11	1.90069e-11
-0.24	-0.015	-3.80111e-12	-1.73929e-11	1.78034e-11
-0.24	-0.01	9.93215e-12	1.42864e-11	1.73997e-11
-0.24	-0.005	1.32714e-11	8.90385e-12	1.59815e-11
-0.24	0	5.27038e-12	-7.17747e-13	5.31903e-12
-0.24	0.005	-1.66225e-12	-1.47746e-13	1.6688e-12
-0.24	0.01	-1.9495e-12	7.06666e-13	2.07363e-12
-0.24	0.015	-1.1575e-12	-3.66042e-13	1.214e-12
-0.24	0.02	-7.50111e-13	-6.9615e-13	1.02337e-12
-0.24	0.025	-1.13067e-13	-5.13682e-13	5.25979e-13
-0.24	0.03	1.27454e-13	-4.11566e-13	4.30849e-13
-0.24	0.035	7.93502e-14	-9.30256e-13	9.33634e-13
-0.24	0.04	4.53934e-13	-1.93868e-12	1.99111e-12
-0.24	0.045	2.0996e-12	-3.71918e-12	4.2709e-12
-0.24	0.05	7.12208e-12	-7.74184e-12	1.05195e-11
-0.24	0.055	1.86523e-11	-1.34618e-11	2.30028e-11
-0.24	0.06	4.06283e-11	-1.83844e-11	4.45942e-11
-0.24	0.065	6.71206e-11	-2.04966e-11	7.01804e-11
-0.24	0.07	7.46714e-11	-2.32603e-11	7.82104e-11
-0.24	0.075	4.29749e-12	-4.65811e-11	4.67789e-11
-0.24	0.08	-2.10371e-10	-1.14017e-10	2.39282e-10
-0.24	0.085	-5.79532e-10	-2.20262e-10	6.19977e-10
-0.24	0.09	-1.03791e-09	-1.842e-10	1.05413e-09
-0.24	0.095	-1.46158e-09	3.23878e-10	1.49704e-09
-0.24	0.1	-1.65656e-09	1.53654e-09	2.25946e-09
-0.24	0.105	-1.2921e-09	3.32207e-09	3.56451e-09
-0.24	0.11	-1.08831e-10	4.81307e-09	4.8143e-09
-0.24	0.115	1.33649e-09	4.87594e-09	5.05579e-09
-0.24	0.12	1.66046e-09	3.14787e-09	3.55896e-09
-0.24	0.125	5.90087e-10	6.44149e-10	8.73573e-10
-0.24	0.13	-8.25436e-10	-1.01392e-09	1.30743e-09
-0.24	0.135	-1.55991e-09	-9.46221e-10	1.82446e-09
-0.24	0.14	-1.5241e-09	8.20457e-10	1.7309e-09
-0.24	0.145	9.57065e-10	1.78381e-09	2.02434e-09
-0.24	0.15	4.1729e-09	1.63033e-09	4.48007e-09
-0.24	0.155	4.41487e-09	1.61075e-09	4.69953e-09
-0.24	0.16	1.26451e-09	3.77135e-10	1.31955e-09
-0.24	0.165	3.19991e-10	-1.685e-09	1.71512e-09
-0.24	0.17	1.15853e-09	-1.52227e-09	1.91299e-09
-0.24	0.175	1.80086e-09	2.82105e-10	1.82282e-09
-0.24	0.18	1.15004e-10	-2.68683e-11	1.18101e-10
-0.24	0.185	-1.38842e-09	-1.19404e-09	1.83124e-09
-0.24	0.19	-1.01736e-09	-2.46452e-09	2.66625e-09
-0.24	0.195	-1.89652e-09	-1.45721e-09	2.3917e-09
-0.24	0.2	7.14468e-11	6.9515e-10	6.98812e-10
-0.24	0.205	-4.57448e-10	-3.86618e-10	5.98943e-10
-0.24	0.21	-1.62025e-09	-2.01462e-09	2.58533e-09
-0.24	0.215	-3.65173e-10	-1.86096e-09	1.89645e-09
-0.24	0.22	-2.66904e-11	-5.47198e-10	5.47849e-10
-0.24	0.225	-1.23609e-10	7.4807e-10	7.58213e-10
-0.24	0.23	7.05109e-14	-2.06171e-10	2.06171e-10
-0.24	0.235	1.20873e-09	-2.00277e-09	2.33926e-09
-0.24	0.24	1.62563e-08	-3.17734e-08	3.56905e-08
-0.24	0.245	8.42273e-07	-1.54937e-06	1.76351e-06
-0.235	-0.25	6.07951e-05	-2.018e-05	6.40568e-05
-0.235	-0.245	-3.25772e-05	5.84982e-05	6.69575e-05
-0.235	-0.24	-0.000104554	1.62575e-05	0.00010581
-0.235	-0.235	9.0674e-06	4.68316e-05	4.77014e-05
-0.235	-0.23	-6.64897e-06	7.33679e-05	7.36686e-05
-0.235	-0.225	-5.64311e-07	-7.8936e-05	7.8938e-05
-0.235	-0.22	8.76114e-05	-1.94475e-05	8.97439e-05
-0.235	-0.215	-3.18783e-05	9.43252e-05	9.95664e-05
-0.235	-0.21	2.93996e-05	-7.57853e-05	8.1288e-05
-0.235	-0.205	6.33774e-05	9.79297e-05	0.000116649
-0.235	-0.2	-5.45808e-05	-1.10991e-05	5.56979e-05
-0.235	-0.195	-1.1566e-06	-7.27664e-05	7.27756e-05
-0.235	-0.19	6.18751e-05	1.12255e-05	6.28851e-05
-0.235	-0.185	-2.4275e-05	-0.000120914	0.000123326
-0.235	-0.18	8.16875e-06	-8.5582e-05	8.59709e-05
-0.235	-0.175	3.80773e-06	3.43058e-05	3.45165e-05
-0.235	-0.17	-8.83054e-06	-7.96023e-05	8.00906e-05
-0.235	-0.165	-4.63196e-05	-6.51806e-05	7.99626e-05
-0.235	-0.16	-1.07253e-05	-1.64858e-05	1.96676e-05
-0.235	-0.155	4.75773e-05	2.58049e-05	5.41248e-05
-0.235	-0.15	-9.56449e-06	-9.01878e-06	1.3146e-05
-0.235	-0.145	3.15413e-05	-6.24248e-05	6.99408e-05
-0.235	-0.14	8.04396e-05	-8.79059e-05	0.000119155
-0.235	-0.135	5.86604e-05	-5.03066e-05	7.72774e-05
-0.235	-0.13	-1.41895e-05	8.59229e-06	1.65882e-05
-0.235	-0.125	-5.56551e-05	1.97768e-05	5.90645e-05
-0.235	-0.12	-2.64338e-05	1.29219e-05	2.94232e-05
-0.235	-0.115	-6.3971e-07	-6.99924e-06	7.02842e-06
-0.235	-0.11	1.05699e-05	-1.22857e-05	1.62068e-05
-0.235	-0.105	3.55762e-05	2.83294e-07	3.55773e-05
-0.235	-0.1	5.13076e-05	1.40024e-05	5.3184e-05
-0.235	-0.095	4.03307e-05	2.24098e-05	4.61386e-05
-0.235	-0.09	1.88962e-05	2.09002e-05	2.8176e-05
-0.235	-0.085	4.83554e-06	1.28687e-05	1.37472e-05
-0.235	-0.08	-6.6636e-08	3.70157e-06	3.70217e-06
-0.235	-0.075	-6.94383e-07	-1.60901e-06	1.75245e-06
-0.235	-0.07	-3.75445e-07	-2.53745e-06	2.56508e-06
-0.235	-0.065	-8.38315e-08	-1.82806e-06	1.82998e-06
-0.235	-0.06	7.69548e-08	-9.97809e-07	1.00077e-06
-0.235	-0.055	1.01068e-07	-4.38406e-07	4.49905e-07
-0.235	-0.05	7.77388e-08	-1.51369e-07	1.70165e-07
-0.235	-0.045	4.21507e-08	-3.90441e-08	5.74554e-08
-0.235	-0.04	1.87921e-08	-6.8993e-09	2.00186e-08
-0.235	-0.035	8.36323e-09	1.57287e-09	8.50985e-09
-0.235	-0.03	2.73687e-09	1.87665e-09	3.31848e-09
-0.235	-0.025	4.71227e-10	7.72867e-10	9.05195e-10
-0.235	-0.02	-6.28124e-11	1.09307e-10	1.26069e-10
-0.235	-0.015	-7.41967e-12	-9.15064e-12	1.17807e-11
-0.235	-0.01	6.60129e-11	7.83033e-11	1.02416e-10
-0.235	-0.005	5.79834e-11	3.35626e-11	6.69965e-11
-0.235	0	1.0153e-11	2.56841e-12	1.04728e-11
-0.235	0.005	-1.15954e-11	1.45801e-12	1.16867e-11
-0.235	0.01	-3.51016e-12	4.69953e-13	3.54148e-12
-0.235	0.015	7.36965e-13	-2.88263e-12	2.97534e-12
-0.235	0.02	-3.65482e-13	-2.83787e-12	2.8613e-12
-0.235	0.025	-2.51301e-13	-1.07703e-12	1.10596e-12
-0.235	0.03	3.44648e-13	-1.52907e-13	3.77045e-13
-0.235	0.035	3.66673e-13	-1.25145e-13	3.87441e-13
-0.235	0.04	1.92576e-13	-2.6896e-13	3.30795e-13
-0.235	0.045	2.0979e-13	-4.1844e-13	4.68086e-13
-0.235	0.05	6.11528e-13	-7.3554e-13	9.56548e-13
-0.235	0.055	1.53274e-12	-1.14159e-12	1.91115e-12
-0.235	0.06	3.1783e-12	-1.40514e-12	3.47505e-12
-0.235	0.065	4.93062e-12	-1.42365e-12	5.13204e-12
-0.235	0.07	5.04705e-12	-1.58153e-12	5.28904e-12
-0.235	0.075	-4.65264e-13	-3.51424e-12	3.54491e-12
-0.235	0.08	-1.53944e-11	-8.83208e-12	1.7748e-11
-0.235	0.085	-3.90156e-11	-1.68087e-11	4.24823e-11
-0.235	0.09	-6.56932e-11	-1.51355e-11	6.74143e-11
-0.235	0.095	-8.70742e-11	1.57072e-11	8.84796e-11
-0.235	0.1	-9.26952e-11	8.58829e-11	1.26366e-10
-0.235	0.105	-6.68018e-11	1.82694e-10	1.94524e-10
-0.235	0.11	6.35369e-13	2.55956e-10	2.55957e-10
-0.235	0.115	7.63393e-11	2.50151e-10	2.6154e-10
-0.235	0.12	8.88972e-11	1.55267e-10	1.78915e-10
-0.235	0.125	3.04991e-11	2.83929e-11	4.16696e-11
-0.235	0.13	-4.11565e-11	-4.98743e-11	6.4663e-11
-0.235	0.135	-7.53231e-11	-4.31295e-11	8.6797e-11
-0.235	0.14	-7.30699e-11	4.01767e-11	8.33869e-11
-0.235	0.145	3.66963e-11	8.0918e-11	8.88501e-11
-0.235	0.15	1.74718e-10	7.16966e-11	1.88856e-10
-0.235	0.155	1.85445e-10	6.98551e-11	1.98166e-10
-0.235	0.16	5.61913e-11	1.70332e-11	5.87162e-11
-0.235	0.165	2.09846e-11	-6.80659e-11	7.12273e-11
-0.235	0.17	5.12387e-11	-6.15956e-11	8.01213e-11
-0.235	0.175	7.16104e-11	9.67387e-12	7.22608e-11
-0.235	0.18	6.22594e-12	-1.25616e-13	6.2272e-12
-0.235	0.185	-5.1281e-11	-4.38047e-11	6.74432e-11
-0.235	0.19	-3.77621e-11	-9.23115e-11	9.97366e-11
-0.235	0.195	-7.04545e-11	-5.54007e-11	8.96274e-11
-0.235	0.2	2.06553e-12	2.12154e-11	2.13157e-11
-0.235	0.205	-1.43236e-11	-1.39542e-11	1.99971e-11
-0.235	0.21	-5.50063e-11	-6.75727e-11	8.71307e-11
-0.235	0.215	-1.22257e-11	-6.15589e-11	6.27611e-11
-0.235	0.22	-3.78676e-14	-1.83993e-11	1.83994e-11
-0.235	0.225	-3.12857e-12	2.3971e-11	2.41743e-11
-0.235	0.23	9.33943e-12	-1.2119e-11	1.53001e-11
-0.235	0.235	5.12545e-10	-2.24342e-10	5.59492e-10
-0.235	0.24	2.37062e-08	-8.57604e-09	2.52097e-08
-0.235	0.245	1.18719e-06	-4.11031e-07	1.25633e-06
-0.23	-0.25	4.78777e-05	4.32858e-05	6.45441e-05
-0.23	-0.245	-2.76249e-05	2.60994e-05	3.80041e-05
-0.23	-0.24	-5.22295e-05	-5.53866e-05	7.61288e-05
-0.23	-0.235	4.56676e-05	-1.55174e-05	4.82319e-05
-0.23	-0.23	-2.61727e-05	3.57767e-05	4.43281e-05
