Time   0.018228
x	y	imag	real	abs
-0.25	-0.07	2.89313e-07	-2.04893e-07	3.54518e-07
-0.25	-0.065	1.37122e-07	-8.97323e-08	1.63873e-07
-0.25	-0.06	5.11708e-08	-3.74133e-08	6.33893e-08
-0.25	-0.055	1.53333e-08	-1.4858e-08	2.13511e-08
-0.25	-0.05	3.30965e-09	-5.69683e-09	6.58845e-09
-0.25	-0.045	3.64054e-10	-2.10729e-09	2.13851e-09
-0.25	-0.04	-5.03895e-11	-8.13544e-10	8.15103e-10
-0.25	-0.035	-5.43554e-11	-2.33955e-10	2.40187e-10
-0.25	-0.03	-1.13675e-11	-6.95779e-11	7.05004e-11
-0.25	-0.025	-5.19507e-12	-2.4186e-11	2.47377e-11
-0.25	-0.02	-3.4045e-12	-3.6708e-12	5.00654e-12
-0.25	-0.015	-1.13267e-12	1.22634e-13	1.13929e-12
-0.25	-0.01	6.19962e-13	9.95859e-13	1.17307e-12
-0.25	-0.005	3.1337e-13	-2.66609e-13	4.11438e-13
-0.25	0	-6.66062e-13	-9.29374e-13	1.1434e-12
-0.25	0.005	-1.5267e-12	3.35411e-13	1.56311e-12
-0.25	0.01	-8.53543e-13	1.8476e-12	2.03523e-12
-0.25	0.015	7.90768e-13	2.29805e-12	2.43029e-12
-0.25	0.02	-1.2557e-12	4.02189e-12	4.21336e-12
-0.25	0.025	-3.82461e-12	1.25141e-11	1.30855e-11
-0.25	0.03	6.7294e-13	5.20633e-11	5.20677e-11
-0.25	0.035	-2.23349e-12	1.39835e-10	1.39853e-10
-0.25	0.04	-7.67294e-12	3.02713e-10	3.0281e-10
-0.25	0.045	-1.12136e-10	6.62616e-10	6.72037e-10
-0.25	0.05	-4.2418e-10	1.11136e-09	1.18956e-09
-0.25	0.055	-1.04196e-09	1.12126e-09	1.53066e-09
-0.25	0.06	-1.55033e-09	-7.54431e-10	1.72415e-09
-0.25	0.065	1.25435e-09	-7.4102e-09	7.51562e-09
-0.25	0.07	1.39361e-08	-2.41127e-08	2.78502e-08
-0.25	0.075	4.7374e-08	-5.41707e-08	7.19635e-08
-0.25	0.08	1.08845e-07	-9.62061e-08	1.45268e-07
-0.25	0.085	1.79783e-07	-1.38841e-07	2.27153e-07
-0.25	0.09	1.97477e-07	-1.60785e-07	2.54655e-07
-0.25	0.095	7.14942e-08	-1.48827e-07	1.65109e-07
-0.25	0.1	-2.19896e-07	-1.34431e-07	2.57732e-07
-0.25	0.105	-5.87689e-07	-2.28421e-07	6.30519e-07
-0.25	0.11	-8.55462e-07	-5.3521e-07	1.00909e-06
-0.25	0.115	-7.42895e-07	-8.79416e-07	1.1512e-06
-0.25	0.12	-1.17047e-07	-8.6203e-07	8.6994e-07
-0.25	0.125	5.04335e-07	-5.33886e-07	7.34431e-07
-0.25	0.13	3.20466e-07	-2.88975e-07	4.31515e-07
-0.25	0.135	-3.12573e-07	2.19822e-08	3.13345e-07
-0.25	0.14	-4.87309e-07	1.25466e-07	5.03201e-07
-0.25	0.145	-3.47422e-07	-3.72325e-07	5.09242e-07
-0.25	0.15	-2.94474e-07	-3.18323e-07	4.33641e-07
-0.25	0.155	2.30734e-07	4.03815e-07	4.65086e-07
-0.25	0.16	1.23334e-07	1.32879e-06	1.3345e-06
-0.25	0.165	-6.47258e-09	2.72081e-07	2.72158e-07
-0.25	0.17	8.51042e-07	-1.3817e-06	1.62277e-06
-0.25	0.175	4.99026e-07	-1.83047e-06	1.89727e-06
-0.25	0.18	-1.59059e-06	-2.52713e-06	2.98603e-06
-0.25	0.185	-1.30016e-06	-6.22757e-07	1.44161e-06
-0.25	0.19	-5.7239e-07	6.98288e-07	9.02904e-07
-0.25	0.195	8.96179e-07	-1.78228e-07	9.1373e-07
-0.25	0.2	1.34198e-06	-4.37358e-08	1.3427e-06
-0.25	0.205	5.2166e-07	-4.71881e-07	7.0342e-07
-0.25	0.21	-9.4548e-07	5.69696e-08	9.47195e-07
-0.25	0.215	-8.02188e-07	4.62578e-07	9.26004e-07
-0.25	0.22	8.23012e-07	1.09099e-06	1.3666e-06
-0.25	0.225	6.28443e-07	-2.39242e-07	6.72441e-07
-0.25	0.23	4.74937e-07	-5.92254e-07	7.59164e-07
-0.25	0.235	-1.97523e-07	7.82172e-07	8.06727e-07
-0.25	0.24	-5.11943e-07	1.28869e-06	1.38666e-06
-0.25	0.245	1.72278e-07	1.30233e-06	1.31367e-06
-0.245	-0.25	-5.72816e-05	4.14587e-05	7.07107e-05
-0.245	-0.245	-2.16105e-05	-3.45573e-05	4.07581e-05
-0.245	-0.24	-3.17966e-05	1.61407e-05	3.56587e-05
-0.245	-0.235	-8.50545e-05	-1.40177e-05	8.62019e-05
-0.245	-0.23	-2.86235e-05	-7.92779e-06	2.97011e-05
-0.245	-0.225	-3.62435e-05	3.81049e-05	5.25887e-05
-0.245	-0.22	-5.55703e-05	-2.81736e-05	6.23042e-05
-0.245	-0.215	-2.91249e-06	-2.86463e-05	2.8794e-05
-0.245	-0.21	-6.83527e-05	-1.5607e-05	7.01119e-05
-0.245	-0.205	-9.39951e-07	-7.8448e-05	7.84536e-05
-0.245	-0.2	-3.16117e-05	-2.93182e-05	4.31145e-05
-0.245	-0.195	-7.30029e-05	-4.62736e-06	7.31494e-05
-0.245	-0.19	5.88102e-05	-8.46437e-05	0.000103069
-0.245	-0.185	3.02403e-05	2.21235e-05	3.7469e-05
-0.245	-0.18	-2.34016e-05	2.45438e-05	3.39121e-05
-0.245	-0.175	-4.1587e-06	-7.16679e-05	7.17884e-05
-0.245	-0.17	9.20383e-06	2.78668e-05	2.93474e-05
-0.245	-0.165	4.63317e-05	4.24733e-05	6.28539e-05
-0.245	-0.16	4.12943e-07	3.94389e-06	3.96545e-06
-0.245	-0.155	-4.0657e-05	-4.07292e-06	4.08605e-05
-0.245	-0.15	-2.59029e-05	1.43004e-05	2.95882e-05
-0.245	-0.145	1.72391e-05	9.79906e-06	1.98295e-05
-0.245	-0.14	3.32235e-05	-2.2282e-06	3.32982e-05
-0.245	-0.135	3.52456e-06	2.1543e-05	2.18294e-05
-0.245	-0.13	-1.43314e-06	4.09889e-05	4.10139e-05
-0.245	-0.125	2.58378e-05	2.79454e-05	3.80596e-05
-0.245	-0.12	4.20167e-05	6.40298e-06	4.25018e-05
-0.245	-0.115	3.49494e-05	3.04907e-07	3.49507e-05
-0.245	-0.11	1.87583e-05	6.40386e-06	1.98213e-05
-0.245	-0.105	7.18822e-06	1.22501e-05	1.42034e-05
-0.245	-0.1	2.23771e-06	1.14777e-05	1.16938e-05
-0.245	-0.095	7.44708e-07	6.05767e-06	6.10327e-06
-0.245	-0.09	5.93484e-07	9.33908e-07	1.10653e-06
-0.245	-0.085	9.76356e-07	-1.41093e-06	1.71581e-06
-0.245	-0.08	1.30967e-06	-1.59497e-06	2.06378e-06
-0.245	-0.075	1.18438e-06	-1.0454e-06	1.57976e-06
-0.245	-0.07	7.71154e-07	-5.36789e-07	9.39586e-07
-0.245	-0.065	3.74259e-07	-2.37991e-07	4.43519e-07
-0.245	-0.06	1.34966e-07	-1.02404e-07	1.69418e-07
-0.245	-0.055	3.65257e-08	-4.24862e-08	5.60286e-08
-0.245	-0.05	5.38649e-09	-1.73216e-08	1.81398e-08
-0.245	-0.045	-7.68802e-10	-7.03937e-09	7.08123e-09
-0.245	-0.04	-7.6647e-10	-2.90122e-09	3.00076e-09
-0.245	-0.035	-3.41789e-10	-8.77529e-10	9.41741e-10
-0.245	-0.03	-8.39032e-11	-2.72739e-10	2.85353e-10
-0.245	-0.025	-3.49482e-11	-1.03005e-10	1.08773e-10
-0.245	-0.02	-1.29205e-11	-1.32647e-11	1.85174e-11
-0.245	-0.015	1.91427e-12	7.67466e-12	7.9098e-12
-0.245	-0.01	4.96974e-12	6.71501e-12	8.35402e-12
-0.245	-0.005	1.15434e-12	8.99179e-13	1.46323e-12
-0.245	0	-1.35339e-12	-2.27941e-12	2.65092e-12
-0.245	0.005	-2.12285e-12	-1.18836e-12	2.43284e-12
-0.245	0.01	-1.28019e-12	-1.2414e-13	1.2862e-12
-0.245	0.015	3.50322e-13	-7.71786e-14	3.58723e-13
-0.245	0.02	2.90611e-13	8.78622e-14	3.03603e-13
-0.245	0.025	-3.25664e-13	1.13697e-12	1.18269e-12
-0.245	0.03	2.86846e-13	5.59216e-12	5.59951e-12
-0.245	0.035	-2.25073e-13	1.42376e-11	1.42394e-11
-0.245	0.04	-6.26044e-13	2.86708e-11	2.86777e-11
-0.245	0.045	-1.08241e-11	6.08714e-11	6.18262e-11
-0.245	0.05	-3.91571e-11	9.86966e-11	1.06181e-10
-0.245	0.055	-9.24611e-11	1.01813e-10	1.37531e-10
-0.245	0.06	-1.41251e-10	-3.25237e-11	1.44947e-10
-0.245	0.065	4.58699e-11	-4.93539e-10	4.95666e-10
-0.245	0.07	8.93896e-10	-1.61002e-09	1.84153e-09
-0.245	0.075	3.06735e-09	-3.52356e-09	4.67163e-09
-0.245	0.08	6.90493e-09	-6.0739e-09	9.19622e-09
-0.245	0.085	1.10777e-08	-8.50434e-09	1.39656e-08
-0.245	0.09	1.17663e-08	-9.53143e-09	1.51425e-08
-0.245	0.095	4.02016e-09	-8.37873e-09	9.29326e-09
-0.245	0.1	-1.25887e-08	-6.69734e-09	1.42594e-08
-0.245	0.105	-3.24307e-08	-1.03235e-08	3.40342e-08
-0.245	0.11	-4.60074e-08	-2.4672e-08	5.22052e-08
-0.245	0.115	-3.94597e-08	-4.10252e-08	5.69222e-08
-0.245	0.12	-7.31675e-09	-4.02382e-08	4.0898e-08
-0.245	0.125	2.39251e-08	-2.51505e-08	3.47125e-08
-0.245	0.13	1.60635e-08	-1.3728e-08	2.11304e-08
-0.245	0.135	-1.35563e-08	1.05726e-09	1.35975e-08
-0.245	0.14	-2.24559e-08	5.5086e-09	2.31217e-08
-0.245	0.145	-1.54403e-08	-1.62334e-08	2.24037e-08
-0.245	0.15	-1.12683e-08	-1.19679e-08	1.64379e-08
-0.245	0.155	1.06687e-08	1.77461e-08	2.07061e-08
-0.245	0.16	5.93317e-09	5.27334e-08	5.30661e-08
-0.245	0.165	1.1424e-09	9.61418e-09	9.68181e-09
-0.245	0.17	3.41551e-08	-5.34793e-08	6.34555e-08
-0.245	0.175	2.01322e-08	-6.90029e-08	7.18798e-08
-0.245	0.18	-5.6691e-08	-9.3998e-08	1.0977e-07
-0.245	0.185	-4.71994e-08	-2.3987e-08	5.29448e-08
-0.245	0.19	-2.34931e-08	2.40235e-08	3.36014e-08
-0.245	0.195	3.05443e-08	-7.22394e-09	3.13869e-08
-0.245	0.2	4.43565e-08	-3.22591e-09	4.44736e-08
-0.245	0.205	1.60532e-08	-1.65463e-08	2.30539e-08
-0.245	0.21	-2.97602e-08	2.41154e-09	2.98578e-08
-0.245	0.215	-2.48741e-08	1.42589e-08	2.86712e-08
-0.245	0.22	2.65642e-08	3.58272e-08	4.4601e-08
-0.245	0.225	1.81695e-08	-7.46519e-09	1.96433e-08
-0.245	0.23	1.36778e-08	-1.90193e-08	2.34268e-08
-0.245	0.235	-5.46776e-09	2.47135e-08	2.53111e-08
-0.245	0.24	-3.51011e-08	5.43226e-08	6.46764e-08
-0.245	0.245	-1.02865e-06	7.95662e-07	1.30046e-06
-0.24	-0.25	1.83118e-05	1.3351e-05	2.26621e-05
-0.24	-0.245	6.75426e-05	-3.45796e-05	7.58798e-05
-0.24	-0.24	4.54048e-05	7.7681e-05	8.99774e-05
-0.24	-0.235	-2.3881e-05	1.46933e-05	2.80392e-05
-0.24	-0.23	2.24259e-05	-2.33477e-05	3.23734e-05
-0.24	-0.225	2.38542e-05	3.87197e-05	4.54779e-05
-0.24	-0.22	9.85082e-06	2.20918e-05	2.41885e-05
-0.24	-0.215	6.03298e-05	6.51681e-05	8.88063e-05
-0.24	-0.21	-6.17941e-05	4.43778e-05	7.60783e-05
-0.24	-0.205	2.30022e-05	-8.11951e-05	8.43904e-05
-0.24	-0.2	5.99919e-05	5.02994e-06	6.02023e-05
-0.24	-0.195	-3.08867e-06	9.5036e-05	9.50862e-05
-0.24	-0.19	3.29988e-05	-1.96306e-05	3.83964e-05
-0.24	-0.185	-6.93229e-06	6.27408e-05	6.31227e-05
-0.24	-0.18	-1.70235e-06	4.07122e-05	4.07478e-05
-0.24	-0.175	6.27993e-05	-0.00010186	0.000119663
-0.24	-0.17	2.7156e-05	-2.48281e-05	3.67951e-05
-0.24	-0.165	3.75662e-05	-5.12758e-05	6.35643e-05
-0.24	-0.16	2.71212e-05	-8.15162e-05	8.59096e-05
-0.24	-0.155	9.23283e-06	-5.85861e-05	5.93091e-05
-0.24	-0.15	-6.84055e-06	-2.39229e-05	2.48817e-05
-0.24	-0.145	1.4301e-05	-3.36675e-05	3.6579e-05
-0.24	-0.14	3.35906e-05	-5.69157e-05	6.60888e-05
-0.24	-0.135	-4.74336e-06	-7.81425e-06	9.14122e-06
-0.24	-0.13	-2.67074e-06	3.73737e-05	3.7469e-05
-0.24	-0.125	4.59796e-05	2.31299e-05	5.14695e-05
-0.24	-0.12	7.02101e-05	-1.46519e-05	7.17227e-05
-0.24	-0.115	5.63295e-05	-2.55932e-05	6.18711e-05
-0.24	-0.11	2.65191e-05	-6.3443e-06	2.72675e-05
-0.24	-0.105	3.28617e-06	1.73329e-05	1.76416e-05
-0.24	-0.1	-7.50171e-06	2.48803e-05	2.59867e-05
-0.24	-0.095	-9.10505e-06	1.6508e-05	1.88525e-05
-0.24	-0.09	-5.96304e-06	4.70008e-06	7.59266e-06
-0.24	-0.085	-1.62257e-06	-1.81454e-06	2.43419e-06
-0.24	-0.08	1.45512e-06	-2.98521e-06	3.32097e-06
-0.24	-0.075	2.23691e-06	-2.05458e-06	3.03728e-06
-0.24	-0.07	1.63115e-06	-1.03588e-06	1.93228e-06
-0.24	-0.065	7.84328e-07	-4.44287e-07	9.01422e-07
-0.24	-0.06	2.50848e-07	-1.9662e-07	3.18722e-07
-0.24	-0.055	4.67024e-08	-8.70395e-08	9.87775e-08
-0.24	-0.05	-7.2345e-09	-3.97597e-08	4.04125e-08
-0.24	-0.045	-1.02103e-08	-1.89885e-08	2.15595e-08
-0.24	-0.04	-4.60175e-09	-8.6525e-09	9.8001e-09
-0.24	-0.035	-1.60954e-09	-2.78816e-09	3.21938e-09
-0.24	-0.03	-4.1541e-10	-9.24348e-10	1.0134e-09
-0.24	-0.025	-1.63702e-10	-3.54118e-10	3.90125e-10
-0.24	-0.02	-4.42827e-11	-2.0409e-11	4.87594e-11
-0.24	-0.015	1.92623e-11	4.83372e-11	5.20339e-11
-0.24	-0.01	1.59505e-11	2.34126e-11	2.83296e-11
-0.24	-0.005	-3.16428e-12	2.79909e-14	3.1644e-12
-0.24	0	-6.15385e-12	-7.80322e-12	9.93781e-12
-0.24	0.005	-4.55977e-12	-3.71646e-12	5.88248e-12
-0.24	0.01	-1.52564e-12	-1.54846e-12	2.17378e-12
-0.24	0.015	1.25428e-12	-1.29342e-12	1.8017e-12
-0.24	0.02	1.12276e-12	-1.05156e-12	1.5383e-12
-0.24	0.025	9.46253e-14	-5.36414e-13	5.44696e-13
-0.24	0.03	-1.05964e-13	3.76762e-13	3.9138e-13
-0.24	0.035	-1.33311e-13	1.48046e-12	1.48645e-12
-0.24	0.04	-7.75651e-14	2.86273e-12	2.86378e-12
-0.24	0.045	-1.08854e-12	5.87393e-12	5.97394e-12
-0.24	0.05	-3.75923e-12	9.13663e-12	9.87977e-12
-0.24	0.055	-8.51342e-12	9.52388e-12	1.27743e-11
-0.24	0.06	-1.31919e-11	-5.09793e-13	1.32018e-11
-0.24	0.065	-3.72962e-13	-3.36281e-11	3.36301e-11
-0.24	0.07	5.81726e-11	-1.10894e-10	1.25226e-10
-0.24	0.075	2.04101e-10	-2.36634e-10	3.12495e-10
-0.24	0.08	4.5135e-10	-3.95922e-10	6.00392e-10
-0.24	0.085	7.04069e-10	-5.37657e-10	8.85883e-10
-0.24	0.09	7.24321e-10	-5.83165e-10	9.29904e-10
-0.24	0.095	2.36762e-10	-4.87299e-10	5.41772e-10
-0.24	0.1	-7.35156e-10	-3.41733e-10	8.10701e-10
-0.24	0.105	-1.83326e-09	-4.65859e-10	1.89153e-09
-0.24	0.11	-2.53648e-09	-1.15056e-09	2.78523e-09
-0.24	0.115	-2.14808e-09	-1.95046e-09	2.90147e-09
-0.24	0.12	-4.53453e-10	-1.92049e-09	1.97329e-09
-0.24	0.125	1.15578e-09	-1.21575e-09	1.67747e-09
-0.24	0.13	8.14705e-10	-6.72816e-10	1.05661e-09
-0.24	0.135	-6.04196e-10	4.66283e-11	6.05993e-10
-0.24	0.14	-1.06071e-09	2.48458e-10	1.08942e-09
-0.24	0.145	-7.06789e-10	-7.17778e-10	1.00735e-09
-0.24	0.15	-4.40351e-10	-4.50451e-10	6.29933e-10
-0.24	0.155	4.98318e-10	7.92433e-10	9.36093e-10
-0.24	0.16	2.87907e-10	2.13501e-09	2.15434e-09
-0.24	0.165	1.03786e-10	3.42119e-10	3.57515e-10
-0.24	0.17	1.39649e-09	-2.1108e-09	2.53094e-09
-0.24	0.175	8.27214e-10	-2.65299e-09	2.77896e-09
-0.24	0.18	-2.05268e-09	-3.56383e-09	4.11271e-09
-0.24	0.185	-1.74694e-09	-9.41531e-10	1.98451e-09
-0.24	0.19	-9.68645e-10	8.34986e-10	1.27886e-09
-0.24	0.195	1.05332e-09	-2.94786e-10	1.09379e-09
-0.24	0.2	1.48479e-09	-1.72966e-10	1.49483e-09
-0.24	0.205	4.97711e-10	-5.88375e-10	7.7065e-10
-0.24	0.21	-9.45938e-10	9.71063e-11	9.50909e-10
-0.24	0.215	-7.79462e-10	4.4522e-10	8.97654e-10
-0.24	0.22	8.72003e-10	1.1964e-09	1.48046e-09
-0.24	0.225	5.27571e-10	-2.36122e-10	5.78001e-10
-0.24	0.23	3.96887e-10	-6.188e-10	7.35142e-10
-0.24	0.235	-2.09016e-11	8.84223e-10	8.8447e-10
-0.24	0.24	5.34318e-09	6.61743e-09	8.50529e-09
-0.24	0.245	3.24156e-07	2.65738e-07	4.19158e-07
-0.235	-0.25	1.47194e-05	-8.59325e-06	1.70442e-05
-0.235	-0.245	-5.46344e-06	-4.88269e-05	4.91316e-05
-0.235	-0.24	-7.79749e-06	4.62037e-05	4.6857e-05
-0.235	-0.235	6.64313e-06	-2.16015e-05	2.25999e-05
-0.235	-0.23	2.29019e-05	-4.6247e-05	5.1607e-05
-0.235	-0.225	1.00231e-05	-1.39497e-05	1.71772e-05
-0.235	-0.22	1.13884e-05	-6.67245e-05	6.76894e-05
-0.235	-0.215	5.8911e-05	-1.95621e-05	6.2074e-05
-0.235	-0.21	-3.51892e-05	5.48067e-05	6.51311e-05
-0.235	-0.205	2.80915e-05	-2.40313e-05	3.69681e-05
-0.235	-0.2	3.12716e-05	2.30285e-05	3.88359e-05
-0.235	-0.195	-2.50268e-05	6.51215e-05	6.9765e-05
-0.235	-0.19	-2.80087e-05	-7.19232e-05	7.71844e-05
-0.235	-0.185	-3.68956e-05	1.40937e-05	3.94958e-05
-0.235	-0.18	-2.64708e-05	4.15159e-05	4.92369e-05
-0.235	-0.175	3.79071e-05	-3.49975e-05	5.15923e-05
-0.235	-0.17	-4.39146e-05	5.42407e-05	6.97893e-05
-0.235	-0.165	-5.3496e-05	3.52882e-06	5.36123e-05
-0.235	-0.16	1.77694e-05	-1.19198e-05	2.13971e-05
-0.235	-0.155	5.3705e-05	2.37584e-05	5.87255e-05
-0.235	-0.15	-4.86957e-06	4.64608e-05	4.67153e-05
-0.235	-0.145	-2.17899e-05	9.70588e-06	2.38538e-05
-0.235	-0.14	1.36517e-05	-6.06186e-05	6.21368e-05
-0.235	-0.135	-2.47465e-05	-2.08401e-05	3.23527e-05
-0.235	-0.13	-2.66611e-05	2.35135e-05	3.55485e-05
-0.235	-0.125	2.83685e-05	1.44865e-06	2.84055e-05
-0.235	-0.12	5.67008e-05	-5.48098e-05	7.88613e-05
-0.235	-0.115	4.83334e-05	-7.21418e-05	8.68364e-05
-0.235	-0.11	1.77262e-05	-3.38696e-05	3.82279e-05
-0.235	-0.105	-1.31145e-05	1.91472e-05	2.32079e-05
-0.235	-0.1	-3.07775e-05	4.33036e-05	5.31268e-05
-0.235	-0.095	-3.15106e-05	3.2377e-05	4.51795e-05
-0.235	-0.09	-2.08413e-05	1.02338e-05	2.32183e-05
-0.235	-0.085	-7.72121e-06	-2.75366e-06	8.19755e-06
-0.235	-0.08	1.30944e-06	-5.00717e-06	5.17556e-06
-0.235	-0.075	3.98714e-06	-3.14429e-06	5.07778e-06
-0.235	-0.07	2.99437e-06	-1.30216e-06	3.26525e-06
-0.235	-0.065	1.28327e-06	-4.24889e-07	1.35178e-06
-0.235	-0.06	2.59688e-07	-1.8524e-07	3.18985e-07
-0.235	-0.055	-5.24043e-08	-9.63961e-08	1.0972e-07
-0.235	-0.05	-8.7421e-08	-6.13242e-08	1.06785e-07
-0.235	-0.045	-5.08764e-08	-4.10317e-08	6.53606e-08
-0.235	-0.04	-1.91521e-08	-2.18689e-08	2.90698e-08
-0.235	-0.035	-6.02329e-09	-7.63859e-09	9.7277e-09
-0.235	-0.03	-1.63169e-09	-2.74379e-09	3.1923e-09
-0.235	-0.025	-6.24542e-10	-9.93135e-10	1.17319e-09
-0.235	-0.02	-1.34848e-10	7.55681e-11	1.54579e-10
-0.235	-0.015	8.37564e-11	2.12549e-10	2.28456e-10
-0.235	-0.01	3.7448e-11	5.92241e-11	7.00703e-11
-0.235	-0.005	-3.14342e-11	-1.32282e-11	3.41041e-11
-0.235	0	-2.077e-11	-2.24314e-11	3.05706e-11
-0.235	0.005	-4.55835e-12	-8.04491e-12	9.24657e-12
-0.235	0.01	3.30234e-12	-6.31643e-12	7.1276e-12
-0.235	0.015	5.71613e-12	-5.97833e-12	8.27131e-12
-0.235	0.02	2.58377e-12	-4.1461e-12	4.88528e-12
-0.235	0.025	-4.70529e-13	-2.3817e-12	2.42774e-12
-0.235	0.03	-9.94592e-13	-8.72016e-13	1.32273e-12
-0.235	0.035	-5.31244e-13	9.635e-14	5.39911e-13
-0.235	0.04	-1.53744e-13	5.22573e-13	5.4472e-13
-0.235	0.045	-1.27117e-13	8.0227e-13	8.12279e-13
-0.235	0.05	-3.70712e-13	9.98067e-13	1.06469e-12
-0.235	0.055	-8.16383e-13	9.68687e-13	1.26682e-12
-0.235	0.06	-1.27178e-12	1.51432e-13	1.28076e-12
-0.235	0.065	-3.66089e-13	-2.33337e-12	2.36192e-12
-0.235	0.07	3.81743e-12	-7.8822e-12	8.75796e-12
-0.235	0.075	1.39574e-11	-1.64224e-11	2.15524e-11
-0.235	0.08	3.04235e-11	-2.66725e-11	4.046e-11
-0.235	0.085	4.62042e-11	-3.51214e-11	5.80374e-11
-0.235	0.09	4.61198e-11	-3.68672e-11	5.90443e-11
-0.235	0.095	1.46435e-11	-2.93203e-11	3.27736e-11
-0.235	0.1	-4.38264e-11	-1.78839e-11	4.73349e-11
-0.235	0.105	-1.06243e-10	-2.07367e-11	1.08248e-10
-0.235	0.11	-1.43474e-10	-5.40603e-11	1.53321e-10
-0.235	0.115	-1.19951e-10	-9.44204e-11	1.52655e-10
-0.235	0.12	-2.81642e-11	-9.3726e-11	9.78662e-11
-0.235	0.125	5.68504e-11	-6.03296e-11	8.28953e-11
-0.235	0.13	4.18985e-11	-3.40144e-11	5.39672e-11
-0.235	0.135	-2.77119e-11	1.84921e-12	2.77736e-11
-0.235	0.14	-5.13866e-11	1.15227e-11	5.26627e-11
-0.235	0.145	-3.33469e-11	-3.21957e-11	4.63527e-11
-0.235	0.15	-1.7625e-11	-1.68602e-11	2.43908e-11
-0.235	0.155	2.35644e-11	3.59971e-11	4.30241e-11
-0.235	0.16	1.41223e-11	8.82262e-11	8.93493e-11
-0.235	0.165	6.71083e-12	1.22249e-11	1.39457e-11
-0.235	0.17	5.82077e-11	-8.499e-11	1.03012e-10
-0.235	0.175	3.46441e-11	-1.04077e-10	1.09692e-10
-0.235	0.18	-7.55024e-11	-1.37786e-10	1.57116e-10
-0.235	0.185	-6.59433e-11	-3.76736e-11	7.59462e-11
-0.235	0.19	-4.02397e-11	2.92877e-11	4.97695e-11
-0.235	0.195	3.67277e-11	-1.21406e-11	3.86823e-11
-0.235	0.2	5.03168e-11	-8.29441e-12	5.09958e-11
-0.235	0.205	1.55149e-11	-2.12266e-11	2.62922e-11
-0.235	0.21	-3.03358e-11	3.80524e-12	3.05735e-11
-0.235	0.215	-2.4664e-11	1.40796e-11	2.83998e-11
-0.235	0.22	2.91252e-11	4.06355e-11	4.99952e-11
-0.235	0.225	1.53951e-11	-7.58542e-12	1.71624e-11
-0.235	0.23	1.3807e-11	-2.13492e-11	2.54248e-11
-0.235	0.235	1.13681e-10	-1.87276e-11	1.15214e-10
-0.235	0.24	5.70229e-09	-2.50282e-09	6.22737e-09
-0.235	0.245	2.86784e-07	-1.47671e-07	3.2257e-07
-0.23	-0.25	2.14067e-05	4.54311e-06	2.18835e-05
-0.23	-0.245	-5.64791e-05	-3.60241e-05	6.69898e-05
-0.23	-0.24	-4.62804e-05	-2.1924e-06	4.63323e-05
-0.23	-0.235	2.02488e-05	-3.18863e-05	3.77723e-05
