Time   0.022176
x	y	imag	real	abs
-0.25	-0.25	-4.90613e-05	3.2296e-06	4.91675e-05
-0.25	-0.245	4.85499e-05	-5.58733e-05	7.40197e-05
-0.25	-0.24	2.99514e-05	5.71997e-06	3.04927e-05
-0.25	-0.235	-5.45616e-05	3.1437e-05	6.29702e-05
-0.25	-0.23	-4.30271e-05	9.9102e-06	4.41536e-05
-0.25	-0.225	-2.67582e-05	1.44377e-05	3.04048e-05
-0.25	-0.22	1.22763e-05	5.88756e-05	6.01418e-05
-0.25	-0.215	6.29892e-05	5.68184e-05	8.48291e-05
-0.25	-0.21	-1.58143e-05	-4.76968e-05	5.02501e-05
-0.25	-0.205	3.16178e-05	-2.24654e-05	3.87863e-05
-0.25	-0.2	7.11928e-05	1.1538e-05	7.21217e-05
-0.25	-0.195	5.55197e-05	9.61754e-06	5.63465e-05
-0.25	-0.19	4.54654e-05	-1.14264e-05	4.68792e-05
-0.25	-0.185	3.84598e-06	-1.9513e-05	1.98884e-05
-0.25	-0.18	-4.43447e-05	6.76674e-06	4.4858e-05
-0.25	-0.175	-2.53657e-05	-6.02344e-06	2.60711e-05
-0.25	-0.17	1.49813e-05	1.92801e-05	2.44164e-05
-0.25	-0.165	-4.19126e-05	9.57805e-06	4.29931e-05
-0.25	-0.16	-0.000103734	-4.0604e-05	0.000111397
-0.25	-0.155	-0.000111595	-6.27856e-05	0.000128045
-0.25	-0.15	-5.69806e-05	-2.38311e-05	6.17634e-05
-0.25	-0.145	-1.47628e-05	3.44749e-05	3.75028e-05
-0.25	-0.14	-3.08218e-06	6.0152e-05	6.02309e-05
-0.25	-0.135	-1.14978e-05	6.07047e-05	6.17839e-05
-0.25	-0.13	-1.29912e-05	5.25723e-05	5.41536e-05
-0.25	-0.125	3.1443e-06	3.72731e-05	3.74055e-05
-0.25	-0.12	2.01503e-05	1.78154e-05	2.68966e-05
-0.25	-0.115	2.71925e-05	6.58562e-06	2.79786e-05
-0.25	-0.11	2.4559e-05	5.04013e-06	2.50708e-05
-0.25	-0.105	1.6854e-05	5.69795e-06	1.77912e-05
-0.25	-0.1	8.57955e-06	4.32621e-06	9.60858e-06
-0.25	-0.095	2.93273e-06	1.78569e-06	3.4336e-06
-0.25	-0.09	4.73112e-07	-1.62021e-07	5.00085e-07
-0.25	-0.085	-1.63886e-08	-9.39873e-07	9.40016e-07
-0.25	-0.08	1.5258e-07	-9.26027e-07	9.38513e-07
-0.25	-0.075	2.68794e-07	-6.32907e-07	6.87621e-07
-0.25	-0.07	2.29241e-07	-3.45037e-07	4.14249e-07
-0.25	-0.065	1.40435e-07	-1.57343e-07	2.109e-07
-0.25	-0.06	6.99326e-08	-5.95251e-08	9.18357e-08
-0.25	-0.055	2.98794e-08	-1.84588e-08	3.51213e-08
-0.25	-0.05	1.13863e-08	-4.43796e-09	1.22206e-08
-0.25	-0.045	3.9519e-09	-7.31367e-10	4.019e-09
-0.25	-0.04	1.25338e-09	-5.46151e-11	1.25457e-09
-0.25	-0.035	3.58189e-10	3.16768e-11	3.59587e-10
-0.25	-0.03	1.054e-10	-3.94721e-12	1.05474e-10
-0.25	-0.025	1.53278e-11	4.90512e-12	1.60935e-11
-0.25	-0.02	9.93721e-12	-2.29328e-12	1.01984e-11
-0.25	-0.015	1.24145e-12	-1.71504e-12	2.1172e-12
-0.25	-0.01	1.6314e-12	-2.93381e-12	3.35689e-12
-0.25	-0.005	9.8531e-13	-2.93745e-13	1.02816e-12
-0.25	0	-3.52057e-13	2.14979e-12	2.17843e-12
-0.25	0.005	-8.61552e-14	-1.47697e-13	1.70988e-13
-0.25	0.01	5.29175e-13	-1.89788e-12	1.97027e-12
