Time   0.035532
x	y	imag	real	abs
-0.24	-0.2	4.42498e-05	-1.78391e-06	4.42857e-05
-0.24	-0.195	-4.83711e-05	-2.33992e-05	5.37335e-05
-0.24	-0.19	-3.2993e-06	4.17837e-05	4.19138e-05
-0.24	-0.185	5.25677e-06	-2.14851e-05	2.21188e-05
-0.24	-0.18	3.98167e-05	-5.60456e-05	6.87494e-05
-0.24	-0.175	4.71626e-05	7.48136e-05	8.84386e-05
-0.24	-0.17	1.39293e-05	2.52856e-05	2.88684e-05
-0.24	-0.165	2.92828e-05	-3.53594e-05	4.59104e-05
-0.24	-0.16	1.76793e-05	3.48001e-05	3.90334e-05
-0.24	-0.155	3.99645e-05	5.3779e-06	4.03247e-05
-0.24	-0.15	7.81252e-05	-4.64538e-05	9.08928e-05
-0.24	-0.145	3.61922e-05	-1.84179e-06	3.6239e-05
-0.24	-0.14	1.41846e-06	8.06125e-06	8.18509e-06
-0.24	-0.135	7.07514e-06	-1.98433e-05	2.10669e-05
-0.24	-0.13	-1.39288e-05	-4.48677e-05	4.698e-05
-0.24	-0.125	-5.35756e-05	-4.34889e-05	6.90045e-05
-0.24	-0.12	-5.06426e-05	-9.65723e-06	5.15552e-05
-0.24	-0.115	-1.58421e-05	1.77475e-05	2.37897e-05
-0.24	-0.11	6.87423e-06	2.18919e-05	2.29458e-05
-0.24	-0.105	5.64503e-06	1.6767e-05	1.76918e-05
-0.24	-0.1	2.41066e-06	1.39325e-05	1.41396e-05
-0.24	-0.095	5.92969e-06	9.14524e-06	1.08994e-05
-0.24	-0.09	9.0273e-06	1.61896e-06	9.17132e-06
-0.24	-0.085	7.26181e-06	-3.83684e-06	8.21311e-06
-0.24	-0.08	3.77682e-06	-5.3952e-06	6.58579e-06
-0.24	-0.075	1.50147e-06	-4.50893e-06	4.75236e-06
-0.24	-0.07	6.53367e-07	-2.8683e-06	2.94177e-06
-0.24	-0.065	4.58809e-07	-1.47106e-06	1.54095e-06
-0.24	-0.06	3.48956e-07	-6.1064e-07	7.03315e-07
-0.24	-0.055	2.23506e-07	-1.97335e-07	2.98154e-07
-0.24	-0.05	1.18424e-07	-4.25034e-08	1.2582e-07
-0.24	-0.045	4.88818e-08	-1.02831e-09	4.88926e-08
-0.24	-0.04	1.68067e-08	5.93619e-09	1.78242e-08
-0.24	-0.035	4.54577e-09	3.61827e-09	5.80999e-09
-0.24	-0.03	9.5697e-10	1.40512e-09	1.70005e-09
-0.24	-0.025	9.87549e-11	5.60291e-10	5.68928e-10
-0.24	-0.02	6.75576e-12	1.62882e-10	1.63022e-10
-0.24	-0.015	-2.13848e-11	4.39409e-11	4.88684e-11
-0.24	-0.01	-5.34562e-12	1.38006e-11	1.47998e-11
-0.24	-0.005	1.2617e-11	9.33565e-12	1.56953e-11
-0.24	0	-4.09736e-12	-3.88285e-12	5.6449e-12
-0.24	0.005	-6.48771e-12	-6.22894e-12	8.99389e-12
-0.24	0.01	-7.63755e-13	-1.66697e-12	1.8336e-12
-0.24	0.015	1.27119e-12	2.13678e-15	1.27119e-12
-0.24	0.02	1.372e-12	-2.49079e-13	1.39442e-12
-0.24	0.025	1.06147e-12	-1.49836e-13	1.072e-12
-0.24	0.03	8.19049e-13	1.89335e-13	8.40648e-13
-0.24	0.035	1.29241e-12	5.90511e-13	1.42092e-12
-0.24	0.04	3.4928e-12	8.55263e-13	3.59599e-12
-0.24	0.045	8.64228e-12	1.06533e-12	8.7077e-12
-0.24	0.05	2.11226e-11	3.67109e-12	2.14393e-11
-0.24	0.055	4.6239e-11	1.16722e-11	4.76895e-11
-0.24	0.06	9.62876e-11	3.29488e-11	1.01769e-10
-0.24	0.065	1.8026e-10	7.4409e-11	1.95014e-10
-0.24	0.07	3.00289e-10	1.31811e-10	3.27945e-10
-0.24	0.075	4.44191e-10	1.91025e-10	4.83525e-10
-0.24	0.08	5.80129e-10	2.60859e-10	6.3608e-10
-0.24	0.085	7.13556e-10	3.95527e-10	8.15846e-10
-0.24	0.09	9.69819e-10	6.2427e-10	1.15337e-09
-0.24	0.095	1.61418e-09	7.76093e-10	1.79106e-09
-0.24	0.1	2.83545e-09	4.9587e-10	2.87849e-09
-0.24	0.105	4.25256e-09	-4.30254e-10	4.27427e-09
-0.24	0.11	5.14957e-09	-1.8218e-09	5.46232e-09
-0.24	0.115	5.46523e-09	-2.98602e-09	6.22777e-09
-0.24	0.12	5.66997e-09	-3.04566e-09	6.43619e-09
-0.24	0.125	4.78841e-09	-2.00639e-09	5.19177e-09
-0.24	0.13	1.67061e-09	-3.67449e-10	1.71055e-09
-0.24	0.135	-1.94417e-09	1.00912e-09	2.19046e-09
-0.24	0.14	-2.9907e-09	1.12602e-09	3.19565e-09
-0.24	0.145	-1.86502e-09	7.09059e-10	1.99526e-09
-0.24	0.15	-1.22553e-09	9.37425e-10	1.54294e-09
-0.24	0.155	-2.09786e-09	1.05528e-09	2.34832e-09
-0.24	0.16	-1.35443e-09	9.86292e-10	1.67548e-09
-0.24	0.165	9.43509e-10	1.48814e-09	1.76204e-09
-0.24	0.17	2.37682e-09	9.09238e-10	2.5448e-09
-0.24	0.175	1.23731e-09	3.6811e-10	1.29091e-09
-0.24	0.18	-6.87401e-10	1.83885e-09	1.96313e-09
-0.24	0.185	4.09476e-10	-3.57938e-10	5.43865e-10
-0.24	0.19	1.6539e-10	-5.15974e-10	5.41833e-10
-0.24	0.195	-9.56435e-10	9.54496e-10	1.35123e-09
-0.24	0.2	6.05008e-10	-2.34318e-09	2.42003e-09
-0.24	0.205	6.2431e-10	-2.84287e-09	2.91062e-09
-0.24	0.21	7.72364e-10	-2.71387e-10	8.18656e-10
-0.24	0.215	9.4683e-10	1.17034e-09	1.50539e-09
-0.24	0.22	1.02911e-09	3.81688e-10	1.09761e-09
-0.24	0.225	-4.77324e-10	1.05583e-09	1.15871e-09
-0.24	0.23	-6.70111e-10	-1.57261e-09	1.70943e-09
-0.24	0.235	-7.5528e-10	-1.28207e-09	1.488e-09
-0.24	0.24	-3.32837e-08	1.51917e-08	3.65868e-08
-0.24	0.245	-1.68902e-06	8.01283e-07	1.86945e-06
-0.235	-0.25	-2.26626e-05	-9.35842e-06	2.45188e-05
-0.235	-0.245	0.00014018	-4.97842e-05	0.000148758
-0.235	-0.24	6.32124e-05	-5.63125e-05	8.46575e-05
-0.235	-0.235	-1.40516e-05	-4.92009e-05	5.11681e-05
-0.235	-0.23	0.000128672	-6.19895e-05	0.000142826
-0.235	-0.225	-1.53592e-05	-3.22951e-05	3.57614e-05
-0.235	-0.22	-7.88912e-05	-1.03859e-06	7.88981e-05
-0.235	-0.215	-3.22495e-05	2.08795e-05	3.84185e-05
-0.235	-0.21	-5.68989e-05	-2.93344e-05	6.40156e-05
-0.235	-0.205	-8.02275e-05	-1.29564e-05	8.1267e-05
-0.235	-0.2	-1.83209e-05	-7.04538e-06	1.96289e-05
-0.235	-0.195	-6.6006e-05	-2.03012e-05	6.90574e-05
-0.235	-0.19	-6.27262e-06	-8.48166e-06	1.05491e-05
-0.235	-0.185	-7.08734e-05	-5.93728e-05	9.24562e-05
-0.235	-0.18	-4.08944e-05	-6.04771e-05	7.30057e-05
-0.235	-0.175	-1.14518e-05	4.21826e-05	4.37094e-05
-0.235	-0.17	-6.66361e-05	-2.93819e-05	7.28263e-05
-0.235	-0.165	-1.96994e-05	-9.23516e-05	9.44293e-05
-0.235	-0.16	-3.26233e-05	1.93855e-05	3.79483e-05
-0.235	-0.155	-3.27442e-05	-5.25156e-06	3.31626e-05
-0.235	-0.15	3.58724e-06	-4.77397e-05	4.78743e-05
-0.235	-0.145	-1.7667e-05	2.33474e-05	2.92783e-05
-0.235	-0.14	1.48021e-05	3.10362e-06	1.5124e-05
-0.235	-0.135	7.98085e-05	-3.76999e-05	8.82648e-05
-0.235	-0.13	6.33288e-05	-5.92322e-05	8.67122e-05
-0.235	-0.125	-1.59693e-05	-5.42354e-05	5.65376e-05
-0.235	-0.12	-4.79174e-05	-4.04236e-06	4.80876e-05
-0.235	-0.115	-2.57641e-05	4.16805e-05	4.90005e-05
-0.235	-0.11	-3.55692e-06	5.35407e-05	5.36587e-05
-0.235	-0.105	-2.01551e-06	4.30167e-05	4.30639e-05
-0.235	-0.1	6.04077e-06	2.98197e-05	3.04254e-05
-0.235	-0.095	2.18046e-05	1.45968e-05	2.62395e-05
-0.235	-0.09	2.82867e-05	3.33059e-07	2.82887e-05
-0.235	-0.085	2.09982e-05	-7.1641e-06	2.21867e-05
-0.235	-0.08	1.0751e-05	-8.41033e-06	1.36498e-05
-0.235	-0.075	4.54196e-06	-6.91925e-06	8.2768e-06
-0.235	-0.07	2.22437e-06	-4.58297e-06	5.09426e-06
-0.235	-0.065	1.60436e-06	-2.46878e-06	2.94428e-06
-0.235	-0.06	1.18249e-06	-1.04517e-06	1.57818e-06
-0.235	-0.055	7.44914e-07	-3.10738e-07	8.07127e-07
-0.235	-0.05	3.91418e-07	-3.1667e-08	3.92696e-07
-0.235	-0.045	1.59505e-07	3.21877e-08	1.62721e-07
-0.235	-0.04	5.32313e-08	3.21328e-08	6.21779e-08
-0.235	-0.035	1.37642e-08	1.64239e-08	2.14289e-08
-0.235	-0.03	2.42347e-09	6.3141e-09	6.76322e-09
-0.235	-0.025	2.6915e-11	2.44545e-09	2.4456e-09
-0.235	-0.02	-5.81555e-11	6.86403e-10	6.88862e-10
-0.235	-0.015	-9.43978e-11	1.75471e-10	1.99251e-10
-0.235	-0.01	-2.38602e-11	3.89279e-11	4.56584e-11
-0.235	-0.005	2.22089e-11	2.34062e-11	3.22659e-11
-0.235	0	-2.09967e-11	-6.80838e-12	2.2073e-11
-0.235	0.005	-1.59079e-11	-1.14631e-11	1.96078e-11
-0.235	0.01	2.03541e-12	1.20944e-12	2.36762e-12
-0.235	0.015	5.43181e-12	3.41226e-12	6.41468e-12
-0.235	0.02	4.35136e-12	-2.82328e-13	4.36051e-12
-0.235	0.025	2.84453e-12	-1.21116e-12	3.09164e-12
-0.235	0.03	1.11786e-12	5.25232e-16	1.11786e-12
-0.235	0.035	9.98434e-14	7.21976e-13	7.28847e-13
-0.235	0.04	7.27026e-14	6.5209e-13	6.56131e-13
-0.235	0.045	6.28815e-13	3.70341e-13	7.29768e-13
-0.235	0.05	1.83706e-12	4.03222e-13	1.88079e-12
-0.235	0.055	3.97963e-12	9.7597e-13	4.09755e-12
-0.235	0.06	7.97876e-12	2.61527e-12	8.39644e-12
-0.235	0.065	1.43133e-11	5.6529e-12	1.53892e-11
-0.235	0.07	2.29434e-11	9.50752e-12	2.48353e-11
-0.235	0.075	3.28449e-11	1.29833e-11	3.53178e-11
-0.235	0.08	4.17064e-11	1.67149e-11	4.49312e-11
-0.235	0.085	4.97018e-11	2.43504e-11	5.53463e-11
-0.235	0.09	6.42005e-11	3.75587e-11	7.43799e-11
-0.235	0.095	1.00062e-10	4.55759e-11	1.09952e-10
-0.235	0.1	1.66159e-10	2.80166e-11	1.68505e-10
-0.235	0.105	2.38151e-10	-2.47723e-11	2.39436e-10
-0.235	0.11	2.76425e-10	-9.91431e-11	2.93666e-10
-0.235	0.115	2.81272e-10	-1.55766e-10	3.21523e-10
-0.235	0.12	2.8093e-10	-1.52723e-10	3.19759e-10
-0.235	0.125	2.2941e-10	-9.93276e-11	2.4999e-10
-0.235	0.13	7.70483e-11	-2.25743e-11	8.02872e-11
-0.235	0.135	-8.95141e-11	4.00636e-11	9.80708e-11
-0.235	0.14	-1.35007e-10	4.50924e-11	1.42338e-10
-0.235	0.145	-8.55892e-11	2.71389e-11	8.97888e-11
-0.235	0.15	-5.69847e-11	4.00709e-11	6.9663e-11
-0.235	0.155	-8.98038e-11	4.80562e-11	1.01853e-10
-0.235	0.16	-5.30468e-11	4.54475e-11	6.9853e-11
-0.235	0.165	4.33189e-11	6.45446e-11	7.77337e-11
-0.235	0.17	9.66899e-11	3.83106e-11	1.04003e-10
-0.235	0.175	4.78693e-11	1.22509e-11	4.94121e-11
-0.235	0.18	-2.76014e-11	6.8541e-11	7.38898e-11
-0.235	0.185	1.47004e-11	-1.09169e-11	1.83107e-11
-0.235	0.19	4.73075e-12	-1.97289e-11	2.02882e-11
-0.235	0.195	-3.53162e-11	3.25584e-11	4.80342e-11
-0.235	0.2	2.15816e-11	-8.21289e-11	8.49171e-11
-0.235	0.205	2.04448e-11	-9.81145e-11	1.00222e-10
-0.235	0.21	2.55605e-11	-1.0314e-11	2.7563e-11
-0.235	0.215	3.29118e-11	4.20559e-11	5.34031e-11
-0.235	0.22	3.61993e-11	1.38043e-11	3.87421e-11
-0.235	0.225	-1.43636e-11	3.42178e-11	3.71103e-11
-0.235	0.23	-2.56249e-11	-5.18068e-11	5.77977e-11
-0.235	0.235	-2.42043e-10	-1.02064e-10	2.62682e-10
-0.235	0.24	-1.07454e-08	-2.88595e-09	1.11262e-08
-0.235	0.245	-4.90279e-07	-1.63212e-07	5.16732e-07
-0.23	-0.25	-0.000100396	-1.35014e-05	0.0001013
-0.23	-0.245	-1.73072e-05	-3.81796e-05	4.19192e-05
-0.23	-0.24	9.07668e-07	-1.45706e-05	1.45988e-05
-0.23	-0.235	-0.000114684	4.83203e-05	0.000124448
-0.23	-0.23	-4.53361e-05	1.95549e-05	4.93737e-05
-0.23	-0.225	-4.04971e-05	4.72084e-05	6.21985e-05
-0.23	-0.22	4.15251e-05	6.40641e-06	4.20163e-05
-0.23	-0.215	7.28082e-05	-1.48937e-05	7.43159e-05
