Time   0.035028
x	y	imag	real	abs
-0.25	0.055	2.86582e-09	2.84623e-09	4.03905e-09
-0.25	0.06	5.93201e-09	7.28692e-09	9.39616e-09
-0.25	0.065	1.46624e-08	1.54336e-08	2.1288e-08
-0.25	0.07	3.75618e-08	2.68768e-08	4.61871e-08
-0.25	0.075	8.731e-08	3.78562e-08	9.51637e-08
-0.25	0.08	1.721e-07	3.57513e-08	1.75774e-07
-0.25	0.085	2.80971e-07	-1.0617e-08	2.81172e-07
-0.25	0.09	3.96846e-07	-1.43795e-07	4.22094e-07
-0.25	0.095	5.33816e-07	-3.21173e-07	6.22986e-07
-0.25	0.1	7.57088e-07	-3.38725e-07	8.29408e-07
-0.25	0.105	1.20655e-06	4.69017e-10	1.20655e-06
-0.25	0.11	1.88922e-06	4.96009e-07	1.95325e-06
-0.25	0.115	2.21887e-06	5.21036e-07	2.27922e-06
-0.25	0.12	1.37386e-06	-2.33506e-07	1.39356e-06
-0.25	0.125	-3.92817e-07	-1.18458e-06	1.24801e-06
-0.25	0.13	-1.57806e-06	-1.23959e-06	2.0067e-06
-0.25	0.135	-5.59505e-07	-2.00224e-07	5.94252e-07
-0.25	0.14	1.94091e-06	1.3223e-06	2.34854e-06
-0.25	0.145	2.59522e-06	2.86159e-06	3.86314e-06
-0.25	0.15	1.02822e-06	3.2018e-06	3.36285e-06
-0.25	0.155	6.07082e-07	1.42811e-06	1.55179e-06
-0.25	0.16	1.1371e-06	-1.6756e-06	2.025e-06
-0.25	0.165	2.05218e-07	-3.12958e-06	3.1363e-06
-0.25	0.17	-1.01184e-06	-2.72162e-06	2.90362e-06
-0.25	0.175	-2.26177e-07	-1.7825e-06	1.79679e-06
-0.25	0.18	1.31693e-06	-1.16019e-06	1.7551e-06
-0.25	0.185	9.24571e-07	-7.74435e-08	9.27809e-07
-0.25	0.19	1.06351e-07	9.78829e-07	9.8459e-07
-0.25	0.195	7.49565e-07	1.37955e-06	1.57003e-06
-0.25	0.2	6.19553e-07	-9.06893e-07	1.09832e-06
-0.25	0.205	-1.18921e-07	-2.15869e-06	2.16196e-06
-0.25	0.21	-1.17469e-06	1.46965e-06	1.88143e-06
-0.25	0.215	-6.19805e-07	1.15712e-06	1.31266e-06
-0.25	0.22	-2.16705e-06	-6.90055e-07	2.27427e-06
-0.25	0.225	-2.31496e-06	-6.41576e-08	2.31585e-06
-0.25	0.23	7.1501e-07	5.5951e-07	9.07904e-07
-0.25	0.235	7.64949e-07	9.99811e-08	7.71456e-07
-0.25	0.24	-5.83092e-07	-3.94566e-07	7.04044e-07
-0.25	0.245	-1.00696e-06	-7.33677e-07	1.2459e-06
-0.245	-0.25	-4.9691e-05	-1.57064e-05	5.21141e-05
-0.245	-0.245	4.95823e-05	-3.20642e-05	5.90468e-05
-0.245	-0.24	4.18635e-05	1.87345e-06	4.19054e-05
-0.245	-0.235	1.76541e-05	-5.29369e-06	1.84307e-05
-0.245	-0.23	-5.02235e-06	1.75337e-05	1.82388e-05
-0.245	-0.225	8.0648e-06	-5.54147e-05	5.59985e-05
-0.245	-0.22	3.93807e-06	-9.4083e-06	1.01992e-05
-0.245	-0.215	3.29688e-05	-1.92734e-05	3.81891e-05
-0.245	-0.21	-5.5152e-05	-4.98823e-05	7.43639e-05
-0.245	-0.205	-1.63316e-05	-5.67575e-05	5.90604e-05
-0.245	-0.2	5.29398e-05	-8.41867e-06	5.3605e-05
-0.245	-0.195	2.82116e-05	-1.97566e-05	3.44415e-05
-0.245	-0.19	1.60925e-05	-6.46039e-05	6.65781e-05
-0.245	-0.185	2.43851e-05	2.26369e-05	3.32725e-05
-0.245	-0.18	3.04313e-05	1.59105e-05	3.43396e-05
-0.245	-0.175	5.92574e-05	1.09958e-06	5.92676e-05
-0.245	-0.17	3.39489e-05	-5.57547e-06	3.44036e-05
-0.245	-0.165	1.66347e-05	1.18437e-05	2.04202e-05
-0.245	-0.16	4.759e-05	1.25712e-05	4.92224e-05
-0.245	-0.155	7.39692e-06	4.54834e-05	4.6081e-05
-0.245	-0.15	-4.10515e-05	5.1136e-05	6.55753e-05
-0.245	-0.145	-7.19926e-06	-5.65791e-06	9.15649e-06
-0.245	-0.14	3.46555e-05	-9.17124e-05	9.80416e-05
-0.245	-0.135	2.67582e-05	-0.000108822	0.000112063
-0.245	-0.13	9.76923e-06	-6.59744e-05	6.66938e-05
-0.245	-0.125	-1.78124e-06	-1.56936e-06	2.37396e-06
-0.245	-0.12	-1.73743e-05	3.90729e-05	4.27616e-05
-0.245	-0.115	-2.2711e-05	4.10848e-05	4.69441e-05
-0.245	-0.11	-1.54708e-05	2.42791e-05	2.87892e-05
-0.245	-0.105	-6.88751e-06	8.15487e-06	1.06743e-05
-0.245	-0.1	-1.89255e-06	-7.51307e-07	2.03623e-06
-0.245	-0.095	4.6754e-07	-4.91231e-06	4.93451e-06
-0.245	-0.09	1.26243e-06	-6.37129e-06	6.49516e-06
-0.245	-0.085	1.02368e-06	-5.76722e-06	5.85736e-06
-0.245	-0.08	3.38094e-07	-4.13727e-06	4.15106e-06
-0.245	-0.075	-1.53698e-07	-2.47783e-06	2.4826e-06
-0.245	-0.07	-2.90159e-07	-1.29813e-06	1.33016e-06
-0.245	-0.065	-2.40126e-07	-6.06852e-07	6.52633e-07
-0.245	-0.06	-1.50359e-07	-2.54422e-07	2.95531e-07
-0.245	-0.055	-7.81694e-08	-9.55711e-08	1.23468e-07
-0.245	-0.05	-3.486e-08	-3.29409e-08	4.79617e-08
-0.245	-0.045	-1.41179e-08	-1.09495e-08	1.78664e-08
-0.245	-0.04	-4.93734e-09	-3.6585e-09	6.14508e-09
-0.245	-0.035	-1.67882e-09	-1.20205e-09	2.06479e-09
-0.245	-0.03	-5.49695e-10	-3.13528e-10	6.32823e-10
-0.245	-0.025	-1.20806e-10	-9.0328e-11	1.50842e-10
-0.245	-0.02	-4.70732e-11	-4.65571e-11	6.62076e-11
-0.245	-0.015	-2.11321e-11	-4.09097e-12	2.15244e-11
-0.245	-0.01	2.72934e-14	-1.26252e-12	1.26282e-12
-0.245	-0.005	2.75899e-12	-1.4428e-12	3.11347e-12
-0.245	0	-1.57896e-12	1.36689e-12	2.08842e-12
-0.245	0.005	-7.55306e-13	2.12347e-12	2.2538e-12
-0.245	0.01	8.35481e-13	7.72462e-13	1.13786e-12
-0.245	0.015	8.00852e-13	-6.84658e-14	8.03774e-13
-0.245	0.02	4.44262e-13	-4.93438e-13	6.63965e-13
-0.245	0.025	1.30193e-12	3.52765e-14	1.30241e-12
-0.245	0.03	3.85033e-12	-7.82848e-13	3.92911e-12
-0.245	0.035	1.46697e-11	-2.09116e-12	1.4818e-11
-0.245	0.04	3.60129e-11	1.30373e-12	3.60365e-11
-0.245	0.045	6.95116e-11	2.1117e-11	7.26484e-11
-0.245	0.05	1.29681e-10	8.75627e-11	1.56475e-10
-0.245	0.055	2.22347e-10	2.55223e-10	3.38492e-10
-0.245	0.06	4.40119e-10	6.12897e-10	7.54551e-10
-0.245	0.065	1.04324e-09	1.23539e-09	1.61695e-09
-0.245	0.07	2.56682e-09	2.07953e-09	3.30348e-09
-0.245	0.075	5.7307e-09	2.90399e-09	6.42449e-09
-0.245	0.08	1.08344e-08	2.94384e-09	1.12272e-08
-0.245	0.085	1.69185e-08	4.06715e-10	1.69234e-08
-0.245	0.09	2.27825e-08	-7.02388e-09	2.38407e-08
-0.245	0.095	2.92332e-08	-1.66307e-08	3.36327e-08
-0.245	0.1	3.99065e-08	-1.72839e-08	4.34886e-08
-0.245	0.105	6.20579e-08	5.18147e-10	6.206e-08
-0.245	0.11	9.51931e-08	2.49448e-08	9.84072e-08
-0.245	0.115	1.09413e-07	2.43602e-08	1.12092e-07
-0.245	0.12	6.69461e-08	-1.39248e-08	6.83789e-08
-0.245	0.125	-1.59054e-08	-5.90154e-08	6.11212e-08
-0.245	0.13	-6.91577e-08	-5.88876e-08	9.08325e-08
-0.245	0.135	-2.39126e-08	-8.20306e-09	2.52805e-08
-0.245	0.14	8.37527e-08	6.02736e-08	1.03186e-07
-0.245	0.145	1.10111e-07	1.24315e-07	1.66068e-07
-0.245	0.15	4.46376e-08	1.34308e-07	1.41532e-07
-0.245	0.155	2.75508e-08	5.94915e-08	6.55613e-08
-0.245	0.16	4.67731e-08	-6.58742e-08	8.07907e-08
-0.245	0.165	8.84172e-09	-1.24092e-07	1.24406e-07
-0.245	0.17	-3.72187e-08	-1.09211e-07	1.15379e-07
-0.245	0.175	-7.82922e-09	-7.09918e-08	7.14222e-08
-0.245	0.18	4.89732e-08	-4.47885e-08	6.63655e-08
-0.245	0.185	3.58001e-08	-3.71871e-09	3.59927e-08
-0.245	0.19	4.6353e-09	3.46259e-08	3.49347e-08
-0.245	0.195	2.57289e-08	4.66486e-08	5.32736e-08
-0.245	0.2	2.1443e-08	-3.12525e-08	3.79015e-08
-0.245	0.205	-3.45661e-09	-7.16906e-08	7.17739e-08
-0.245	0.21	-3.87932e-08	4.72205e-08	6.11121e-08
-0.245	0.215	-2.10448e-08	3.71672e-08	4.27116e-08
-0.245	0.22	-7.03937e-08	-2.05075e-08	7.33201e-08
-0.245	0.225	-7.27202e-08	-1.46431e-09	7.2735e-08
-0.245	0.23	2.13714e-08	1.61697e-08	2.67992e-08
-0.245	0.235	2.32879e-08	1.92554e-09	2.33674e-08
-0.245	0.24	-3.48839e-08	-1.61301e-08	3.84326e-08
-0.245	0.245	-9.37669e-07	-2.95548e-07	9.83144e-07
-0.24	-0.25	-3.9229e-05	4.70028e-05	6.12224e-05
-0.24	-0.245	7.88176e-05	-2.43801e-05	8.25022e-05
-0.24	-0.24	4.65458e-05	-3.69343e-05	5.94193e-05
-0.24	-0.235	4.04951e-05	-3.27197e-06	4.06271e-05
-0.24	-0.23	1.686e-05	7.66843e-05	7.85159e-05
-0.24	-0.225	-1.16386e-05	-2.24988e-05	2.53309e-05
-0.24	-0.22	-4.85447e-05	2.68517e-05	5.54761e-05
-0.24	-0.215	4.45285e-05	1.06596e-05	4.57866e-05
-0.24	-0.21	-1.43395e-05	-3.50041e-05	3.78273e-05
-0.24	-0.205	9.29077e-06	-1.78913e-05	2.01598e-05
-0.24	-0.2	-5.61795e-06	5.40663e-05	5.43574e-05
-0.24	-0.195	-6.79417e-05	3.55406e-05	7.6676e-05
-0.24	-0.19	-4.45746e-05	-1.01112e-05	4.5707e-05
-0.24	-0.185	-2.9785e-05	4.61216e-05	5.49031e-05
-0.24	-0.18	-6.85246e-05	-3.69833e-05	7.78677e-05
-0.24	-0.175	-4.20801e-05	-8.0168e-06	4.2837e-05
-0.24	-0.17	-4.16364e-05	5.29648e-05	6.73711e-05
-0.24	-0.165	-1.72337e-05	6.34442e-05	6.57432e-05
-0.24	-0.16	6.65843e-05	-3.40779e-06	6.66715e-05
-0.24	-0.155	4.6231e-05	1.08759e-05	4.74931e-05
-0.24	-0.15	-3.11543e-06	6.37368e-05	6.38129e-05
-0.24	-0.145	8.87366e-06	6.53037e-05	6.59039e-05
-0.24	-0.14	1.595e-05	-1.07357e-05	1.92265e-05
-0.24	-0.135	-5.93616e-06	-3.85567e-05	3.9011e-05
-0.24	-0.13	2.89486e-07	-1.15851e-05	1.15887e-05
-0.24	-0.125	9.08159e-06	4.48205e-05	4.57314e-05
-0.24	-0.12	-1.14378e-05	7.39339e-05	7.48134e-05
-0.24	-0.115	-1.72132e-05	5.48846e-05	5.75205e-05
-0.24	-0.11	1.45401e-06	1.87945e-05	1.88507e-05
-0.24	-0.105	1.7211e-05	-7.47688e-06	1.87649e-05
-0.24	-0.1	1.86878e-05	-1.81261e-05	2.60344e-05
-0.24	-0.095	1.27101e-05	-2.09431e-05	2.44982e-05
-0.24	-0.09	6.65464e-06	-1.98718e-05	2.09564e-05
-0.24	-0.085	2.52781e-06	-1.57139e-05	1.5916e-05
-0.24	-0.08	-6.17441e-08	-1.04843e-05	1.04845e-05
-0.24	-0.075	-1.15126e-06	-6.02317e-06	6.13221e-06
-0.24	-0.07	-1.17193e-06	-3.09161e-06	3.30628e-06
-0.24	-0.065	-8.33616e-07	-1.44146e-06	1.66515e-06
-0.24	-0.06	-4.95367e-07	-6.10019e-07	7.85819e-07
-0.24	-0.055	-2.53273e-07	-2.33984e-07	3.44812e-07
-0.24	-0.05	-1.13778e-07	-8.5183e-08	1.42132e-07
-0.24	-0.045	-4.68907e-08	-3.15717e-08	5.65288e-08
-0.24	-0.04	-1.69044e-08	-1.20145e-08	2.07391e-08
-0.24	-0.035	-5.98127e-09	-4.28595e-09	7.35833e-09
-0.24	-0.03	-2.01476e-09	-1.26977e-09	2.38151e-09
-0.24	-0.025	-5.03455e-10	-4.28376e-10	6.61039e-10
-0.24	-0.02	-1.96132e-10	-1.87782e-10	2.71532e-10
-0.24	-0.015	-8.63281e-11	-1.64138e-11	8.78747e-11
-0.24	-0.01	-9.21028e-12	-5.59538e-12	1.07767e-11
-0.24	-0.005	6.56735e-12	-6.09371e-12	8.95899e-12
-0.24	0	-5.79631e-12	6.1704e-12	8.46587e-12
-0.24	0.005	-1.77313e-12	6.68409e-12	6.91528e-12
-0.24	0.01	4.09143e-12	1.43165e-12	4.33468e-12
-0.24	0.015	2.33948e-12	1.79659e-13	2.34636e-12
-0.24	0.02	-2.14002e-13	8.03644e-13	8.31649e-13
-0.24	0.025	-5.62404e-13	8.06708e-13	9.834e-13
-0.24	0.03	5.10319e-14	2.41902e-13	2.47226e-13
-0.24	0.035	1.51114e-12	-1.11313e-13	1.51523e-12
-0.24	0.04	3.58054e-12	3.28182e-13	3.59555e-12
-0.24	0.045	6.30989e-12	2.42116e-12	6.75845e-12
-0.24	0.05	1.11151e-11	8.73288e-12	1.41354e-11
-0.24	0.055	1.79115e-11	2.34416e-11	2.95014e-11
-0.24	0.06	3.37881e-11	5.29594e-11	6.28199e-11
-0.24	0.065	7.66473e-11	1.01663e-10	1.27319e-10
-0.24	0.07	1.8099e-10	1.65192e-10	2.45042e-10
-0.24	0.075	3.87942e-10	2.27415e-10	4.49685e-10
-0.24	0.08	7.03032e-10	2.4006e-10	7.42888e-10
-0.24	0.085	1.04906e-09	9.65887e-11	1.0535e-09
-0.24	0.09	1.3447e-09	-3.33309e-10	1.38539e-09
-0.24	0.095	1.64238e-09	-8.73762e-10	1.86034e-09
-0.24	0.1	2.15528e-09	-9.00543e-10	2.33585e-09
-0.24	0.105	3.27227e-09	5.32795e-11	3.27271e-09
-0.24	0.11	4.92032e-09	1.28434e-09	5.08519e-09
-0.24	0.115	5.53495e-09	1.16059e-09	5.65532e-09
-0.24	0.12	3.34649e-09	-8.2493e-10	3.44667e-09
-0.24	0.125	-6.40435e-10	-3.01004e-09	3.07742e-09
-0.24	0.13	-3.09388e-09	-2.86874e-09	4.21921e-09
-0.24	0.135	-1.03848e-09	-3.44221e-10	1.09404e-09
-0.24	0.14	3.70282e-09	2.80926e-09	4.64788e-09
-0.24	0.145	4.78216e-09	5.52982e-09	7.31081e-09
-0.24	0.15	1.98223e-09	5.76889e-09	6.09994e-09
-0.24	0.155	1.26791e-09	2.53987e-09	2.83875e-09
-0.24	0.16	1.96659e-09	-2.63991e-09	3.2919e-09
-0.24	0.165	3.89133e-10	-5.02422e-09	5.03926e-09
-0.24	0.17	-1.39145e-09	-4.47067e-09	4.6822e-09
-0.24	0.175	-2.72562e-10	-2.8817e-09	2.89456e-09
-0.24	0.18	1.85667e-09	-1.76251e-09	2.56002e-09
-0.24	0.185	1.40955e-09	-1.73812e-10	1.42023e-09
-0.24	0.19	2.00532e-10	1.24657e-09	1.2626e-09
-0.24	0.195	8.98149e-10	1.60138e-09	1.83605e-09
-0.24	0.2	7.56541e-10	-1.09869e-09	1.33397e-09
-0.24	0.205	-9.93044e-11	-2.42091e-09	2.42295e-09
-0.24	0.21	-1.30307e-09	1.54024e-09	2.01751e-09
-0.24	0.215	-7.26692e-10	1.21504e-09	1.41577e-09
-0.24	0.22	-2.32536e-09	-6.14745e-10	2.40525e-09
-0.24	0.225	-2.31937e-09	-2.90298e-11	2.31956e-09
-0.24	0.23	6.40501e-10	4.78654e-10	7.99594e-10
-0.24	0.235	4.24444e-10	3.80105e-10	5.69766e-10
-0.24	0.24	-1.59643e-08	1.72801e-08	2.35258e-08
-0.24	0.245	-7.70478e-07	8.98525e-07	1.18363e-06
-0.235	-0.25	-3.87322e-05	7.60814e-05	8.53731e-05
-0.235	-0.245	1.15767e-05	1.44029e-05	1.84788e-05
-0.235	-0.24	-9.87345e-05	3.19202e-06	9.87861e-05
-0.235	-0.235	-6.03431e-05	-3.71627e-06	6.04574e-05
-0.235	-0.23	5.45744e-06	4.03108e-05	4.06786e-05
-0.235	-0.225	4.49281e-07	-5.66732e-05	5.66749e-05
-0.235	-0.22	-8.88972e-05	3.30342e-05	9.48366e-05
-0.235	-0.215	2.96309e-05	6.4798e-05	7.12514e-05
-0.235	-0.21	1.66152e-05	1.6978e-05	2.37554e-05
-0.235	-0.205	3.9408e-05	2.80539e-05	4.83737e-05
-0.235	-0.2	1.33449e-05	5.5204e-05	5.67941e-05
-0.235	-0.195	-2.71203e-05	-3.04143e-05	4.07497e-05
-0.235	-0.19	3.62694e-05	-4.42658e-05	5.7227e-05
-0.235	-0.185	6.08958e-05	3.39757e-05	6.97326e-05
-0.235	-0.18	-1.64065e-05	-7.39243e-05	7.5723e-05
-0.235	-0.175	-3.63513e-06	-3.84549e-05	3.86263e-05
-0.235	-0.17	-2.22679e-05	-1.91261e-07	2.22687e-05
-0.235	-0.165	-5.81658e-05	-1.37024e-05	5.9758e-05
-0.235	-0.16	-5.2903e-06	-8.83526e-05	8.85108e-05
-0.235	-0.155	-8.55363e-06	-7.98845e-05	8.03411e-05
-0.235	-0.15	-8.03912e-06	3.17887e-06	8.6448e-06
-0.235	-0.145	7.33647e-06	6.62595e-05	6.66645e-05
-0.235	-0.14	-1.77834e-05	3.49785e-05	3.92396e-05
-0.235	-0.135	-4.51927e-05	2.25793e-05	5.05194e-05
-0.235	-0.13	2.31507e-06	3.32216e-05	3.33021e-05
-0.235	-0.125	3.90522e-05	6.80871e-05	7.84915e-05
-0.235	-0.12	3.6347e-06	7.54873e-05	7.55748e-05
-0.235	-0.115	-7.30257e-06	3.62213e-05	3.69501e-05
-0.235	-0.11	2.92759e-05	-1.0626e-05	3.11447e-05
-0.235	-0.105	5.7997e-05	-3.8507e-05	6.96164e-05
-0.235	-0.1	5.23099e-05	-4.61302e-05	6.97447e-05
-0.235	-0.095	2.92397e-05	-4.67428e-05	5.51348e-05
-0.235	-0.09	1.0509e-05	-4.26261e-05	4.39025e-05
-0.235	-0.085	7.86114e-07	-3.29575e-05	3.29669e-05
-0.235	-0.08	-3.65135e-06	-2.15722e-05	2.1879e-05
-0.235	-0.075	-4.5782e-06	-1.21535e-05	1.29872e-05
-0.235	-0.07	-3.58028e-06	-6.13063e-06	7.09951e-06
-0.235	-0.065	-2.32702e-06	-2.8365e-06	3.66889e-06
-0.235	-0.06	-1.34671e-06	-1.20438e-06	1.8067e-06
-0.235	-0.055	-6.85158e-07	-4.73812e-07	8.3303e-07
-0.235	-0.05	-3.13427e-07	-1.90363e-07	3.66708e-07
-0.235	-0.045	-1.33351e-07	-8.38946e-08	1.57546e-07
-0.235	-0.04	-5.02077e-08	-3.72794e-08	6.25345e-08
-0.235	-0.035	-1.86687e-08	-1.44816e-08	2.3627e-08
-0.235	-0.03	-6.57922e-09	-4.84119e-09	8.16843e-09
-0.235	-0.025	-1.84553e-09	-1.77045e-09	2.55743e-09
-0.235	-0.02	-7.42793e-10	-6.78059e-10	1.00574e-09
-0.235	-0.015	-3.38898e-10	-6.13787e-11	3.44411e-10
-0.235	-0.01	-6.09645e-11	-2.7392e-11	6.68356e-11
-0.235	-0.005	1.04601e-11	-2.30185e-11	2.52837e-11
-0.235	0	-2.12086e-11	2.37007e-11	3.18045e-11
-0.235	0.005	-4.35283e-12	2.12564e-11	2.16975e-11
-0.235	0.01	1.48805e-11	2.85016e-12	1.5151e-11
-0.235	0.015	7.3908e-12	-3.09598e-13	7.39728e-12
-0.235	0.02	-1.66453e-12	1.92023e-12	2.54124e-12
-0.235	0.025	-2.70054e-12	1.82064e-12	3.25694e-12
-0.235	0.03	-9.19525e-13	7.49114e-13	1.18604e-12
-0.235	0.035	3.26354e-13	1.87224e-13	3.76244e-13
-0.235	0.04	7.4668e-13	1.14685e-13	7.55436e-13
-0.235	0.045	8.68002e-13	3.04948e-13	9.20011e-13
-0.235	0.05	1.13686e-12	8.94548e-13	1.44661e-12
-0.235	0.055	1.56052e-12	2.20574e-12	2.70195e-12
-0.235	0.06	2.70904e-12	4.70753e-12	5.43137e-12
-0.235	0.065	5.82716e-12	8.62028e-12	1.04051e-11
-0.235	0.07	1.31823e-11	1.35096e-11	1.88754e-11
-0.235	0.075	2.71127e-11	1.82546e-11	3.26853e-11
-0.235	0.08	4.70685e-11	1.96793e-11	5.10168e-11
-0.235	0.085	6.70508e-11	1.12336e-11	6.79853e-11
-0.235	0.09	8.16682e-11	-1.46583e-11	8.29732e-11
-0.235	0.095	9.47112e-11	-4.63677e-11	1.05452e-10
-0.235	0.1	1.19299e-10	-4.78323e-11	1.28531e-10
-0.235	0.105	1.76957e-10	4.31586e-12	1.7701e-10
-0.235	0.11	2.61025e-10	6.77478e-11	2.69674e-10
-0.235	0.115	2.87438e-10	5.63188e-11	2.92904e-10
-0.235	0.12	1.71729e-10	-4.90192e-11	1.78588e-10
-0.235	0.125	-2.5279e-11	-1.57302e-10	1.59321e-10
-0.235	0.13	-1.41292e-10	-1.43424e-10	2.0133e-10
-0.235	0.135	-4.57792e-11	-1.4861e-11	4.81309e-11
-0.235	0.14	1.67841e-10	1.33956e-10	2.14744e-10
-0.235	0.145	2.12725e-10	2.52025e-10	3.29801e-10
-0.235	0.15	9.00846e-11	2.53907e-10	2.69414e-10
-0.235	0.155	5.92695e-11	1.11204e-10	1.26012e-10
-0.235	0.16	8.45639e-11	-1.07865e-10	1.37061e-10
-0.235	0.165	1.75036e-11	-2.07801e-10	2.08537e-10
-0.235	0.17	-5.28675e-11	-1.86774e-10	1.94112e-10
-0.235	0.175	-9.50967e-12	-1.19284e-10	1.19663e-10
-0.235	0.18	7.17943e-11	-7.07479e-11	1.00795e-10
-0.235	0.185	5.64608e-11	-8.0332e-12	5.70294e-11
-0.235	0.19	8.67564e-12	4.56882e-11	4.65046e-11
-0.235	0.195	3.18969e-11	5.58134e-11	6.42849e-11
-0.235	0.2	2.72201e-11	-3.94206e-11	4.79053e-11
-0.235	0.205	-2.77883e-12	-8.31575e-11	8.3204e-11
-0.235	0.21	-4.45343e-11	5.10133e-11	6.77175e-11
-0.235	0.215	-2.55299e-11	4.04448e-11	4.78284e-11
-0.235	0.22	-7.81446e-11	-1.85625e-11	8.0319e-11
-0.235	0.225	-7.5253e-11	-1.25841e-13	7.52531e-11
-0.235	0.23	1.34482e-11	2.58305e-11	2.91216e-11
-0.235	0.235	-2.82291e-10	5.81125e-10	6.46061e-10
-0.235	0.24	-1.50228e-08	2.88566e-08	3.25329e-08
-0.235	0.245	-7.5367e-07	1.46556e-06	1.64799e-06
-0.23	-0.25	8.01021e-06	-7.23913e-06	1.07967e-05
-0.23	-0.245	3.21347e-05	-3.32389e-05	4.62327e-05
-0.23	-0.24	-8.15571e-05	1.89181e-05	8.37225e-05
-0.23	-0.235	-1.52543e-05	-3.70964e-05	4.01103e-05
-0.23	-0.23	5.43454e-05	-9.12171e-06	5.51056e-05
