Time   0.020286
x	y	imag	real	abs
-0.25	-0.035	1.88993e-10	6.47519e-11	1.99778e-10
-0.25	-0.03	5.62836e-11	3.84495e-11	6.81631e-11
-0.25	-0.025	5.99086e-12	-6.31493e-12	8.70452e-12
-0.25	-0.02	1.31702e-12	-3.53034e-12	3.768e-12
-0.25	-0.015	5.47959e-13	5.62097e-12	5.64761e-12
-0.25	-0.01	7.68912e-13	1.76745e-13	7.88964e-13
-0.25	-0.005	1.02283e-12	-1.07064e-12	1.48069e-12
-0.25	0	4.54929e-13	8.25041e-13	9.42154e-13
-0.25	0.005	-1.24131e-12	1.02932e-13	1.24557e-12
-0.25	0.01	-3.16467e-13	-1.91294e-13	3.6979e-13
-0.25	0.015	8.79462e-13	1.06887e-12	1.38418e-12
-0.25	0.02	3.45026e-12	-3.20551e-13	3.46512e-12
-0.25	0.025	1.18251e-11	-3.8697e-12	1.24422e-11
-0.25	0.03	4.33894e-11	7.67478e-12	4.40629e-11
-0.25	0.035	1.0499e-10	3.23165e-12	1.0504e-10
-0.25	0.04	2.18732e-10	1.42383e-11	2.19194e-10
-0.25	0.045	3.71718e-10	3.76269e-11	3.73618e-10
-0.25	0.05	4.08593e-10	-8.3743e-11	4.17086e-10
-0.25	0.055	1.72515e-10	-2.25088e-10	2.83595e-10
-0.25	0.06	-8.3809e-10	1.37328e-10	8.49266e-10
-0.25	0.065	-3.39332e-09	2.47093e-09	4.19763e-09
-0.25	0.07	-1.11627e-08	9.74634e-09	1.48188e-08
-0.25	0.075	-3.3253e-08	2.31139e-08	4.04971e-08
-0.25	0.08	-8.85531e-08	3.6229e-08	9.56776e-08
-0.25	0.085	-2.07193e-07	3.37595e-08	2.09925e-07
-0.25	0.09	-4.25007e-07	1.5264e-10	4.25007e-07
-0.25	0.095	-7.60483e-07	-3.29162e-08	7.61195e-07
-0.25	0.1	-1.17698e-06	2.72013e-09	1.17698e-06
-0.25	0.105	-1.52313e-06	9.12306e-08	1.52586e-06
-0.25	0.11	-1.6154e-06	1.73395e-07	1.62468e-06
-0.25	0.115	-1.47055e-06	3.57924e-07	1.51348e-06
-0.25	0.12	-1.43887e-06	7.09831e-07	1.60443e-06
-0.25	0.125	-1.4349e-06	7.82998e-07	1.63463e-06
-0.25	0.13	-8.01933e-07	-1.81407e-07	8.22195e-07
-0.25	0.135	3.46999e-07	-1.87328e-06	1.90515e-06
-0.25	0.14	1.12979e-06	-2.65247e-06	2.88305e-06
-0.25	0.145	1.14521e-06	-1.755e-06	2.0956e-06
-0.25	0.15	5.2031e-07	-7.57103e-07	9.18656e-07
-0.25	0.155	-1.35212e-07	-4.68035e-07	4.87174e-07
-0.25	0.16	3.00042e-07	-3.35522e-07	4.50112e-07
-0.25	0.165	3.55737e-08	-3.92229e-07	3.93839e-07
-0.25	0.17	-6.48192e-07	-1.13082e-06	1.30342e-06
-0.25	0.175	-5.97794e-08	-7.77879e-07	7.80173e-07
-0.25	0.18	2.76893e-07	-8.96395e-07	9.38186e-07
-0.25	0.185	1.19061e-06	-1.00303e-06	1.5568e-06
-0.25	0.19	9.08662e-07	-6.81861e-09	9.08687e-07
-0.25	0.195	-1.05866e-06	4.53673e-07	1.15178e-06
-0.25	0.2	-2.04071e-06	3.36326e-07	2.06824e-06
-0.25	0.205	1.34653e-06	5.44534e-07	1.45246e-06
-0.25	0.21	3.26758e-06	-8.32899e-07	3.37206e-06
-0.25	0.215	1.51153e-06	-2.80779e-07	1.53738e-06
-0.25	0.22	1.8442e-07	1.75954e-07	2.54894e-07
-0.25	0.225	-1.10311e-07	-1.76268e-07	2.0794e-07
-0.25	0.23	-6.12012e-07	5.2875e-07	8.08786e-07
-0.25	0.235	-1.20761e-06	1.27719e-06	1.75771e-06
-0.25	0.24	1.41498e-07	1.20928e-06	1.21753e-06
-0.25	0.245	7.6417e-07	-3.79156e-07	8.53062e-07
-0.245	-0.25	-8.27526e-05	-0.000112079	0.000139319
-0.245	-0.245	-1.33861e-05	2.93536e-05	3.22618e-05
-0.245	-0.24	-1.06904e-05	9.88326e-05	9.94091e-05
-0.245	-0.235	-5.0183e-05	-2.49888e-05	5.60604e-05
-0.245	-0.23	-0.000104095	-8.69574e-06	0.000104458
-0.245	-0.225	5.02052e-05	8.08608e-05	9.51789e-05
-0.245	-0.22	2.13901e-05	5.32891e-05	5.74218e-05
-0.245	-0.215	-3.65096e-05	1.52844e-05	3.95798e-05
-0.245	-0.21	5.06069e-05	6.22415e-05	8.02188e-05
-0.245	-0.205	2.89986e-05	4.81205e-05	5.61827e-05
-0.245	-0.2	-5.11765e-06	3.85342e-05	3.88726e-05
-0.245	-0.195	4.34981e-05	-1.6166e-05	4.6405e-05
-0.245	-0.19	1.12771e-05	3.54708e-06	1.18218e-05
-0.245	-0.185	5.14817e-07	1.66662e-05	1.66741e-05
-0.245	-0.18	6.86265e-06	-4.08619e-05	4.14342e-05
-0.245	-0.175	-4.17856e-05	-2.6447e-05	4.94517e-05
-0.245	-0.17	-1.2244e-05	5.63059e-06	1.34766e-05
-0.245	-0.165	3.25036e-05	-2.4148e-05	4.0492e-05
-0.245	-0.16	-1.37921e-05	-2.54609e-05	2.89565e-05
-0.245	-0.155	-2.74701e-05	2.51819e-05	3.72658e-05
-0.245	-0.15	-2.19918e-05	1.64996e-05	2.74932e-05
-0.245	-0.145	-3.84095e-05	-7.31203e-06	3.90993e-05
-0.245	-0.14	-1.04703e-05	5.97757e-06	1.20565e-05
-0.245	-0.135	5.28558e-05	3.69764e-05	6.45058e-05
-0.245	-0.13	5.32817e-05	2.95458e-05	6.09253e-05
-0.245	-0.125	2.58348e-07	-1.87387e-06	1.8916e-06
-0.245	-0.12	-2.26382e-05	-2.399e-05	3.2985e-05
-0.245	-0.115	-5.05579e-06	-2.72708e-05	2.77355e-05
-0.245	-0.11	1.05443e-05	-1.74694e-05	2.04049e-05
-0.245	-0.105	7.07121e-06	-3.06471e-06	7.70678e-06
-0.245	-0.1	-2.82755e-06	6.09379e-06	6.71784e-06
-0.245	-0.095	-6.26605e-06	7.11382e-06	9.47997e-06
-0.245	-0.09	-3.94531e-06	4.06637e-06	5.66576e-06
-0.245	-0.085	-9.44145e-07	1.12292e-06	1.46709e-06
-0.245	-0.08	5.03845e-07	-2.41515e-07	5.58739e-07
-0.245	-0.075	7.63816e-07	-4.20113e-07	8.71728e-07
-0.245	-0.07	5.72579e-07	-2.41467e-07	6.21412e-07
-0.245	-0.065	3.24732e-07	-8.76218e-08	3.36346e-07
-0.245	-0.06	1.48487e-07	-1.79968e-08	1.49574e-07
-0.245	-0.055	5.83553e-08	9.07474e-10	5.83624e-08
-0.245	-0.05	2.00061e-08	3.67955e-09	2.03416e-08
-0.245	-0.045	6.72876e-09	2.81375e-09	7.29337e-09
-0.245	-0.04	2.11334e-09	1.05997e-09	2.36426e-09
-0.245	-0.035	6.55356e-10	3.18527e-10	7.28664e-10
-0.245	-0.03	1.91855e-10	1.37521e-10	2.36052e-10
-0.245	-0.025	1.20825e-11	-2.88938e-11	3.13184e-11
-0.245	-0.02	2.96507e-12	-5.9091e-12	6.61128e-12
-0.245	-0.015	5.94995e-12	1.81697e-11	1.91191e-11
-0.245	-0.01	5.9809e-13	8.82505e-13	1.06608e-12
-0.245	-0.005	-8.08258e-13	-2.30512e-12	2.44271e-12
-0.245	0	6.91414e-13	1.3794e-12	1.54298e-12
-0.245	0.005	-5.84686e-13	2.74749e-14	5.85331e-13
-0.245	0.01	-8.07973e-13	-3.27121e-13	8.71681e-13
-0.245	0.015	-1.23617e-13	5.05939e-13	5.20822e-13
-0.245	0.02	5.86435e-13	4.76248e-13	7.55459e-13
-0.245	0.025	1.42844e-12	-2.57446e-13	1.45145e-12
-0.245	0.03	4.63168e-12	1.10641e-12	4.76199e-12
-0.245	0.035	1.00366e-11	8.48382e-14	1.00369e-11
-0.245	0.04	1.92744e-11	1.04179e-12	1.93026e-11
-0.245	0.045	2.99866e-11	2.84816e-12	3.01216e-11
-0.245	0.05	2.74731e-11	-8.7409e-12	2.88301e-11
-0.245	0.055	8.04561e-13	-2.0757e-11	2.07726e-11
-0.245	0.06	-8.60498e-11	1.28737e-12	8.60595e-11
-0.245	0.065	-2.74602e-10	1.47974e-10	3.11934e-10
-0.245	0.07	-7.9286e-10	5.90853e-10	9.88805e-10
-0.245	0.075	-2.18061e-09	1.35061e-09	2.565e-09
-0.245	0.08	-5.52196e-09	1.98067e-09	5.86644e-09
-0.245	0.085	-1.24563e-08	1.5897e-09	1.25573e-08
-0.245	0.09	-2.47772e-08	-5.42597e-10	2.47832e-08
-0.245	0.095	-4.30957e-08	-2.30067e-09	4.3157e-08
-0.245	0.1	-6.4833e-08	8.59132e-11	6.4833e-08
-0.245	0.105	-8.12663e-08	5.16968e-09	8.14306e-08
-0.245	0.11	-8.28112e-08	9.24363e-09	8.33255e-08
-0.245	0.115	-7.15526e-08	1.77729e-08	7.37269e-08
-0.245	0.12	-6.66876e-08	3.38718e-08	7.47967e-08
-0.245	0.125	-6.46817e-08	3.60336e-08	7.40415e-08
-0.245	0.13	-3.49975e-08	-9.3781e-09	3.62322e-08
-0.245	0.135	1.57121e-08	-8.47092e-08	8.6154e-08
-0.245	0.14	4.83645e-08	-1.16676e-07	1.26303e-07
-0.245	0.145	4.80069e-08	-7.63076e-08	9.01527e-08
-0.245	0.15	2.21974e-08	-3.34164e-08	4.01171e-08
-0.245	0.155	-5.18108e-09	-1.9392e-08	2.00722e-08
-0.245	0.16	1.3039e-08	-1.24787e-08	1.80481e-08
-0.245	0.165	3.29319e-09	-1.51835e-08	1.55365e-08
-0.245	0.17	-2.44619e-08	-4.35578e-08	4.99566e-08
-0.245	0.175	-1.57241e-09	-2.87852e-08	2.88281e-08
-0.245	0.18	1.2015e-08	-3.24777e-08	3.46289e-08
-0.245	0.185	4.30375e-08	-3.46012e-08	5.5222e-08
-0.245	0.19	3.19396e-08	5.08785e-10	3.19436e-08
-0.245	0.195	-3.54826e-08	1.66821e-08	3.92085e-08
-0.245	0.2	-6.92107e-08	1.17484e-08	7.02007e-08
-0.245	0.205	4.67484e-08	1.80856e-08	5.01248e-08
-0.245	0.21	1.09336e-07	-2.73316e-08	1.12701e-07
-0.245	0.215	4.86527e-08	-9.19669e-09	4.95143e-08
-0.245	0.22	6.46122e-09	4.95628e-09	8.14322e-09
-0.245	0.225	-1.89719e-09	-6.21996e-09	6.50286e-09
-0.245	0.23	-1.89899e-08	1.70627e-08	2.55295e-08
-0.245	0.235	-3.82345e-08	3.98519e-08	5.52273e-08
-0.245	0.24	-2.33869e-08	-3.16204e-09	2.35997e-08
-0.245	0.245	-1.46304e-06	-2.0404e-06	2.51072e-06
-0.24	-0.25	2.34095e-05	-3.15618e-05	3.92956e-05
-0.24	-0.245	5.05511e-05	0.000105876	0.000117325
-0.24	-0.24	1.38022e-05	7.16504e-05	7.29677e-05
-0.24	-0.235	-5.54526e-06	-8.54861e-05	8.56657e-05
-0.24	-0.23	-6.25499e-05	-4.68859e-05	7.81714e-05
-0.24	-0.225	7.49891e-05	4.50448e-06	7.51242e-05
-0.24	-0.22	1.85787e-05	7.35605e-06	1.99819e-05
-0.24	-0.215	-2.9409e-05	2.86919e-05	4.10866e-05
-0.24	-0.21	3.3532e-05	7.23087e-06	3.43028e-05
-0.24	-0.205	3.17051e-06	-3.26396e-05	3.27932e-05
-0.24	-0.2	-9.22636e-05	5.3085e-05	0.000106445
-0.24	-0.195	-2.91616e-05	9.08254e-06	3.05433e-05
-0.24	-0.19	-2.42521e-05	1.93087e-06	2.43288e-05
-0.24	-0.185	2.77244e-05	4.10466e-06	2.80266e-05
-0.24	-0.18	8.28298e-05	-3.95806e-05	9.18009e-05
-0.24	-0.175	1.35527e-05	-3.44949e-05	3.70617e-05
-0.24	-0.17	-2.43956e-05	3.31506e-06	2.46198e-05
-0.24	-0.165	-3.44208e-05	-3.93136e-05	5.22528e-05
-0.24	-0.16	-0.000106595	-4.98344e-05	0.000117669
-0.24	-0.155	-5.25043e-05	3.79023e-05	6.47556e-05
-0.24	-0.15	2.00988e-05	2.56435e-05	3.25815e-05
-0.24	-0.145	4.88362e-06	-3.52313e-05	3.55681e-05
-0.24	-0.14	1.15501e-05	-3.68831e-05	3.86493e-05
-0.24	-0.135	6.08028e-05	1.81985e-05	6.34678e-05
-0.24	-0.13	3.7652e-05	2.86948e-05	4.73399e-05
-0.24	-0.125	-4.00439e-05	-4.05317e-06	4.02485e-05
-0.24	-0.12	-6.04438e-05	-3.5048e-05	6.987e-05
-0.24	-0.115	-1.97301e-05	-4.33502e-05	4.76289e-05
-0.24	-0.11	1.09229e-05	-3.19749e-05	3.37891e-05
-0.24	-0.105	7.07719e-06	-7.82578e-06	1.05513e-05
-0.24	-0.1	-7.51858e-06	1.13038e-05	1.35759e-05
-0.24	-0.095	-1.00467e-05	1.56475e-05	1.85952e-05
-0.24	-0.09	-3.86028e-06	1.05479e-05	1.12321e-05
-0.24	-0.085	1.48583e-06	4.1785e-06	4.43481e-06
-0.24	-0.08	3.05964e-06	5.98353e-07	3.1176e-06
-0.24	-0.075	2.60561e-06	-2.92728e-07	2.622e-06
-0.24	-0.07	1.67943e-06	-2.24009e-07	1.6943e-06
-0.24	-0.065	8.90051e-07	-6.06128e-08	8.92112e-07
-0.24	-0.06	3.85191e-07	1.38255e-08	3.85439e-07
-0.24	-0.055	1.44035e-07	2.29059e-08	1.45845e-07
-0.24	-0.05	4.73833e-08	1.87359e-08	5.0953e-08
-0.24	-0.045	1.63696e-08	1.18346e-08	2.01996e-08
-0.24	-0.04	5.3669e-09	4.18019e-09	6.80276e-09
-0.24	-0.035	1.74494e-09	1.29593e-09	2.17354e-09
-0.24	-0.03	4.6686e-10	4.19002e-10	6.27313e-10
-0.24	-0.025	-3.18942e-11	-1.11686e-10	1.16151e-10
-0.24	-0.02	-3.80768e-12	1.1104e-12	3.96629e-12
-0.24	-0.015	2.84702e-11	4.97753e-11	5.73422e-11
-0.24	-0.01	-1.02171e-12	-6.33761e-12	6.41943e-12
-0.24	-0.005	-5.29956e-12	-1.01708e-11	1.14686e-11
-0.24	0	3.94342e-12	1.94947e-12	4.39898e-12
-0.24	0.005	1.6024e-12	-2.03983e-13	1.61533e-12
-0.24	0.01	-2.38094e-12	-4.76117e-13	2.42808e-12
-0.24	0.015	-1.58643e-12	1.73095e-12	2.34797e-12
-0.24	0.02	-6.09567e-14	2.04841e-12	2.04932e-12
-0.24	0.025	2.90559e-13	8.77403e-13	9.24263e-13
-0.24	0.03	5.20873e-13	2.81702e-13	5.92169e-13
-0.24	0.035	9.2444e-13	-8.07844e-14	9.27963e-13
-0.24	0.04	1.69392e-12	3.70303e-14	1.69433e-12
-0.24	0.045	2.47458e-12	1.97588e-13	2.48246e-12
-0.24	0.05	1.82851e-12	-9.40997e-13	2.05644e-12
-0.24	0.055	-9.37485e-13	-1.97888e-12	2.18971e-12
-0.24	0.06	-8.4332e-12	-6.73776e-13	8.46007e-12
-0.24	0.065	-2.25913e-11	8.67792e-12	2.42007e-11
-0.24	0.07	-5.7939e-11	3.61499e-11	6.82916e-11
-0.24	0.075	-1.47287e-10	7.985e-11	1.6754e-10
-0.24	0.08	-3.54549e-10	1.08451e-10	3.70765e-10
-0.24	0.085	-7.70905e-10	6.97233e-11	7.74052e-10
-0.24	0.09	-1.4867e-09	-6.7446e-11	1.48823e-09
-0.24	0.095	-2.51298e-09	-1.61603e-10	2.51817e-09
-0.24	0.1	-3.67363e-09	-1.5036e-12	3.67363e-09
-0.24	0.105	-4.45849e-09	2.96796e-10	4.46836e-09
-0.24	0.11	-4.3625e-09	5.02783e-10	4.39138e-09
-0.24	0.115	-3.57143e-09	9.03539e-10	3.68396e-09
-0.24	0.12	-3.16131e-09	1.65536e-09	3.56849e-09
-0.24	0.125	-2.98044e-09	1.69637e-09	3.42938e-09
-0.24	0.13	-1.56141e-09	-4.93379e-10	1.6375e-09
-0.24	0.135	7.25749e-10	-3.92509e-09	3.99162e-09
-0.24	0.14	2.11653e-09	-5.25603e-09	5.66617e-09
-0.24	0.145	2.05719e-09	-3.39572e-09	3.97026e-09
-0.24	0.15	9.68399e-10	-1.50206e-09	1.78717e-09
-0.24	0.155	-2.02271e-10	-8.17544e-10	8.42195e-10
-0.24	0.16	5.73383e-10	-4.73333e-10	7.43513e-10
-0.24	0.165	2.0949e-10	-6.04235e-10	6.3952e-10
-0.24	0.17	-9.36628e-10	-1.71415e-09	1.95335e-09
-0.24	0.175	-3.17017e-11	-1.0891e-09	1.08956e-09
-0.24	0.18	5.20704e-10	-1.198e-09	1.30627e-09
-0.24	0.185	1.58691e-09	-1.20832e-09	1.99457e-09
-0.24	0.19	1.14513e-09	4.72174e-11	1.1461e-09
-0.24	0.195	-1.20851e-09	6.24367e-10	1.36027e-09
-0.24	0.2	-2.38736e-09	4.21143e-10	2.42422e-09
-0.24	0.205	1.65158e-09	6.11023e-10	1.76098e-09
-0.24	0.21	3.72094e-09	-9.12946e-10	3.8313e-09
-0.24	0.215	1.59013e-09	-3.07026e-10	1.6195e-09
-0.24	0.22	2.26508e-10	1.38135e-10	2.65306e-10
-0.24	0.225	-9.44574e-12	-2.2133e-10	2.21531e-10
-0.24	0.23	-5.92192e-10	5.52572e-10	8.09955e-10
-0.24	0.235	-1.04167e-09	1.03989e-09	1.47189e-09
-0.24	0.24	8.11043e-09	-1.189e-08	1.43928e-08
-0.24	0.245	4.28141e-07	-6.32801e-07	7.6403e-07
-0.235	-0.25	3.65833e-05	-1.54576e-05	3.97149e-05
-0.235	-0.245	1.67507e-05	2.26947e-05	2.8207e-05
-0.235	-0.24	3.30108e-05	-7.84041e-05	8.50701e-05
-0.235	-0.235	6.75428e-05	-7.76625e-05	0.000102925
-0.235	-0.23	-1.09791e-05	7.13826e-05	7.2222e-05
-0.235	-0.225	2.58188e-05	-2.39939e-05	3.52466e-05
-0.235	-0.22	-6.98053e-05	-9.22496e-05	0.000115684
-0.235	-0.215	-2.67454e-05	8.06557e-06	2.79351e-05
-0.235	-0.21	1.81065e-05	-6.29723e-05	6.55237e-05
-0.235	-0.205	3.76465e-05	-0.000112456	0.00011859
-0.235	-0.2	-2.47488e-05	1.61681e-05	2.9562e-05
-0.235	-0.195	5.32532e-05	-3.06015e-05	6.14196e-05
-0.235	-0.19	-1.4246e-05	-1.7737e-05	2.27497e-05
-0.235	-0.185	-3.04937e-05	1.86224e-05	3.57304e-05
-0.235	-0.18	7.16093e-06	3.59186e-05	3.66255e-05
-0.235	-0.175	-1.71906e-05	2.69644e-05	3.19781e-05
-0.235	-0.17	1.61271e-05	8.37208e-05	8.526e-05
-0.235	-0.165	7.38471e-05	2.5491e-05	7.81229e-05
-0.235	-0.16	-1.78259e-06	-5.0126e-05	5.01577e-05
-0.235	-0.155	4.99039e-05	3.72276e-05	6.22598e-05
-0.235	-0.15	7.93041e-05	3.16272e-05	8.53781e-05
-0.235	-0.145	9.91037e-06	-4.38896e-05	4.49946e-05
-0.235	-0.14	-1.26613e-05	-6.31701e-05	6.44264e-05
-0.235	-0.135	2.03109e-05	1.19343e-07	2.03113e-05
-0.235	-0.13	-6.77615e-06	1.93031e-05	2.04579e-05
-0.235	-0.125	-7.48059e-05	-1.31066e-05	7.59454e-05
-0.235	-0.12	-7.79508e-05	-4.45974e-05	8.98067e-05
-0.235	-0.115	-2.00024e-05	-4.84097e-05	5.23794e-05
-0.235	-0.11	1.43433e-05	-3.61711e-05	3.89112e-05
-0.235	-0.105	4.80692e-06	-5.47494e-06	7.28571e-06
-0.235	-0.1	-1.33637e-05	2.32087e-05	2.67812e-05
-0.235	-0.095	-9.82531e-06	3.07879e-05	3.23176e-05
-0.235	-0.09	3.15848e-06	2.2344e-05	2.25662e-05
-0.235	-0.085	1.01116e-05	1.03279e-05	1.44537e-05
-0.235	-0.08	9.50745e-06	2.83465e-06	9.92103e-06
-0.235	-0.075	6.5924e-06	5.76459e-07	6.61755e-06
-0.235	-0.07	3.90832e-06	1.92143e-07	3.91304e-06
-0.235	-0.065	1.95377e-06	1.60708e-07	1.96037e-06
-0.235	-0.06	7.74726e-07	1.3938e-07	7.87164e-07
-0.235	-0.055	2.59439e-07	9.18039e-08	2.75203e-07
-0.235	-0.05	7.59515e-08	6.83148e-08	1.02155e-07
-0.235	-0.045	2.79706e-08	4.19204e-08	5.03952e-08
-0.235	-0.04	9.8408e-09	1.43968e-08	1.74387e-08
-0.235	-0.035	3.24924e-09	4.54136e-09	5.58404e-09
-0.235	-0.03	5.4881e-10	1.13844e-09	1.26382e-09
-0.235	-0.025	-4.48819e-10	-3.60261e-10	5.75523e-10
-0.235	-0.02	-8.83108e-11	5.13564e-11	1.02158e-10
-0.235	-0.015	9.10605e-11	1.1296e-10	1.45093e-10
-0.235	-0.01	-1.77569e-11	-5.25916e-11	5.55084e-11
-0.235	-0.005	-1.9798e-11	-3.79042e-11	4.27632e-11
-0.235	0	1.85681e-11	2.44943e-12	1.87289e-11
-0.235	0.005	9.20093e-12	4.62206e-13	9.21253e-12
-0.235	0.01	-8.96537e-12	1.40298e-12	9.07448e-12
-0.235	0.015	-8.29633e-12	6.56934e-12	1.05823e-11
-0.235	0.02	-2.32185e-12	6.02383e-12	6.45581e-12
-0.235	0.025	-1.22784e-13	2.20304e-12	2.20646e-12
-0.235	0.03	-1.15539e-15	6.48715e-14	6.48818e-14
-0.235	0.035	-1.52799e-13	-2.00174e-13	2.51828e-13
-0.235	0.04	-8.497e-14	-2.39758e-14	8.82878e-14
-0.235	0.045	1.045e-13	1.66333e-14	1.05815e-13
-0.235	0.05	1.16447e-13	-1.13216e-13	1.62412e-13
-0.235	0.055	-1.29601e-13	-2.0187e-13	2.39892e-13
-0.235	0.06	-7.90965e-13	-1.23422e-13	8.00536e-13
-0.235	0.065	-1.88632e-12	4.80934e-13	1.94667e-12
-0.235	0.07	-4.35725e-12	2.2136e-12	4.88729e-12
-0.235	0.075	-1.0254e-11	4.7443e-12	1.12984e-11
-0.235	0.08	-2.34561e-11	5.86658e-12	2.41786e-11
-0.235	0.085	-4.91506e-11	2.50548e-12	4.92144e-11
-0.235	0.09	-9.18841e-11	-6.46087e-12	9.2111e-11
-0.235	0.095	-1.50906e-10	-1.15027e-11	1.51343e-10
-0.235	0.1	-2.14303e-10	-6.45019e-13	2.14304e-10
-0.235	0.105	-2.51738e-10	1.72888e-11	2.52331e-10
-0.235	0.11	-2.36391e-10	2.79305e-11	2.38035e-10
-0.235	0.115	-1.83037e-10	4.70592e-11	1.88989e-10
-0.235	0.12	-1.53353e-10	8.29077e-11	1.7433e-10
-0.235	0.125	-1.40423e-10	8.17411e-11	1.62482e-10
-0.235	0.13	-7.12378e-11	-2.64493e-11	7.59894e-11
-0.235	0.135	3.42187e-11	-1.86482e-10	1.89596e-10
-0.235	0.14	9.47256e-11	-2.42638e-10	2.60473e-10
-0.235	0.145	9.01496e-11	-1.54758e-10	1.791e-10
-0.235	0.15	4.32164e-11	-6.88341e-11	8.1276e-11
-0.235	0.155	-8.04182e-12	-3.50948e-11	3.60044e-11
-0.235	0.16	2.55613e-11	-1.83248e-11	3.14512e-11
-0.235	0.165	1.18095e-11	-2.47379e-11	2.74121e-11
-0.235	0.17	-3.63724e-11	-6.89583e-11	7.79628e-11
-0.235	0.175	-1.10902e-14	-4.2167e-11	4.2167e-11
-0.235	0.18	2.26587e-11	-4.50074e-11	5.03893e-11
-0.235	0.185	5.97231e-11	-4.269e-11	7.34118e-11
-0.235	0.19	4.18973e-11	2.87409e-12	4.19957e-11
-0.235	0.195	-4.18418e-11	2.37956e-11	4.81349e-11
-0.235	0.2	-8.37824e-11	1.54892e-11	8.52021e-11
-0.235	0.205	5.93914e-11	2.10108e-11	6.29983e-11
-0.235	0.21	1.28842e-10	-3.10516e-11	1.32531e-10
-0.235	0.215	5.2786e-11	-1.04497e-11	5.38104e-11
-0.235	0.22	7.9649e-12	3.7644e-12	8.80968e-12
-0.235	0.225	1.49753e-12	-8.00532e-12	8.14419e-12
-0.235	0.23	-1.3221e-11	1.56935e-11	2.05203e-11
-0.235	0.235	2.37066e-10	-8.77734e-11	2.52793e-10
-0.235	0.24	1.37446e-08	-6.23501e-09	1.50927e-08
-0.235	0.245	7.0118e-07	-3.07644e-07	7.65701e-07
-0.23	-0.25	-3.1411e-05	-3.01244e-06	3.15552e-05
-0.23	-0.245	-0.000110141	1.39997e-05	0.000111027
-0.23	-0.24	-6.53411e-05	-6.40759e-05	9.15159e-05
-0.23	-0.235	-6.06308e-06	2.91431e-05	2.97671e-05
-0.23	-0.23	-2.56469e-05	0.000189948	0.000191672
-0.23	-0.225	2.34184e-05	-1.90723e-07	2.34192e-05
-0.23	-0.22	-4.30491e-05	-6.89384e-05	8.12756e-05
