Time   0.008064
x	y	imag	real	abs
-0.25	0.105	-1.13105e-14	1.363e-15	1.13923e-14
-0.25	0.11	-3.63103e-15	1.20758e-14	1.26099e-14
-0.25	0.115	2.05149e-15	6.54052e-15	6.8547e-15
-0.25	0.12	8.52618e-15	2.36683e-15	8.8486e-15
-0.25	0.125	1.08742e-14	-2.18427e-16	1.08764e-14
-0.25	0.13	3.44896e-16	-3.4191e-16	4.8565e-16
-0.25	0.135	-3.60047e-15	4.30322e-15	5.6108e-15
-0.25	0.14	-4.05989e-15	2.13871e-15	4.58876e-15
-0.25	0.145	-5.89228e-16	-5.31996e-15	5.35249e-15
-0.25	0.15	6.35306e-15	-4.29466e-15	7.66848e-15
-0.25	0.155	2.5853e-16	-4.82284e-15	4.82977e-15
-0.25	0.16	-5.48878e-15	-1.86606e-15	5.79732e-15
-0.25	0.165	-2.9532e-15	-5.31097e-15	6.07683e-15
-0.25	0.17	-3.43619e-15	-7.59897e-15	8.33976e-15
-0.25	0.175	-1.6746e-15	-7.42849e-16	1.83197e-15
-0.25	0.18	-4.07434e-15	2.32716e-16	4.08098e-15
-0.25	0.185	4.27832e-15	1.17978e-15	4.43801e-15
-0.25	0.19	4.99646e-15	-3.05866e-15	5.85833e-15
-0.25	0.195	2.66529e-15	-4.05188e-15	4.8499e-15
-0.25	0.2	9.03583e-16	-1.84264e-15	2.05226e-15
-0.25	0.205	1.19042e-15	-2.55258e-15	2.81651e-15
-0.25	0.21	1.89761e-15	-1.84462e-15	2.64642e-15
-0.25	0.215	-1.52657e-15	-1.58241e-15	2.19873e-15
-0.25	0.22	4.7611e-16	-4.67255e-15	4.69675e-15
-0.25	0.225	1.61488e-15	-2.84628e-15	3.27248e-15
-0.25	0.23	1.01642e-15	2.17716e-15	2.40273e-15
-0.25	0.235	7.8486e-16	9.1238e-16	1.20351e-15
-0.25	0.24	-4.187e-16	7.06362e-16	8.21131e-16
-0.25	0.245	-1.7436e-15	-2.47314e-15	3.02598e-15
-0.245	-0.25	1.26135e-14	-2.02715e-14	2.38754e-14
-0.245	-0.245	9.60308e-15	-1.42863e-14	1.72138e-14
-0.245	-0.24	-4.47522e-16	-1.77376e-14	1.77432e-14
-0.245	-0.235	5.41502e-15	-7.18647e-15	8.99821e-15
-0.245	-0.23	-1.18872e-14	1.59199e-14	1.98682e-14
-0.245	-0.225	7.89741e-15	-7.39787e-16	7.93198e-15
-0.245	-0.22	-7.29877e-15	-3.00898e-14	3.09623e-14
-0.245	-0.215	-5.14485e-18	-1.26997e-14	1.26997e-14
-0.245	-0.21	-8.46764e-15	-7.43728e-15	1.12701e-14
-0.245	-0.205	1.68985e-15	-7.50275e-17	1.69152e-15
-0.245	-0.2	-6.9806e-15	-4.19342e-15	8.14332e-15
-0.245	-0.195	6.74848e-15	-9.59238e-15	1.17284e-14
-0.245	-0.19	1.43458e-14	4.76306e-15	1.51158e-14
-0.245	-0.185	-1.3349e-14	1.48407e-14	1.9961e-14
-0.245	-0.18	9.1388e-15	-2.31023e-15	9.42628e-15
-0.245	-0.175	-2.45284e-15	-1.13507e-14	1.16127e-14
-0.245	-0.17	-1.06765e-14	-2.15061e-14	2.40104e-14
-0.245	-0.165	8.89857e-15	2.02604e-15	9.1263e-15
-0.245	-0.16	2.55463e-14	-4.76941e-15	2.59877e-14
-0.245	-0.155	-6.8426e-15	-1.72112e-14	1.85215e-14
-0.245	-0.15	-1.9544e-14	-1.14576e-14	2.26549e-14
-0.245	-0.145	-1.32244e-14	-1.63994e-14	2.10671e-14
-0.245	-0.14	1.68167e-14	4.03373e-15	1.72937e-14
-0.245	-0.135	9.67507e-15	5.9688e-15	1.13681e-14
-0.245	-0.13	2.10349e-15	-2.31317e-14	2.32271e-14
-0.245	-0.125	2.17766e-14	1.25198e-14	2.51191e-14
-0.245	-0.12	1.87477e-14	-1.62365e-14	2.48012e-14
-0.245	-0.115	2.84988e-14	-3.54549e-15	2.87185e-14
-0.245	-0.11	3.02708e-15	-1.04374e-14	1.08675e-14
-0.245	-0.105	-1.52877e-14	-5.41362e-15	1.62179e-14
-0.245	-0.1	-1.42799e-14	9.53845e-15	1.71726e-14
-0.245	-0.095	-1.69856e-14	2.19248e-14	2.77346e-14
-0.245	-0.09	-7.00755e-15	1.66867e-14	1.80984e-14
-0.245	-0.085	-1.87238e-14	1.63097e-14	2.48311e-14
-0.245	-0.08	-4.20023e-14	1.66287e-14	4.51742e-14
-0.245	-0.075	-4.46878e-14	2.54088e-14	5.14063e-14
-0.245	-0.07	-5.79577e-14	2.72668e-14	6.40513e-14
-0.245	-0.065	-5.76281e-14	1.83006e-14	6.04642e-14
-0.245	-0.06	-5.29428e-14	3.50891e-14	6.35152e-14
-0.245	-0.055	-6.52129e-14	2.91658e-14	7.14379e-14
-0.245	-0.05	-6.0804e-14	1.27536e-14	6.21271e-14
-0.245	-0.045	-5.01791e-14	-2.929e-14	5.8102e-14
-0.245	-0.04	-4.82441e-14	-3.28428e-14	5.83622e-14
-0.245	-0.035	-3.23841e-14	-2.96802e-14	4.39277e-14
-0.245	-0.03	-2.30034e-14	-1.53648e-14	2.76629e-14
-0.245	-0.025	-3.02647e-14	-1.72277e-14	3.48245e-14
-0.245	-0.02	4.92168e-15	-4.11736e-14	4.14667e-14
-0.245	-0.015	3.01762e-14	-4.11706e-14	5.10453e-14
-0.245	-0.01	3.62267e-14	-2.78941e-14	4.57215e-14
-0.245	-0.005	4.17945e-14	8.91804e-15	4.27354e-14
-0.245	0	4.9487e-14	1.99418e-14	5.33539e-14
-0.245	0.005	4.87766e-14	3.37004e-14	5.92864e-14
-0.245	0.01	5.93302e-14	3.24556e-14	6.76272e-14
-0.245	0.015	4.36762e-14	2.74031e-14	5.1561e-14
-0.245	0.02	2.28992e-14	7.83457e-15	2.42024e-14
-0.245	0.025	-2.08255e-14	-2.54817e-14	3.29093e-14
-0.245	0.03	-6.59904e-14	-2.78772e-14	7.1637e-14
-0.245	0.035	-8.87547e-14	-2.36381e-14	9.18485e-14
-0.245	0.04	-1.04748e-13	-3.768e-14	1.11319e-13
-0.245	0.045	-1.29396e-13	-2.88018e-14	1.32563e-13
-0.245	0.05	-1.22535e-13	-2.19204e-14	1.2448e-13
-0.245	0.055	-9.8232e-14	-4.5483e-15	9.83373e-14
-0.245	0.06	-7.80425e-14	1.40251e-15	7.80551e-14
-0.245	0.065	-7.02941e-14	1.6223e-15	7.03128e-14
-0.245	0.07	-6.88399e-14	-1.23012e-14	6.99303e-14
-0.245	0.075	-5.2264e-14	-1.7326e-14	5.5061e-14
-0.245	0.08	-3.68428e-14	-6.83745e-15	3.74719e-14
-0.245	0.085	-2.78343e-14	1.74655e-15	2.7889e-14
-0.245	0.09	-2.74707e-14	1.10259e-14	2.96008e-14
-0.245	0.095	-2.15859e-14	4.84673e-15	2.21234e-14
-0.245	0.1	-1.43702e-14	-7.52101e-15	1.62194e-14
-0.245	0.105	-1.37765e-14	3.67771e-15	1.4259e-14
-0.245	0.11	-8.763e-15	1.67218e-14	1.88788e-14
-0.245	0.115	8.38686e-16	1.11327e-14	1.11643e-14
-0.245	0.12	9.07484e-15	2.31933e-15	9.36654e-15
-0.245	0.125	8.64358e-15	-1.12025e-15	8.71587e-15
-0.245	0.13	9.96811e-16	3.27338e-16	1.04918e-15
-0.245	0.135	-3.31062e-15	4.12613e-15	5.2901e-15
-0.245	0.14	-3.47555e-15	2.6375e-15	4.36301e-15
-0.245	0.145	-9.94811e-16	-4.34185e-15	4.45436e-15
-0.245	0.15	5.22905e-16	-8.1414e-15	8.15818e-15
-0.245	0.155	-2.29918e-15	-6.80064e-15	7.17878e-15
-0.245	0.16	-4.13591e-15	-3.06762e-15	5.14937e-15
-0.245	0.165	-3.03801e-15	-2.5921e-15	3.99356e-15
-0.245	0.17	-2.80566e-15	-2.42217e-15	3.70656e-15
-0.245	0.175	-2.40896e-15	7.14967e-16	2.51282e-15
-0.245	0.18	-2.09485e-15	2.17e-15	3.01617e-15
-0.245	0.185	1.34244e-15	1.64514e-15	2.12335e-15
-0.245	0.19	2.42677e-15	-1.42189e-15	2.81264e-15
-0.245	0.195	1.38944e-15	-3.76882e-15	4.01678e-15
-0.245	0.2	-3.54195e-17	-3.91568e-15	3.91584e-15
-0.245	0.205	-7.40166e-16	-2.96817e-15	3.05906e-15
-0.245	0.21	-1.07972e-15	-1.34097e-15	1.72163e-15
-0.245	0.215	-1.76055e-15	-2.60527e-16	1.77972e-15
-0.245	0.22	-1.17931e-15	-3.84649e-16	1.24045e-15
-0.245	0.225	-6.55238e-16	-7.7137e-17	6.59762e-16
-0.245	0.23	-4.65534e-16	5.8091e-16	7.44431e-16
-0.245	0.235	-2.00546e-16	1.59457e-16	2.56213e-16
-0.245	0.24	8.17476e-20	-2.77326e-16	2.77326e-16
-0.245	0.245	1.4946e-15	-3.13718e-15	3.47501e-15
-0.24	-0.25	-1.04481e-14	2.17407e-15	1.06719e-14
-0.24	-0.245	-1.58878e-14	-1.31589e-14	2.06296e-14
-0.24	-0.24	-2.28177e-14	-2.37123e-14	3.29077e-14
-0.24	-0.235	1.41443e-14	3.92758e-15	1.46795e-14
-0.24	-0.23	8.37235e-15	3.40071e-14	3.50226e-14
-0.24	-0.225	2.60146e-14	1.83045e-14	3.1809e-14
-0.24	-0.22	-2.81517e-15	-1.67015e-15	3.27331e-15
-0.24	-0.215	-1.82004e-14	1.11082e-14	2.13225e-14
-0.24	-0.21	-3.48511e-14	-1.22504e-14	3.69415e-14
-0.24	-0.205	-8.84438e-15	-1.84936e-14	2.04997e-14
-0.24	-0.2	-7.17353e-15	-9.8326e-15	1.21713e-14
-0.24	-0.195	2.84012e-15	-1.70563e-14	1.72911e-14
-0.24	-0.19	2.10926e-15	-1.04071e-14	1.06187e-14
-0.24	-0.185	-9.15038e-15	2.97552e-15	9.62201e-15
-0.24	-0.18	2.90802e-14	-5.17436e-15	2.9537e-14
-0.24	-0.175	1.60654e-14	-3.13825e-15	1.6369e-14
-0.24	-0.17	-2.26562e-16	5.02772e-15	5.03282e-15
-0.24	-0.165	9.67332e-16	2.59469e-14	2.59649e-14
-0.24	-0.16	6.74701e-15	-5.65273e-15	8.80202e-15
-0.24	-0.155	-3.0745e-15	-2.2912e-14	2.31174e-14
-0.24	-0.15	7.97322e-15	-3.77591e-15	8.82212e-15
-0.24	-0.145	9.6159e-15	2.34934e-15	9.89873e-15
-0.24	-0.14	2.33452e-14	4.63427e-15	2.38007e-14
-0.24	-0.135	1.25737e-14	4.04522e-15	1.32084e-14
-0.24	-0.13	2.88605e-15	-3.58488e-16	2.90823e-15
-0.24	-0.125	1.1227e-14	3.12199e-14	3.31772e-14
-0.24	-0.12	2.16543e-14	3.71412e-15	2.19705e-14
-0.24	-0.115	3.88572e-14	9.69854e-15	4.00492e-14
-0.24	-0.11	1.09248e-14	-6.83217e-15	1.28852e-14
-0.24	-0.105	-2.75548e-14	-1.48439e-14	3.12987e-14
-0.24	-0.1	-2.96592e-14	1.14035e-14	3.17759e-14
-0.24	-0.095	-1.27362e-14	2.87531e-14	3.14476e-14
-0.24	-0.09	2.06106e-14	3.06253e-14	3.69148e-14
-0.24	-0.085	2.08632e-14	4.95223e-14	5.37376e-14
-0.24	-0.08	1.55113e-14	3.44714e-14	3.78005e-14
-0.24	-0.075	3.61968e-16	1.96614e-14	1.96647e-14
-0.24	-0.07	-3.82729e-14	1.95405e-14	4.29726e-14
-0.24	-0.065	-7.06198e-14	3.11482e-14	7.7184e-14
-0.24	-0.06	-6.07558e-14	4.3307e-14	7.46107e-14
-0.24	-0.055	-5.88527e-14	2.78833e-14	6.51238e-14
-0.24	-0.05	-4.88371e-14	7.81556e-15	4.94585e-14
-0.24	-0.045	-5.05713e-14	-3.41209e-14	6.10057e-14
-0.24	-0.04	-6.48602e-14	-4.47895e-14	7.88222e-14
-0.24	-0.035	-4.72882e-14	-2.66665e-14	5.42888e-14
-0.24	-0.03	-1.5781e-14	-3.84376e-15	1.62424e-14
-0.24	-0.025	-4.89402e-14	-7.96738e-15	4.95845e-14
-0.24	-0.02	-3.64134e-14	-4.97598e-14	6.16601e-14
-0.24	-0.015	-3.9142e-14	-4.69225e-14	6.1105e-14
-0.24	-0.01	-3.66757e-14	-6.01915e-14	7.04849e-14
-0.24	-0.005	-4.87799e-15	-4.08563e-14	4.11465e-14
-0.24	0	3.16617e-14	-3.8748e-14	5.00387e-14
-0.24	0.005	3.59397e-14	-2.1996e-14	4.21365e-14
-0.24	0.01	4.52277e-14	1.22733e-14	4.68634e-14
-0.24	0.015	3.55137e-14	4.76981e-14	5.94671e-14
-0.24	0.02	9.57433e-15	6.00977e-14	6.08556e-14
-0.24	0.025	-5.98268e-14	6.48684e-14	8.82449e-14
-0.24	0.03	-1.52706e-13	7.59735e-14	1.70561e-13
-0.24	0.035	-2.16754e-13	5.77599e-14	2.24318e-13
-0.24	0.04	-2.68062e-13	2.33025e-14	2.69073e-13
-0.24	0.045	-3.00819e-13	1.31592e-14	3.01107e-13
-0.24	0.05	-3.13158e-13	6.17415e-15	3.13219e-13
-0.24	0.055	-3.07455e-13	8.86353e-15	3.07583e-13
-0.24	0.06	-2.85304e-13	-8.50428e-16	2.85305e-13
-0.24	0.065	-2.59046e-13	-9.37348e-15	2.59215e-13
-0.24	0.07	-2.21407e-13	-6.48169e-15	2.21501e-13
-0.24	0.075	-1.63919e-13	-3.13171e-15	1.63949e-13
-0.24	0.08	-1.19073e-13	1.59391e-16	1.19074e-13
-0.24	0.085	-8.29578e-14	-3.60467e-15	8.30361e-14
-0.24	0.09	-5.88707e-14	5.67859e-15	5.91439e-14
-0.24	0.095	-3.71803e-14	7.59468e-15	3.79481e-14
-0.24	0.1	-2.21334e-14	-1.10217e-15	2.21608e-14
-0.24	0.105	-1.65149e-14	2.63367e-15	1.67236e-14
-0.24	0.11	-7.37761e-15	6.77365e-15	1.00156e-14
-0.24	0.115	4.86336e-15	1.02298e-15	4.96978e-15
-0.24	0.12	1.02147e-14	-1.69516e-15	1.03544e-14
-0.24	0.125	7.73645e-15	1.0552e-15	7.80808e-15
-0.24	0.13	3.61976e-15	2.85696e-15	4.61139e-15
-0.24	0.135	1.66831e-15	4.31323e-15	4.62463e-15
-0.24	0.14	1.44708e-15	3.25361e-15	3.5609e-15
-0.24	0.145	1.28355e-15	-3.16786e-15	3.41801e-15
-0.24	0.15	-9.80749e-16	-8.57764e-15	8.63353e-15
-0.24	0.155	-4.16738e-15	-7.266e-15	8.37626e-15
-0.24	0.16	-5.00947e-15	-2.9778e-15	5.8277e-15
-0.24	0.165	-4.21154e-15	-1.20783e-15	4.38132e-15
-0.24	0.17	-4.07555e-15	-2.07281e-16	4.08082e-15
-0.24	0.175	-3.40793e-15	2.60642e-15	4.29039e-15
-0.24	0.18	-1.14201e-15	4.43563e-15	4.58028e-15
-0.24	0.185	2.22682e-15	2.75054e-15	3.53895e-15
-0.24	0.19	3.39181e-15	-1.97367e-15	3.92426e-15
-0.24	0.195	2.04515e-15	-6.07453e-15	6.40957e-15
-0.24	0.2	-1.47026e-16	-6.91751e-15	6.91907e-15
-0.24	0.205	-1.80791e-15	-4.89711e-15	5.22017e-15
-0.24	0.21	-2.68749e-15	-1.92952e-15	3.30842e-15
-0.24	0.215	-2.95867e-15	2.13587e-16	2.96637e-15
-0.24	0.22	-2.52925e-15	9.8267e-16	2.71343e-15
-0.24	0.225	-1.88764e-15	1.00873e-15	2.14027e-15
-0.24	0.23	-1.28883e-15	7.87141e-16	1.51019e-15
-0.24	0.235	-7.9762e-16	4.36898e-16	9.09438e-16
-0.24	0.24	-6.62185e-16	3.78486e-16	7.62719e-16
-0.24	0.245	-1.71126e-15	7.64741e-16	1.87437e-15
-0.235	-0.25	-2.00048e-15	1.86345e-14	1.87416e-14
-0.235	-0.245	1.30183e-14	-1.54609e-15	1.31098e-14
-0.235	-0.24	1.50447e-15	-9.9799e-15	1.00927e-14
-0.235	-0.235	2.26819e-14	-6.84012e-15	2.36908e-14
-0.235	-0.23	-5.92826e-15	5.44697e-15	8.0507e-15
-0.235	-0.225	8.76153e-15	4.6805e-15	9.93336e-15
-0.235	-0.22	7.81969e-15	-1.86664e-15	8.03939e-15
-0.235	-0.215	-1.40143e-14	-9.00622e-16	1.40432e-14
-0.235	-0.21	-3.83309e-14	-8.09535e-15	3.91765e-14
-0.235	-0.205	-2.54917e-15	1.17999e-15	2.80903e-15
-0.235	-0.2	1.77014e-14	-1.353e-15	1.7753e-14
-0.235	-0.195	1.84722e-14	-2.14045e-14	2.82732e-14
-0.235	-0.19	5.67611e-15	-1.53411e-14	1.63575e-14
-0.235	-0.185	1.03627e-14	-1.74117e-14	2.02621e-14
-0.235	-0.18	1.75274e-14	-3.03728e-14	3.50673e-14
-0.235	-0.175	-3.86092e-15	-2.05123e-14	2.08725e-14
-0.235	-0.17	-1.10476e-14	-1.40884e-14	1.79034e-14
-0.235	-0.165	3.40388e-15	6.17927e-15	7.05477e-15
-0.235	-0.16	8.68806e-15	7.73985e-15	1.16356e-14
-0.235	-0.155	5.36695e-15	1.20726e-15	5.50105e-15
-0.235	-0.15	9.96783e-15	4.63926e-15	1.09946e-14
-0.235	-0.145	-1.03026e-14	-4.22995e-15	1.11371e-14
-0.235	-0.14	-5.28177e-15	-2.47742e-14	2.5331e-14
-0.235	-0.135	-1.2548e-14	-2.1861e-14	2.52062e-14
-0.235	-0.13	-1.84465e-14	5.99794e-15	1.93972e-14
-0.235	-0.125	-2.2262e-15	2.97486e-14	2.98318e-14
-0.235	-0.12	-1.75017e-15	2.16988e-14	2.17693e-14
-0.235	-0.115	1.86706e-14	3.19215e-15	1.89415e-14
-0.235	-0.11	8.38229e-15	-1.67142e-15	8.5473e-15
-0.235	-0.105	-3.81396e-14	-2.94571e-15	3.82532e-14
-0.235	-0.1	-3.90647e-14	4.90884e-15	3.9372e-14
-0.235	-0.095	-1.21953e-14	3.3129e-14	3.53024e-14
-0.235	-0.09	2.83576e-14	5.2588e-14	5.97466e-14
-0.235	-0.085	4.42853e-14	4.78837e-14	6.52229e-14
-0.235	-0.08	6.5897e-14	1.26334e-14	6.70971e-14
-0.235	-0.075	4.82998e-14	-6.26092e-16	4.83038e-14
-0.235	-0.07	-1.00325e-15	1.84077e-14	1.8435e-14
-0.235	-0.065	-3.90877e-14	2.21195e-14	4.49123e-14
-0.235	-0.06	-4.20073e-14	1.77226e-14	4.55928e-14
-0.235	-0.055	-4.81633e-14	1.96387e-14	5.20133e-14
-0.235	-0.05	-5.20287e-14	1.64173e-14	5.45575e-14
-0.235	-0.045	-5.48867e-14	1.80681e-14	5.77841e-14
-0.235	-0.04	-5.57832e-14	3.11236e-14	6.38784e-14
-0.235	-0.035	-9.08536e-14	3.88683e-14	9.88186e-14
-0.235	-0.03	-7.41912e-14	2.74429e-14	7.9104e-14
-0.235	-0.025	-9.61786e-14	1.86042e-14	9.79614e-14
-0.235	-0.02	-7.69145e-14	-3.1807e-14	8.32318e-14
-0.235	-0.015	-7.2741e-14	-2.96691e-14	7.8559e-14
-0.235	-0.01	-3.5698e-14	-7.3971e-14	8.21344e-14
-0.235	-0.005	2.02668e-14	-6.28931e-14	6.60779e-14
-0.235	0	8.63305e-14	-2.9312e-14	9.1171e-14
-0.235	0.005	1.39507e-13	6.38843e-15	1.39653e-13
-0.235	0.01	1.55408e-13	7.26646e-14	1.71557e-13
-0.235	0.015	1.29957e-13	1.35926e-13	1.88055e-13
-0.235	0.02	7.8498e-14	1.97153e-13	2.12206e-13
-0.235	0.025	-3.30683e-14	2.66179e-13	2.68225e-13
-0.235	0.03	-2.183e-13	3.04585e-13	3.74736e-13
-0.235	0.035	-4.14604e-13	2.91452e-13	5.06794e-13
-0.235	0.04	-6.22286e-13	2.63375e-13	6.75727e-13
-0.235	0.045	-7.78471e-13	2.27843e-13	8.11128e-13
-0.235	0.05	-8.85936e-13	1.78173e-13	9.03674e-13
-0.235	0.055	-9.31645e-13	1.36139e-13	9.4154e-13
-0.235	0.06	-8.88691e-13	9.37859e-14	8.93626e-13
-0.235	0.065	-7.9166e-13	5.95435e-14	7.93896e-13
-0.235	0.07	-6.63017e-13	6.11594e-14	6.65832e-13
-0.235	0.075	-5.1176e-13	5.96969e-14	5.1523e-13
-0.235	0.08	-3.83532e-13	4.73811e-14	3.86448e-13
-0.235	0.085	-2.70655e-13	2.84137e-14	2.72142e-13
-0.235	0.09	-1.76993e-13	2.80046e-14	1.79194e-13
-0.235	0.095	-1.0555e-13	2.94582e-14	1.09584e-13
-0.235	0.1	-6.68111e-14	2.03077e-14	6.98293e-14
-0.235	0.105	-4.38093e-14	8.80441e-15	4.46852e-14
-0.235	0.11	-2.02053e-14	-5.45775e-15	2.09294e-14
-0.235	0.115	-5.15067e-15	-1.50907e-14	1.59455e-14
-0.235	0.12	-5.33073e-15	-9.33578e-15	1.07505e-14
-0.235	0.125	-5.91628e-15	5.61487e-16	5.94287e-15
-0.235	0.13	-3.13364e-16	1.99555e-16	3.7151e-16
-0.235	0.135	4.16392e-15	-7.56703e-16	4.23212e-15
-0.235	0.14	5.01572e-15	3.56874e-15	6.15576e-15
-0.235	0.145	3.37896e-15	3.6762e-15	4.99318e-15
-0.235	0.15	-6.98881e-16	-8.95945e-16	1.13629e-15
-0.235	0.155	-4.56607e-15	-2.33472e-15	5.12834e-15
-0.235	0.16	-5.52804e-15	-5.27144e-16	5.55312e-15
-0.235	0.165	-5.15844e-15	6.4833e-16	5.19902e-15
-0.235	0.17	-5.18816e-15	2.04244e-15	5.57571e-15
-0.235	0.175	-3.7481e-15	5.12888e-15	6.35246e-15
-0.235	0.18	3.06202e-16	6.8379e-15	6.84475e-15
-0.235	0.185	4.50893e-15	3.69091e-15	5.82694e-15
-0.235	0.19	5.37599e-15	-3.32269e-15	6.31993e-15
-0.235	0.195	2.90467e-15	-9.31632e-15	9.75863e-15
-0.235	0.2	-5.26323e-16	-1.05382e-14	1.05514e-14
-0.235	0.205	-3.08077e-15	-7.34125e-15	7.96148e-15
-0.235	0.21	-4.36037e-15	-2.71455e-15	5.13631e-15
-0.235	0.215	-4.60261e-15	6.78724e-16	4.65239e-15
-0.235	0.22	-4.07096e-15	2.0177e-15	4.54355e-15
-0.235	0.225	-3.14142e-15	1.92897e-15	3.68639e-15
-0.235	0.23	-2.14688e-15	1.32111e-15	2.52079e-15
-0.235	0.235	-1.33311e-15	8.08091e-16	1.55891e-15
-0.235	0.24	-9.05482e-16	9.51676e-16	1.31362e-15
-0.235	0.245	-1.07515e-15	3.48996e-15	3.65182e-15
-0.23	-0.25	2.66836e-15	-1.47609e-15	3.04942e-15
-0.23	-0.245	2.83899e-14	-2.28659e-14	3.64532e-14
-0.23	-0.24	1.56947e-14	-5.9871e-15	1.67979e-14
