Time   0.013314
x	y	imag	real	abs
-0.245	0.035	-1.60421e-12	3.12171e-12	3.50978e-12
-0.245	0.04	-1.32598e-12	2.59352e-12	2.91283e-12
-0.245	0.045	-1.07371e-12	2.08894e-12	2.34873e-12
-0.245	0.05	-8.56109e-13	1.6632e-12	1.8706e-12
-0.245	0.055	-6.48827e-13	1.2647e-12	1.42142e-12
-0.245	0.06	-4.75796e-13	9.61914e-13	1.07315e-12
-0.245	0.065	-3.48157e-13	7.01846e-13	7.83455e-13
-0.245	0.07	-2.5133e-13	5.00266e-13	5.59851e-13
-0.245	0.075	-1.66617e-13	3.43672e-13	3.81931e-13
-0.245	0.08	-1.3e-13	2.31979e-13	2.65922e-13
-0.245	0.085	-7.40604e-14	1.7408e-13	1.89179e-13
-0.245	0.09	-5.15079e-14	8.88961e-14	1.0274e-13
-0.245	0.095	-4.11861e-14	6.54831e-14	7.73584e-14
-0.245	0.1	-1.38362e-14	3.57337e-14	3.83189e-14
-0.245	0.105	-3.0753e-15	1.31625e-14	1.3517e-14
-0.245	0.11	2.71945e-15	2.20006e-14	2.2168e-14
-0.245	0.115	6.64567e-16	1.53984e-14	1.54128e-14
-0.245	0.12	7.34608e-15	1.06686e-14	1.29531e-14
-0.245	0.125	-2.29111e-15	8.78549e-15	9.07932e-15
-0.245	0.13	-1.35989e-14	1.40667e-14	1.95654e-14
-0.245	0.135	2.75829e-15	8.44561e-15	8.88462e-15
-0.245	0.14	4.4613e-15	-6.26237e-15	7.68898e-15
-0.245	0.145	-4.9998e-15	-1.075e-14	1.18559e-14
-0.245	0.15	-6.02584e-15	-3.41878e-15	6.92812e-15
-0.245	0.155	-1.41242e-14	4.5609e-15	1.48423e-14
-0.245	0.16	-2.46757e-14	-4.28008e-15	2.50441e-14
-0.245	0.165	-1.32008e-14	-6.1552e-15	1.45653e-14
-0.245	0.17	5.01395e-15	-4.83598e-16	5.03722e-15
-0.245	0.175	-4.61654e-15	-9.52051e-15	1.05808e-14
-0.245	0.18	-1.45775e-14	-4.80774e-15	1.53498e-14
-0.245	0.185	1.01784e-15	7.98168e-15	8.04632e-15
-0.245	0.19	9.14104e-15	-3.72461e-15	9.87073e-15
-0.245	0.195	2.73885e-17	-1.29432e-14	1.29432e-14
-0.245	0.2	-7.93164e-15	-3.92588e-15	8.85005e-15
-0.245	0.205	-9.568e-15	9.87662e-16	9.61884e-15
-0.245	0.21	-5.97236e-16	4.94314e-16	7.75266e-16
-0.245	0.215	7.20485e-15	-3.43146e-15	7.98027e-15
-0.245	0.22	-1.54865e-15	-1.23984e-14	1.24947e-14
-0.245	0.225	-7.95385e-15	-8.85798e-15	1.19049e-14
-0.245	0.23	-7.21455e-16	7.0855e-15	7.12213e-15
-0.245	0.235	2.07768e-15	8.73542e-15	8.97911e-15
-0.245	0.24	2.2726e-15	-4.23649e-15	4.80755e-15
-0.245	0.245	9.16332e-15	-8.17694e-15	1.22812e-14
-0.24	-0.25	-7.05428e-15	-9.90936e-15	1.21638e-14
-0.24	-0.245	-1.8287e-14	-6.14151e-15	1.92908e-14
-0.24	-0.24	-4.27446e-15	-7.96327e-15	9.03795e-15
-0.24	-0.235	2.52148e-14	-1.04236e-14	2.72844e-14
-0.24	-0.23	1.56103e-14	-2.23597e-15	1.57696e-14
-0.24	-0.225	-2.45747e-14	5.08505e-15	2.50953e-14
-0.24	-0.22	-2.57525e-14	-1.41629e-15	2.57914e-14
-0.24	-0.215	1.65482e-15	-4.82882e-15	5.1045e-15
-0.24	-0.21	2.25981e-15	5.28086e-15	5.74406e-15
-0.24	-0.205	-5.55149e-16	5.59068e-15	5.61817e-15
-0.24	-0.2	7.05064e-15	-6.36098e-15	9.49598e-15
-0.24	-0.195	-7.38013e-15	-3.47361e-15	8.15673e-15
-0.24	-0.19	-9.90761e-15	3.27235e-15	1.0434e-14
-0.24	-0.185	1.01483e-14	-7.2164e-15	1.24525e-14
-0.24	-0.18	1.46659e-16	-1.08078e-14	1.08088e-14
-0.24	-0.175	-2.94645e-15	-2.98315e-15	4.19294e-15
-0.24	-0.17	1.66599e-14	-1.45864e-15	1.67236e-14
-0.24	-0.165	-1.53137e-15	8.11452e-15	8.25775e-15
-0.24	-0.16	-1.4999e-14	9.83988e-15	1.79386e-14
-0.24	-0.155	-4.84914e-16	-8.84644e-15	8.85972e-15
-0.24	-0.15	-6.53598e-15	-2.25161e-15	6.91294e-15
-0.24	-0.145	-8.29265e-15	7.6802e-15	1.13028e-14
-0.24	-0.14	3.6036e-15	-7.67645e-15	8.48021e-15
-0.24	-0.135	8.79823e-15	-7.55429e-15	1.15964e-14
-0.24	-0.13	-9.21481e-16	-8.65159e-15	8.70053e-15
-0.24	-0.125	-1.18958e-14	1.80955e-15	1.20326e-14
-0.24	-0.12	-8.01941e-15	2.83884e-14	2.94993e-14
-0.24	-0.115	-2.24595e-14	2.1358e-14	3.09934e-14
-0.24	-0.11	-2.73154e-14	5.18219e-14	5.85802e-14
-0.24	-0.105	-3.92345e-14	8.48236e-14	9.3458e-14
-0.24	-0.1	-6.83513e-14	1.00721e-13	1.21724e-13
-0.24	-0.095	-8.80596e-14	1.97771e-13	2.1649e-13
-0.24	-0.09	-1.59443e-13	2.89805e-13	3.3077e-13
-0.24	-0.085	-2.29244e-13	4.4112e-13	4.97132e-13
-0.24	-0.08	-3.51807e-13	6.62516e-13	7.50131e-13
-0.24	-0.075	-5.40462e-13	9.37678e-13	1.08228e-12
-0.24	-0.07	-7.48067e-13	1.39175e-12	1.58006e-12
-0.24	-0.065	-1.06171e-12	1.92138e-12	2.19521e-12
-0.24	-0.06	-1.44462e-12	2.62013e-12	2.992e-12
-0.24	-0.055	-1.92796e-12	3.50732e-12	4.00229e-12
-0.24	-0.05	-2.50208e-12	4.55626e-12	5.19807e-12
-0.24	-0.045	-3.16276e-12	5.78028e-12	6.58899e-12
-0.24	-0.04	-3.90601e-12	7.14944e-12	8.14686e-12
-0.24	-0.035	-4.72921e-12	8.63527e-12	9.84547e-12
-0.24	-0.03	-5.56355e-12	1.01772e-11	1.15986e-11
-0.24	-0.025	-6.37797e-12	1.16615e-11	1.32917e-11
-0.24	-0.02	-7.11468e-12	1.30699e-11	1.48809e-11
-0.24	-0.015	-7.77399e-12	1.42906e-11	1.62682e-11
-0.24	-0.01	-8.27244e-12	1.51957e-11	1.73015e-11
-0.24	-0.005	-8.57681e-12	1.5797e-11	1.79752e-11
-0.24	0	-8.67481e-12	1.59979e-11	1.81985e-11
-0.24	0.005	-8.57982e-12	1.57899e-11	1.79704e-11
-0.24	0.01	-8.25147e-12	1.52047e-11	1.72995e-11
-0.24	0.015	-7.78397e-12	1.42857e-11	1.62687e-11
-0.24	0.02	-7.12548e-12	1.30883e-11	1.49022e-11
-0.24	0.025	-6.37514e-12	1.16703e-11	1.3298e-11
-0.24	0.03	-5.56358e-12	1.0184e-11	1.16046e-11
-0.24	0.035	-4.71398e-12	8.63279e-12	9.83599e-12
-0.24	0.04	-3.91022e-12	7.14925e-12	8.14872e-12
-0.24	0.045	-3.178e-12	5.78281e-12	6.59853e-12
-0.24	0.05	-2.48882e-12	4.56309e-12	5.19769e-12
-0.24	0.055	-1.92765e-12	3.49567e-12	3.99193e-12
-0.24	0.06	-1.44614e-12	2.63305e-12	3.00404e-12
-0.24	0.065	-1.06366e-12	1.93806e-12	2.21076e-12
-0.24	0.07	-7.63737e-13	1.38137e-12	1.57844e-12
-0.24	0.075	-5.2926e-13	9.57819e-13	1.09432e-12
-0.24	0.08	-3.71166e-13	6.69058e-13	7.65117e-13
-0.24	0.085	-2.4031e-13	4.60835e-13	5.19729e-13
-0.24	0.09	-1.60224e-13	2.78439e-13	3.21248e-13
-0.24	0.095	-1.0443e-13	1.82109e-13	2.09927e-13
-0.24	0.1	-5.11976e-14	1.14006e-13	1.24974e-13
-0.24	0.105	-3.48276e-14	7.20875e-14	8.00598e-14
-0.24	0.11	-3.5052e-14	5.70565e-14	6.69634e-14
-0.24	0.115	-1.11874e-14	2.81611e-14	3.03019e-14
-0.24	0.12	4.75346e-15	2.26727e-14	2.31657e-14
-0.24	0.125	-3.18792e-15	2.51672e-14	2.53683e-14
-0.24	0.13	-5.77705e-15	8.59571e-15	1.03567e-14
-0.24	0.135	8.90779e-15	4.6382e-15	1.0043e-14
-0.24	0.14	1.33963e-14	5.50353e-15	1.44827e-14
-0.24	0.145	-2.27288e-15	1.55602e-15	2.75448e-15
-0.24	0.15	-2.31305e-15	3.20375e-16	2.33513e-15
-0.24	0.155	-3.46096e-15	-9.65748e-15	1.02589e-14
-0.24	0.16	-1.79756e-14	-1.62368e-14	2.4223e-14
-0.24	0.165	-5.81397e-15	-3.90011e-15	7.00094e-15
-0.24	0.17	2.35565e-15	9.32062e-16	2.53335e-15
-0.24	0.175	-1.52725e-14	-1.23991e-14	1.9672e-14
-0.24	0.18	-9.57381e-15	-1.28244e-14	1.60039e-14
-0.24	0.185	1.8766e-15	-3.93706e-16	1.91745e-15
-0.24	0.19	-8.01771e-15	-2.74152e-16	8.0224e-15
-0.24	0.195	3.23892e-16	3.36414e-17	3.25634e-16
-0.24	0.2	1.50535e-14	7.30828e-15	1.67338e-14
-0.24	0.205	1.07035e-15	3.44285e-17	1.07091e-15
-0.24	0.21	-7.37101e-15	-8.49673e-15	1.12484e-14
-0.24	0.215	3.17661e-15	3.36734e-15	4.62924e-15
-0.24	0.22	-1.06542e-15	1.02458e-14	1.03011e-14
-0.24	0.225	-1.04934e-14	-3.18707e-15	1.09667e-14
-0.24	0.23	-5.09792e-16	-9.43436e-15	9.44812e-15
-0.24	0.235	1.0641e-14	-4.05296e-16	1.06487e-14
-0.24	0.24	8.88286e-15	9.3653e-16	8.93209e-15
-0.24	0.245	3.5089e-15	-7.871e-15	8.61771e-15
-0.235	-0.25	-1.23011e-14	3.13892e-15	1.26953e-14
-0.235	-0.245	3.64939e-15	8.40107e-15	9.15948e-15
-0.235	-0.24	2.06367e-14	1.89431e-14	2.80127e-14
-0.235	-0.235	1.35299e-14	1.75526e-14	2.21619e-14
-0.235	-0.23	-9.48174e-15	-6.73446e-16	9.50563e-15
-0.235	-0.225	-1.92069e-14	-1.15707e-14	2.24228e-14
-0.235	-0.22	-1.12555e-14	-2.60122e-15	1.15522e-14
-0.235	-0.215	-3.48746e-15	5.48619e-15	6.50082e-15
-0.235	-0.21	3.0769e-15	-1.70619e-16	3.08163e-15
-0.235	-0.205	5.60324e-15	-9.82997e-15	1.13148e-14
-0.235	-0.2	-1.29006e-14	-1.00353e-14	1.63442e-14
-0.235	-0.195	-2.58773e-14	4.35154e-15	2.62406e-14
-0.235	-0.19	-3.54224e-15	8.17035e-15	8.90518e-15
-0.235	-0.185	9.93941e-15	-1.24875e-14	1.59602e-14
-0.235	-0.18	6.36484e-16	-1.55609e-14	1.55739e-14
-0.235	-0.175	6.98575e-15	3.73285e-16	6.99572e-15
-0.235	-0.17	2.45015e-15	-2.90372e-15	3.79932e-15
-0.235	-0.165	-1.47505e-14	-2.81724e-15	1.50171e-14
-0.235	-0.16	-1.3828e-15	-2.99423e-15	3.29812e-15
-0.235	-0.155	2.59712e-15	-1.85488e-14	1.87298e-14
-0.235	-0.15	-1.46634e-14	-4.49818e-15	1.53378e-14
-0.235	-0.145	-1.60453e-14	7.94122e-15	1.79029e-14
-0.235	-0.14	-8.7587e-15	-1.35578e-15	8.86301e-15
-0.235	-0.135	4.77206e-15	6.42563e-15	8.00383e-15
-0.235	-0.13	-1.87661e-15	-6.13158e-16	1.97424e-15
-0.235	-0.125	-1.40107e-14	1.61949e-14	2.14143e-14
-0.235	-0.12	-1.23398e-14	6.06759e-14	6.1918e-14
-0.235	-0.115	-3.97977e-14	6.71347e-14	7.80444e-14
-0.235	-0.11	-5.97596e-14	1.1086e-13	1.25941e-13
-0.235	-0.105	-1.0898e-13	1.91685e-13	2.20499e-13
-0.235	-0.1	-1.95147e-13	3.11018e-13	3.67171e-13
-0.235	-0.095	-2.87775e-13	5.26665e-13	6.00159e-13
-0.235	-0.09	-4.82266e-13	8.15974e-13	9.47836e-13
-0.235	-0.085	-7.34655e-13	1.26168e-12	1.45999e-12
-0.235	-0.08	-1.10416e-12	1.89678e-12	2.19475e-12
-0.235	-0.075	-1.62919e-12	2.78519e-12	3.2267e-12
-0.235	-0.07	-2.32027e-12	4.01895e-12	4.64064e-12
-0.235	-0.065	-3.25391e-12	5.61803e-12	6.49232e-12
-0.235	-0.06	-4.41373e-12	7.68549e-12	8.86272e-12
-0.235	-0.055	-5.90455e-12	1.02506e-11	1.18296e-11
-0.235	-0.05	-7.63583e-12	1.33172e-11	1.5351e-11
-0.235	-0.045	-9.68153e-12	1.69058e-11	1.94817e-11
-0.235	-0.04	-1.19851e-11	2.09294e-11	2.41181e-11
-0.235	-0.035	-1.44381e-11	2.52571e-11	2.90926e-11
-0.235	-0.03	-1.69992e-11	2.97435e-11	3.42586e-11
-0.235	-0.025	-1.95036e-11	3.41413e-11	3.93195e-11
-0.235	-0.02	-2.18141e-11	3.82621e-11	4.40437e-11
-0.235	-0.015	-2.38148e-11	4.1762e-11	4.80751e-11
-0.235	-0.01	-2.53482e-11	4.44752e-11	5.11916e-11
-0.235	-0.005	-2.63135e-11	4.61965e-11	5.3165e-11
-0.235	0	-2.66338e-11	4.67783e-11	5.38291e-11
-0.235	0.005	-2.62884e-11	4.61992e-11	5.31549e-11
-0.235	0.01	-2.5351e-11	4.44807e-11	5.11977e-11
-0.235	0.015	-2.38064e-11	4.17502e-11	4.80607e-11
-0.235	0.02	-2.18315e-11	3.8233e-11	4.4027e-11
-0.235	0.025	-1.95014e-11	3.41352e-11	3.93131e-11
-0.235	0.03	-1.70187e-11	2.97277e-11	3.42546e-11
-0.235	0.035	-1.44579e-11	2.52503e-11	2.90965e-11
-0.235	0.04	-1.19851e-11	2.09101e-11	2.41014e-11
-0.235	0.045	-9.70682e-12	1.6893e-11	1.94833e-11
-0.235	0.05	-7.64359e-12	1.333e-11	1.5366e-11
-0.235	0.055	-5.8912e-12	1.02367e-11	1.18109e-11
-0.235	0.06	-4.43457e-12	7.68644e-12	8.87393e-12
-0.235	0.065	-3.26117e-12	5.63819e-12	6.5134e-12
-0.235	0.07	-2.3303e-12	4.01703e-12	4.64401e-12
-0.235	0.075	-1.63163e-12	2.80581e-12	3.24573e-12
-0.235	0.08	-1.09879e-12	1.92113e-12	2.21316e-12
-0.235	0.085	-7.34388e-13	1.28218e-12	1.47761e-12
-0.235	0.09	-4.75844e-13	8.33393e-13	9.59673e-13
-0.235	0.095	-2.97785e-13	5.23206e-13	6.02014e-13
-0.235	0.1	-1.99154e-13	3.32918e-13	3.87939e-13
-0.235	0.105	-1.02951e-13	2.00423e-13	2.25318e-13
-0.235	0.11	-7.00516e-14	1.12103e-13	1.3219e-13
-0.235	0.115	-4.82877e-14	6.76931e-14	8.31508e-14
-0.235	0.12	-1.20348e-14	3.38328e-14	3.59095e-14
-0.235	0.125	-1.38336e-14	3.43448e-14	3.70261e-14
-0.235	0.13	3.47058e-15	1.56915e-14	1.60707e-14
-0.235	0.135	1.62679e-15	-1.11234e-14	1.12417e-14
-0.235	0.14	-1.14513e-14	1.67321e-14	2.02755e-14
-0.235	0.145	7.69656e-15	1.67281e-14	1.84138e-14
-0.235	0.15	-9.20623e-16	1.21925e-15	1.52778e-15
-0.235	0.155	-1.0476e-15	1.3766e-14	1.38058e-14
-0.235	0.16	2.06957e-14	-1.716e-15	2.07668e-14
-0.235	0.165	4.14571e-15	2.73566e-16	4.15472e-15
-0.235	0.17	-8.30285e-15	2.62337e-14	2.75163e-14
-0.235	0.175	5.4949e-16	4.43407e-15	4.46799e-15
-0.235	0.18	-4.18291e-15	-1.02017e-14	1.10259e-14
-0.235	0.185	-6.01478e-15	5.39565e-15	8.08027e-15
-0.235	0.19	-6.5387e-15	-5.44493e-15	8.50893e-15
-0.235	0.195	-1.01278e-14	-1.0449e-14	1.45517e-14
-0.235	0.2	4.10352e-15	3.92158e-15	5.67606e-15
-0.235	0.205	1.13834e-14	-8.0948e-15	1.39681e-14
-0.235	0.21	-5.60448e-15	-1.5686e-14	1.66571e-14
-0.235	0.215	-1.13182e-14	1.07791e-14	1.56298e-14
-0.235	0.22	-2.01025e-15	1.99043e-14	2.00056e-14
-0.235	0.225	-2.19001e-15	-4.01789e-15	4.57598e-15
-0.235	0.23	-1.13278e-15	-1.63613e-14	1.64005e-14
-0.235	0.235	1.02739e-14	-5.23242e-15	1.15295e-14
-0.235	0.24	9.86389e-15	5.3409e-15	1.1217e-14
-0.235	0.245	-6.53111e-15	5.35755e-15	8.44741e-15
-0.23	-0.25	-3.06654e-15	1.68479e-14	1.71247e-14
-0.23	-0.245	1.1175e-14	1.44991e-14	1.83059e-14
-0.23	-0.24	1.27043e-14	1.15122e-14	1.71444e-14
-0.23	-0.235	-8.29202e-15	1.66298e-14	1.85824e-14
