Time   0.001932
x	y	imag	real	abs
-0.25	-0.055	4.64977e-14	-4.62891e-14	6.56103e-14
-0.25	-0.05	6.68905e-14	-6.53719e-14	9.35298e-14
-0.25	-0.045	9.02424e-14	-8.59432e-14	1.24619e-13
-0.25	-0.04	1.03597e-13	-1.03423e-13	1.46386e-13
-0.25	-0.035	1.11913e-13	-1.0942e-13	1.56516e-13
-0.25	-0.03	1.15749e-13	-1.09108e-13	1.59067e-13
-0.25	-0.025	1.35291e-13	-9.85471e-14	1.67377e-13
-0.25	-0.02	1.5493e-13	-8.87616e-14	1.78556e-13
-0.25	-0.015	1.70109e-13	-8.90312e-14	1.91999e-13
-0.25	-0.01	1.67785e-13	-9.91518e-14	1.94892e-13
-0.25	-0.005	1.52706e-13	-1.14044e-13	1.90592e-13
-0.25	0	1.43982e-13	-1.14514e-13	1.83968e-13
-0.25	0.005	1.4131e-13	-1.01806e-13	1.74164e-13
-0.25	0.01	1.48983e-13	-7.88564e-14	1.68565e-13
-0.25	0.015	1.44989e-13	-6.53441e-14	1.59034e-13
-0.25	0.02	1.31519e-13	-6.67312e-14	1.4748e-13
-0.25	0.025	1.08643e-13	-7.72765e-14	1.33323e-13
-0.25	0.03	9.28069e-14	-8.77092e-14	1.27695e-13
-0.25	0.035	8.07693e-14	-8.58028e-14	1.17838e-13
-0.25	0.04	7.29547e-14	-7.59602e-14	1.0532e-13
-0.25	0.045	5.84757e-14	-5.8309e-14	8.25794e-14
-0.25	0.05	4.31634e-14	-4.06906e-14	5.93195e-14
-0.25	0.055	3.02719e-14	-2.62652e-14	4.0078e-14
-0.25	0.06	2.28929e-14	-2.29046e-14	3.23837e-14
-0.25	0.065	1.53756e-14	-2.1963e-14	2.68101e-14
-0.25	0.07	9.56518e-15	-2.14179e-14	2.34567e-14
-0.25	0.075	2.30107e-15	-1.50424e-14	1.52173e-14
-0.25	0.08	6.92388e-16	-6.41339e-15	6.45066e-15
-0.25	0.085	2.25586e-15	-3.69509e-18	2.25586e-15
-0.25	0.09	4.81875e-15	-2.30029e-16	4.82424e-15
-0.25	0.095	1.69128e-15	-1.59053e-15	2.32169e-15
-0.25	0.1	1.31819e-15	-4.94729e-16	1.40797e-15
-0.25	0.105	1.91303e-15	7.21164e-16	2.04444e-15
-0.25	0.11	4.50456e-15	2.58073e-15	5.19146e-15
-0.25	0.115	5.73029e-15	6.38799e-16	5.76578e-15
-0.25	0.12	7.13049e-15	-1.27463e-15	7.24352e-15
-0.25	0.125	7.39085e-15	-5.19924e-15	9.03642e-15
-0.25	0.13	4.34584e-15	-6.28276e-15	7.63933e-15
-0.25	0.135	3.88929e-15	-7.69472e-15	8.62179e-15
-0.25	0.14	2.35359e-15	-9.32544e-15	9.61786e-15
-0.25	0.145	1.32937e-15	-9.45047e-15	9.54351e-15
-0.25	0.15	-3.64007e-15	-1.08539e-14	1.1448e-14
-0.25	0.155	-9.19934e-15	-8.71063e-15	1.2669e-14
-0.25	0.16	-9.64562e-15	-5.75552e-15	1.12323e-14
-0.25	0.165	-1.04022e-14	-1.71726e-15	1.0543e-14
-0.25	0.17	-8.76918e-15	3.84298e-15	9.57429e-15
-0.25	0.175	-6.85828e-15	3.50481e-15	7.70193e-15
-0.25	0.18	-4.4536e-15	4.18046e-15	6.10826e-15
-0.25	0.185	-2.37637e-16	6.39997e-15	6.40438e-15
-0.25	0.19	2.36734e-15	5.14564e-15	5.66409e-15
-0.25	0.195	1.70369e-15	4.21335e-15	4.54476e-15
-0.25	0.2	4.39898e-15	2.65051e-15	5.13578e-15
-0.25	0.205	4.51376e-15	2.28208e-16	4.51952e-15
-0.25	0.21	1.93754e-15	-1.17254e-15	2.26471e-15
-0.25	0.215	1.64308e-15	-1.93657e-15	2.53969e-15
-0.25	0.22	1.24534e-15	-1.82983e-15	2.2134e-15
-0.25	0.225	-3.29068e-16	-1.16622e-15	1.21176e-15
-0.25	0.23	-1.15104e-15	1.20815e-15	1.66869e-15
-0.25	0.235	9.77973e-16	2.29053e-16	1.00444e-15
-0.25	0.24	8.34351e-16	4.96836e-16	9.71075e-16
-0.25	0.245	-1.58697e-16	-1.2064e-15	1.21679e-15
-0.245	-0.25	1.25022e-15	-1.6152e-14	1.62003e-14
-0.245	-0.245	-1.87857e-15	-5.80592e-15	6.10227e-15
-0.245	-0.24	1.05055e-14	-1.23513e-14	1.62148e-14
-0.245	-0.235	1.52346e-14	1.41679e-14	2.08044e-14
-0.245	-0.23	2.57969e-14	4.79989e-15	2.62396e-14
-0.245	-0.225	2.24893e-14	1.78311e-14	2.87005e-14
-0.245	-0.22	1.33975e-14	1.69113e-14	2.15751e-14
-0.245	-0.215	-4.82359e-15	2.68124e-14	2.72429e-14
-0.245	-0.21	-1.43745e-14	3.05839e-14	3.37935e-14
-0.245	-0.205	-1.58241e-14	2.59658e-14	3.04077e-14
-0.245	-0.2	-2.02856e-14	2.57584e-14	3.27872e-14
-0.245	-0.195	-2.53629e-14	6.32628e-15	2.614e-14
-0.245	-0.19	-3.69397e-14	3.06408e-15	3.70666e-14
-0.245	-0.185	-3.41697e-14	-5.24082e-15	3.45693e-14
-0.245	-0.18	-3.97737e-14	-1.16486e-14	4.14444e-14
-0.245	-0.175	-2.67823e-14	-2.59981e-14	3.73255e-14
-0.245	-0.17	-2.04099e-14	-3.66626e-14	4.19608e-14
-0.245	-0.165	-8.3457e-15	-3.98748e-14	4.07388e-14
-0.245	-0.16	1.5109e-15	-4.21246e-14	4.21516e-14
-0.245	-0.155	1.22162e-14	-3.18673e-14	3.41286e-14
-0.245	-0.15	1.5807e-14	-2.68107e-14	3.11236e-14
-0.245	-0.145	2.07217e-14	-2.52037e-14	3.26284e-14
-0.245	-0.14	2.47447e-14	-1.66133e-14	2.98044e-14
-0.245	-0.135	2.22622e-14	-8.87675e-15	2.39667e-14
-0.245	-0.13	2.27213e-14	-1.58469e-15	2.27765e-14
-0.245	-0.125	1.51054e-14	2.33603e-15	1.5285e-14
-0.245	-0.12	1.1206e-14	-2.05611e-16	1.12079e-14
-0.245	-0.115	6.81145e-15	3.68402e-15	7.74389e-15
-0.245	-0.11	3.15196e-15	-5.05935e-16	3.19231e-15
-0.245	-0.105	5.05383e-15	1.54235e-15	5.28394e-15
-0.245	-0.1	-3.56332e-15	-3.10761e-16	3.57685e-15
-0.245	-0.095	-6.64948e-15	-8.40141e-15	1.07144e-14
-0.245	-0.09	-9.22468e-15	-2.07692e-14	2.27256e-14
-0.245	-0.085	-3.86366e-16	-3.26403e-14	3.26426e-14
-0.245	-0.08	3.428e-15	-3.90992e-14	3.92492e-14
-0.245	-0.075	1.06121e-14	-4.77723e-14	4.89368e-14
-0.245	-0.07	8.76891e-15	-5.79781e-14	5.86375e-14
-0.245	-0.065	1.32341e-14	-8.51797e-14	8.62017e-14
-0.245	-0.06	2.33434e-14	-1.16268e-13	1.18588e-13
-0.245	-0.055	4.28786e-14	-1.51071e-13	1.57038e-13
-0.245	-0.05	6.41541e-14	-1.80384e-13	1.91453e-13
-0.245	-0.045	9.12794e-14	-2.03523e-13	2.23055e-13
-0.245	-0.04	1.18837e-13	-2.2651e-13	2.55791e-13
-0.245	-0.035	1.61911e-13	-2.50305e-13	2.98107e-13
-0.245	-0.03	2.05552e-13	-2.80768e-13	3.47969e-13
-0.245	-0.025	2.5277e-13	-3.1564e-13	4.04378e-13
-0.245	-0.02	2.86656e-13	-3.50684e-13	4.52936e-13
-0.245	-0.015	3.15697e-13	-3.75891e-13	4.90875e-13
-0.245	-0.01	3.47602e-13	-3.78715e-13	5.14054e-13
-0.245	-0.005	3.81209e-13	-3.60424e-13	5.2462e-13
-0.245	0	4.159e-13	-3.28165e-13	5.29779e-13
-0.245	0.005	4.2862e-13	-2.98622e-13	5.22389e-13
-0.245	0.01	4.20203e-13	-2.71963e-13	5.00534e-13
-0.245	0.015	3.85356e-13	-2.46893e-13	4.57663e-13
-0.245	0.02	3.43088e-13	-2.16905e-13	4.05903e-13
-0.245	0.025	3.01207e-13	-1.79997e-13	3.50891e-13
-0.245	0.03	2.68088e-13	-1.42936e-13	3.03812e-13
-0.245	0.035	2.33254e-13	-1.07353e-13	2.56772e-13
-0.245	0.04	1.98127e-13	-7.92735e-14	2.13398e-13
-0.245	0.045	1.60433e-13	-5.8032e-14	1.70606e-13
-0.245	0.05	1.2615e-13	-4.38171e-14	1.33543e-13
-0.245	0.055	9.78255e-14	-3.41793e-14	1.03625e-13
-0.245	0.06	7.42396e-14	-3.18426e-14	8.07803e-14
-0.245	0.065	5.13452e-14	-2.6535e-14	5.77965e-14
-0.245	0.07	3.5702e-14	-1.89979e-14	4.0442e-14
-0.245	0.075	2.42017e-14	-1.21124e-14	2.70635e-14
-0.245	0.08	1.68024e-14	-6.94491e-15	1.81811e-14
-0.245	0.085	1.28064e-14	-4.04592e-15	1.34303e-14
-0.245	0.09	9.64599e-15	-6.13527e-15	1.14318e-14
-0.245	0.095	2.99177e-15	-6.42214e-15	7.08482e-15
-0.245	0.1	1.70819e-15	-2.20854e-15	2.79205e-15
-0.245	0.105	4.46236e-15	3.57968e-17	4.4625e-15
-0.245	0.11	5.40311e-15	8.94171e-17	5.40385e-15
-0.245	0.115	3.11178e-15	-4.54528e-16	3.1448e-15
-0.245	0.12	2.68134e-15	-6.50771e-16	2.75918e-15
-0.245	0.125	3.5154e-15	-3.33645e-15	4.84664e-15
-0.245	0.13	1.91006e-15	-4.87405e-15	5.23495e-15
-0.245	0.135	9.14923e-16	-4.07385e-15	4.17533e-15
-0.245	0.14	1.36595e-15	-3.03393e-15	3.32724e-15
-0.245	0.145	2.03164e-15	-3.43664e-15	3.99224e-15
-0.245	0.15	-7.44837e-16	-4.85994e-15	4.91669e-15
-0.245	0.155	-4.96321e-15	-3.75441e-15	6.22327e-15
-0.245	0.16	-5.96433e-15	-1.09008e-15	6.06312e-15
-0.245	0.165	-4.44422e-15	1.09815e-15	4.57789e-15
-0.245	0.17	-1.74651e-15	1.75683e-15	2.47725e-15
-0.245	0.175	-2.2819e-16	2.63267e-16	3.48396e-16
-0.245	0.18	-9.6029e-17	-1.33789e-16	1.64685e-16
-0.245	0.185	-6.82767e-17	1.14051e-15	1.14255e-15
-0.245	0.19	-1.06604e-16	2.09506e-15	2.09777e-15
-0.245	0.195	-1.3167e-16	2.68857e-15	2.6918e-15
-0.245	0.2	8.28174e-16	2.42144e-15	2.55915e-15
-0.245	0.205	1.13239e-15	1.38335e-15	1.78773e-15
-0.245	0.21	6.55968e-16	3.57306e-16	7.46968e-16
-0.245	0.215	5.54611e-16	-3.89773e-16	6.77876e-16
-0.245	0.22	4.25714e-16	-6.60353e-16	7.85684e-16
-0.245	0.225	3.14322e-17	-5.16409e-16	5.17365e-16
-0.245	0.23	-1.46407e-16	1.46067e-17	1.47134e-16
-0.245	0.235	2.2137e-16	-9.13688e-17	2.39485e-16
-0.245	0.24	2.85273e-16	-3.42967e-16	4.46103e-16
-0.245	0.245	4.14459e-16	-2.60853e-15	2.64125e-15
-0.24	-0.25	3.89459e-15	2.86454e-16	3.90511e-15
-0.24	-0.245	-1.67794e-14	1.36712e-14	2.16437e-14
-0.24	-0.24	-1.13491e-14	-1.66863e-15	1.14711e-14
-0.24	-0.235	-2.38999e-14	1.04271e-14	2.60754e-14
-0.24	-0.23	-5.46016e-15	-1.67715e-14	1.76379e-14
-0.24	-0.225	-4.29462e-15	-2.49368e-14	2.53039e-14
-0.24	-0.22	7.35066e-15	-3.86212e-14	3.93145e-14
-0.24	-0.215	8.90719e-15	-2.16608e-14	2.34207e-14
-0.24	-0.21	1.33285e-14	-4.47194e-15	1.40587e-14
-0.24	-0.205	2.77527e-14	-1.61868e-15	2.77999e-14
-0.24	-0.2	2.5723e-14	1.17314e-14	2.82719e-14
-0.24	-0.195	2.25451e-14	5.96451e-15	2.33208e-14
-0.24	-0.19	3.08122e-15	1.27836e-14	1.31497e-14
-0.24	-0.185	7.2598e-15	1.85597e-14	1.99291e-14
-0.24	-0.18	-9.15301e-15	1.36431e-14	1.6429e-14
-0.24	-0.175	1.19947e-15	7.88111e-15	7.97187e-15
-0.24	-0.17	-3.34796e-15	3.20584e-15	4.63532e-15
-0.24	-0.165	-5.10571e-15	-9.67583e-16	5.19658e-15
-0.24	-0.16	-8.06668e-16	-7.91845e-15	7.95943e-15
-0.24	-0.155	5.37473e-16	-2.0414e-15	2.11097e-15
-0.24	-0.15	6.09245e-15	-4.0607e-15	7.32169e-15
-0.24	-0.145	8.82029e-15	4.93546e-16	8.83409e-15
-0.24	-0.14	2.33626e-15	2.54338e-15	3.45354e-15
-0.24	-0.135	6.56485e-16	1.39422e-15	1.54104e-15
-0.24	-0.13	-1.86674e-16	3.7161e-15	3.72079e-15
-0.24	-0.125	-3.82692e-15	1.50847e-15	4.11349e-15
-0.24	-0.12	-3.44948e-15	-7.40851e-16	3.52814e-15
-0.24	-0.115	-4.79234e-15	-5.39994e-16	4.82267e-15
-0.24	-0.11	-8.14938e-15	-4.96352e-15	9.54195e-15
-0.24	-0.105	-1.06591e-14	-1.27963e-14	1.66542e-14
-0.24	-0.1	-1.17648e-14	-2.53127e-14	2.79131e-14
-0.24	-0.095	-8.33305e-15	-3.6328e-14	3.72715e-14
-0.24	-0.09	-1.13401e-14	-5.02417e-14	5.15056e-14
-0.24	-0.085	-1.26357e-14	-7.19582e-14	7.30592e-14
-0.24	-0.08	-2.06042e-14	-1.03292e-13	1.05327e-13
-0.24	-0.075	-1.97375e-14	-1.56825e-13	1.58062e-13
-0.24	-0.07	-8.39508e-15	-2.20062e-13	2.20222e-13
-0.24	-0.065	1.74111e-14	-2.94828e-13	2.95342e-13
-0.24	-0.06	4.96302e-14	-3.72412e-13	3.75704e-13
-0.24	-0.055	9.05977e-14	-4.64871e-13	4.73617e-13
-0.24	-0.05	1.42229e-13	-5.74739e-13	5.92076e-13
-0.24	-0.045	2.23202e-13	-7.02504e-13	7.3711e-13
-0.24	-0.04	3.27569e-13	-8.30776e-13	8.93023e-13
-0.24	-0.035	4.56892e-13	-9.4533e-13	1.04995e-12
-0.24	-0.03	5.8538e-13	-1.03339e-12	1.18768e-12
-0.24	-0.025	7.16442e-13	-1.09597e-12	1.30937e-12
-0.24	-0.02	8.45235e-13	-1.13144e-12	1.4123e-12
-0.24	-0.015	9.79758e-13	-1.14032e-12	1.50341e-12
-0.24	-0.01	1.10856e-12	-1.11997e-12	1.57583e-12
-0.24	-0.005	1.20462e-12	-1.07474e-12	1.61437e-12
-0.24	0	1.25789e-12	-1.01126e-12	1.61398e-12
-0.24	0.005	1.26271e-12	-9.30992e-13	1.56881e-12
-0.24	0.01	1.24313e-12	-8.29701e-13	1.49459e-12
-0.24	0.015	1.20251e-12	-7.09235e-13	1.39608e-12
-0.24	0.02	1.14642e-12	-5.83713e-13	1.28647e-12
-0.24	0.025	1.06352e-12	-4.6794e-13	1.16191e-12
-0.24	0.03	9.54761e-13	-3.74042e-13	1.02541e-12
-0.24	0.035	8.21844e-13	-2.99698e-13	8.74784e-13
-0.24	0.04	6.84888e-13	-2.41378e-13	7.26178e-13
-0.24	0.045	5.57302e-13	-1.93957e-13	5.90088e-13
-0.24	0.05	4.45118e-13	-1.54119e-13	4.71044e-13
-0.24	0.055	3.49427e-13	-1.19312e-13	3.69235e-13
-0.24	0.06	2.67094e-13	-9.38046e-14	2.83088e-13
-0.24	0.065	1.95166e-13	-7.04281e-14	2.07485e-13
-0.24	0.07	1.40394e-13	-5.1154e-14	1.49423e-13
-0.24	0.075	9.83944e-14	-3.99312e-14	1.06188e-13
-0.24	0.08	6.49676e-14	-3.16947e-14	7.22865e-14
-0.24	0.085	4.19768e-14	-2.3461e-14	4.80882e-14
-0.24	0.09	2.64587e-14	-1.97973e-14	3.30453e-14
-0.24	0.095	1.31584e-14	-1.5251e-14	2.01429e-14
-0.24	0.1	8.5833e-15	-7.72005e-15	1.15444e-14
-0.24	0.105	9.78871e-15	-4.23474e-15	1.06655e-14
-0.24	0.11	7.38071e-15	-3.99318e-15	8.39169e-15
-0.24	0.115	1.43412e-15	-2.30503e-15	2.71475e-15
-0.24	0.12	-1.40647e-16	-5.06179e-16	5.25356e-16
-0.24	0.125	1.72462e-15	-2.8483e-15	3.32973e-15
-0.24	0.13	1.24717e-15	-5.07582e-15	5.2268e-15
-0.24	0.135	1.76642e-16	-3.27233e-15	3.27709e-15
-0.24	0.14	1.45131e-15	-6.16422e-16	1.57679e-15
-0.24	0.145	3.04574e-15	-8.70597e-16	3.16773e-15
-0.24	0.15	6.65624e-16	-2.53744e-15	2.62329e-15
-0.24	0.155	-3.90949e-15	-1.72466e-15	4.273e-15
-0.24	0.16	-5.33561e-15	9.9074e-16	5.42681e-15
-0.24	0.165	-2.72133e-15	2.34643e-15	3.59324e-15
-0.24	0.17	1.01999e-15	9.04529e-16	1.36329e-15
-0.24	0.175	2.69326e-15	-1.67365e-15	3.17092e-15
-0.24	0.18	1.91373e-15	-2.31966e-15	3.00719e-15
-0.24	0.185	4.01599e-16	-5.84155e-16	7.08886e-16
-0.24	0.19	-5.33726e-16	1.71874e-15	1.79971e-15
-0.24	0.195	-6.0924e-16	3.24802e-15	3.30467e-15
-0.24	0.2	-1.42606e-16	3.42277e-15	3.42574e-15
-0.24	0.205	8.13966e-17	2.51933e-15	2.52065e-15
-0.24	0.21	1.91048e-17	1.29174e-15	1.29189e-15
-0.24	0.215	5.94601e-17	3.06029e-16	3.11752e-16
-0.24	0.22	1.46463e-16	-1.83261e-16	2.34597e-16
-0.24	0.225	1.60926e-16	-2.48034e-16	2.95665e-16
-0.24	0.23	1.77737e-16	-9.61101e-17	2.02058e-16
-0.24	0.235	2.82641e-16	-6.18804e-17	2.89336e-16
-0.24	0.24	4.74225e-16	-1.20608e-16	4.89322e-16
-0.24	0.245	1.2654e-15	-3.66323e-16	1.31736e-15
-0.235	-0.25	1.20776e-14	-6.35702e-15	1.36485e-14
-0.235	-0.245	-2.32245e-15	-5.77774e-15	6.22705e-15
-0.235	-0.24	2.23967e-14	-1.33162e-14	2.60564e-14
-0.235	-0.235	-2.66167e-15	-1.97246e-15	3.31287e-15
-0.235	-0.23	1.77767e-14	-5.21535e-15	1.8526e-14
-0.235	-0.225	8.09329e-15	7.12051e-15	1.07797e-14
-0.235	-0.22	8.71887e-15	6.13745e-15	1.06624e-14
-0.235	-0.215	-6.27178e-15	8.45404e-15	1.05264e-14
-0.235	-0.21	-1.27096e-14	5.95579e-15	1.40358e-14
-0.235	-0.205	1.65594e-15	-5.35845e-16	1.74048e-15
-0.235	-0.2	-5.23001e-15	1.70052e-15	5.49952e-15
-0.235	-0.195	1.21589e-14	-7.77049e-15	1.44298e-14
-0.235	-0.19	-1.02629e-15	-6.86199e-15	6.93832e-15
-0.235	-0.185	1.60732e-14	8.09578e-15	1.7997e-14
-0.235	-0.18	1.11569e-14	3.40258e-15	1.16642e-14
-0.235	-0.175	2.51338e-14	1.81161e-14	3.09822e-14
-0.235	-0.17	1.57937e-14	1.90468e-14	2.47432e-14
-0.235	-0.165	9.4728e-15	2.7072e-14	2.86815e-14
-0.235	-0.16	6.83036e-15	3.23902e-14	3.31026e-14
-0.235	-0.155	-1.03857e-14	3.65392e-14	3.79865e-14
-0.235	-0.15	-1.44112e-14	2.67409e-14	3.0377e-14
-0.235	-0.145	-2.07896e-14	2.37015e-14	3.15273e-14
-0.235	-0.14	-2.79519e-14	1.47274e-14	3.15944e-14
-0.235	-0.135	-2.60878e-14	7.49403e-15	2.71429e-14
-0.235	-0.13	-2.61286e-14	1.17462e-15	2.6155e-14
-0.235	-0.125	-2.16341e-14	-8.1931e-15	2.31336e-14
-0.235	-0.12	-1.98016e-14	-1.2776e-14	2.35654e-14
-0.235	-0.115	-2.03936e-14	-2.35812e-14	3.11764e-14
-0.235	-0.11	-1.8799e-14	-3.50017e-14	3.97306e-14
-0.235	-0.105	-2.10524e-14	-4.80306e-14	5.24418e-14
-0.235	-0.1	-2.81091e-14	-7.02997e-14	7.57111e-14
-0.235	-0.095	-3.75657e-14	-1.05189e-13	1.11695e-13
-0.235	-0.09	-5.51819e-14	-1.6057e-13	1.69787e-13
-0.235	-0.085	-6.77382e-14	-2.49493e-13	2.58526e-13
-0.235	-0.08	-7.18577e-14	-3.69427e-13	3.76351e-13
-0.235	-0.075	-5.87584e-14	-5.28901e-13	5.32155e-13
-0.235	-0.07	-3.22333e-14	-7.24019e-13	7.24736e-13
-0.235	-0.065	1.79456e-14	-9.74559e-13	9.74724e-13
-0.235	-0.06	1.00969e-13	-1.27798e-12	1.28196e-12
-0.235	-0.055	2.41231e-13	-1.64331e-12	1.66092e-12
-0.235	-0.05	4.48508e-13	-2.04101e-12	2.08971e-12
-0.235	-0.045	7.30388e-13	-2.45681e-12	2.56308e-12
-0.235	-0.04	1.06843e-12	-2.86183e-12	3.05476e-12
-0.235	-0.035	1.46701e-12	-3.25468e-12	3.57002e-12
-0.235	-0.03	1.91171e-12	-3.61046e-12	4.08535e-12
-0.235	-0.025	2.40851e-12	-3.91242e-12	4.59434e-12
-0.235	-0.02	2.92302e-12	-4.12185e-12	5.05309e-12
-0.235	-0.015	3.42272e-12	-4.21722e-12	5.43139e-12
-0.235	-0.01	3.85881e-12	-4.18687e-12	5.69388e-12
-0.235	-0.005	4.1981e-12	-4.03177e-12	5.82058e-12
-0.235	0	4.42967e-12	-3.77282e-12	5.8186e-12
-0.235	0.005	4.54142e-12	-3.4255e-12	5.68846e-12
-0.235	0.01	4.53377e-12	-3.02579e-12	5.45073e-12
-0.235	0.015	4.38881e-12	-2.6068e-12	5.10461e-12
-0.235	0.02	4.12126e-12	-2.20578e-12	4.67443e-12
-0.235	0.025	3.75378e-12	-1.83697e-12	4.17916e-12
-0.235	0.03	3.33011e-12	-1.50059e-12	3.65259e-12
-0.235	0.035	2.88178e-12	-1.19447e-12	3.11952e-12
-0.235	0.04	2.43658e-12	-9.25832e-13	2.60654e-12
-0.235	0.045	2.01121e-12	-7.04001e-13	2.13086e-12
-0.235	0.05	1.61541e-12	-5.3257e-13	1.70093e-12
-0.235	0.055	1.26078e-12	-4.04945e-13	1.32421e-12
-0.235	0.06	9.5621e-13	-3.14059e-13	1.00646e-12
-0.235	0.065	7.0379e-13	-2.43783e-13	7.44816e-13
-0.235	0.07	5.05977e-13	-1.88033e-13	5.39786e-13
-0.235	0.075	3.53623e-13	-1.46559e-13	3.82791e-13
-0.235	0.08	2.37141e-13	-1.11473e-13	2.62034e-13
-0.235	0.085	1.5425e-13	-8.04218e-14	1.73956e-13
-0.235	0.09	9.67151e-14	-5.91974e-14	1.13394e-13
-0.235	0.095	5.58711e-14	-4.28011e-14	7.03812e-14
-0.235	0.1	3.30873e-14	-2.80993e-14	4.3409e-14
-0.235	0.105	2.22224e-14	-1.91315e-14	2.93232e-14
-0.235	0.11	1.21569e-14	-1.36035e-14	1.82441e-14
-0.235	0.115	2.13252e-15	-7.14368e-15	7.45519e-15
-0.235	0.12	-9.68598e-16	-2.83919e-15	2.99986e-15
-0.235	0.125	9.55254e-16	-4.50183e-15	4.60206e-15
-0.235	0.13	1.24398e-15	-6.58814e-15	6.70456e-15
-0.235	0.135	4.78539e-16	-3.92361e-15	3.95269e-15
-0.235	0.14	1.92351e-15	-1.56221e-16	1.92985e-15
-0.235	0.145	3.73158e-15	2.25327e-16	3.73837e-15
-0.235	0.15	1.42456e-15	-1.03825e-15	1.76276e-15
-0.235	0.155	-3.47893e-15	-2.23649e-16	3.48611e-15
-0.235	0.16	-5.26165e-15	2.15219e-15	5.68479e-15
-0.235	0.165	-2.37108e-15	2.66885e-15	3.56998e-15
-0.235	0.17	1.85309e-15	6.86403e-17	1.85436e-15
-0.235	0.175	3.83257e-15	-2.99043e-15	4.8612e-15
-0.235	0.18	3.05023e-15	-3.23862e-15	4.44888e-15
-0.235	0.185	1.37371e-15	-5.46329e-16	1.47836e-15
-0.235	0.19	4.39811e-16	2.81468e-15	2.84884e-15
-0.235	0.195	3.67094e-16	4.88734e-15	4.9011e-15
-0.235	0.2	4.0932e-16	5.02941e-15	5.04604e-15
-0.235	0.205	8.67276e-17	3.73429e-15	3.73529e-15
-0.235	0.21	-3.38559e-16	2.00464e-15	2.03303e-15
-0.235	0.215	-4.63949e-16	6.63372e-16	8.09513e-16
-0.235	0.22	-2.97221e-16	1.80657e-17	2.9777e-16
-0.235	0.225	-5.75541e-17	-8.93816e-17	1.06309e-16
-0.235	0.23	1.28809e-16	1.71604e-17	1.29947e-16
-0.235	0.235	2.90851e-16	6.92931e-17	2.98991e-16
-0.235	0.24	6.78616e-16	-7.19762e-17	6.82423e-16
-0.235	0.245	2.49059e-15	-9.68155e-16	2.67214e-15
-0.23	-0.25	7.66032e-15	2.10998e-15	7.9456e-15
-0.23	-0.245	-1.40809e-14	-7.08995e-15	1.57652e-14
-0.23	-0.24	1.2941e-14	-1.46384e-15	1.30236e-14
-0.23	-0.235	-1.87825e-14	-1.5803e-14	2.45462e-14
