Time   0.00084
x	y	imag	real	abs
-0.25	-0.015	-6.60079e-16	4.22783e-14	4.22834e-14
-0.25	-0.01	-1.53623e-14	4.95236e-14	5.18516e-14
-0.25	-0.005	-2.38757e-14	4.94521e-14	5.49141e-14
-0.25	0	-2.25906e-14	4.64716e-14	5.16715e-14
-0.25	0.005	-1.31354e-14	4.18338e-14	4.38475e-14
-0.25	0.01	-3.71847e-16	3.33021e-14	3.33042e-14
-0.25	0.015	9.37779e-15	1.92879e-14	2.14468e-14
-0.25	0.02	1.0523e-14	2.82806e-15	1.08964e-14
-0.25	0.025	2.02059e-15	-8.70004e-15	8.9316e-15
-0.25	0.03	-1.04264e-14	-8.92247e-15	1.3723e-14
-0.25	0.035	-1.72538e-14	1.6944e-15	1.73368e-14
-0.25	0.04	-1.23218e-14	1.47722e-14	1.92365e-14
-0.25	0.045	1.8495e-15	2.00133e-14	2.00986e-14
-0.25	0.05	1.56267e-14	1.29671e-14	2.03062e-14
-0.25	0.055	1.99223e-14	-1.57332e-15	1.99843e-14
-0.25	0.06	1.28397e-14	-1.40943e-14	1.90659e-14
-0.25	0.065	1.14583e-16	-1.75432e-14	1.75435e-14
-0.25	0.07	-1.00997e-14	-1.18362e-14	1.55595e-14
-0.25	0.075	-1.30768e-14	-2.23141e-15	1.32658e-14
-0.25	0.08	-9.50293e-15	5.28277e-15	1.08726e-14
-0.25	0.085	-3.37109e-15	7.8917e-15	8.58156e-15
-0.25	0.09	1.55412e-15	6.31561e-15	6.50401e-15
-0.25	0.095	3.61514e-15	3.05494e-15	4.73306e-15
-0.25	0.1	3.30506e-15	2.92244e-16	3.31795e-15
-0.25	0.105	1.94275e-15	-1.09889e-15	2.232e-15
-0.25	0.11	6.5069e-16	-1.27895e-15	1.43496e-15
-0.25	0.115	-8.00347e-17	-8.89138e-16	8.92733e-16
-0.25	0.12	-3.26416e-16	-4.33958e-16	5.43017e-16
-0.25	0.125	-2.90721e-16	-1.10574e-16	3.11039e-16
-0.25	0.13	-1.63287e-16	2.23538e-17	1.6481e-16
-0.25	0.135	-7.80038e-17	5.05109e-17	9.29298e-17
-0.25	0.14	-1.75614e-17	4.96214e-17	5.26373e-17
-0.25	0.145	1.10312e-17	1.51623e-17	1.87505e-17
-0.25	0.15	-1.99667e-18	-1.50475e-18	2.50019e-18
-0.25	0.155	-3.19437e-18	5.77813e-18	6.60233e-18
-0.25	0.16	2.22004e-18	2.0947e-18	3.05226e-18
-0.25	0.165	-2.63376e-19	3.26397e-19	4.19407e-19
-0.25	0.17	1.16322e-18	9.89161e-19	1.52693e-18
-0.25	0.175	7.54758e-19	-1.27188e-18	1.47897e-18
-0.25	0.18	-6.03714e-19	-5.6974e-19	8.30105e-19
-0.25	0.185	-3.72467e-19	-7.36965e-19	8.25742e-19
-0.25	0.19	-2.03877e-18	-1.2015e-19	2.04231e-18
-0.25	0.195	-7.42556e-19	2.60842e-18	2.71205e-18
-0.25	0.2	2.39745e-18	1.03035e-18	2.60948e-18
-0.25	0.205	8.46248e-19	-1.93858e-18	2.11524e-18
-0.25	0.21	-1.658e-18	-5.26382e-19	1.73955e-18
-0.25	0.215	-4.66165e-19	1.50351e-18	1.57412e-18
-0.25	0.22	1.19454e-18	5.90857e-19	1.33268e-18
-0.25	0.225	7.09685e-19	-7.44572e-19	1.02861e-18
-0.25	0.23	-2.32333e-19	-5.74499e-19	6.197e-19
-0.25	0.235	-3.47653e-19	1.81274e-20	3.48126e-19
-0.25	0.24	-1.62881e-19	1.13999e-19	1.98812e-19
-0.25	0.245	-1.5952e-19	-1.43041e-20	1.6016e-19
-0.245	-0.25	-3.13059e-19	-5.02032e-19	5.91643e-19
-0.245	-0.245	4.2164e-19	-4.28478e-19	6.01143e-19
-0.245	-0.24	8.32881e-19	7.8546e-19	1.14483e-18
-0.245	-0.235	-8.79059e-19	1.62853e-18	1.85063e-18
-0.245	-0.23	-2.7678e-18	-8.1123e-19	2.88423e-18
-0.245	-0.225	8.03805e-20	-4.21232e-18	4.21309e-18
-0.245	-0.22	5.34743e-18	-1.19601e-18	5.47955e-18
-0.245	-0.215	2.55631e-18	5.98997e-18	6.51264e-18
-0.245	-0.21	-6.30504e-18	3.26779e-18	7.10155e-18
-0.245	-0.205	-2.87912e-18	-7.2758e-18	7.82474e-18
-0.245	-0.2	1.0193e-17	-1.71505e-18	1.03363e-17
-0.245	-0.195	1.02235e-18	1.64048e-17	1.64367e-17
-0.245	-0.19	-2.67012e-17	3.24906e-18	2.68981e-17
-0.245	-0.185	-1.17771e-17	-3.9884e-17	4.15865e-17
-0.245	-0.18	5.09007e-17	-2.83811e-17	5.82783e-17
-0.245	-0.175	4.78784e-17	5.20953e-17	7.07549e-17
-0.245	-0.17	-4.17316e-17	5.49671e-17	6.90138e-17
-0.245	-0.165	-3.55014e-17	-3.7196e-17	5.14188e-17
-0.245	-0.16	6.85991e-17	-1.05563e-17	6.94066e-17
-0.245	-0.155	5.31287e-17	1.15865e-16	1.27465e-16
-0.245	-0.15	-3.80424e-17	1.88174e-16	1.91981e-16
-0.245	-0.145	-2.01879e-16	3.01202e-16	3.62598e-16
-0.245	-0.14	-6.4626e-16	2.83363e-16	7.05654e-16
-0.245	-0.135	-1.1723e-15	-2.25744e-16	1.19384e-15
-0.245	-0.13	-1.3967e-15	-1.30949e-15	1.91456e-15
-0.245	-0.125	-7.38684e-16	-2.96498e-15	3.05561e-15
-0.245	-0.12	1.68113e-15	-4.39857e-15	4.70889e-15
-0.245	-0.115	5.78155e-15	-3.79104e-15	6.91363e-15
-0.245	-0.11	9.76273e-15	5.06438e-16	9.77586e-15
-0.245	-0.105	1.02631e-14	8.60217e-15	1.33914e-14
-0.245	-0.1	3.64699e-15	1.72989e-14	1.76791e-14
-0.245	-0.095	-1.02301e-14	1.98915e-14	2.23679e-14
-0.245	-0.09	-2.50509e-14	1.05443e-14	2.71796e-14
-0.245	-0.085	-3.01899e-14	-9.91801e-15	3.17773e-14
-0.245	-0.08	-1.76095e-14	-3.09576e-14	3.56155e-14
-0.245	-0.075	8.99798e-15	-3.718e-14	3.82533e-14
-0.245	-0.07	3.34721e-14	-2.08631e-14	3.94417e-14
-0.245	-0.065	3.77762e-14	9.39699e-15	3.89274e-14
-0.245	-0.06	1.75947e-14	3.22603e-14	3.67464e-14
-0.245	-0.055	-1.1745e-14	3.11506e-14	3.32912e-14
-0.245	-0.05	-2.77274e-14	8.90306e-15	2.91217e-14
-0.245	-0.045	-2.01966e-14	-1.46731e-14	2.4964e-14
-0.245	-0.04	2.66133e-16	-2.12605e-14	2.12622e-14
-0.245	-0.035	1.40523e-14	-1.0346e-14	1.74502e-14
-0.245	-0.03	1.15291e-14	2.99115e-15	1.19108e-14
-0.245	-0.025	-2.35978e-16	4.21075e-15	4.21736e-15
-0.245	-0.02	-7.26194e-15	-8.05781e-15	1.08473e-14
-0.245	-0.015	-2.42998e-15	-2.45122e-14	2.46323e-14
-0.245	-0.01	1.05082e-14	-3.60298e-14	3.75309e-14
-0.245	-0.005	2.3171e-14	-4.08591e-14	4.69719e-14
-0.245	0	2.93212e-14	-4.23791e-14	5.15337e-14
-0.245	0.005	2.70242e-14	-4.33924e-14	5.11195e-14
-0.245	0.01	1.71778e-14	-4.28688e-14	4.61823e-14
-0.245	0.015	3.07759e-15	-3.73125e-14	3.74392e-14
-0.245	0.02	-9.64514e-15	-2.46274e-14	2.64488e-14
-0.245	0.025	-1.46886e-14	-7.22575e-15	1.63697e-14
-0.245	0.03	-9.09462e-15	8.06349e-15	1.21545e-14
-0.245	0.035	3.84692e-15	1.3936e-14	1.44572e-14
-0.245	0.04	1.57304e-14	7.89634e-15	1.76011e-14
-0.245	0.045	1.87416e-14	-5.30817e-15	1.94788e-14
-0.245	0.05	1.09623e-14	-1.68276e-14	2.00833e-14
-0.245	0.055	-2.53068e-15	-1.95618e-14	1.97248e-14
-0.245	0.06	-1.36545e-14	-1.27034e-14	1.86499e-14
-0.245	0.065	-1.69673e-14	-1.24122e-15	1.70127e-14
-0.245	0.07	-1.24741e-14	8.2742e-15	1.49688e-14
-0.245	0.075	-4.26567e-15	1.19354e-14	1.26747e-14
-0.245	0.08	2.8569e-15	9.90487e-15	1.03087e-14
-0.245	0.085	6.24796e-15	5.09347e-15	8.06105e-15
-0.245	0.09	6.03478e-15	5.72839e-16	6.0619e-15
-0.245	0.095	3.89452e-15	-2.01618e-15	4.38546e-15
-0.245	0.1	1.5631e-15	-2.62865e-15	3.05828e-15
-0.245	0.105	-1.55476e-17	-2.05165e-15	2.05171e-15
-0.245	0.11	-6.72806e-16	-1.13034e-15	1.31542e-15
-0.245	0.115	-6.94214e-16	-4.05471e-16	8.03953e-16
-0.245	0.12	-4.71354e-16	-2.56509e-17	4.72051e-16
-0.245	0.125	-2.48402e-16	1.02995e-16	2.68908e-16
-0.245	0.13	-1.02931e-16	1.09907e-16	1.5058e-16
-0.245	0.135	-2.6483e-17	8.23996e-17	8.65508e-17
-0.245	0.14	1.34476e-17	4.86142e-17	5.04398e-17
-0.245	0.145	2.32449e-17	1.33633e-17	2.68124e-17
-0.245	0.15	1.20844e-17	-4.52338e-18	1.29033e-17
-0.245	0.155	3.22718e-18	-6.156e-18	6.95061e-18
-0.245	0.16	-4.03956e-19	-5.26669e-18	5.28216e-18
-0.245	0.165	-2.54578e-18	-3.50986e-18	4.33591e-18
-0.245	0.17	-3.05803e-18	-1.89128e-18	3.59562e-18
-0.245	0.175	-3.60211e-18	-5.01545e-19	3.63686e-18
-0.245	0.18	-3.16193e-18	1.56551e-18	3.52826e-18
-0.245	0.185	-1.49576e-18	2.57321e-18	2.97636e-18
-0.245	0.19	-6.83713e-20	2.55109e-18	2.552e-18
-0.245	0.195	1.26454e-18	1.94677e-18	2.32142e-18
-0.245	0.2	1.82204e-18	3.93286e-19	1.864e-18
-0.245	0.205	8.96642e-19	-7.38555e-19	1.16165e-18
-0.245	0.21	-5.67223e-20	-4.82732e-19	4.86053e-19
-0.245	0.215	-5.75864e-20	1.23566e-20	5.88972e-20
-0.245	0.22	1.45218e-19	-3.84455e-20	1.50221e-19
-0.245	0.225	3.92187e-20	-1.72956e-19	1.77347e-19
-0.245	0.23	-9.0189e-20	-8.41957e-20	1.23381e-19
-0.245	0.235	-7.3641e-20	2.5595e-20	7.79622e-20
-0.245	0.24	-3.59006e-20	2.27932e-20	4.25251e-20
-0.245	0.245	-7.17174e-20	-6.65224e-20	9.78193e-20
-0.24	-0.25	4.45755e-19	-7.38679e-19	8.62753e-19
-0.24	-0.245	7.14044e-19	3.47544e-20	7.14889e-19
-0.24	-0.24	-4.12215e-19	1.24803e-18	1.31434e-18
-0.24	-0.235	-2.20066e-18	-1.22758e-19	2.20408e-18
-0.24	-0.23	-3.19947e-19	-3.52365e-18	3.53814e-18
-0.24	-0.225	5.15573e-18	-1.76617e-18	5.44986e-18
-0.24	-0.22	3.87152e-18	6.33828e-18	7.42714e-18
-0.24	-0.215	-6.98885e-18	6.1222e-18	9.29114e-18
-0.24	-0.21	-7.66636e-18	-7.46087e-18	1.06976e-17
-0.24	-0.205	9.1108e-18	-8.23889e-18	1.22836e-17
-0.24	-0.2	8.80144e-18	1.347e-17	1.60906e-17
-0.24	-0.195	-2.14236e-17	1.17404e-17	2.44296e-17
-0.24	-0.19	-2.0035e-17	-3.21076e-17	3.78457e-17
-0.24	-0.185	4.33495e-17	-3.57481e-17	5.61882e-17
-0.24	-0.18	6.05185e-17	5.23895e-17	8.00447e-17
-0.24	-0.175	-5.14258e-17	9.51531e-17	1.08161e-16
-0.24	-0.17	-1.26032e-16	-2.46655e-17	1.28423e-16
-0.24	-0.165	-2.52043e-17	-1.10812e-16	1.13643e-16
-0.24	-0.16	2.00736e-17	-3.53146e-17	4.0621e-17
-0.24	-0.155	-7.60704e-17	-6.92069e-17	1.02841e-16
-0.24	-0.15	-2.34484e-17	-2.52189e-16	2.53277e-16
-0.24	-0.145	1.99423e-16	-3.65649e-16	4.16496e-16
-0.24	-0.14	6.06401e-16	-4.05966e-16	7.29747e-16
-0.24	-0.135	1.32113e-15	-1.90813e-17	1.32127e-15
-0.24	-0.13	1.81235e-15	1.22972e-15	2.19017e-15
-0.24	-0.125	1.32851e-15	3.16032e-15	3.4282e-15
-0.24	-0.12	-8.97215e-16	5.20342e-15	5.28021e-15
-0.24	-0.115	-5.46235e-15	5.66465e-15	7.86928e-15
-0.24	-0.11	-1.09166e-14	2.03148e-15	1.1104e-14
-0.24	-0.105	-1.34584e-14	-6.43466e-15	1.49175e-14
-0.24	-0.1	-8.93718e-15	-1.71412e-14	1.93311e-14
-0.24	-0.095	4.48294e-15	-2.37148e-14	2.41348e-14
-0.24	-0.09	2.21241e-14	-1.85091e-14	2.88455e-14
-0.24	-0.085	3.31083e-14	1.67757e-16	3.31088e-14
-0.24	-0.08	2.7366e-14	2.42615e-14	3.65721e-14
-0.24	-0.075	4.04331e-15	3.84518e-14	3.86638e-14
-0.24	-0.07	-2.37749e-14	3.10216e-14	3.90843e-14
-0.24	-0.065	-3.74669e-14	5.14819e-15	3.78189e-14
-0.24	-0.06	-2.73421e-14	-2.16385e-14	3.48686e-14
-0.24	-0.055	-2.04093e-15	-3.04711e-14	3.05393e-14
-0.24	-0.05	1.83311e-14	-1.75155e-14	2.5354e-14
-0.24	-0.045	1.96475e-14	3.53624e-15	1.99632e-14
-0.24	-0.04	5.24462e-15	1.44795e-14	1.54001e-14
-0.24	-0.035	-9.2046e-15	8.94277e-15	1.28335e-14
-0.24	-0.03	-1.14411e-14	-4.21517e-15	1.21929e-14
-0.24	-0.025	-2.15257e-15	-1.15925e-14	1.17906e-14
-0.24	-0.02	8.49901e-15	-7.23136e-15	1.11591e-14
-0.24	-0.015	1.18411e-14	4.81767e-15	1.27836e-14
-0.24	-0.01	6.33395e-15	1.72333e-14	1.83604e-14
-0.24	-0.005	-3.72358e-15	2.58882e-14	2.61547e-14
-0.24	0	-1.32686e-14	3.11949e-14	3.38995e-14
-0.24	0.005	-1.85776e-14	3.52703e-14	3.98638e-14
-0.24	0.01	-1.76268e-14	3.8838e-14	4.26509e-14
-0.24	0.015	-9.93499e-15	4.02558e-14	4.14637e-14
-0.24	0.02	2.46242e-15	3.65008e-14	3.65837e-14
-0.24	0.025	1.477e-14	2.56163e-14	2.95694e-14
-0.24	0.03	2.09672e-14	9.15266e-15	2.28779e-14
-0.24	0.035	1.74453e-14	-7.42301e-15	1.89588e-14
-0.24	0.04	5.49863e-15	-1.7441e-14	1.82872e-14
-0.24	0.045	-8.81397e-15	-1.68777e-14	1.90406e-14
-0.24	0.05	-1.81754e-14	-7.26388e-15	1.95732e-14
-0.24	0.055	-1.85474e-14	5.4338e-15	1.93269e-14
-0.24	0.06	-1.0988e-14	1.46058e-14	1.82775e-14
-0.24	0.065	-3.80385e-16	1.65667e-14	1.65711e-14
-0.24	0.07	7.91998e-15	1.20836e-14	1.44478e-14
-0.24	0.075	1.11608e-14	4.78116e-15	1.21418e-14
-0.24	0.08	9.689e-15	-1.61721e-15	9.82304e-15
-0.24	0.085	5.74764e-15	-5.02937e-15	7.63741e-15
-0.24	0.09	1.77516e-15	-5.41949e-15	5.70281e-15
-0.24	0.095	-8.08414e-16	-4.00656e-15	4.08731e-15
-0.24	0.1	-1.79752e-15	-2.16405e-15	2.81321e-15
-0.24	0.105	-1.7117e-15	-7.3351e-16	1.86225e-15
-0.24	0.11	-1.1845e-15	6.15194e-17	1.18609e-15
-0.24	0.115	-6.32207e-16	3.47639e-16	7.21484e-16
-0.24	0.12	-2.38153e-16	3.33541e-16	4.09837e-16
-0.24	0.125	-4.30269e-17	2.06758e-16	2.11187e-16
-0.24	0.13	7.75814e-18	1.00407e-16	1.00706e-16
-0.24	0.135	9.46127e-18	5.59158e-17	5.67106e-17
-0.24	0.14	1.79728e-17	3.97748e-17	4.36469e-17
-0.24	0.145	2.78964e-17	1.96068e-17	3.40975e-17
-0.24	0.15	2.46383e-17	-5.98487e-19	2.46456e-17
-0.24	0.155	1.33586e-17	-1.03772e-17	1.69156e-17
-0.24	0.16	3.53581e-18	-1.06522e-17	1.12237e-17
-0.24	0.165	-1.25292e-18	-7.37286e-18	7.47856e-18
-0.24	0.17	-3.04311e-18	-4.91695e-18	5.78246e-18
-0.24	0.175	-4.60974e-18	-2.92687e-18	5.46043e-18
-0.24	0.18	-5.386e-18	-3.3549e-21	5.386e-18
-0.24	0.185	-4.1815e-18	2.88789e-18	5.08182e-18
-0.24	0.19	-1.55348e-18	4.21883e-18	4.49575e-18
-0.24	0.195	9.87442e-19	3.51648e-18	3.65249e-18
-0.24	0.2	2.09594e-18	1.62451e-18	2.65179e-18
-0.24	0.205	1.69403e-18	5.17007e-20	1.69482e-18
-0.24	0.21	8.183e-19	-5.1351e-19	9.66078e-19
-0.24	0.215	2.35406e-19	-4.63352e-19	5.19722e-19
-0.24	0.22	-1.94084e-20	-2.8527e-19	2.85929e-19
-0.24	0.225	-1.03541e-19	-1.25731e-19	1.62877e-19
-0.24	0.23	-9.09089e-20	-1.29719e-20	9.18297e-20
-0.24	0.235	-4.17396e-20	2.85067e-20	5.05453e-20
-0.24	0.24	-3.71603e-21	5.12192e-21	6.32795e-21
-0.24	0.245	5.52428e-20	-1.15692e-19	1.28204e-19
-0.235	-0.25	1.35039e-18	-2.3884e-19	1.37135e-18
-0.235	-0.245	6.90663e-19	8.78674e-19	1.11762e-18
-0.235	-0.24	-1.70397e-18	8.14307e-19	1.88855e-18
-0.235	-0.235	-1.7343e-18	-2.3344e-18	2.90813e-18
-0.235	-0.23	3.46634e-18	-3.00939e-18	4.59041e-18
-0.235	-0.225	5.5523e-18	4.36093e-18	7.06015e-18
-0.235	-0.22	-4.4938e-18	8.62511e-18	9.72557e-18
-0.235	-0.215	-1.16795e-17	-3.88975e-18	1.23102e-17
-0.235	-0.21	3.30889e-18	-1.38158e-17	1.42065e-17
-0.235	-0.205	1.52927e-17	4.51965e-18	1.59466e-17
-0.235	-0.2	-9.0559e-18	1.82221e-17	2.03483e-17
-0.235	-0.195	-2.65322e-17	-1.64217e-17	3.1203e-17
-0.235	-0.19	2.3092e-17	-4.34243e-17	4.91824e-17
-0.235	-0.185	6.984e-17	2.49541e-17	7.41642e-17
-0.235	-0.18	-1.72051e-17	1.05909e-16	1.07298e-16
-0.235	-0.175	-1.44594e-16	8.4994e-18	1.44844e-16
-0.235	-0.17	-4.9233e-17	-1.63376e-16	1.70633e-16
-0.235	-0.165	1.51885e-16	-7.85774e-17	1.71007e-16
-0.235	-0.16	9.85303e-17	1.24272e-16	1.58593e-16
-0.235	-0.155	-2.36392e-17	1.34009e-16	1.36078e-16
-0.235	-0.15	-3.1216e-17	2.21872e-16	2.24057e-16
-0.235	-0.145	-2.83168e-16	4.28228e-16	5.13384e-16
-0.235	-0.14	-7.50777e-16	4.16799e-16	8.58713e-16
-0.235	-0.135	-1.37099e-15	1.93651e-16	1.3846e-15
-0.235	-0.13	-2.17912e-15	-7.14994e-16	2.29343e-15
-0.235	-0.125	-2.20661e-15	-2.64605e-15	3.44539e-15
-0.235	-0.12	-5.78091e-16	-4.75433e-15	4.78935e-15
-0.235	-0.115	2.96903e-15	-5.93533e-15	6.63652e-15
-0.235	-0.11	8.18992e-15	-4.27267e-15	9.23745e-15
-0.235	-0.105	1.23026e-14	2.13966e-15	1.24873e-14
-0.235	-0.1	1.10686e-14	1.18804e-14	1.62375e-14
-0.235	-0.095	2.17433e-15	2.03419e-14	2.04578e-14
-0.235	-0.09	-1.29188e-14	2.11033e-14	2.47436e-14
-0.235	-0.085	-2.66135e-14	9.80002e-15	2.83605e-14
-0.235	-0.08	-2.93622e-14	-9.94103e-15	3.09994e-14
-0.235	-0.075	-1.68079e-14	-2.77675e-14	3.24583e-14
-0.235	-0.07	5.70408e-15	-3.18679e-14	3.23744e-14
-0.235	-0.065	2.44867e-14	-1.88625e-14	3.09094e-14
-0.235	-0.06	2.82155e-14	2.91734e-15	2.83659e-14
-0.235	-0.055	1.57442e-14	1.92864e-14	2.48967e-14
-0.235	-0.05	-2.47627e-15	2.08636e-14	2.10101e-14
-0.235	-0.045	-1.39089e-14	1.01235e-14	1.7203e-14
-0.235	-0.04	-1.3388e-14	-2.80226e-15	1.36781e-14
-0.235	-0.035	-5.39721e-15	-8.92397e-15	1.04291e-14
-0.235	-0.03	1.61151e-15	-7.11813e-15	7.29827e-15
-0.235	-0.025	2.99081e-15	-2.49733e-15	3.89636e-15
-0.235	-0.02	-2.01454e-16	-8.60874e-16	8.84131e-16
-0.235	-0.015	-3.37337e-15	-4.29166e-15	5.45875e-15
-0.235	-0.01	-3.0338e-15	-1.12192e-14	1.16222e-14
-0.235	-0.005	1.72958e-15	-1.86474e-14	1.87275e-14
-0.235	0	9.09792e-15	-2.47985e-14	2.64148e-14
-0.235	0.005	1.61582e-14	-2.95175e-14	3.36507e-14
-0.235	0.01	1.98916e-14	-3.3698e-14	3.9131e-14
-0.235	0.015	1.8146e-14	-3.75277e-14	4.16846e-14
-0.235	0.02	1.02641e-14	-3.95809e-14	4.08901e-14
-0.235	0.025	-2.01429e-15	-3.72036e-14	3.72581e-14
-0.235	0.03	-1.47926e-14	-2.85016e-14	3.21117e-14
-0.235	0.035	-2.3042e-14	-1.40052e-14	2.69645e-14
-0.235	0.04	-2.30819e-14	2.30262e-15	2.31965e-14
-0.235	0.045	-1.49384e-14	1.50503e-14	2.12054e-14
-0.235	0.05	-2.13481e-15	2.00902e-14	2.02033e-14
-0.235	0.055	9.72449e-15	1.66059e-14	1.92438e-14
-0.235	0.06	1.61816e-14	7.68605e-15	1.79142e-14
-0.235	0.065	1.60082e-14	-2.06837e-15	1.61413e-14
-0.235	0.07	1.086e-14	-8.80086e-15	1.39783e-14
-0.235	0.075	4.06711e-15	-1.08809e-14	1.16162e-14
-0.235	0.08	-1.4218e-15	-9.17814e-15	9.28762e-15
-0.235	0.085	-4.31148e-15	-5.70193e-15	7.14849e-15
-0.235	0.09	-4.76589e-15	-2.27368e-15	5.28047e-15
-0.235	0.095	-3.73188e-15	6.60853e-17	3.73246e-15
-0.235	0.1	-2.24948e-15	1.1332e-15	2.51879e-15
-0.235	0.105	-9.99893e-16	1.26586e-15	1.61313e-15
-0.235	0.11	-2.48365e-16	9.46415e-16	9.78461e-16
-0.235	0.115	7.0485e-17	5.72691e-16	5.77012e-16
-0.235	0.12	1.68817e-16	3.00151e-16	3.44369e-16
-0.235	0.125	1.69188e-16	1.07552e-16	2.00479e-16
-0.235	0.13	9.79456e-17	-8.67016e-18	9.83286e-17
-0.235	0.135	1.26265e-17	-2.58789e-17	2.87949e-17
-0.235	0.14	-1.74245e-17	1.35901e-17	2.20976e-17
-0.235	0.145	4.52308e-18	3.7019e-17	3.72943e-17
-0.235	0.15	2.84861e-17	2.40042e-17	3.72513e-17
-0.235	0.155	2.88163e-17	8.77828e-19	2.88296e-17
-0.235	0.16	1.57218e-17	-9.98861e-18	1.86265e-17
-0.235	0.165	5.47182e-18	-9.3561e-18	1.08387e-17
-0.235	0.17	1.36081e-18	-6.92334e-18	7.0558e-18
-0.235	0.175	-1.36857e-18	-6.10784e-18	6.25929e-18
-0.235	0.18	-4.76478e-18	-4.40126e-18	6.48646e-18
-0.235	0.185	-6.65102e-18	-4.85257e-19	6.6687e-18
-0.235	0.19	-5.24062e-18	3.54396e-18	6.32644e-18
-0.235	0.195	-1.73906e-18	5.09908e-18	5.38748e-18
-0.235	0.2	1.21687e-18	3.91131e-18	4.09623e-18
-0.235	0.205	2.22527e-18	1.69007e-18	2.79431e-18
-0.235	0.21	1.72709e-18	4.99596e-20	1.72782e-18
-0.235	0.215	8.04399e-19	-5.64682e-19	9.82814e-19
-0.235	0.22	1.41552e-19	-5.05655e-19	5.25094e-19
-0.235	0.225	-1.25086e-19	-2.41781e-19	2.72222e-19
-0.235	0.23	-1.38188e-19	-4.11289e-20	1.44179e-19
-0.235	0.235	-6.83671e-20	3.61215e-20	7.73229e-20
-0.235	0.24	1.11629e-20	2.69475e-20	2.91681e-20
-0.235	0.245	2.11167e-19	-4.48048e-20	2.15868e-19
-0.23	-0.25	1.51682e-18	1.42198e-18	2.07913e-18
-0.23	-0.245	-2.80735e-19	1.78268e-18	1.80465e-18
-0.23	-0.24	-2.37937e-18	-7.68783e-19	2.50049e-18
-0.23	-0.235	5.2412e-19	-3.43132e-18	3.47112e-18
