Time   0.010122
x	y	imag	real	abs
-0.25	-0.25	2.19503e-14	-1.09682e-15	2.19777e-14
-0.25	-0.245	-2.39398e-16	8.86775e-15	8.87098e-15
-0.25	-0.24	-1.86738e-14	-2.98833e-15	1.89114e-14
-0.25	-0.235	-1.32273e-14	-9.53256e-15	1.63043e-14
-0.25	-0.23	1.03943e-16	8.1091e-15	8.10977e-15
-0.25	-0.225	5.87612e-15	1.64461e-14	1.74643e-14
-0.25	-0.22	1.27378e-15	2.33944e-16	1.29508e-15
-0.25	-0.215	-1.04225e-14	-9.19826e-15	1.3901e-14
-0.25	-0.21	-1.17324e-14	-1.36982e-15	1.18121e-14
-0.25	-0.205	-1.47614e-15	6.612e-15	6.77477e-15
-0.25	-0.2	-4.80931e-15	4.77919e-15	6.78013e-15
-0.25	-0.195	-1.03458e-14	-8.10352e-15	1.31416e-14
-0.25	-0.19	3.6548e-15	-8.0396e-15	8.83135e-15
-0.25	-0.185	5.0026e-15	8.45324e-15	9.82259e-15
-0.25	-0.18	-8.43783e-15	-6.43284e-15	1.06103e-14
-0.25	-0.175	1.8403e-15	-2.41191e-14	2.41892e-14
-0.25	-0.17	8.55926e-15	3.48588e-15	9.24187e-15
-0.25	-0.165	-7.68134e-15	3.67737e-15	8.51622e-15
-0.25	-0.16	-4.05059e-15	-1.37922e-14	1.43747e-14
-0.25	-0.155	1.10208e-14	1.76476e-14	2.08061e-14
-0.25	-0.15	4.17049e-15	1.39257e-14	1.45367e-14
-0.25	-0.145	-5.22714e-16	-1.20831e-14	1.20944e-14
-0.25	-0.14	1.10266e-14	1.12836e-14	1.57767e-14
-0.25	-0.135	3.30522e-15	5.58813e-15	6.49243e-15
-0.25	-0.13	-1.23493e-14	-1.15425e-14	1.69037e-14
-0.25	-0.125	-3.76598e-15	1.04742e-15	3.90893e-15
-0.25	-0.12	-1.08156e-14	3.79978e-15	1.14637e-14
-0.25	-0.115	-1.13344e-14	8.85277e-15	1.43819e-14
-0.25	-0.11	2.1526e-15	4.56072e-16	2.20039e-15
-0.25	-0.105	-9.16151e-15	-1.47863e-14	1.73945e-14
-0.25	-0.1	1.13366e-14	-2.91523e-14	3.1279e-14
-0.25	-0.095	7.55167e-15	-4.15638e-14	4.22443e-14
-0.25	-0.09	3.78849e-15	-4.71278e-14	4.72799e-14
-0.25	-0.085	4.74487e-14	-9.199e-14	1.03506e-13
-0.25	-0.08	5.57203e-14	-1.53432e-13	1.63236e-13
-0.25	-0.075	8.56823e-14	-2.11161e-13	2.27883e-13
-0.25	-0.07	1.09899e-13	-2.98673e-13	3.1825e-13
-0.25	-0.065	1.58914e-13	-4.29569e-13	4.58021e-13
-0.25	-0.06	2.02823e-13	-5.77662e-13	6.12234e-13
-0.25	-0.055	2.51405e-13	-7.75342e-13	8.15083e-13
-0.25	-0.05	3.62541e-13	-1.00568e-12	1.06903e-12
-0.25	-0.045	4.23642e-13	-1.28424e-12	1.35231e-12
-0.25	-0.04	5.50925e-13	-1.59166e-12	1.68431e-12
-0.25	-0.035	6.6823e-13	-1.91049e-12	2.02398e-12
-0.25	-0.03	8.04185e-13	-2.25743e-12	2.39639e-12
-0.25	-0.025	9.16638e-13	-2.57921e-12	2.73725e-12
-0.25	-0.02	1.03539e-12	-2.89477e-12	3.07436e-12
-0.25	-0.015	1.11835e-12	-3.15259e-12	3.34508e-12
-0.25	-0.01	1.21436e-12	-3.37164e-12	3.58366e-12
-0.25	-0.005	1.19966e-12	-3.4893e-12	3.68977e-12
-0.25	0	1.24874e-12	-3.54026e-12	3.75403e-12
-0.25	0.005	1.21091e-12	-3.48235e-12	3.68688e-12
-0.25	0.01	1.20754e-12	-3.35971e-12	3.57013e-12
-0.25	0.015	1.10651e-12	-3.15309e-12	3.34161e-12
-0.25	0.02	1.02819e-12	-2.88406e-12	3.06186e-12
-0.25	0.025	9.1066e-13	-2.58624e-12	2.74189e-12
-0.25	0.03	7.96141e-13	-2.24976e-12	2.38647e-12
-0.25	0.035	6.69782e-13	-1.91627e-12	2.02995e-12
-0.25	0.04	5.53953e-13	-1.58819e-12	1.68203e-12
-0.25	0.045	4.59846e-13	-1.27093e-12	1.35156e-12
-0.25	0.05	3.58371e-13	-9.94357e-13	1.05697e-12
-0.25	0.055	2.67364e-13	-7.74896e-13	8.19724e-13
-0.25	0.06	1.98423e-13	-5.84792e-13	6.17538e-13
-0.25	0.065	1.46437e-13	-4.23672e-13	4.48265e-13
-0.25	0.07	1.05831e-13	-2.9685e-13	3.15151e-13
-0.25	0.075	7.63824e-14	-2.10045e-13	2.23502e-13
-0.25	0.08	6.2583e-14	-1.53438e-13	1.6571e-13
-0.25	0.085	2.87441e-14	-8.88594e-14	9.33928e-14
-0.25	0.09	8.21822e-15	-6.03424e-14	6.08995e-14
-0.25	0.095	1.64495e-14	-5.29028e-14	5.54012e-14
-0.25	0.1	1.17471e-14	-1.98699e-14	2.30826e-14
-0.25	0.105	4.77254e-15	-1.26538e-14	1.35239e-14
-0.25	0.11	6.10251e-15	-4.74753e-15	7.73173e-15
-0.25	0.115	1.2094e-14	5.17267e-15	1.31538e-14
-0.25	0.12	7.40195e-15	-5.73698e-15	9.36492e-15
-0.25	0.125	-1.01271e-15	7.41961e-16	1.25542e-15
-0.25	0.13	3.24638e-15	-2.84772e-15	4.31839e-15
-0.25	0.135	7.35451e-15	1.89128e-15	7.5938e-15
-0.25	0.14	9.92217e-15	1.41593e-14	1.72897e-14
-0.25	0.145	1.07686e-14	-4.84871e-15	1.18099e-14
-0.25	0.15	1.3686e-14	7.99538e-15	1.58503e-14
-0.25	0.155	1.81878e-14	2.07755e-14	2.7612e-14
