Time   0.032088
x	y	imag	real	abs
-0.25	0.135	5.77253e-07	1.29239e-06	1.41545e-06
-0.25	0.14	-3.28538e-07	9.775e-07	1.03123e-06
-0.25	0.145	4.35644e-07	-8.21194e-07	9.29594e-07
-0.25	0.15	1.94248e-06	-1.52507e-06	2.46963e-06
-0.25	0.155	1.56884e-06	-3.02338e-07	1.5977e-06
-0.25	0.16	4.91944e-07	5.39618e-07	7.30203e-07
-0.25	0.165	1.22787e-06	-1.88986e-07	1.24233e-06
-0.25	0.17	2.69733e-06	-9.79818e-07	2.86977e-06
-0.25	0.175	1.21455e-06	-1.02536e-07	1.21887e-06
-0.25	0.18	-7.9461e-07	5.56641e-07	9.70183e-07
-0.25	0.185	-1.54563e-07	9.25973e-07	9.38785e-07
-0.25	0.19	-4.18409e-07	3.38153e-07	5.37972e-07
-0.25	0.195	-8.55592e-07	-1.46702e-07	8.68078e-07
-0.25	0.2	6.73187e-07	-1.20359e-06	1.37906e-06
-0.25	0.205	1.58741e-06	-3.5388e-07	1.62638e-06
-0.25	0.21	5.31609e-07	-1.07163e-06	1.19624e-06
-0.25	0.215	9.06974e-07	3.43675e-08	9.07625e-07
-0.25	0.22	1.54195e-06	1.16002e-06	1.92957e-06
-0.25	0.225	-3.65182e-07	2.99394e-07	4.72224e-07
-0.25	0.23	-1.54803e-07	4.18629e-07	4.46334e-07
-0.25	0.235	5.29243e-07	1.00809e-06	1.13857e-06
-0.25	0.24	-5.8908e-07	6.33361e-07	8.64964e-07
-0.25	0.245	-2.3587e-06	-2.37493e-06	3.3472e-06
-0.245	-0.25	9.68278e-06	-3.20844e-05	3.35137e-05
-0.245	-0.245	-2.78741e-05	1.46298e-05	3.14801e-05
-0.245	-0.24	7.5341e-05	-3.19127e-05	8.18211e-05
-0.245	-0.235	-4.81182e-06	-2.97176e-05	3.01046e-05
-0.245	-0.23	-2.05047e-05	-1.63056e-05	2.61977e-05
-0.245	-0.225	2.77575e-08	-3.24944e-05	3.24944e-05
-0.245	-0.22	-1.90216e-05	-1.07353e-05	2.18419e-05
-0.245	-0.215	-1.4047e-06	1.93054e-05	1.93565e-05
-0.245	-0.21	-9.75117e-06	-1.90563e-06	9.93563e-06
-0.245	-0.205	-4.17941e-05	1.16468e-05	4.33865e-05
-0.245	-0.2	1.62512e-05	-3.47281e-05	3.83424e-05
-0.245	-0.195	-2.66749e-06	-1.12485e-06	2.89496e-06
-0.245	-0.19	-1.3732e-05	-2.13228e-05	2.5362e-05
-0.245	-0.185	1.26705e-05	-3.71136e-05	3.92169e-05
-0.245	-0.18	-3.02513e-05	-2.26513e-05	3.77918e-05
-0.245	-0.175	4.70156e-06	-4.22779e-05	4.25386e-05
-0.245	-0.17	-1.74441e-05	-5.78697e-07	1.74537e-05
-0.245	-0.165	-3.56761e-05	2.84672e-05	4.56417e-05
-0.245	-0.16	1.42362e-05	-3.56999e-05	3.84337e-05
-0.245	-0.155	7.22958e-05	-4.92446e-05	8.74741e-05
-0.245	-0.15	5.51468e-05	1.59589e-05	5.74096e-05
-0.245	-0.145	8.48137e-06	4.07646e-05	4.16376e-05
-0.245	-0.14	-2.15855e-05	4.03741e-06	2.19598e-05
-0.245	-0.135	-2.95922e-05	-3.89368e-05	4.89058e-05
-0.245	-0.13	-2.38946e-05	-3.87896e-05	4.55586e-05
-0.245	-0.125	-1.82083e-05	1.19619e-05	2.1786e-05
-0.245	-0.12	-3.38314e-06	5.73868e-05	5.74864e-05
-0.245	-0.115	1.40659e-05	6.04505e-05	6.20654e-05
-0.245	-0.11	1.46985e-05	3.75912e-05	4.03627e-05
-0.245	-0.105	-1.24167e-06	1.57914e-05	1.58401e-05
-0.245	-0.1	-1.42039e-05	5.70682e-06	1.53075e-05
-0.245	-0.095	-1.42261e-05	3.79986e-06	1.47249e-05
-0.245	-0.09	-7.08885e-06	4.00365e-06	8.14131e-06
-0.245	-0.085	-1.18306e-06	3.64506e-06	3.83224e-06
-0.245	-0.08	1.06229e-06	2.72826e-06	2.92778e-06
-0.245	-0.075	1.14281e-06	1.69712e-06	2.04603e-06
-0.245	-0.07	6.98162e-07	8.75401e-07	1.11971e-06
-0.245	-0.065	3.58265e-07	3.68963e-07	5.14283e-07
-0.245	-0.06	1.7456e-07	1.20312e-07	2.12005e-07
-0.245	-0.055	8.29537e-08	2.54377e-08	8.67663e-08
-0.245	-0.05	3.63344e-08	-1.61837e-10	3.63348e-08
-0.245	-0.045	1.43626e-08	-4.01602e-09	1.49135e-08
-0.245	-0.04	4.88798e-09	-2.91699e-09	5.69221e-09
-0.245	-0.035	1.37295e-09	-1.25706e-09	1.8615e-09
-0.245	-0.03	4.26562e-10	-4.72805e-10	6.36789e-10
-0.245	-0.025	7.8618e-11	-1.71115e-10	1.88311e-10
-0.245	-0.02	7.69024e-12	-6.04729e-11	6.09599e-11
-0.245	-0.015	1.27288e-11	-5.27226e-12	1.37775e-11
-0.245	-0.01	-4.64745e-12	-7.14501e-12	8.52349e-12
-0.245	-0.005	-7.03188e-13	-7.50445e-12	7.53733e-12
-0.245	0	6.1887e-14	1.12877e-12	1.13046e-12
-0.245	0.005	-1.01362e-12	1.72711e-12	2.00258e-12
-0.245	0.01	-3.44959e-13	1.45033e-13	3.74208e-13
-0.245	0.015	5.36226e-13	2.08226e-13	5.75236e-13
-0.245	0.02	-7.91452e-13	-7.43726e-13	1.08606e-12
-0.245	0.025	-1.77265e-12	-1.86864e-12	2.57567e-12
-0.245	0.03	-3.49541e-12	-4.94142e-12	6.05273e-12
-0.245	0.035	-1.14688e-11	-1.39331e-11	1.80461e-11
-0.245	0.04	-2.86986e-11	-3.39154e-11	4.44282e-11
-0.245	0.045	-6.98508e-11	-5.86918e-11	9.12352e-11
-0.245	0.05	-1.48827e-10	-6.94725e-11	1.64243e-10
-0.245	0.055	-2.49667e-10	-1.66946e-11	2.50225e-10
-0.245	0.06	-3.22557e-10	1.72164e-10	3.65627e-10
-0.245	0.065	-2.90714e-10	4.46998e-10	5.33218e-10
-0.245	0.07	-3.09922e-10	4.6008e-10	5.5473e-10
-0.245	0.075	-1.13574e-09	-3.50031e-10	1.18845e-09
-0.245	0.08	-4.38135e-09	-2.24998e-09	4.92531e-09
-0.245	0.085	-1.17972e-08	-4.37639e-09	1.25828e-08
-0.245	0.09	-2.3153e-08	-4.39319e-09	2.35661e-08
-0.245	0.095	-3.37933e-08	5.68869e-10	3.37981e-08
-0.245	0.1	-3.55204e-08	1.33768e-08	3.79557e-08
-0.245	0.105	-2.38046e-08	3.25262e-08	4.03064e-08
-0.245	0.11	7.0988e-10	4.82803e-08	4.82855e-08
-0.245	0.115	3.87812e-08	4.54595e-08	5.9754e-08
-0.245	0.12	8.3864e-08	1.80759e-08	8.57899e-08
-0.245	0.125	1.02961e-07	-8.46004e-09	1.03308e-07
-0.245	0.13	7.94471e-08	1.12892e-08	8.02452e-08
-0.245	0.135	2.72666e-08	5.86256e-08	6.46562e-08
-0.245	0.14	-1.16352e-08	4.42476e-08	4.57518e-08
-0.245	0.145	2.15514e-08	-3.38264e-08	4.01084e-08
-0.245	0.15	8.24895e-08	-6.37051e-08	1.04225e-07
-0.245	0.155	6.40001e-08	-1.41926e-08	6.55549e-08
-0.245	0.16	1.99845e-08	1.86704e-08	2.7349e-08
-0.245	0.165	4.81248e-08	-8.86727e-09	4.89349e-08
-0.245	0.17	1.03093e-07	-3.75138e-08	1.09706e-07
-0.245	0.175	4.58367e-08	-3.40949e-09	4.59634e-08
-0.245	0.18	-2.94881e-08	2.09729e-08	3.61858e-08
-0.245	0.185	-6.5521e-09	3.49076e-08	3.55172e-08
-0.245	0.19	-1.64746e-08	1.17245e-08	2.02207e-08
-0.245	0.195	-3.01776e-08	-5.40615e-09	3.0658e-08
-0.245	0.2	2.45246e-08	-4.06171e-08	4.74469e-08
-0.245	0.205	5.47736e-08	-1.07506e-08	5.58186e-08
-0.245	0.21	1.90261e-08	-3.65141e-08	4.11737e-08
-0.245	0.215	3.0386e-08	7.96425e-10	3.03964e-08
-0.245	0.22	4.95451e-08	3.96106e-08	6.34328e-08
-0.245	0.225	-1.0826e-08	1.0649e-08	1.51857e-08
-0.245	0.23	-4.0388e-09	1.36529e-08	1.42378e-08
-0.245	0.235	1.56441e-08	3.09848e-08	3.47102e-08
-0.245	0.24	-1.36833e-08	7.89235e-09	1.57963e-08
-0.245	0.245	1.8493e-07	-6.62511e-07	6.87837e-07
-0.24	-0.25	0.000127144	-3.5628e-05	0.000132041
-0.24	-0.245	8.56132e-06	3.5086e-05	3.61154e-05
-0.24	-0.24	-1.11174e-05	5.26184e-06	1.22998e-05
-0.24	-0.235	-0.000110165	1.11641e-05	0.000110729
-0.24	-0.23	-8.93338e-06	1.18414e-05	1.48332e-05
-0.24	-0.225	6.89839e-05	-2.80608e-05	7.44728e-05
-0.24	-0.22	2.86194e-05	3.28968e-06	2.88078e-05
-0.24	-0.215	-2.18687e-05	5.67734e-05	6.08396e-05
-0.24	-0.21	-3.43451e-05	1.26122e-05	3.65877e-05
-0.24	-0.205	-6.26456e-05	4.42445e-05	7.66945e-05
-0.24	-0.2	4.43469e-05	-1.1416e-05	4.57927e-05
-0.24	-0.195	-3.67565e-05	3.59705e-05	5.14287e-05
-0.24	-0.19	-9.72718e-05	-8.10016e-06	9.76084e-05
-0.24	-0.185	-5.67682e-05	-9.1751e-06	5.75049e-05
-0.24	-0.18	-6.31355e-05	6.42034e-05	9.00454e-05
-0.24	-0.175	4.58019e-06	-1.17163e-05	1.25797e-05
-0.24	-0.17	-2.84447e-05	-2.73908e-05	3.94887e-05
-0.24	-0.165	-6.31859e-05	5.04386e-06	6.33869e-05
-0.24	-0.16	-6.11488e-05	-3.80429e-05	7.20169e-05
-0.24	-0.155	-4.03978e-05	-3.45856e-05	5.31803e-05
-0.24	-0.15	-3.27597e-05	2.24859e-05	3.97343e-05
-0.24	-0.145	-2.09317e-05	2.34989e-05	3.14696e-05
-0.24	-0.14	-1.26809e-05	-1.25805e-05	1.78626e-05
-0.24	-0.135	-1.22545e-05	-4.70046e-05	4.85758e-05
-0.24	-0.13	-1.3502e-05	-5.45522e-05	5.61983e-05
-0.24	-0.125	-2.53459e-05	1.65102e-06	2.53996e-05
-0.24	-0.12	-1.46904e-05	6.50245e-05	6.66632e-05
-0.24	-0.115	1.41415e-05	7.41256e-05	7.54625e-05
-0.24	-0.11	1.93624e-05	4.58546e-05	4.9775e-05
-0.24	-0.105	-9.2418e-06	1.75896e-05	1.98697e-05
-0.24	-0.1	-3.49411e-05	6.06851e-06	3.54642e-05
-0.24	-0.095	-3.48112e-05	6.05661e-06	3.53341e-05
-0.24	-0.09	-1.88019e-05	7.81548e-06	2.03616e-05
-0.24	-0.085	-4.7426e-06	7.44629e-06	8.82834e-06
-0.24	-0.08	1.33748e-06	5.72845e-06	5.88252e-06
-0.24	-0.075	2.26753e-06	3.64204e-06	4.29024e-06
-0.24	-0.07	1.62984e-06	1.89407e-06	2.49877e-06
-0.24	-0.065	9.60352e-07	7.81446e-07	1.23812e-06
-0.24	-0.06	5.20089e-07	2.25372e-07	5.6682e-07
-0.24	-0.055	2.62325e-07	2.12708e-08	2.63186e-07
-0.24	-0.05	1.18332e-07	-2.37684e-08	1.20695e-07
-0.24	-0.045	4.71698e-08	-2.25845e-08	5.22978e-08
-0.24	-0.04	1.59645e-08	-1.34896e-08	2.09006e-08
-0.24	-0.035	4.47246e-09	-5.68761e-09	7.23546e-09
-0.24	-0.03	1.33211e-09	-2.17512e-09	2.55062e-09
-0.24	-0.025	2.25536e-10	-7.99317e-10	8.30527e-10
-0.24	-0.02	3.78327e-11	-2.47759e-10	2.50631e-10
-0.24	-0.015	4.35454e-11	-1.83033e-11	4.72357e-11
-0.24	-0.01	-1.17486e-11	-2.45328e-11	2.72009e-11
-0.24	-0.005	-3.82533e-12	-1.82675e-11	1.86637e-11
-0.24	0	1.84678e-13	7.92055e-12	7.92271e-12
-0.24	0.005	-1.36263e-12	6.93463e-12	7.06724e-12
-0.24	0.01	-1.10642e-13	-4.32597e-13	4.46522e-13
-0.24	0.015	7.36368e-13	-1.30449e-12	1.49798e-12
-0.24	0.02	1.49311e-14	-4.26813e-13	4.27074e-13
-0.24	0.025	-8.94256e-13	-4.59843e-13	1.00556e-12
-0.24	0.03	-1.0683e-12	-9.17808e-13	1.40841e-12
-0.24	0.035	-1.54633e-12	-1.64931e-12	2.26083e-12
-0.24	0.04	-2.86034e-12	-3.35361e-12	4.40775e-12
-0.24	0.045	-6.22768e-12	-5.31775e-12	8.18917e-12
-0.24	0.05	-1.229e-11	-5.72857e-12	1.35596e-11
-0.24	0.055	-1.87825e-11	-6.68636e-13	1.87944e-11
-0.24	0.06	-2.14385e-11	1.49294e-11	2.61247e-11
-0.24	0.065	-1.44231e-11	3.57212e-11	3.85231e-11
-0.24	0.07	-1.02703e-11	3.56294e-11	3.70801e-11
-0.24	0.075	-6.13447e-11	-2.23014e-11	6.52727e-11
-0.24	0.08	-2.69128e-10	-1.49748e-10	3.07984e-10
-0.24	0.085	-7.26986e-10	-2.84947e-10	7.80835e-10
-0.24	0.09	-1.38855e-09	-2.85489e-10	1.4176e-09
-0.24	0.095	-1.94875e-09	-5.58098e-13	1.94875e-09
-0.24	0.1	-1.94566e-09	7.02337e-10	2.06854e-09
-0.24	0.105	-1.20493e-09	1.70933e-09	2.09133e-09
-0.24	0.11	1.31531e-10	2.49962e-09	2.50308e-09
-0.24	0.115	2.03691e-09	2.32787e-09	3.09321e-09
-0.24	0.12	4.17298e-09	9.45423e-10	4.27874e-09
-0.24	0.125	4.95822e-09	-3.69131e-10	4.97194e-09
-0.24	0.13	3.74248e-09	5.43837e-10	3.78179e-09
-0.24	0.135	1.32271e-09	2.72894e-09	3.03261e-09
-0.24	0.14	-3.85918e-10	2.0559e-09	2.09181e-09
-0.24	0.145	1.07906e-09	-1.41359e-09	1.77837e-09
-0.24	0.15	3.58409e-09	-2.71613e-09	4.497e-09
-0.24	0.155	2.66843e-09	-6.72023e-10	2.75175e-09
-0.24	0.16	8.26047e-10	6.37895e-10	1.04368e-09
-0.24	0.165	1.92216e-09	-4.16066e-10	1.96668e-09
-0.24	0.17	4.0192e-09	-1.46689e-09	4.27852e-09
-0.24	0.175	1.76583e-09	-1.14642e-10	1.76955e-09
-0.24	0.18	-1.11365e-09	8.07317e-10	1.37549e-09
-0.24	0.185	-2.77896e-10	1.33835e-09	1.36689e-09
-0.24	0.19	-6.55124e-10	4.14165e-10	7.75061e-10
-0.24	0.195	-1.08471e-09	-1.98956e-10	1.10281e-09
-0.24	0.2	9.04032e-10	-1.39414e-09	1.66159e-09
-0.24	0.205	1.92068e-09	-3.30014e-10	1.94882e-09
-0.24	0.21	6.9163e-10	-1.26223e-09	1.4393e-09
-0.24	0.215	1.03502e-09	1.52457e-11	1.03513e-09
-0.24	0.22	1.61566e-09	1.37096e-09	2.11893e-09
-0.24	0.225	-3.23434e-10	3.83392e-10	5.01597e-10
-0.24	0.23	-8.42522e-11	4.46794e-10	4.54669e-10
-0.24	0.235	1.38272e-09	7.06254e-10	1.55264e-09
-0.24	0.24	4.59227e-08	-1.29427e-08	4.77118e-08
-0.24	0.245	2.40402e-06	-6.88791e-07	2.50075e-06
-0.235	-0.25	4.59154e-05	-1.05066e-05	4.71022e-05
-0.235	-0.245	-3.18773e-05	4.89993e-05	5.84559e-05
-0.235	-0.24	2.78653e-05	1.44421e-06	2.79027e-05
-0.235	-0.235	-2.40592e-05	7.40053e-08	2.40593e-05
-0.235	-0.23	5.17084e-05	3.4607e-05	6.22205e-05
-0.235	-0.225	1.37355e-05	8.1057e-06	1.59488e-05
-0.235	-0.22	-4.97979e-05	-1.34691e-05	5.15873e-05
-0.235	-0.215	-2.58319e-05	-2.2219e-05	3.4073e-05
-0.235	-0.21	8.42397e-05	-8.30761e-05	0.000118313
-0.235	-0.205	-9.28437e-06	1.33409e-06	9.37973e-06
-0.235	-0.2	0.000110869	-6.43452e-05	0.000128188
-0.235	-0.195	5.36223e-05	2.89819e-05	6.09533e-05
-0.235	-0.19	3.41754e-05	1.05352e-05	3.57624e-05
-0.235	-0.185	7.25106e-05	-3.09974e-05	7.88582e-05
-0.235	-0.18	2.69043e-05	6.43663e-05	6.97629e-05
-0.235	-0.175	5.89789e-05	-7.59632e-06	5.94661e-05
-0.235	-0.17	4.32752e-05	-2.43938e-05	4.96769e-05
-0.235	-0.165	4.2251e-05	2.57245e-05	4.94661e-05
-0.235	-0.16	-6.69847e-06	1.50473e-05	1.64709e-05
-0.235	-0.155	-6.31164e-05	9.59693e-06	6.38419e-05
-0.235	-0.15	-5.00275e-05	1.74027e-05	5.2968e-05
-0.235	-0.145	-2.17961e-07	-5.79103e-06	5.79513e-06
-0.235	-0.14	1.23774e-05	-2.62448e-06	1.26526e-05
-0.235	-0.135	3.48397e-06	2.50041e-06	4.28836e-06
-0.235	-0.13	8.22482e-06	-3.01472e-05	3.1249e-05
-0.235	-0.125	-1.114e-05	-5.02437e-06	1.22207e-05
-0.235	-0.12	-1.24065e-05	5.56305e-05	5.69972e-05
-0.235	-0.115	1.73912e-05	6.38378e-05	6.61643e-05
-0.235	-0.11	2.44844e-05	3.39778e-05	4.18805e-05
-0.235	-0.105	-2.13837e-05	7.16085e-06	2.25508e-05
-0.235	-0.1	-6.56716e-05	2.11931e-06	6.57058e-05
-0.235	-0.095	-6.72952e-05	9.31624e-06	6.7937e-05
-0.235	-0.09	-3.92843e-05	1.4415e-05	4.18456e-05
-0.235	-0.085	-1.24177e-05	1.34918e-05	1.83365e-05
-0.235	-0.08	7.8584e-07	1.01545e-05	1.01848e-05
-0.235	-0.075	4.10263e-06	6.34024e-06	7.55183e-06
-0.235	-0.07	3.65766e-06	3.19296e-06	4.85525e-06
-0.235	-0.065	2.48465e-06	1.19891e-06	2.75878e-06
-0.235	-0.06	1.45046e-06	2.07386e-07	1.46521e-06
-0.235	-0.055	7.50244e-07	-1.13997e-07	7.58855e-07
-0.235	-0.05	3.40287e-07	-1.40656e-07	3.68211e-07
-0.235	-0.045	1.34355e-07	-9.74454e-08	1.65973e-07
-0.235	-0.04	4.43576e-08	-5.38212e-08	6.97447e-08
-0.235	-0.035	1.20119e-08	-2.27505e-08	2.57268e-08
-0.235	-0.03	3.42167e-09	-8.86659e-09	9.50391e-09
-0.235	-0.025	5.21711e-10	-3.27788e-09	3.31914e-09
-0.235	-0.02	1.4097e-10	-9.34787e-10	9.45357e-10
-0.235	-0.015	1.10908e-10	-9.59668e-11	1.46664e-10
-0.235	-0.01	-5.32146e-11	-1.05822e-10	1.18449e-10
-0.235	-0.005	-2.45823e-11	-5.4832e-11	6.00903e-11
-0.235	0	1.81462e-13	2.82873e-11	2.82879e-11
-0.235	0.005	-2.29866e-13	1.96987e-11	1.97e-11
-0.235	0.01	1.79782e-12	-5.45934e-12	5.74774e-12
-0.235	0.015	2.69786e-12	-7.52736e-12	7.99622e-12
-0.235	0.02	6.49895e-13	-2.2034e-12	2.29724e-12
-0.235	0.025	-1.99935e-12	-7.22974e-13	2.12605e-12
-0.235	0.03	-2.21174e-12	-8.67724e-13	2.37586e-12
-0.235	0.035	-1.34744e-12	-5.26994e-13	1.44683e-12
-0.235	0.04	-8.17502e-13	-3.42302e-13	8.86273e-13
-0.235	0.045	-8.17462e-13	-4.81261e-13	9.48608e-13
-0.235	0.05	-1.15868e-12	-5.20303e-13	1.27014e-12
-0.235	0.055	-1.48497e-12	-3.43875e-14	1.48537e-12
-0.235	0.06	-1.42225e-12	1.3075e-12	1.93193e-12
-0.235	0.065	-5.13326e-13	2.9336e-12	2.97817e-12
-0.235	0.07	1.88129e-13	2.83122e-12	2.83746e-12
-0.235	0.075	-3.07814e-12	-1.47283e-12	3.41236e-12
-0.235	0.08	-1.68798e-11	-1.03192e-11	1.97842e-11
-0.235	0.085	-4.61431e-11	-1.91851e-11	4.99726e-11
-0.235	0.09	-8.59221e-11	-1.91448e-11	8.80292e-11
-0.235	0.095	-1.16001e-10	-2.21067e-12	1.16022e-10
-0.235	0.1	-1.09981e-10	3.75925e-11	1.16228e-10
-0.235	0.105	-6.27485e-11	9.21618e-11	1.11495e-10
-0.235	0.11	1.18588e-11	1.3301e-10	1.33538e-10
-0.235	0.115	1.09337e-10	1.22726e-10	1.64367e-10
-0.235	0.12	2.12513e-10	5.11497e-11	2.18582e-10
-0.235	0.125	2.44383e-10	-1.57449e-11	2.44889e-10
-0.235	0.13	1.80567e-10	2.72801e-11	1.82616e-10
-0.235	0.135	6.58974e-11	1.30458e-10	1.46157e-10
-0.235	0.14	-1.09053e-11	9.81136e-11	9.87178e-11
-0.235	0.145	5.48321e-11	-5.98544e-11	8.11733e-11
-0.235	0.15	1.59442e-10	-1.18235e-10	1.98497e-10
-0.235	0.155	1.13787e-10	-3.21831e-11	1.18251e-10
-0.235	0.16	3.47575e-11	2.1174e-11	4.06992e-11
-0.235	0.165	7.82646e-11	-1.96333e-11	8.06896e-11
-0.235	0.17	1.59902e-10	-5.86189e-11	1.70308e-10
-0.235	0.175	6.94773e-11	-3.90168e-12	6.95868e-11
-0.235	0.18	-4.28141e-11	3.17551e-11	5.33051e-11
-0.235	0.185	-1.18455e-11	5.22142e-11	5.3541e-11
-0.235	0.19	-2.63553e-11	1.49204e-11	3.02856e-11
-0.235	0.195	-3.97541e-11	-7.32854e-12	4.04239e-11
-0.235	0.2	3.37491e-11	-4.86862e-11	5.92397e-11
-0.235	0.205	6.84736e-11	-1.02309e-11	6.92337e-11
-0.235	0.21	2.55462e-11	-4.42863e-11	5.11262e-11
-0.235	0.215	3.58579e-11	1.20218e-13	3.58581e-11
-0.235	0.22	5.34874e-11	4.81201e-11	7.19475e-11
-0.235	0.225	-9.59873e-12	1.39384e-11	1.69237e-11
-0.235	0.23	5.15027e-12	1.29277e-11	1.39159e-11
-0.235	0.235	3.80418e-10	-7.21328e-11	3.87196e-10
-0.235	0.24	1.79331e-08	-4.71991e-09	1.85439e-08
-0.235	0.245	8.98381e-07	-2.21344e-07	9.25246e-07
-0.23	-0.25	-8.38561e-05	-1.24783e-05	8.47794e-05
-0.23	-0.245	-8.25209e-05	1.06601e-05	8.32066e-05
-0.23	-0.24	3.6352e-05	-5.47105e-05	6.56864e-05
-0.23	-0.235	-2.00658e-06	-6.2375e-05	6.24073e-05
-0.23	-0.23	4.43215e-05	-5.56064e-06	4.4669e-05
