Time   0.021546
x	y	imag	real	abs
-0.25	-0.025	-3.17131e-11	6.83133e-13	3.17205e-11
-0.25	-0.02	-4.28053e-12	-7.69541e-12	8.80581e-12
-0.25	-0.015	-1.63252e-12	-1.87353e-12	2.485e-12
-0.25	-0.01	-1.69706e-12	7.6148e-13	1.86007e-12
-0.25	-0.005	2.66731e-13	-3.96061e-13	4.77503e-13
-0.25	0	1.0672e-12	5.54785e-13	1.20279e-12
-0.25	0.005	4.20523e-13	4.39188e-13	6.08051e-13
-0.25	0.01	-1.55732e-12	5.41864e-13	1.6489e-12
-0.25	0.015	-1.77484e-12	7.87606e-13	1.94175e-12
-0.25	0.02	3.39051e-13	1.04001e-12	1.09388e-12
-0.25	0.025	-4.26565e-12	6.02788e-12	7.38452e-12
-0.25	0.03	-9.73219e-12	7.56564e-12	1.2327e-11
-0.25	0.035	-5.64486e-11	1.19129e-11	5.7692e-11
-0.25	0.04	-1.0854e-10	2.46576e-11	1.11306e-10
-0.25	0.045	-2.36581e-10	-6.23186e-12	2.36663e-10
-0.25	0.05	-5.08132e-10	1.78337e-10	5.38519e-10
-0.25	0.055	-1.28887e-09	1.18365e-09	1.74992e-09
-0.25	0.06	-3.63588e-09	4.96858e-09	6.15682e-09
-0.25	0.065	-8.82846e-09	1.4908e-08	1.7326e-08
-0.25	0.07	-1.55368e-08	3.4772e-08	3.80852e-08
-0.25	0.075	-1.24628e-08	6.54102e-08	6.65869e-08
-0.25	0.08	2.51439e-08	1.08339e-07	1.11218e-07
-0.25	0.085	1.1896e-07	1.75255e-07	2.11815e-07
-0.25	0.09	2.67497e-07	3.03977e-07	4.04916e-07
-0.25	0.095	4.2937e-07	5.3766e-07	6.88068e-07
-0.25	0.1	5.17601e-07	8.30456e-07	9.78554e-07
-0.25	0.105	3.9298e-07	9.82231e-07	1.05793e-06
-0.25	0.11	-6.87838e-08	6.86146e-07	6.89585e-07
-0.25	0.115	-8.08127e-07	-1.15915e-07	8.16398e-07
-0.25	0.12	-1.44693e-06	-9.16899e-07	1.71298e-06
-0.25	0.125	-1.4919e-06	-1.06034e-06	1.83032e-06
-0.25	0.13	-6.29294e-07	-2.89766e-08	6.29961e-07
-0.25	0.135	7.42226e-07	1.87162e-06	2.01342e-06
-0.25	0.14	9.96586e-07	2.53379e-06	2.72273e-06
-0.25	0.145	-1.03673e-06	1.29716e-06	1.66055e-06
-0.25	0.15	-3.09857e-06	-5.26826e-08	3.09902e-06
-0.25	0.155	-2.43759e-06	-1.94093e-07	2.4453e-06
-0.25	0.16	-1.631e-06	-6.8512e-07	1.76905e-06
-0.25	0.165	-1.85762e-06	-9.58049e-07	2.09012e-06
-0.25	0.17	-2.54131e-06	-1.92438e-07	2.54858e-06
-0.25	0.175	-2.50414e-06	-2.93912e-07	2.52133e-06
-0.25	0.18	-2.21605e-06	-1.59045e-06	2.72771e-06
-0.25	0.185	-1.25668e-06	-1.76955e-06	2.17038e-06
-0.25	0.19	1.03529e-07	6.67052e-08	1.23158e-07
-0.25	0.195	2.64028e-08	1.47602e-06	1.47625e-06
-0.25	0.2	7.93194e-07	1.23283e-06	1.46596e-06
-0.25	0.205	6.3022e-07	2.98604e-07	6.97382e-07
-0.25	0.21	-4.27473e-07	-4.25154e-07	6.029e-07
-0.25	0.215	-6.88021e-07	-2.60103e-07	7.35545e-07
-0.25	0.22	-7.55792e-07	-3.98427e-07	8.5438e-07
-0.25	0.225	-5.96808e-07	-2.87546e-06	2.93675e-06
-0.25	0.23	-6.99552e-07	-7.57217e-07	1.0309e-06
-0.25	0.235	2.00094e-07	9.51429e-08	2.21562e-07
-0.25	0.24	4.14072e-07	-1.31592e-06	1.37953e-06
-0.25	0.245	-1.52798e-07	-2.07794e-06	2.08355e-06
-0.245	-0.25	4.81133e-05	-2.70737e-05	5.52075e-05
-0.245	-0.245	-3.0377e-05	7.90624e-05	8.46973e-05
-0.245	-0.24	-2.99083e-06	6.74548e-05	6.75211e-05
-0.245	-0.235	8.16567e-05	1.63238e-05	8.32723e-05
-0.245	-0.23	7.41159e-05	-4.07679e-06	7.4228e-05
-0.245	-0.225	-2.6067e-05	5.96734e-05	6.51184e-05
-0.245	-0.22	2.7275e-06	-2.20675e-05	2.22354e-05
-0.245	-0.215	8.40838e-05	-5.07716e-05	9.82235e-05
-0.245	-0.21	-2.65469e-05	2.11168e-05	3.39213e-05
-0.245	-0.205	1.81919e-05	-1.18287e-05	2.16994e-05
-0.245	-0.2	5.29973e-05	-6.78926e-05	8.61285e-05
-0.245	-0.195	-7.42763e-06	-9.12658e-06	1.17671e-05
-0.245	-0.19	2.08854e-05	-2.14603e-05	2.99457e-05
-0.245	-0.185	4.60707e-05	-5.753e-05	7.37035e-05
-0.245	-0.18	-1.9981e-05	-3.49263e-05	4.02379e-05
-0.245	-0.175	-1.94567e-05	5.91145e-06	2.03349e-05
-0.245	-0.17	4.79242e-06	-3.61761e-06	6.00453e-06
-0.245	-0.165	1.1395e-05	2.79254e-05	3.01608e-05
-0.245	-0.16	-2.27063e-05	1.81389e-05	2.9062e-05
-0.245	-0.155	-5.44387e-05	-6.31783e-05	8.33971e-05
-0.245	-0.15	-1.34979e-05	-4.40312e-05	4.60536e-05
-0.245	-0.145	4.02938e-05	1.68614e-05	4.36795e-05
-0.245	-0.14	4.11174e-05	2.83023e-05	4.99165e-05
-0.245	-0.135	1.59594e-05	2.06073e-05	2.60646e-05
-0.245	-0.13	-9.92449e-06	2.51581e-06	1.02384e-05
-0.245	-0.125	-1.82709e-05	-7.02643e-06	1.95754e-05
-0.245	-0.12	-9.07144e-06	-1.186e-05	1.49315e-05
-0.245	-0.115	5.81383e-06	-1.29063e-05	1.41553e-05
-0.245	-0.11	1.61129e-05	-1.17319e-05	1.99315e-05
-0.245	-0.105	1.90517e-05	-1.09303e-05	2.19645e-05
-0.245	-0.1	1.77513e-05	-7.95526e-06	1.94524e-05
-0.245	-0.095	1.47998e-05	-2.60289e-06	1.5027e-05
-0.245	-0.09	1.10797e-05	1.97357e-06	1.12541e-05
-0.245	-0.085	7.06343e-06	3.78744e-06	8.01478e-06
-0.245	-0.08	3.54185e-06	3.1951e-06	4.77005e-06
-0.245	-0.075	1.1849e-06	1.8072e-06	2.16101e-06
-0.245	-0.07	9.01457e-08	7.44977e-07	7.50411e-07
-0.245	-0.065	-1.97859e-07	2.1644e-07	2.93248e-07
-0.245	-0.06	-1.65587e-07	3.63804e-08	1.69536e-07
-0.245	-0.055	-8.30821e-08	-2.75711e-09	8.31278e-08
-0.245	-0.05	-3.25277e-08	-4.26033e-09	3.28055e-08
-0.245	-0.045	-1.09031e-08	-1.94684e-09	1.10755e-08
-0.245	-0.04	-3.38265e-09	-2.58804e-10	3.39254e-09
-0.245	-0.035	-1.18017e-09	-1.45263e-11	1.18026e-09
-0.245	-0.03	-2.93598e-10	5.43011e-12	2.93648e-10
-0.245	-0.025	-1.29159e-10	1.8475e-12	1.29173e-10
-0.245	-0.02	-2.60495e-11	-1.92599e-11	3.23963e-11
-0.245	-0.015	-1.02375e-11	2.12787e-12	1.04563e-11
-0.245	-0.01	-6.09229e-12	7.64079e-12	9.77229e-12
-0.245	-0.005	2.3045e-13	-1.67287e-13	2.84767e-13
-0.245	0	3.16165e-13	9.99869e-13	1.04867e-12
-0.245	0.005	-6.67848e-13	1.85063e-12	1.96745e-12
-0.245	0.01	-5.15493e-13	2.96347e-13	5.94604e-13
-0.245	0.015	-3.17394e-13	-1.86446e-13	3.68104e-13
-0.245	0.02	9.05944e-14	-1.13174e-13	1.44968e-13
-0.245	0.025	-5.4002e-13	6.72837e-13	8.62746e-13
-0.245	0.03	-9.13885e-13	9.01063e-13	1.28339e-12
-0.245	0.035	-6.11382e-12	1.55407e-12	6.30824e-12
-0.245	0.04	-1.07964e-11	4.09169e-12	1.15458e-11
-0.245	0.045	-2.32821e-11	3.96315e-12	2.3617e-11
-0.245	0.05	-4.89709e-11	2.72797e-11	5.60565e-11
-0.245	0.055	-1.17336e-10	1.20928e-10	1.68497e-10
-0.245	0.06	-3.02638e-10	4.25475e-10	5.22129e-10
-0.245	0.065	-6.78326e-10	1.15453e-09	1.33906e-09
-0.245	0.07	-1.12114e-09	2.5147e-09	2.7533e-09
-0.245	0.075	-8.54608e-10	4.49112e-09	4.57171e-09
-0.245	0.08	1.6375e-09	7.1342e-09	7.31972e-09
-0.245	0.085	7.41954e-09	1.10954e-08	1.33476e-08
-0.245	0.09	1.59494e-08	1.84179e-08	2.4364e-08
-0.245	0.095	2.43708e-08	3.10919e-08	3.95049e-08
-0.245	0.1	2.77848e-08	4.59401e-08	5.36888e-08
-0.245	0.105	1.94666e-08	5.21462e-08	5.56612e-08
-0.245	0.11	-5.39796e-09	3.4929e-08	3.53436e-08
-0.245	0.115	-4.21097e-08	-6.05503e-09	4.25428e-08
-0.245	0.12	-7.16166e-08	-4.3651e-08	8.3871e-08
-0.245	0.125	-7.17272e-08	-4.78834e-08	8.62415e-08
-0.245	0.13	-3.03644e-08	7.87084e-10	3.03746e-08
-0.245	0.135	3.1694e-08	8.48114e-08	9.054e-08
-0.245	0.14	4.24091e-08	1.10648e-07	1.18496e-07
-0.245	0.145	-4.45067e-08	5.53589e-08	7.10313e-08
-0.245	0.15	-1.2914e-07	-2.90204e-09	1.29173e-07
-0.245	0.155	-9.92026e-08	-8.85543e-09	9.95971e-08
-0.245	0.16	-6.53969e-08	-2.82534e-08	7.12391e-08
-0.245	0.165	-7.30713e-08	-3.79813e-08	8.23529e-08
-0.245	0.17	-9.77043e-08	-6.53885e-09	9.79229e-08
-0.245	0.175	-9.49145e-08	-1.0247e-08	9.54661e-08
-0.245	0.18	-8.26969e-08	-6.02524e-08	1.02319e-07
-0.245	0.185	-4.47897e-08	-6.63942e-08	8.00893e-08
-0.245	0.19	5.42696e-09	2.81467e-09	6.11345e-09
-0.245	0.195	1.19753e-09	5.24771e-08	5.24908e-08
-0.245	0.2	2.60381e-08	4.23681e-08	4.97297e-08
-0.245	0.205	2.02189e-08	9.38471e-09	2.22908e-08
-0.245	0.21	-1.41004e-08	-1.26725e-08	1.89582e-08
-0.245	0.215	-2.10879e-08	-7.28254e-09	2.231e-08
-0.245	0.22	-2.51222e-08	-1.25968e-08	2.81034e-08
-0.245	0.225	-2.0706e-08	-9.0024e-08	9.23745e-08
-0.245	0.23	-2.09087e-08	-2.29821e-08	3.10701e-08
-0.245	0.235	8.32505e-09	2.50894e-09	8.6949e-09
-0.245	0.24	2.94893e-08	-4.91884e-08	5.73508e-08
-0.245	0.245	8.73506e-07	-5.67956e-07	1.04191e-06
-0.24	-0.25	3.24656e-05	-6.38074e-05	7.15919e-05
-0.24	-0.245	1.12277e-05	2.6023e-06	1.15253e-05
-0.24	-0.24	4.87096e-05	-7.21296e-06	4.92407e-05
-0.24	-0.235	5.00557e-05	8.88095e-06	5.08374e-05
-0.24	-0.23	2.15626e-05	-1.53296e-05	2.64564e-05
-0.24	-0.225	-2.50004e-05	5.16058e-05	5.73427e-05
-0.24	-0.22	-1.37949e-05	7.63692e-06	1.57678e-05
-0.24	-0.215	7.46321e-05	-4.78211e-05	8.86387e-05
-0.24	-0.21	8.5885e-07	6.08579e-06	6.14609e-06
-0.24	-0.205	2.80743e-05	3.59394e-05	4.56049e-05
-0.24	-0.2	4.90575e-06	-4.85468e-05	4.8794e-05
-0.24	-0.195	-3.28077e-05	3.45973e-06	3.29896e-05
-0.24	-0.19	2.90607e-05	-1.70708e-06	2.91107e-05
-0.24	-0.185	8.1268e-05	-2.91557e-05	8.63396e-05
-0.24	-0.18	3.9819e-05	-1.60699e-05	4.29395e-05
-0.24	-0.175	2.0257e-05	-1.21237e-05	2.36079e-05
-0.24	-0.17	-3.13356e-05	-5.91338e-05	6.69233e-05
-0.24	-0.165	-1.17054e-05	4.57713e-06	1.25685e-05
-0.24	-0.16	-2.56127e-05	1.98184e-05	3.23848e-05
-0.24	-0.155	-7.71454e-05	-7.05206e-05	0.000104521
-0.24	-0.15	-3.8667e-05	-2.30388e-05	4.50103e-05
-0.24	-0.145	9.83486e-07	3.11171e-05	3.11327e-05
-0.24	-0.14	-2.9552e-05	-3.6688e-06	2.97788e-05
-0.24	-0.135	-5.47919e-05	-1.83411e-05	5.77802e-05
-0.24	-0.13	-5.8261e-05	-1.70322e-05	6.06995e-05
-0.24	-0.125	-4.04255e-05	-9.3517e-06	4.1493e-05
-0.24	-0.12	-1.21743e-05	-1.30402e-05	1.78399e-05
-0.24	-0.115	1.37351e-05	-1.56677e-05	2.08358e-05
-0.24	-0.11	2.94688e-05	-1.31607e-05	3.22741e-05
-0.24	-0.105	3.39634e-05	-1.17707e-05	3.59452e-05
-0.24	-0.1	3.2233e-05	-7.66178e-06	3.31311e-05
-0.24	-0.095	2.77335e-05	1.76373e-07	2.77341e-05
-0.24	-0.09	2.14718e-05	7.01958e-06	2.25901e-05
-0.24	-0.085	1.39715e-05	9.50377e-06	1.68975e-05
-0.24	-0.08	6.80228e-06	7.61774e-06	1.02128e-05
-0.24	-0.075	1.78105e-06	4.26922e-06	4.62584e-06
-0.24	-0.07	-4.63046e-07	1.7599e-06	1.8198e-06
-0.24	-0.065	-8.66463e-07	5.07388e-07	1.00409e-06
-0.24	-0.06	-5.80894e-07	8.40846e-08	5.86948e-07
-0.24	-0.055	-2.66767e-07	-6.29582e-09	2.66841e-07
-0.24	-0.05	-9.84485e-08	-8.79926e-09	9.88409e-08
-0.24	-0.045	-3.17347e-08	-3.96571e-09	3.19815e-08
-0.24	-0.04	-9.96738e-09	5.52811e-11	9.96753e-09
-0.24	-0.035	-3.70022e-09	9.39837e-11	3.70141e-09
-0.24	-0.03	-1.03766e-09	-9.6344e-13	1.03766e-09
-0.24	-0.025	-4.93092e-10	1.25187e-11	4.93251e-10
-0.24	-0.02	-1.42627e-10	-3.32754e-11	1.46457e-10
-0.24	-0.015	-5.49335e-11	2.48717e-11	6.03016e-11
-0.24	-0.01	-2.30795e-11	2.98834e-11	3.77582e-11
-0.24	-0.005	-1.41616e-12	4.4709e-13	1.48506e-12
-0.24	0	-1.62485e-12	6.70059e-13	1.75759e-12
-0.24	0.005	-2.71113e-12	3.43988e-12	4.37984e-12
-0.24	0.01	-9.43928e-13	-6.5988e-13	1.15171e-12
-0.24	0.015	-2.87104e-13	-1.7025e-12	1.72654e-12
-0.24	0.02	-5.32208e-14	-8.60235e-13	8.6188e-13
-0.24	0.025	5.7843e-14	-1.60679e-13	1.70774e-13
-0.24	0.03	1.54721e-13	8.09736e-14	1.74629e-13
-0.24	0.035	-5.32746e-13	2.12958e-13	5.73733e-13
-0.24	0.04	-1.05094e-12	5.90706e-13	1.20557e-12
-0.24	0.045	-2.35185e-12	7.77385e-13	2.477e-12
-0.24	0.05	-4.82219e-12	3.43876e-12	5.92272e-12
-0.24	0.055	-1.09063e-11	1.21574e-11	1.63325e-11
-0.24	0.06	-2.58651e-11	3.71645e-11	4.52792e-11
-0.24	0.065	-5.36907e-11	9.1988e-11	1.0651e-10
-0.24	0.07	-8.34179e-11	1.87559e-10	2.05273e-10
-0.24	0.075	-6.03748e-11	3.18224e-10	3.23901e-10
-0.24	0.08	1.10103e-10	4.84778e-10	4.97124e-10
-0.24	0.085	4.7721e-10	7.2442e-10	8.67475e-10
-0.24	0.09	9.80249e-10	1.14986e-09	1.51098e-09
-0.24	0.095	1.42524e-09	1.85109e-09	2.3362e-09
-0.24	0.1	1.53515e-09	2.61468e-09	3.03203e-09
-0.24	0.105	9.87173e-10	2.84763e-09	3.01388e-09
-0.24	0.11	-3.84673e-10	1.83118e-09	1.87115e-09
-0.24	0.115	-2.25293e-09	-3.17054e-10	2.27513e-09
-0.24	0.12	-3.64204e-09	-2.12643e-09	4.21737e-09
-0.24	0.125	-3.54227e-09	-2.21282e-09	4.17664e-09
-0.24	0.13	-1.50579e-09	1.33095e-10	1.51166e-09
-0.24	0.135	1.37544e-09	3.9309e-09	4.16459e-09
-0.24	0.14	1.84382e-09	4.94446e-09	5.27706e-09
-0.24	0.145	-1.94953e-09	2.42101e-09	3.10837e-09
-0.24	0.15	-5.49833e-09	-1.50547e-10	5.50039e-09
-0.24	0.155	-4.1254e-09	-4.09625e-10	4.14569e-09
-0.24	0.16	-2.67514e-09	-1.19075e-09	2.92818e-09
-0.24	0.165	-2.93048e-09	-1.53653e-09	3.30888e-09
-0.24	0.17	-3.83225e-09	-2.22047e-10	3.83868e-09
-0.24	0.175	-3.67024e-09	-3.59867e-10	3.68784e-09
-0.24	0.18	-3.14619e-09	-2.32394e-09	3.91142e-09
-0.24	0.185	-1.62599e-09	-2.53711e-09	3.01343e-09
-0.24	0.19	2.62315e-10	1.17132e-10	2.87279e-10
-0.24	0.195	5.34914e-11	1.89803e-09	1.89878e-09
-0.24	0.2	8.6618e-10	1.48299e-09	1.71742e-09
-0.24	0.205	6.59545e-10	2.98697e-10	7.2403e-10
-0.24	0.21	-4.72689e-10	-3.79839e-10	6.06393e-10
-0.24	0.215	-6.54736e-10	-2.00413e-10	6.84723e-10
-0.24	0.22	-8.47963e-10	-4.03926e-10	9.39254e-10
-0.24	0.225	-7.24233e-10	-2.86041e-09	2.95067e-09
-0.24	0.23	-6.28261e-10	-7.177e-10	9.53837e-10
-0.24	0.235	5.37634e-10	-3.87215e-10	6.6256e-10
-0.24	0.24	1.21119e-08	-2.45968e-08	2.74172e-08
-0.24	0.245	6.096e-07	-1.21027e-06	1.35512e-06
-0.235	-0.25	-4.94294e-06	-5.47198e-05	5.49426e-05
-0.235	-0.245	-8.92795e-06	-1.24985e-05	1.53597e-05
-0.235	-0.24	-3.3444e-05	-5.97108e-05	6.84389e-05
-0.235	-0.235	-0.000127057	-2.88428e-06	0.00012709
-0.235	-0.23	-0.000100986	-3.32835e-05	0.00010633
-0.235	-0.225	1.60758e-06	-3.71002e-05	3.7135e-05
-0.235	-0.22	-1.76829e-05	4.92296e-07	1.76897e-05
-0.235	-0.215	-3.49039e-05	9.28729e-06	3.61183e-05
-0.235	-0.21	-8.26903e-05	3.42803e-06	8.27614e-05
-0.235	-0.205	-1.1714e-05	7.12897e-05	7.22457e-05
-0.235	-0.2	-7.23571e-05	9.50701e-06	7.2979e-05
-0.235	-0.195	-5.49122e-05	5.93119e-05	8.08285e-05
-0.235	-0.19	-3.63445e-05	5.17552e-05	6.32418e-05
-0.235	-0.185	-6.58909e-05	4.92029e-05	8.22346e-05
-0.235	-0.18	-2.691e-05	6.88666e-05	7.39375e-05
-0.235	-0.175	2.72886e-05	4.10531e-05	4.92952e-05
-0.235	-0.17	-5.24468e-05	-6.1909e-05	8.11381e-05
-0.235	-0.165	2.92572e-05	8.56383e-06	3.04848e-05
-0.235	-0.16	7.0449e-05	5.75822e-05	9.09877e-05
-0.235	-0.155	7.60858e-06	-1.45549e-05	1.64236e-05
-0.235	-0.15	3.2984e-05	5.88388e-05	6.74533e-05
-0.235	-0.145	3.79059e-05	7.41485e-05	8.32758e-05
-0.235	-0.14	-3.13176e-05	-3.42637e-05	4.64197e-05
-0.235	-0.135	-5.43737e-05	-5.92931e-05	8.04498e-05
-0.235	-0.13	-3.92141e-05	-2.97908e-05	4.92467e-05
-0.235	-0.125	-5.79467e-06	-3.68424e-07	5.80637e-06
-0.235	-0.12	2.07532e-05	-1.27892e-06	2.07926e-05
-0.235	-0.115	3.16976e-05	-3.76656e-06	3.19206e-05
-0.235	-0.11	3.37609e-05	-8.76484e-07	3.37723e-05
-0.235	-0.105	3.40458e-05	-3.02991e-06	3.41804e-05
-0.235	-0.1	3.52049e-05	-2.32642e-06	3.52817e-05
-0.235	-0.095	3.50322e-05	4.4727e-06	3.53166e-05
-0.235	-0.09	3.08369e-05	1.22465e-05	3.31797e-05
-0.235	-0.085	2.1618e-05	1.60987e-05	2.69538e-05
-0.235	-0.08	1.01223e-05	1.33014e-05	1.67149e-05
-0.235	-0.075	1.14822e-06	7.64596e-06	7.73169e-06
-0.235	-0.07	-2.67183e-06	3.22032e-06	4.18439e-06
-0.235	-0.065	-2.81653e-06	9.37839e-07	2.96856e-06
-0.235	-0.06	-1.67121e-06	1.67106e-07	1.67954e-06
-0.235	-0.055	-7.07356e-07	3.69831e-10	7.07357e-07
-0.235	-0.05	-2.41362e-07	-7.09469e-09	2.41466e-07
-0.235	-0.045	-7.24341e-08	-4.0227e-09	7.25457e-08
-0.235	-0.04	-2.31392e-08	2.49988e-09	2.32738e-08
-0.235	-0.035	-9.80827e-09	3.46301e-10	9.81438e-09
-0.235	-0.03	-3.31439e-09	-1.62768e-10	3.31838e-09
-0.235	-0.025	-1.80398e-09	7.24155e-11	1.80544e-09
-0.235	-0.02	-6.79884e-10	-1.18283e-11	6.79987e-10
-0.235	-0.015	-2.48668e-10	1.03046e-10	2.69173e-10
-0.235	-0.01	-8.47167e-11	9.35382e-11	1.26199e-10
-0.235	-0.005	-1.11713e-11	7.76835e-13	1.11982e-11
-0.235	0	-6.1671e-12	-6.41621e-12	8.89949e-12
-0.235	0.005	-6.1708e-12	2.15831e-12	6.53736e-12
-0.235	0.01	-3.36689e-12	-5.10115e-12	6.11209e-12
-0.235	0.015	-2.25036e-12	-5.8461e-12	6.26426e-12
-0.235	0.02	-8.6956e-13	-2.30823e-12	2.46659e-12
-0.235	0.025	4.05078e-13	-4.41188e-13	5.98945e-13
-0.235	0.03	7.98775e-13	-5.54347e-14	8.00696e-13
-0.235	0.035	4.46654e-13	-9.13712e-15	4.46748e-13
-0.235	0.04	8.3587e-14	5.16479e-14	9.82562e-14
-0.235	0.045	-2.01937e-13	9.39446e-14	2.2272e-13
-0.235	0.05	-4.83134e-13	3.97418e-13	6.25587e-13
-0.235	0.055	-1.04108e-12	1.22411e-12	1.60695e-12
-0.235	0.06	-2.27725e-12	3.32705e-12	4.03177e-12
-0.235	0.065	-4.3871e-12	7.55739e-12	8.73847e-12
-0.235	0.07	-6.41119e-12	1.44505e-11	1.58089e-11
-0.235	0.075	-4.40407e-12	2.33012e-11	2.37138e-11
-0.235	0.08	7.64586e-12	3.40354e-11	3.48836e-11
-0.235	0.085	3.16787e-11	4.88365e-11	5.82112e-11
-0.235	0.09	6.21579e-11	7.40582e-11	9.66862e-11
-0.235	0.095	8.59634e-11	1.13587e-10	1.42449e-10
-0.235	0.1	8.73925e-11	1.53265e-10	1.7643e-10
-0.235	0.105	5.12698e-11	1.60117e-10	1.68125e-10
-0.235	0.11	-2.63674e-11	9.89878e-11	1.02439e-10
-0.235	0.115	-1.23864e-10	-1.66445e-11	1.24977e-10
-0.235	0.12	-1.90455e-10	-1.06046e-10	2.17988e-10
-0.235	0.125	-1.79835e-10	-1.04718e-10	2.08102e-10
-0.235	0.13	-7.67867e-11	1.08613e-11	7.7551e-11
-0.235	0.135	6.06071e-11	1.86459e-10	1.96062e-10
-0.235	0.14	8.1941e-11	2.26243e-10	2.40625e-10
-0.235	0.145	-8.71636e-11	1.0858e-10	1.39237e-10
-0.235	0.15	-2.39258e-10	-7.5779e-12	2.39378e-10
-0.235	0.155	-1.75392e-10	-1.92506e-11	1.76445e-10
-0.235	0.16	-1.11692e-10	-5.13163e-11	1.22917e-10
-0.235	0.165	-1.19876e-10	-6.34609e-11	1.35637e-10
-0.235	0.17	-1.53418e-10	-7.48231e-12	1.536e-10
-0.235	0.175	-1.4486e-10	-1.26887e-11	1.45414e-10
-0.235	0.18	-1.22087e-10	-9.12905e-11	1.52444e-10
-0.235	0.185	-6.01516e-11	-9.87837e-11	1.15657e-10
-0.235	0.19	1.22029e-11	4.83896e-12	1.31273e-11
-0.235	0.195	2.37868e-12	6.98644e-11	6.99049e-11
-0.235	0.2	2.9193e-11	5.28917e-11	6.04133e-11
-0.235	0.205	2.18842e-11	9.62699e-12	2.39081e-11
-0.235	0.21	-1.61076e-11	-1.14269e-11	1.97491e-11
-0.235	0.215	-2.05915e-11	-5.33114e-12	2.12704e-11
-0.235	0.22	-2.90752e-11	-1.31407e-11	3.19068e-11
-0.235	0.225	-2.56007e-11	-9.24224e-11	9.59025e-11
-0.235	0.23	-2.01194e-11	-3.07846e-11	3.67761e-11
-0.235	0.235	-2.43274e-11	-4.153e-10	4.16012e-10
-0.235	0.24	-1.78785e-09	-2.07698e-08	2.08466e-08
-0.235	0.245	-9.29894e-08	-1.05339e-06	1.05748e-06
-0.23	-0.25	-2.50167e-05	2.3868e-05	3.45763e-05
-0.23	-0.245	2.75153e-06	0.000107682	0.000107717
-0.23	-0.24	4.29414e-05	-2.59975e-06	4.302e-05
-0.23	-0.235	2.06705e-05	4.59767e-05	5.04096e-05
-0.23	-0.23	3.46533e-05	6.49162e-05	7.35864e-05
