Time   0.027048
x	y	imag	real	abs
-0.25	0.18	-9.67061e-07	-1.14366e-08	9.67128e-07
-0.25	0.185	-8.46383e-07	-7.87474e-07	1.15606e-06
-0.25	0.19	-1.04185e-06	2.50161e-07	1.07146e-06
-0.25	0.195	-1.60522e-06	-2.65616e-07	1.62705e-06
-0.25	0.2	-4.29721e-07	-9.97984e-07	1.08657e-06
-0.25	0.205	7.75124e-07	-7.67694e-07	1.09095e-06
-0.25	0.21	1.53878e-06	3.859e-07	1.58643e-06
-0.25	0.215	8.92077e-07	1.48081e-06	1.72876e-06
-0.25	0.22	-4.10393e-07	1.02606e-07	4.23026e-07
-0.25	0.225	-1.68954e-06	-2.37501e-06	2.91465e-06
-0.25	0.23	-5.20066e-08	-7.27015e-07	7.28872e-07
-0.25	0.235	1.82489e-06	-1.47866e-07	1.83087e-06
-0.25	0.24	-2.57371e-07	-1.5767e-06	1.59757e-06
-0.25	0.245	-1.46715e-09	9.16188e-07	9.16189e-07
-0.245	-0.25	3.46757e-05	4.12203e-05	5.38657e-05
-0.245	-0.245	5.66178e-06	5.77858e-05	5.80625e-05
-0.245	-0.24	-2.22688e-05	-3.72539e-05	4.34023e-05
-0.245	-0.235	3.17748e-05	-2.94648e-05	4.33337e-05
-0.245	-0.23	6.77594e-05	9.04645e-05	0.000113027
-0.245	-0.225	3.58456e-05	-4.54958e-05	5.79204e-05
-0.245	-0.22	2.66564e-06	-3.12698e-05	3.13832e-05
-0.245	-0.215	-3.89138e-05	4.32585e-05	5.81857e-05
-0.245	-0.21	-7.23139e-05	-4.38709e-05	8.4581e-05
-0.245	-0.205	7.10902e-05	2.02404e-05	7.39155e-05
-0.245	-0.2	-1.39049e-05	3.10182e-05	3.39923e-05
-0.245	-0.195	6.94722e-06	-3.27333e-05	3.34624e-05
-0.245	-0.19	0.000105844	4.43991e-05	0.000114779
-0.245	-0.185	7.85946e-05	2.72057e-05	8.31701e-05
-0.245	-0.18	-3.39905e-05	-3.11583e-05	4.61107e-05
-0.245	-0.175	-2.65128e-05	2.09672e-05	3.38016e-05
-0.245	-0.17	1.00724e-05	-3.26268e-05	3.41462e-05
-0.245	-0.165	2.52107e-05	-2.4118e-05	3.48892e-05
-0.245	-0.16	2.08592e-05	2.69072e-05	3.40456e-05
-0.245	-0.155	-9.89897e-06	-3.22451e-06	1.04109e-05
-0.245	-0.15	-1.83105e-05	9.90169e-06	2.08163e-05
-0.245	-0.145	1.09809e-05	4.46819e-05	4.60114e-05
-0.245	-0.14	3.09532e-05	2.13583e-05	3.76068e-05
-0.245	-0.135	4.45648e-05	-7.05074e-05	8.34105e-05
-0.245	-0.13	5.92637e-05	-0.000111547	0.000126313
-0.245	-0.125	6.69715e-05	-6.25391e-05	9.16315e-05
-0.245	-0.12	4.36693e-05	1.13108e-05	4.51104e-05
-0.245	-0.115	7.77741e-06	5.00028e-05	5.06041e-05
-0.245	-0.11	-9.55395e-06	4.80646e-05	4.90049e-05
-0.245	-0.105	-8.5234e-06	2.94867e-05	3.06939e-05
-0.245	-0.1	-4.11581e-06	1.59137e-05	1.64373e-05
-0.245	-0.095	-2.02671e-06	1.05982e-05	1.07902e-05
-0.245	-0.09	-1.38122e-06	8.40359e-06	8.51634e-06
-0.245	-0.085	-8.1998e-07	6.39761e-06	6.44995e-06
-0.245	-0.08	-3.29685e-07	4.35655e-06	4.36901e-06
-0.245	-0.075	-7.69087e-08	2.63172e-06	2.63284e-06
-0.245	-0.07	-1.89532e-08	1.40094e-06	1.40107e-06
-0.245	-0.065	-2.56133e-08	6.56842e-07	6.57341e-07
-0.245	-0.06	-2.62665e-08	2.68688e-07	2.69969e-07
-0.245	-0.055	-1.56062e-08	9.75583e-08	9.87987e-08
-0.245	-0.05	-7.22942e-09	3.25028e-08	3.32971e-08
-0.245	-0.045	-2.77333e-09	9.88185e-09	1.02636e-08
-0.245	-0.04	-1.11512e-09	3.2215e-09	3.40903e-09
-0.245	-0.035	-3.9845e-10	8.01732e-10	8.95285e-10
-0.245	-0.03	-7.39101e-11	1.50153e-10	1.67358e-10
-0.245	-0.025	-3.41865e-12	6.88262e-11	6.8911e-11
-0.245	-0.02	-2.25347e-12	-4.52392e-12	5.0541e-12
-0.245	-0.015	-2.02488e-12	-1.26369e-11	1.27981e-11
-0.245	-0.01	-2.60342e-12	7.44864e-12	7.8905e-12
-0.245	-0.005	-1.48244e-12	1.11403e-12	1.85437e-12
-0.245	0	-2.1473e-12	-2.89472e-12	3.6042e-12
-0.245	0.005	-1.95221e-12	-1.55392e-12	2.49516e-12
-0.245	0.01	-3.13917e-13	9.46438e-15	3.14059e-13
-0.245	0.015	1.00394e-12	-2.45906e-14	1.00424e-12
-0.245	0.02	1.0063e-12	-9.58273e-14	1.01085e-12
-0.245	0.025	1.40059e-12	-1.62122e-13	1.40994e-12
-0.245	0.03	5.56099e-12	-3.20624e-12	6.41908e-12
-0.245	0.035	1.72096e-11	-9.3305e-12	1.95763e-11
-0.245	0.04	5.13875e-11	-2.20545e-11	5.59203e-11
-0.245	0.045	1.31243e-10	-5.19819e-11	1.41163e-10
-0.245	0.05	2.7547e-10	-6.78873e-11	2.83712e-10
-0.245	0.055	4.69905e-10	-1.64544e-11	4.70193e-10
-0.245	0.06	5.64735e-10	2.42254e-10	6.14502e-10
-0.245	0.065	2.01733e-10	8.06974e-10	8.31808e-10
-0.245	0.07	-1.40316e-09	1.50584e-09	2.05826e-09
-0.245	0.075	-5.48791e-09	1.91148e-09	5.81128e-09
-0.245	0.08	-1.34349e-08	1.57506e-09	1.35269e-08
-0.245	0.085	-2.58444e-08	7.28431e-10	2.58547e-08
-0.245	0.09	-4.10333e-08	3.42916e-10	4.10347e-08
-0.245	0.095	-5.41882e-08	1.843e-09	5.42196e-08
-0.245	0.1	-5.9969e-08	7.5942e-09	6.0448e-08
-0.245	0.105	-5.37366e-08	2.00341e-08	5.73497e-08
-0.245	0.11	-3.17246e-08	3.43226e-08	4.67385e-08
-0.245	0.115	4.49094e-09	3.3524e-08	3.38235e-08
-0.245	0.12	2.46493e-08	3.7076e-09	2.49266e-08
-0.245	0.125	-8.72834e-09	-3.91522e-08	4.01133e-08
-0.245	0.13	-6.53646e-08	-3.9466e-08	7.6355e-08
-0.245	0.135	-6.64613e-08	1.6956e-09	6.64829e-08
-0.245	0.14	-1.69007e-08	2.00923e-08	2.62551e-08
-0.245	0.145	4.73286e-09	6.85119e-09	8.32699e-09
-0.245	0.15	-3.81525e-08	-2.08772e-09	3.82096e-08
-0.245	0.155	-5.95028e-08	2.28081e-08	6.37243e-08
-0.245	0.16	-3.33667e-08	1.33497e-09	3.33934e-08
-0.245	0.165	2.84286e-08	-6.31485e-08	6.92525e-08
-0.245	0.17	7.65583e-08	-1.66761e-08	7.83534e-08
-0.245	0.175	2.59133e-08	6.8841e-09	2.68121e-08
-0.245	0.18	-3.51949e-08	-7.9184e-10	3.52038e-08
-0.245	0.185	-3.1043e-08	-2.93319e-08	4.27087e-08
-0.245	0.19	-3.87809e-08	8.31167e-09	3.96615e-08
-0.245	0.195	-5.68905e-08	-9.04215e-09	5.76046e-08
-0.245	0.2	-1.50238e-08	-3.4124e-08	3.72849e-08
-0.245	0.205	2.50223e-08	-2.62e-08	3.62292e-08
-0.245	0.21	5.03118e-08	1.36033e-08	5.21184e-08
-0.245	0.215	3.05066e-08	4.88862e-08	5.76239e-08
-0.245	0.22	-1.3296e-08	3.86598e-09	1.38466e-08
-0.245	0.225	-5.37756e-08	-7.504e-08	9.23192e-08
-0.245	0.23	-2.00772e-09	-2.35526e-08	2.3638e-08
-0.245	0.235	5.51048e-08	-3.79659e-09	5.52355e-08
-0.245	0.24	4.05279e-09	-3.3748e-08	3.39905e-08
-0.245	0.245	5.89896e-07	7.51281e-07	9.55197e-07
-0.24	-0.25	-4.3044e-05	-6.66281e-05	7.93227e-05
-0.24	-0.245	-6.53596e-05	-4.79035e-06	6.55349e-05
-0.24	-0.24	-5.03284e-06	-1.70802e-05	1.78062e-05
-0.24	-0.235	7.78959e-05	-5.06401e-05	9.29096e-05
-0.24	-0.23	1.04486e-05	8.46329e-05	8.52755e-05
-0.24	-0.225	-4.25991e-05	1.04799e-06	4.2612e-05
-0.24	-0.22	-1.57586e-05	-4.03719e-06	1.62675e-05
-0.24	-0.215	-1.48138e-05	-2.12252e-06	1.49651e-05
-0.24	-0.21	-9.09533e-05	-0.000101575	0.000136345
-0.24	-0.205	1.27117e-05	-8.68073e-06	1.53929e-05
-0.24	-0.2	-4.31054e-05	2.42518e-05	4.94593e-05
-0.24	-0.195	1.92241e-05	-3.27698e-05	3.79924e-05
-0.24	-0.19	9.73338e-05	6.97819e-05	0.000119764
-0.24	-0.185	6.48584e-05	3.33903e-05	7.29488e-05
-0.24	-0.18	8.31282e-08	-5.20086e-05	5.20086e-05
-0.24	-0.175	5.27671e-05	4.42541e-05	6.88679e-05
-0.24	-0.17	4.69339e-05	-3.44587e-05	5.82253e-05
-0.24	-0.165	-1.03469e-05	-5.02139e-05	5.12688e-05
-0.24	-0.16	-2.21635e-05	3.06049e-06	2.23738e-05
-0.24	-0.155	-4.68179e-05	-6.26402e-05	7.8203e-05
-0.24	-0.15	-5.45495e-05	-4.94817e-05	7.36484e-05
-0.24	-0.145	-2.80305e-05	3.45509e-05	4.44913e-05
-0.24	-0.14	-3.51304e-05	6.18272e-05	7.11108e-05
-0.24	-0.135	-2.43494e-05	-4.57436e-05	5.18206e-05
-0.24	-0.13	2.5463e-05	-0.000115448	0.000118223
-0.24	-0.125	7.07973e-05	-6.21584e-05	9.42121e-05
-0.24	-0.12	5.08446e-05	3.52309e-05	6.18579e-05
-0.24	-0.115	1.165e-06	8.22047e-05	8.2213e-05
-0.24	-0.11	-2.03e-05	6.56317e-05	6.86994e-05
-0.24	-0.105	-1.53606e-05	2.63526e-05	3.05026e-05
-0.24	-0.1	-8.63179e-06	4.77692e-06	9.86543e-06
-0.24	-0.095	-5.77445e-06	3.01337e-06	6.51342e-06
-0.24	-0.09	-4.06791e-06	6.6826e-06	7.82337e-06
-0.24	-0.085	-1.97738e-06	8.32262e-06	8.55429e-06
-0.24	-0.08	-4.61823e-07	7.47455e-06	7.48881e-06
-0.24	-0.075	1.1901e-07	5.39249e-06	5.3938e-06
-0.24	-0.07	1.16568e-07	3.21432e-06	3.21643e-06
-0.24	-0.065	-7.11355e-09	1.61454e-06	1.61456e-06
-0.24	-0.06	-5.13073e-08	6.85638e-07	6.87555e-07
-0.24	-0.055	-3.45861e-08	2.56153e-07	2.58477e-07
-0.24	-0.05	-1.73287e-08	8.81474e-08	8.98346e-08
-0.24	-0.045	-7.47254e-09	2.85207e-08	2.94834e-08
-0.24	-0.04	-3.34886e-09	1.0045e-08	1.05886e-08
-0.24	-0.035	-1.21131e-09	2.50461e-09	2.78215e-09
-0.24	-0.03	-2.14478e-10	4.30397e-10	4.80877e-10
-0.24	-0.025	1.4428e-11	1.7433e-10	1.74926e-10
-0.24	-0.02	-5.79937e-12	-3.32371e-11	3.37392e-11
-0.24	-0.015	-1.48587e-11	-4.74041e-11	4.96783e-11
-0.24	-0.01	-8.50933e-12	1.82378e-11	2.01253e-11
-0.24	-0.005	-5.72105e-13	1.66102e-12	1.75679e-12
-0.24	0	-3.49937e-12	-6.45633e-12	7.34369e-12
-0.24	0.005	-3.53338e-12	-2.81294e-12	4.51635e-12
-0.24	0.01	1.0071e-12	6.44865e-13	1.19586e-12
-0.24	0.015	2.93005e-12	1.68737e-12	3.38119e-12
-0.24	0.02	1.48356e-12	9.71245e-13	1.77321e-12
-0.24	0.025	1.27117e-13	8.06818e-14	1.5056e-13
-0.24	0.03	3.04955e-13	-5.20036e-13	6.02855e-13
-0.24	0.035	1.57083e-12	-9.91672e-13	1.85766e-12
-0.24	0.04	4.88665e-12	-1.94559e-12	5.25972e-12
-0.24	0.045	1.18607e-11	-4.41866e-12	1.2657e-11
-0.24	0.05	2.32757e-11	-4.95468e-12	2.37972e-11
-0.24	0.055	3.71009e-11	3.87667e-13	3.7103e-11
-0.24	0.06	4.05488e-11	2.21323e-11	4.61957e-11
-0.24	0.065	7.57159e-12	6.51695e-11	6.56078e-11
-0.24	0.07	-1.14335e-10	1.13517e-10	1.61117e-10
-0.24	0.075	-3.99027e-10	1.36363e-10	4.21684e-10
-0.24	0.08	-9.16166e-10	1.06295e-10	9.22312e-10
-0.24	0.085	-1.67295e-09	4.54319e-11	1.67357e-09
-0.24	0.09	-2.53553e-09	2.03407e-11	2.53561e-09
-0.24	0.095	-3.20663e-09	1.16151e-10	3.20873e-09
-0.24	0.1	-3.40768e-09	4.60403e-10	3.43864e-09
-0.24	0.105	-2.94519e-09	1.1649e-09	3.1672e-09
-0.24	0.11	-1.70919e-09	1.92192e-09	2.57199e-09
-0.24	0.115	1.42883e-10	1.82721e-09	1.83279e-09
-0.24	0.12	1.08584e-09	2.50384e-10	1.11433e-09
-0.24	0.125	-5.57562e-10	-1.8994e-09	1.97955e-09
-0.24	0.13	-3.16676e-09	-1.91559e-09	3.70106e-09
-0.24	0.135	-3.14175e-09	1.82509e-11	3.1418e-09
-0.24	0.14	-9.07883e-10	8.81892e-10	1.2657e-09
-0.24	0.145	7.15393e-11	3.54942e-10	3.6208e-10
-0.24	0.15	-1.67159e-09	-3.72124e-11	1.672e-09
-0.24	0.155	-2.42794e-09	9.61309e-10	2.61133e-09
-0.24	0.16	-1.30087e-09	8.38873e-11	1.30357e-09
-0.24	0.165	1.15942e-09	-2.51454e-09	2.76896e-09
-0.24	0.17	2.95567e-09	-6.76914e-10	3.0322e-09
-0.24	0.175	9.9554e-10	1.96253e-10	1.0147e-09
-0.24	0.18	-1.30186e-09	-4.23216e-11	1.30255e-09
-0.24	0.185	-1.16055e-09	-1.11374e-09	1.60851e-09
-0.24	0.19	-1.46919e-09	2.7505e-10	1.49472e-09
-0.24	0.195	-2.05488e-09	-3.13836e-10	2.07871e-09
-0.24	0.2	-5.38572e-10	-1.18718e-09	1.30363e-09
-0.24	0.205	8.20304e-10	-9.08821e-10	1.22428e-09
-0.24	0.21	1.66975e-09	4.87419e-10	1.73944e-09
-0.24	0.215	1.05779e-09	1.6414e-09	1.95272e-09
-0.24	0.22	-4.3567e-10	1.46608e-10	4.59676e-10
-0.24	0.225	-1.73849e-09	-2.40795e-09	2.96995e-09
-0.24	0.23	-8.29272e-11	-7.86284e-10	7.90645e-10
-0.24	0.235	1.38813e-09	-5.96465e-10	1.51085e-09
-0.24	0.24	-1.51047e-08	-2.58614e-08	2.99493e-08
-0.24	0.245	-7.9338e-07	-1.26068e-06	1.48955e-06
-0.235	-0.25	-1.49487e-05	-0.000107831	0.000108863
-0.235	-0.245	-3.71045e-05	1.08294e-05	3.86526e-05
-0.235	-0.24	3.11442e-06	7.60246e-05	7.60883e-05
-0.235	-0.235	2.37584e-05	-6.95842e-05	7.35284e-05
-0.235	-0.23	-8.81563e-05	-1.05801e-05	8.87889e-05
-0.235	-0.225	-4.0879e-05	-3.25047e-05	5.22269e-05
-0.235	-0.22	7.40391e-05	1.76627e-05	7.61167e-05
-0.235	-0.215	0.000106309	5.99023e-05	0.000122024
-0.235	-0.21	2.7374e-05	1.84966e-05	3.30373e-05
-0.235	-0.205	3.6245e-05	4.07455e-05	5.45335e-05
-0.235	-0.2	-3.11536e-05	6.38033e-06	3.18002e-05
-0.235	-0.195	-6.36174e-05	-7.77389e-05	0.000100451
-0.235	-0.19	-0.000120244	-1.21478e-05	0.000120856
-0.235	-0.185	-0.000111916	-5.3582e-05	0.000124081
-0.235	-0.18	-3.2382e-05	-8.75641e-05	9.33599e-05
-0.235	-0.175	4.61873e-05	7.53622e-05	8.83897e-05
-0.235	-0.17	-7.40218e-06	4.53185e-06	8.67929e-06
-0.235	-0.165	-6.28555e-05	-4.32257e-06	6.30039e-05
-0.235	-0.16	5.26596e-06	6.97525e-05	6.9951e-05
-0.235	-0.155	1.50377e-05	-3.38219e-05	3.70142e-05
-0.235	-0.15	6.03457e-06	-7.03523e-05	7.06106e-05
-0.235	-0.145	2.17446e-05	1.06805e-05	2.4226e-05
-0.235	-0.14	-4.08186e-05	9.69378e-05	0.000105181
-0.235	-0.135	-7.11019e-05	1.41347e-05	7.24932e-05
-0.235	-0.13	-2.12635e-05	-5.91651e-05	6.28701e-05
-0.235	-0.125	4.0752e-05	-1.66391e-05	4.4018e-05
-0.235	-0.12	2.34803e-05	7.28566e-05	7.65468e-05
-0.235	-0.115	-2.62276e-05	0.00010155	0.000104882
-0.235	-0.11	-3.91482e-05	5.51428e-05	6.76263e-05
-0.235	-0.105	-2.72363e-05	-1.02516e-05	2.91017e-05
-0.235	-0.1	-2.01488e-05	-3.43898e-05	3.98577e-05
-0.235	-0.095	-1.60545e-05	-2.26205e-05	2.77387e-05
-0.235	-0.09	-1.0324e-05	-4.51896e-06	1.12697e-05
-0.235	-0.085	-3.79984e-06	6.71112e-06	7.71219e-06
-0.235	-0.08	-3.52286e-08	1.06537e-05	1.06538e-05
-0.235	-0.075	9.23612e-07	9.60443e-06	9.64874e-06
-0.235	-0.07	5.21798e-07	6.37849e-06	6.3998e-06
-0.235	-0.065	2.9408e-08	3.37016e-06	3.37029e-06
-0.235	-0.06	-1.17902e-07	1.45313e-06	1.45791e-06
-0.235	-0.055	-7.602e-08	5.50448e-07	5.55672e-07
-0.235	-0.05	-4.0465e-08	1.96246e-07	2.00375e-07
-0.235	-0.045	-2.04676e-08	6.99736e-08	7.29056e-08
-0.235	-0.04	-9.96135e-09	2.73238e-08	2.9083e-08
-0.235	-0.035	-3.49352e-09	6.64938e-09	7.51126e-09
-0.235	-0.03	-5.20298e-10	8.78218e-10	1.02077e-09
-0.235	-0.025	1.49637e-10	3.33165e-10	3.65226e-10
-0.235	-0.02	-3.0563e-12	-1.58428e-10	1.58457e-10
-0.235	-0.015	-6.90675e-11	-1.69709e-10	1.83225e-10
-0.235	-0.01	-3.11879e-11	3.67776e-11	4.82211e-11
-0.235	-0.005	7.68568e-12	5.06946e-12	9.20701e-12
-0.235	0	-4.00243e-12	-1.02865e-11	1.10377e-11
-0.235	0.005	-8.50605e-12	-3.89795e-12	9.35665e-12
-0.235	0.01	4.98285e-12	2.8665e-12	5.74854e-12
-0.235	0.015	9.11928e-12	4.49837e-12	1.01684e-11
-0.235	0.02	3.37385e-12	1.8661e-12	3.85554e-12
-0.235	0.025	-8.45913e-13	-3.62883e-13	9.20463e-13
-0.235	0.03	-1.24028e-12	-6.04739e-13	1.37985e-12
-0.235	0.035	-4.41447e-13	-1.36256e-13	4.61997e-13
-0.235	0.04	2.99397e-13	3.14136e-14	3.0104e-13
-0.235	0.045	1.06858e-12	-2.23257e-13	1.09165e-12
-0.235	0.05	2.03767e-12	-2.89305e-13	2.05811e-12
-0.235	0.055	3.04673e-12	2.01801e-13	3.0534e-12
-0.235	0.06	3.00413e-12	2.0687e-12	3.64751e-12
-0.235	0.065	-1.1777e-15	5.45852e-12	5.45852e-12
-0.235	0.07	-9.54163e-12	8.91103e-12	1.30556e-11
-0.235	0.075	-3.00054e-11	1.01846e-11	3.16867e-11
-0.235	0.08	-6.46441e-11	7.62153e-12	6.50918e-11
-0.235	0.085	-1.11975e-10	3.19867e-12	1.12021e-10
-0.235	0.09	-1.61848e-10	1.5225e-12	1.61855e-10
-0.235	0.095	-1.95825e-10	7.7079e-12	1.95977e-10
-0.235	0.1	-1.99655e-10	2.86749e-11	2.01704e-10
-0.235	0.105	-1.6634e-10	6.93775e-11	1.80228e-10
-0.235	0.11	-9.49127e-11	1.10174e-10	1.45419e-10
-0.235	0.115	2.65805e-12	1.01783e-10	1.01817e-10
-0.235	0.12	4.81208e-11	1.59528e-11	5.06962e-11
-0.235	0.125	-3.43769e-11	-9.47089e-11	1.00755e-10
-0.235	0.13	-1.57192e-10	-9.53317e-11	1.83841e-10
-0.235	0.135	-1.52327e-10	-1.86357e-12	1.52338e-10
-0.235	0.14	-4.8981e-11	3.98408e-11	6.31382e-11
-0.235	0.145	-3.09708e-12	1.852e-11	1.87771e-11
-0.235	0.15	-7.48481e-11	6.17659e-13	7.48506e-11
-0.235	0.155	-1.01133e-10	4.12212e-11	1.09211e-10
-0.235	0.16	-5.16618e-11	4.65408e-12	5.18711e-11
-0.235	0.165	4.82489e-11	-1.02147e-10	1.12969e-10
-0.235	0.17	1.16354e-10	-2.79603e-11	1.19666e-10
-0.235	0.175	3.91732e-11	5.07951e-12	3.95011e-11
-0.235	0.18	-4.89485e-11	-2.05156e-12	4.89914e-11
-0.235	0.185	-4.42381e-11	-4.31241e-11	6.17794e-11
-0.235	0.19	-5.66714e-11	9.00317e-12	5.73821e-11
-0.235	0.195	-7.56712e-11	-1.1116e-11	7.64833e-11
-0.235	0.2	-1.97993e-11	-4.2039e-11	4.64681e-11
-0.235	0.205	2.73106e-11	-3.20556e-11	4.21121e-11
-0.235	0.21	5.6259e-11	1.77548e-11	5.89942e-11
-0.235	0.215	3.72098e-11	5.6076e-11	6.72985e-11
-0.235	0.22	-1.44338e-11	5.59595e-12	1.54807e-11
-0.235	0.225	-5.71273e-11	-7.88475e-11	9.73676e-11
-0.235	0.23	-4.8122e-12	-4.33972e-11	4.36632e-11
-0.235	0.235	-4.46455e-11	-8.41112e-10	8.42296e-10
-0.235	0.24	-5.11429e-09	-4.14117e-08	4.17263e-08
-0.235	0.245	-2.74337e-07	-2.08866e-06	2.1066e-06
-0.23	-0.25	7.47881e-05	-3.25127e-05	8.15496e-05
-0.23	-0.245	4.25049e-05	8.06811e-05	9.11927e-05
-0.23	-0.24	3.43501e-05	0.0001461	0.000150084
-0.23	-0.235	2.22883e-05	-3.86014e-05	4.4574e-05
-0.23	-0.23	-4.38222e-05	3.22312e-06	4.39406e-05
-0.23	-0.225	1.66678e-05	-1.95253e-05	2.56721e-05
