Time   0.033222
x	y	imag	real	abs
-0.25	0.035	1.94435e-11	-1.33151e-10	1.34563e-10
-0.25	0.04	7.90691e-11	-2.99638e-10	3.09895e-10
-0.25	0.045	2.56702e-10	-5.56066e-10	6.12459e-10
-0.25	0.05	5.31677e-10	-6.69156e-10	8.54664e-10
-0.25	0.055	1.15273e-09	2.95706e-11	1.15311e-09
-0.25	0.06	2.65077e-09	2.18798e-09	3.43713e-09
-0.25	0.065	7.05768e-09	5.28214e-09	8.81543e-09
-0.25	0.07	1.89345e-08	3.3675e-09	1.92316e-08
-0.25	0.075	4.32435e-08	-1.57472e-08	4.60215e-08
-0.25	0.08	8.2418e-08	-5.91448e-08	1.01444e-07
-0.25	0.085	1.37092e-07	-1.11085e-07	1.76448e-07
-0.25	0.09	2.16248e-07	-1.14023e-07	2.44468e-07
-0.25	0.095	3.24458e-07	1.07367e-08	3.24636e-07
-0.25	0.1	4.27764e-07	3.00632e-07	5.2284e-07
-0.25	0.105	4.45332e-07	6.70559e-07	8.04966e-07
-0.25	0.11	4.0393e-07	9.07701e-07	9.93519e-07
-0.25	0.115	5.58206e-07	7.69828e-07	9.50909e-07
-0.25	0.12	8.91515e-07	2.75951e-07	9.33246e-07
-0.25	0.125	9.02581e-07	-5.85939e-08	9.0448e-07
-0.25	0.13	1.91284e-07	2.65403e-07	3.27151e-07
-0.25	0.135	-5.8096e-07	1.1122e-06	1.25479e-06
-0.25	0.14	-5.8977e-07	1.81859e-06	1.91183e-06
-0.25	0.145	-8.58959e-08	1.30633e-06	1.30915e-06
-0.25	0.15	7.43371e-07	1.11678e-07	7.51713e-07
-0.25	0.155	2.39964e-06	-4.62456e-07	2.4438e-06
-0.25	0.16	2.7769e-06	7.50649e-07	2.87657e-06
-0.25	0.165	1.52773e-06	2.17801e-06	2.6604e-06
-0.25	0.17	8.94834e-07	6.36874e-07	1.09833e-06
-0.25	0.175	8.75766e-07	-1.18995e-06	1.47748e-06
-0.25	0.18	1.03094e-07	-2.44387e-07	2.65242e-07
-0.25	0.185	-1.7138e-07	-3.67114e-07	4.05146e-07
-0.25	0.19	-5.04201e-07	-1.97737e-06	2.04064e-06
-0.25	0.195	5.81945e-07	-8.17148e-07	1.00319e-06
-0.25	0.2	-5.50774e-07	8.71879e-07	1.03127e-06
-0.25	0.205	-7.97039e-07	3.73741e-07	8.80315e-07
-0.25	0.21	3.50011e-07	2.22523e-06	2.25259e-06
-0.25	0.215	1.90594e-06	2.64997e-06	3.26419e-06
-0.25	0.22	1.38038e-06	-8.59135e-07	1.6259e-06
-0.25	0.225	-2.03793e-06	-3.21249e-06	3.80437e-06
-0.25	0.23	-3.6856e-08	1.07497e-06	1.0756e-06
-0.25	0.235	1.60662e-06	2.45199e-06	2.93146e-06
-0.25	0.24	-1.0401e-06	4.48917e-07	1.13284e-06
-0.25	0.245	3.84733e-06	-1.02072e-06	3.98043e-06
-0.245	-0.25	0.00010642	-4.49428e-06	0.000106515
-0.245	-0.245	-0.000125757	-4.40777e-05	0.000133258
-0.245	-0.24	-8.3726e-05	-6.19494e-05	0.000104153
-0.245	-0.235	-1.028e-06	-5.70764e-05	5.70857e-05
-0.245	-0.23	-4.23462e-05	4.08494e-05	5.88377e-05
-0.245	-0.225	-3.94529e-05	2.09509e-06	3.95085e-05
-0.245	-0.22	-1.36408e-05	5.56398e-05	5.72875e-05
-0.245	-0.215	-8.79356e-05	8.35564e-05	0.000121303
-0.245	-0.21	-3.81119e-05	5.78284e-05	6.92578e-05
-0.245	-0.205	-2.94636e-05	4.42689e-05	5.31775e-05
-0.245	-0.2	1.50651e-05	-6.50051e-07	1.50791e-05
-0.245	-0.195	-1.21654e-05	-2.09626e-05	2.42369e-05
-0.245	-0.19	2.83543e-05	3.22026e-05	4.29065e-05
-0.245	-0.185	4.89664e-06	-1.72789e-05	1.79593e-05
-0.245	-0.18	-1.95547e-05	-6.6768e-06	2.06631e-05
-0.245	-0.175	2.69557e-05	2.39719e-05	3.6073e-05
-0.245	-0.17	-6.95103e-06	4.49973e-05	4.5531e-05
-0.245	-0.165	-1.23058e-07	5.74196e-05	5.74197e-05
-0.245	-0.16	4.55839e-05	1.87967e-05	4.93073e-05
-0.245	-0.155	5.56759e-05	-4.17347e-05	6.95815e-05
-0.245	-0.15	1.9834e-05	-6.44475e-05	6.74305e-05
-0.245	-0.145	-3.31943e-05	-2.97368e-05	4.45661e-05
-0.245	-0.14	-4.34065e-05	5.18086e-06	4.37146e-05
-0.245	-0.135	3.16365e-06	4.07712e-06	5.16058e-06
-0.245	-0.13	4.70718e-05	6.12906e-06	4.74691e-05
-0.245	-0.125	5.51313e-05	1.45466e-05	5.70181e-05
-0.245	-0.12	1.99357e-05	2.39933e-05	3.11947e-05
-0.245	-0.115	-2.08845e-05	3.39249e-05	3.98379e-05
-0.245	-0.11	-3.28267e-05	3.89191e-05	5.09145e-05
-0.245	-0.105	-2.10941e-05	3.48326e-05	4.07219e-05
-0.245	-0.1	-8.94526e-06	2.44161e-05	2.60031e-05
-0.245	-0.095	-3.99828e-06	1.37693e-05	1.4338e-05
-0.245	-0.09	-2.88613e-06	6.47481e-06	7.08893e-06
-0.245	-0.085	-2.43096e-06	2.64958e-06	3.59581e-06
-0.245	-0.08	-1.78164e-06	1.07828e-06	2.08253e-06
-0.245	-0.075	-1.12399e-06	5.32827e-07	1.24389e-06
-0.245	-0.07	-6.20664e-07	3.27879e-07	7.01946e-07
-0.245	-0.065	-3.00907e-07	1.97846e-07	3.60122e-07
-0.245	-0.06	-1.2166e-07	1.08168e-07	1.62793e-07
-0.245	-0.055	-3.84327e-08	5.42849e-08	6.65126e-08
-0.245	-0.05	-8.24921e-09	2.35084e-08	2.49137e-08
-0.245	-0.045	3.45669e-10	8.72631e-09	8.73315e-09
-0.245	-0.04	9.10081e-10	2.74102e-09	2.88816e-09
-0.245	-0.035	4.95178e-10	5.87688e-10	7.68491e-10
-0.245	-0.03	2.30143e-10	2.47449e-11	2.3147e-10
-0.245	-0.025	6.76441e-11	-5.62927e-11	8.80034e-11
-0.245	-0.02	3.13143e-11	-2.22359e-11	3.8406e-11
-0.245	-0.015	1.09613e-12	-3.38189e-12	3.55509e-12
-0.245	-0.01	4.03354e-12	-7.4657e-13	4.10205e-12
-0.245	-0.005	-2.30096e-12	-1.2669e-13	2.30444e-12
-0.245	0	-2.65753e-13	1.24039e-12	1.26853e-12
-0.245	0.005	1.3945e-12	7.89076e-13	1.60227e-12
-0.245	0.01	6.63312e-13	5.21666e-13	8.43871e-13
-0.245	0.015	-5.0656e-13	-1.48342e-13	5.27834e-13
-0.245	0.02	8.98935e-14	-5.22773e-13	5.30445e-13
-0.245	0.025	1.22713e-13	-1.73382e-12	1.73816e-12
-0.245	0.03	8.85321e-13	-5.44869e-12	5.52014e-12
-0.245	0.035	2.35582e-12	-1.29656e-11	1.31779e-11
-0.245	0.04	8.21802e-12	-2.73152e-11	2.85247e-11
-0.245	0.045	2.55079e-11	-4.75999e-11	5.40037e-11
-0.245	0.05	5.02976e-11	-5.25733e-11	7.27585e-11
-0.245	0.055	1.04695e-10	1.18323e-11	1.05362e-10
-0.245	0.06	2.24661e-10	1.87906e-10	2.92884e-10
-0.245	0.065	5.45618e-10	4.34226e-10	6.97317e-10
-0.245	0.07	1.33425e-09	3.3972e-10	1.37682e-09
-0.245	0.075	2.80308e-09	-8.59112e-10	2.93178e-09
-0.245	0.08	4.94169e-09	-3.48759e-09	6.04844e-09
-0.245	0.085	7.65202e-09	-6.44896e-09	1.00071e-08
-0.245	0.09	1.15086e-08	-6.35224e-09	1.31453e-08
-0.245	0.095	1.69888e-08	8.46904e-10	1.70099e-08
-0.245	0.1	2.23555e-08	1.62551e-08	2.76405e-08
-0.245	0.105	2.30657e-08	3.44668e-08	4.14727e-08
-0.245	0.11	2.01744e-08	4.49034e-08	4.92273e-08
-0.245	0.115	2.66125e-08	3.71497e-08	4.56982e-08
-0.245	0.12	4.18416e-08	1.35553e-08	4.39826e-08
-0.245	0.125	4.27197e-08	-1.83164e-09	4.27589e-08
-0.245	0.13	1.11563e-08	1.20615e-08	1.643e-08
-0.245	0.135	-2.28107e-08	4.82446e-08	5.33654e-08
-0.245	0.14	-2.35861e-08	7.80903e-08	8.15745e-08
-0.245	0.145	-3.63677e-09	5.50097e-08	5.51298e-08
-0.245	0.15	2.8693e-08	4.10686e-09	2.89854e-08
-0.245	0.155	9.59683e-08	-1.96546e-08	9.79603e-08
-0.245	0.16	1.10634e-07	2.81035e-08	1.14148e-07
-0.245	0.165	6.11611e-08	8.36916e-08	1.03658e-07
-0.245	0.17	3.59676e-08	2.55526e-08	4.41204e-08
-0.245	0.175	3.41269e-08	-4.35105e-08	5.52974e-08
-0.245	0.18	3.0517e-09	-1.1366e-08	1.17685e-08
-0.245	0.185	-8.23176e-09	-1.53893e-08	1.74526e-08
-0.245	0.19	-2.02854e-08	-6.98438e-08	7.273e-08
-0.245	0.195	1.9177e-08	-2.89896e-08	3.47585e-08
-0.245	0.2	-1.87477e-08	2.78716e-08	3.35902e-08
-0.245	0.205	-2.64434e-08	1.23633e-08	2.91908e-08
-0.245	0.21	1.26966e-08	7.5909e-08	7.69635e-08
-0.245	0.215	6.0733e-08	8.64847e-08	1.05679e-07
-0.245	0.22	4.33619e-08	-2.77663e-08	5.149e-08
-0.245	0.225	-6.39548e-08	-1.01656e-07	1.20101e-07
-0.245	0.23	-1.06386e-09	3.43554e-08	3.43718e-08
-0.245	0.235	5.05595e-08	7.3794e-08	8.94529e-08
-0.245	0.24	4.76593e-09	1.22138e-08	1.31107e-08
-0.245	0.245	2.00997e-06	-1.12633e-07	2.01313e-06
-0.24	-0.25	-1.3955e-05	1.44923e-05	2.01189e-05
-0.24	-0.245	-0.000186122	-4.38546e-05	0.000191219
-0.24	-0.24	2.24271e-05	-6.59248e-05	6.96351e-05
-0.24	-0.235	0.000114109	-6.13908e-05	0.000129575
-0.24	-0.23	-6.02205e-05	1.10321e-05	6.12227e-05
-0.24	-0.225	-9.661e-05	-4.79766e-05	0.000107867
-0.24	-0.22	4.34251e-05	1.40459e-05	4.56402e-05
-0.24	-0.215	9.2449e-06	5.11589e-06	1.0566e-05
-0.24	-0.21	-2.24341e-06	-1.63806e-05	1.65335e-05
-0.24	-0.205	-3.72982e-05	1.92256e-05	4.19616e-05
-0.24	-0.2	5.1085e-05	-5.93446e-05	7.83036e-05
-0.24	-0.195	-4.07073e-05	-0.000109446	0.000116771
-0.24	-0.19	1.20601e-07	-7.6874e-06	7.68835e-06
-0.24	-0.185	-3.31872e-05	-1.19587e-05	3.52761e-05
-0.24	-0.18	-0.000120597	2.02036e-05	0.000122278
-0.24	-0.175	-7.0181e-05	1.24805e-05	7.12821e-05
-0.24	-0.17	-6.71582e-05	5.14214e-06	6.73548e-05
-0.24	-0.165	-4.69569e-05	2.85689e-05	5.49648e-05
-0.24	-0.16	-3.05982e-05	6.23481e-05	6.94517e-05
-0.24	-0.155	7.95915e-06	6.10386e-05	6.15554e-05
-0.24	-0.15	3.37545e-05	3.97361e-05	5.21375e-05
-0.24	-0.145	-8.6924e-06	4.66168e-05	4.74203e-05
-0.24	-0.14	-3.85812e-05	2.34224e-05	4.51344e-05
-0.24	-0.135	9.44004e-07	-3.54186e-05	3.54312e-05
-0.24	-0.13	4.12593e-05	-3.10211e-05	5.16201e-05
-0.24	-0.125	5.22547e-05	4.95058e-06	5.24887e-05
-0.24	-0.12	8.60201e-06	3.24906e-05	3.361e-05
-0.24	-0.115	-4.63958e-05	5.12959e-05	6.91653e-05
-0.24	-0.11	-5.92781e-05	6.18678e-05	8.56827e-05
-0.24	-0.105	-3.59635e-05	5.87171e-05	6.88554e-05
-0.24	-0.1	-1.62956e-05	4.35575e-05	4.6506e-05
-0.24	-0.095	-1.00179e-05	2.60355e-05	2.78964e-05
-0.24	-0.09	-8.75955e-06	1.3012e-05	1.56857e-05
-0.24	-0.085	-7.20872e-06	5.53461e-06	9.08832e-06
-0.24	-0.08	-4.91299e-06	2.23549e-06	5.39767e-06
-0.24	-0.075	-2.93703e-06	1.06452e-06	3.124e-06
-0.24	-0.07	-1.60771e-06	6.63391e-07	1.7392e-06
-0.24	-0.065	-8.03107e-07	4.17003e-07	9.04915e-07
-0.24	-0.06	-3.38605e-07	2.46888e-07	4.19055e-07
-0.24	-0.055	-1.12475e-07	1.378e-07	1.77875e-07
-0.24	-0.05	-2.4682e-08	6.51102e-08	6.96314e-08
-0.24	-0.045	1.38354e-09	2.5512e-08	2.55495e-08
-0.24	-0.04	3.09478e-09	7.87566e-09	8.4619e-09
-0.24	-0.035	1.63697e-09	1.22498e-09	2.04457e-09
-0.24	-0.03	8.64874e-10	-3.25754e-10	9.24188e-10
-0.24	-0.025	2.88138e-10	-3.53461e-10	4.56024e-10
-0.24	-0.02	9.9527e-11	-1.33638e-10	1.66627e-10
-0.24	-0.015	-2.21059e-13	-2.89028e-11	2.89037e-11
-0.24	-0.01	1.11306e-11	-9.39864e-12	1.45679e-11
-0.24	-0.005	-6.075e-12	-1.04602e-12	6.16439e-12
-0.24	0	-1.53239e-12	2.55885e-12	2.98261e-12
-0.24	0.005	3.09589e-12	4.04436e-13	3.12219e-12
-0.24	0.01	1.69601e-13	-3.39843e-13	3.79813e-13
-0.24	0.015	-8.67071e-13	-6.08999e-13	1.05957e-12
-0.24	0.02	1.08186e-13	-5.00241e-13	5.11806e-13
-0.24	0.025	3.34874e-13	-3.70033e-13	4.99064e-13
-0.24	0.03	2.61665e-13	-5.88326e-13	6.43891e-13
-0.24	0.035	3.15801e-13	-1.23918e-12	1.27879e-12
-0.24	0.04	8.63366e-13	-2.51216e-12	2.65638e-12
-0.24	0.045	2.62571e-12	-4.17135e-12	4.92895e-12
-0.24	0.05	4.93418e-12	-4.22493e-12	6.49585e-12
-0.24	0.055	9.83148e-12	1.84605e-12	1.00033e-11
-0.24	0.06	1.96885e-11	1.66453e-11	2.57818e-11
-0.24	0.065	4.37373e-11	3.67174e-11	5.71062e-11
-0.24	0.07	9.74854e-11	3.24278e-11	1.02737e-10
-0.24	0.075	1.87892e-10	-4.55408e-11	1.93332e-10
-0.24	0.08	3.04893e-10	-2.10262e-10	3.70365e-10
-0.24	0.085	4.36491e-10	-3.84509e-10	5.81697e-10
-0.24	0.09	6.23904e-10	-3.63412e-10	7.22028e-10
-0.24	0.095	9.09463e-10	6.29266e-11	9.11638e-10
-0.24	0.1	1.1997e-09	9.03169e-10	1.50166e-09
-0.24	0.105	1.22896e-09	1.81866e-09	2.19496e-09
-0.24	0.11	1.03671e-09	2.27927e-09	2.50397e-09
-0.24	0.115	1.30259e-09	1.84168e-09	2.25577e-09
-0.24	0.12	2.01498e-09	6.877e-10	2.1291e-09
-0.24	0.125	2.07479e-09	-4.034e-11	2.07519e-09
-0.24	0.13	6.38497e-10	5.62291e-10	8.50793e-10
-0.24	0.135	-8.97263e-10	2.13977e-09	2.32028e-09
-0.24	0.14	-9.5646e-10	3.42786e-09	3.55879e-09
-0.24	0.145	-1.58206e-10	2.36712e-09	2.37241e-09
-0.24	0.15	1.12174e-09	1.49888e-10	1.13171e-09
-0.24	0.155	3.91607e-09	-8.57152e-10	4.00878e-09
-0.24	0.16	4.49982e-09	1.06241e-09	4.62353e-09
-0.24	0.165	2.4986e-09	3.27836e-09	4.12197e-09
-0.24	0.17	1.47206e-09	1.04694e-09	1.80639e-09
-0.24	0.175	1.35571e-09	-1.619e-09	2.11166e-09
-0.24	0.18	8.72614e-11	-5.17671e-10	5.24974e-10
-0.24	0.185	-3.81692e-10	-6.45737e-10	7.5011e-10
-0.24	0.19	-8.2353e-10	-2.51222e-09	2.64376e-09
-0.24	0.195	6.40369e-10	-1.04805e-09	1.22821e-09
-0.24	0.2	-6.45634e-10	8.99138e-10	1.10693e-09
-0.24	0.205	-8.93593e-10	4.1511e-10	9.85304e-10
-0.24	0.21	4.62435e-10	2.62979e-09	2.67014e-09
-0.24	0.215	1.96565e-09	2.87033e-09	3.47888e-09
-0.24	0.22	1.38336e-09	-9.08378e-10	1.65494e-09
-0.24	0.225	-2.0376e-09	-3.26845e-09	3.85157e-09
-0.24	0.23	-3.27291e-11	1.11664e-09	1.11712e-09
-0.24	0.235	1.54394e-09	2.37775e-09	2.83504e-09
-0.24	0.24	-3.58923e-09	6.3254e-09	7.27277e-09
-0.24	0.245	-1.97983e-07	2.88669e-07	3.50039e-07
-0.235	-0.25	5.47478e-05	4.68315e-05	7.20452e-05
-0.235	-0.245	-8.71284e-06	3.85606e-05	3.95327e-05
-0.235	-0.24	0.000135059	9.00986e-05	0.000162354
-0.235	-0.235	0.000126407	6.70206e-05	0.000143075
-0.235	-0.23	1.10793e-05	2.5155e-05	2.74869e-05
-0.235	-0.225	-2.45546e-06	-4.42585e-05	4.43265e-05
-0.235	-0.22	9.54249e-05	1.65836e-05	9.68552e-05
-0.235	-0.215	4.49183e-05	-6.47398e-05	7.87966e-05
-0.235	-0.21	2.06249e-05	-9.21549e-05	9.44347e-05
-0.235	-0.205	-9.79963e-06	4.04394e-05	4.16099e-05
-0.235	-0.2	8.49708e-05	3.80641e-05	9.31069e-05
-0.235	-0.195	-5.74032e-05	2.38545e-05	6.21624e-05
-0.235	-0.19	4.8893e-05	7.41832e-05	8.88463e-05
-0.235	-0.185	9.59605e-05	9.05594e-07	9.59648e-05
-0.235	-0.18	3.19425e-05	2.64966e-05	4.15017e-05
-0.235	-0.175	7.64533e-05	-1.76046e-05	7.84539e-05
-0.235	-0.17	6.25289e-05	-5.40013e-05	8.26197e-05
-0.235	-0.165	3.25127e-05	-8.5361e-05	9.13432e-05
-0.235	-0.16	-6.74019e-05	-2.50346e-05	7.1901e-05
-0.235	-0.155	-5.48607e-05	3.27865e-05	6.39113e-05
-0.235	-0.15	2.89529e-05	4.12406e-05	5.0389e-05
-0.235	-0.145	1.17645e-05	7.70963e-05	7.79887e-05
-0.235	-0.14	-3.13329e-05	4.00532e-05	5.08528e-05
-0.235	-0.135	-6.50278e-06	-6.53452e-05	6.5668e-05
-0.235	-0.13	1.45742e-05	-5.28833e-05	5.48548e-05
-0.235	-0.125	3.4431e-05	7.04894e-06	3.51452e-05
-0.235	-0.12	2.34242e-06	3.89513e-05	3.90217e-05
-0.235	-0.115	-5.24656e-05	5.16311e-05	7.36099e-05
-0.235	-0.11	-6.32141e-05	6.25664e-05	8.89414e-05
-0.235	-0.105	-3.11053e-05	6.48232e-05	7.18998e-05
-0.235	-0.1	-1.31111e-05	5.23638e-05	5.39802e-05
-0.235	-0.095	-1.50036e-05	3.44138e-05	3.75422e-05
-0.235	-0.09	-1.86752e-05	1.92019e-05	2.67858e-05
-0.235	-0.085	-1.67858e-05	8.83077e-06	1.8967e-05
-0.235	-0.08	-1.14207e-05	3.64411e-06	1.1988e-05
-0.235	-0.075	-6.75686e-06	1.67636e-06	6.9617e-06
-0.235	-0.07	-3.78885e-06	1.05978e-06	3.93428e-06
-0.235	-0.065	-2.00344e-06	6.99011e-07	2.12189e-06
-0.235	-0.06	-9.04278e-07	4.7379e-07	1.02088e-06
-0.235	-0.055	-3.2814e-07	3.12459e-07	4.53108e-07
-0.235	-0.05	-8.0094e-08	1.65438e-07	1.83807e-07
-0.235	-0.045	-1.03964e-10	6.78905e-08	6.78906e-08
-0.235	-0.04	7.70082e-09	1.91961e-08	2.06831e-08
-0.235	-0.035	4.38376e-09	4.5183e-10	4.40699e-09
-0.235	-0.03	2.8669e-09	-2.78511e-09	3.997e-09
-0.235	-0.025	1.05654e-09	-1.80237e-09	2.08921e-09
-0.235	-0.02	2.76581e-10	-6.18141e-10	6.77197e-10
-0.235	-0.015	-4.33097e-12	-1.45814e-10	1.45879e-10
-0.235	-0.01	3.26426e-11	-6.28321e-11	7.08055e-11
-0.235	-0.005	-1.06295e-11	-1.59158e-11	1.91389e-11
-0.235	0	-1.12522e-12	-1.53198e-13	1.1356e-12
-0.235	0.005	8.38752e-12	-6.40938e-12	1.05561e-11
-0.235	0.01	-1.84602e-12	-5.10768e-12	5.43104e-12
-0.235	0.015	-3.73269e-12	-2.09846e-12	4.28211e-12
-0.235	0.02	-1.43985e-13	-1.21189e-12	1.22042e-12
-0.235	0.025	9.26496e-13	-5.44681e-13	1.07474e-12
-0.235	0.03	4.566e-13	1.03431e-13	4.68168e-13
-0.235	0.035	1.17766e-13	2.79877e-13	3.03645e-13
-0.235	0.04	7.10042e-14	8.13802e-14	1.08002e-13
-0.235	0.045	2.61911e-13	-2.06271e-13	3.33384e-13
-0.235	0.05	5.01334e-13	-2.80643e-13	5.7454e-13
-0.235	0.055	9.598e-13	2.59331e-13	9.94218e-13
-0.235	0.06	1.7886e-12	1.52697e-12	2.35175e-12
-0.235	0.065	3.64004e-12	3.20189e-12	4.84789e-12
-0.235	0.07	7.39547e-12	3.04558e-12	7.99803e-12
-0.235	0.075	1.30431e-11	-2.2284e-12	1.32321e-11
-0.235	0.08	1.93745e-11	-1.2933e-11	2.32945e-11
-0.235	0.085	2.54228e-11	-2.35383e-11	3.46464e-11
-0.235	0.09	3.43863e-11	-2.13433e-11	4.04716e-11
-0.235	0.095	4.97525e-11	4.5918e-12	4.9964e-11
-0.235	0.1	6.61553e-11	5.16328e-11	8.39194e-11
-0.235	0.105	6.74288e-11	9.86105e-11	1.1946e-10
-0.235	0.11	5.48844e-11	1.18824e-10	1.30887e-10
-0.235	0.115	6.55334e-11	9.38978e-11	1.14505e-10
-0.235	0.12	9.96503e-11	3.6067e-11	1.05976e-10
-0.235	0.125	1.03466e-10	5.71221e-13	1.03468e-10
-0.235	0.13	3.63753e-11	2.69281e-11	4.5258e-11
-0.235	0.135	-3.50758e-11	9.70922e-11	1.03234e-10
-0.235	0.14	-3.92618e-11	1.53889e-10	1.58818e-10
-0.235	0.145	-7.07163e-12	1.04134e-10	1.04374e-10
-0.235	0.15	4.43462e-11	5.35582e-12	4.46685e-11
-0.235	0.155	1.63091e-10	-3.8371e-11	1.67544e-10
-0.235	0.16	1.86917e-10	4.04576e-11	1.91246e-10
-0.235	0.165	1.04212e-10	1.30952e-10	1.67357e-10
-0.235	0.17	6.13892e-11	4.38097e-11	7.54183e-11
-0.235	0.175	5.49354e-11	-6.13071e-11	8.23193e-11
-0.235	0.18	2.33524e-12	-2.33701e-11	2.34865e-11
-0.235	0.185	-1.74055e-11	-2.72448e-11	3.233e-11
-0.235	0.19	-3.38042e-11	-9.20643e-11	9.80743e-11
-0.235	0.195	2.16511e-11	-3.86262e-11	4.42804e-11
-0.235	0.2	-2.24957e-11	2.92276e-11	3.68823e-11
-0.235	0.205	-3.07684e-11	1.41458e-11	3.38644e-11
-0.235	0.21	1.69478e-11	9.25556e-11	9.40945e-11
-0.235	0.215	6.46393e-11	9.69166e-11	1.16495e-10
-0.235	0.22	4.48383e-11	-3.00828e-11	5.39948e-11
-0.235	0.225	-6.57322e-11	-1.06666e-10	1.25293e-10
-0.235	0.23	7.9758e-12	4.37277e-11	4.44491e-11
-0.235	0.235	4.81611e-10	4.16247e-10	6.36562e-10
-0.235	0.24	2.11301e-08	1.73872e-08	2.73642e-08
-0.235	0.245	1.06355e-06	8.91823e-07	1.38798e-06
-0.23	-0.25	6.45047e-05	4.92995e-06	6.46928e-05
-0.23	-0.245	-2.74175e-06	-4.56244e-05	4.57067e-05
-0.23	-0.24	-6.12576e-05	3.88221e-05	7.25234e-05
-0.23	-0.235	-0.0001599	3.85239e-05	0.000164475
-0.23	-0.23	-3.91336e-05	1.25428e-06	3.91537e-05
-0.23	-0.225	1.47052e-05	1.14168e-05	1.86168e-05
-0.23	-0.22	-3.01874e-05	9.18038e-05	9.66396e-05
-0.23	-0.215	-5.91812e-05	2.82768e-05	6.55896e-05
-0.23	-0.21	-2.29241e-05	1.6416e-06	2.29828e-05
