Time   0.031626
x	y	imag	real	abs
-0.25	-0.25	-2.79484e-05	-7.82118e-05	8.30554e-05
-0.25	-0.245	-8.03504e-05	-4.83352e-05	9.37682e-05
-0.25	-0.24	-2.84199e-06	-4.6443e-05	4.65298e-05
-0.25	-0.235	0.000118484	-2.97482e-05	0.000122161
-0.25	-0.23	5.3961e-05	-1.98492e-05	5.7496e-05
-0.25	-0.225	-2.13255e-05	-6.05564e-05	6.42017e-05
-0.25	-0.22	-1.44992e-05	-1.11378e-05	1.82833e-05
-0.25	-0.215	2.92409e-05	1.82117e-05	3.44485e-05
-0.25	-0.21	5.5281e-05	7.13097e-05	9.02279e-05
-0.25	-0.205	6.47208e-05	2.99143e-05	7.12997e-05
-0.25	-0.2	3.35339e-06	-4.34947e-05	4.36238e-05
-0.25	-0.195	-6.44181e-05	-2.96691e-05	7.09222e-05
-0.25	-0.19	-3.35644e-06	-2.91788e-05	2.93712e-05
-0.25	-0.185	1.2434e-05	-1.1305e-05	1.6805e-05
-0.25	-0.18	-5.39124e-05	1.58943e-05	5.62066e-05
-0.25	-0.175	-0.00011087	5.80713e-06	0.000111022
-0.25	-0.17	-4.85409e-05	-6.5758e-07	4.85454e-05
-0.25	-0.165	-1.27147e-05	8.95786e-06	1.55534e-05
-0.25	-0.16	-5.1652e-05	2.86287e-05	5.90553e-05
-0.25	-0.155	-6.64553e-05	3.85962e-05	7.68503e-05
-0.25	-0.15	-4.17263e-05	2.01389e-05	4.6332e-05
-0.25	-0.145	-1.50076e-05	2.2358e-05	2.69278e-05
-0.25	-0.14	1.22431e-05	3.93044e-05	4.11671e-05
-0.25	-0.135	3.22257e-05	3.1598e-05	4.51323e-05
-0.25	-0.13	4.22846e-05	1.28963e-05	4.42075e-05
-0.25	-0.125	3.9424e-05	1.68735e-06	3.94601e-05
-0.25	-0.12	2.70762e-05	-4.74627e-06	2.7489e-05
-0.25	-0.115	1.37963e-05	-6.54462e-06	1.52699e-05
-0.25	-0.11	4.32058e-06	-4.33498e-06	6.12042e-06
-0.25	-0.105	3.04417e-07	-2.94928e-06	2.96495e-06
-0.25	-0.1	3.50694e-07	-3.0885e-06	3.10834e-06
-0.25	-0.095	1.58313e-06	-3.22625e-06	3.59374e-06
-0.25	-0.09	2.08471e-06	-2.65095e-06	3.37247e-06
-0.25	-0.085	1.71202e-06	-1.74514e-06	2.4447e-06
-0.25	-0.08	1.06757e-06	-9.48098e-07	1.4278e-06
-0.25	-0.075	5.58381e-07	-4.36656e-07	7.08843e-07
-0.25	-0.07	2.62127e-07	-1.69896e-07	3.1237e-07
-0.25	-0.065	1.1186e-07	-5.30162e-08	1.23788e-07
-0.25	-0.06	4.28303e-08	-1.13146e-08	4.42996e-08
-0.25	-0.055	1.37271e-08	-7.22642e-10	1.37461e-08
-0.25	-0.05	3.58208e-09	4.90502e-10	3.61551e-09
-0.25	-0.045	6.7093e-10	2.78625e-10	7.26483e-10
-0.25	-0.04	3.60745e-11	3.56551e-11	5.07214e-11
-0.25	-0.035	-6.37912e-11	-3.46414e-11	7.25903e-11
-0.25	-0.03	-3.70477e-11	-2.44638e-12	3.71284e-11
-0.25	-0.025	-4.70675e-13	2.91921e-12	2.95691e-12
-0.25	-0.02	-8.10811e-12	-5.76598e-12	9.94927e-12
-0.25	-0.015	-2.59185e-12	1.79622e-12	3.15343e-12
-0.25	-0.01	-1.13231e-12	4.32932e-13	1.21225e-12
-0.25	-0.005	-5.52978e-13	8.92946e-14	5.60142e-13
-0.25	0	-3.06623e-13	1.09894e-12	1.14091e-12
-0.25	0.005	-2.20462e-13	1.74795e-12	1.7618e-12
-0.25	0.01	-2.45342e-13	-4.11988e-14	2.48777e-13
-0.25	0.015	-1.94057e-13	-1.14299e-12	1.15935e-12
-0.25	0.02	1.13948e-12	-2.36593e-13	1.16379e-12
-0.25	0.025	1.5391e-11	1.23899e-11	1.97583e-11
-0.25	0.03	3.00616e-11	2.46675e-11	3.88868e-11
-0.25	0.035	6.7653e-11	5.33036e-11	8.6129e-11
-0.25	0.04	1.0942e-10	1.70359e-10	2.02472e-10
-0.25	0.045	1.30415e-11	5.29109e-10	5.29269e-10
-0.25	0.05	-7.12152e-10	1.55814e-09	1.71317e-09
-0.25	0.055	-3.2527e-09	4.49861e-09	5.55136e-09
-0.25	0.06	-9.8151e-09	1.15442e-08	1.51527e-08
-0.25	0.065	-2.41749e-08	2.54286e-08	3.50862e-08
-0.25	0.07	-4.94401e-08	4.70178e-08	6.82275e-08
-0.25	0.075	-8.37081e-08	6.95831e-08	1.08852e-07
-0.25	0.08	-1.12876e-07	7.2911e-08	1.34376e-07
-0.25	0.085	-1.13244e-07	2.79543e-08	1.16643e-07
-0.25	0.09	-6.45091e-08	-7.78438e-08	1.01099e-07
-0.25	0.095	1.15562e-08	-2.27669e-07	2.27962e-07
-0.25	0.1	1.3525e-08	-4.0728e-07	4.07505e-07
-0.25	0.105	-1.44372e-07	-6.57081e-07	6.72755e-07
-0.25	0.11	-3.397e-07	-9.02484e-07	9.64299e-07
-0.25	0.115	-4.15348e-07	-8.87737e-07	9.80097e-07
-0.25	0.12	-4.81354e-07	-4.61651e-07	6.6695e-07
-0.25	0.125	-5.23685e-07	-1.14766e-07	5.36113e-07
-0.25	0.13	-8.11212e-07	-3.46245e-07	8.82015e-07
-0.25	0.135	-1.50695e-06	-8.52781e-07	1.73151e-06
-0.25	0.14	-1.45683e-06	-8.36159e-07	1.67974e-06
-0.25	0.145	-4.8778e-07	-8.99007e-07	1.02281e-06
-0.25	0.15	-6.07488e-07	-1.75735e-06	1.85938e-06
-0.25	0.155	-1.53199e-06	-1.83742e-06	2.3923e-06
-0.25	0.16	-1.04298e-06	-1.10145e-06	1.5169e-06
-0.25	0.165	-2.30767e-07	-5.88559e-07	6.32182e-07
-0.25	0.17	2.82363e-07	-1.31e-07	3.11271e-07
-0.25	0.175	6.27636e-07	-9.9885e-08	6.35534e-07
-0.25	0.18	-8.34932e-07	4.10631e-07	9.30446e-07
-0.25	0.185	3.23194e-07	1.19974e-06	1.24251e-06
-0.25	0.19	-6.1441e-07	1.00695e-06	1.1796e-06
-0.25	0.195	-2.40386e-06	-2.58386e-07	2.4177e-06
-0.25	0.2	6.99832e-09	-2.49655e-07	2.49753e-07
-0.25	0.205	2.3401e-06	1.93932e-06	3.03925e-06
-0.25	0.21	2.21693e-06	2.22422e-07	2.22806e-06
-0.25	0.215	1.16509e-06	-7.54393e-07	1.388e-06
-0.25	0.22	2.05348e-06	2.83605e-06	3.50142e-06
-0.25	0.225	2.28283e-06	1.97544e-06	3.01889e-06
-0.25	0.23	2.06088e-06	1.06534e-06	2.31995e-06
-0.25	0.235	7.40223e-07	3.24495e-07	8.08225e-07
-0.25	0.24	8.00318e-08	-8.1033e-07	8.14272e-07
-0.25	0.245	-9.06692e-07	-2.43795e-06	2.60109e-06
-0.245	-0.25	3.23591e-05	-3.82193e-05	5.00782e-05
-0.245	-0.245	-5.42343e-05	5.5892e-05	7.78799e-05
-0.245	-0.24	-4.40613e-05	5.59891e-05	7.12473e-05
-0.245	-0.235	3.00143e-05	3.24043e-05	4.41689e-05
-0.245	-0.23	-4.27057e-05	4.77622e-05	6.40703e-05
-0.245	-0.225	-5.49676e-05	-1.4045e-05	5.67336e-05
-0.245	-0.22	-1.16782e-05	2.35874e-05	2.63201e-05
-0.245	-0.215	-1.83369e-05	-4.13003e-05	4.5188e-05
-0.245	-0.21	-3.94897e-05	8.80125e-06	4.04586e-05
-0.245	-0.205	-9.76126e-07	1.25262e-05	1.25642e-05
-0.245	-0.2	-5.91786e-06	-4.29875e-05	4.33929e-05
-0.245	-0.195	-4.71812e-05	1.77962e-05	5.04259e-05
-0.245	-0.19	4.42693e-05	-1.86313e-06	4.43085e-05
-0.245	-0.185	5.62593e-05	-2.71461e-05	6.24661e-05
-0.245	-0.18	1.2809e-05	4.02997e-07	1.28153e-05
-0.245	-0.175	-3.33517e-05	-1.3114e-05	3.58373e-05
-0.245	-0.17	5.63045e-05	-3.06269e-05	6.40952e-05
-0.245	-0.165	8.28939e-05	-3.23787e-05	8.89931e-05
-0.245	-0.16	-3.90656e-06	2.12302e-06	4.44616e-06
-0.245	-0.155	-4.25427e-05	3.90153e-05	5.77241e-05
-0.245	-0.15	-2.27348e-05	2.6005e-06	2.28831e-05
-0.245	-0.145	-1.21738e-06	8.4236e-06	8.51111e-06
-0.245	-0.14	2.32049e-05	5.55919e-05	6.02406e-05
-0.245	-0.135	3.61169e-05	5.18732e-05	6.32081e-05
-0.245	-0.13	5.00199e-05	2.07259e-05	5.41438e-05
-0.245	-0.125	5.86584e-05	3.8195e-07	5.86596e-05
-0.245	-0.12	5.02985e-05	-1.51603e-05	5.25336e-05
-0.245	-0.115	2.9949e-05	-2.16791e-05	3.6972e-05
-0.245	-0.11	8.68306e-06	-1.72191e-05	1.92845e-05
-0.245	-0.105	-2.31156e-06	-1.31922e-05	1.33932e-05
-0.245	-0.1	-2.21958e-06	-1.15073e-05	1.17194e-05
-0.245	-0.095	1.93238e-06	-9.59139e-06	9.78411e-06
-0.245	-0.09	4.23969e-06	-6.65885e-06	7.894e-06
-0.245	-0.085	3.89856e-06	-3.8854e-06	5.5041e-06
-0.245	-0.08	2.54558e-06	-1.94106e-06	3.2012e-06
-0.245	-0.075	1.38355e-06	-8.48373e-07	1.62294e-06
-0.245	-0.07	6.85969e-07	-3.13546e-07	7.54231e-07
-0.245	-0.065	3.11571e-07	-8.38011e-08	3.22644e-07
-0.245	-0.06	1.25512e-07	-6.78561e-09	1.25695e-07
-0.245	-0.055	4.11101e-08	6.52809e-09	4.16252e-08
-0.245	-0.05	1.06199e-08	3.55493e-09	1.11991e-08
-0.245	-0.045	1.80767e-09	9.70953e-10	2.05193e-09
-0.245	-0.04	-1.28041e-10	-1.30977e-10	1.83166e-10
-0.245	-0.035	-3.44447e-10	-2.39294e-10	4.19411e-10
-0.245	-0.03	-1.52483e-10	-4.0343e-11	1.5773e-10
-0.245	-0.025	-1.26178e-11	8.24001e-12	1.50701e-11
-0.245	-0.02	-3.95661e-11	-1.73372e-11	4.31978e-11
-0.245	-0.015	-1.16969e-11	3.05153e-12	1.20884e-11
-0.245	-0.01	1.04142e-12	2.25079e-12	2.48004e-12
-0.245	-0.005	2.05173e-12	2.70335e-12	3.39377e-12
-0.245	0	-1.27595e-13	1.12462e-12	1.13184e-12
-0.245	0.005	-1.74534e-12	-1.72361e-13	1.75383e-12
-0.245	0.01	-1.18326e-12	2.57984e-14	1.18354e-12
-0.245	0.015	-1.54809e-13	7.61631e-14	1.7253e-13
-0.245	0.02	5.08273e-14	1.32388e-13	1.4181e-13
-0.245	0.025	1.74685e-12	1.70906e-12	2.44385e-12
-0.245	0.03	2.85219e-12	2.46779e-12	3.7716e-12
-0.245	0.035	6.19761e-12	4.46728e-12	7.63982e-12
-0.245	0.04	8.7432e-12	1.44618e-11	1.68993e-11
-0.245	0.045	-2.48354e-12	4.36908e-11	4.37613e-11
-0.245	0.05	-6.69494e-11	1.23829e-10	1.40769e-10
-0.245	0.055	-2.73369e-10	3.47039e-10	4.41777e-10
-0.245	0.06	-7.70507e-10	8.57595e-10	1.15289e-09
-0.245	0.065	-1.79749e-09	1.80905e-09	2.55022e-09
-0.245	0.07	-3.50176e-09	3.19214e-09	4.73836e-09
-0.245	0.075	-5.67849e-09	4.48416e-09	7.23553e-09
-0.245	0.08	-7.37992e-09	4.39983e-09	8.59195e-09
-0.245	0.085	-7.25146e-09	1.35877e-09	7.37767e-09
-0.245	0.09	-4.40176e-09	-4.9326e-09	6.61105e-09
-0.245	0.095	-4.92896e-10	-1.30619e-08	1.30712e-08
-0.245	0.1	-1.11853e-09	-2.20501e-08	2.20784e-08
-0.245	0.105	-9.84237e-09	-3.41571e-08	3.55469e-08
-0.245	0.11	-1.89958e-08	-4.54437e-08	4.92541e-08
-0.245	0.115	-2.11935e-08	-4.33196e-08	4.82261e-08
-0.245	0.12	-2.38764e-08	-2.14147e-08	3.20729e-08
-0.245	0.125	-2.60188e-08	-4.48819e-09	2.64031e-08
-0.245	0.13	-3.83264e-08	-1.49824e-08	4.11507e-08
-0.245	0.135	-6.76931e-08	-3.71278e-08	7.72064e-08
-0.245	0.14	-6.39008e-08	-3.53732e-08	7.30382e-08
-0.245	0.145	-2.17211e-08	-3.75657e-08	4.33934e-08
-0.245	0.15	-2.64163e-08	-7.29628e-08	7.75976e-08
-0.245	0.155	-6.28892e-08	-7.49968e-08	9.78753e-08
-0.245	0.16	-3.97716e-08	-4.48447e-08	5.99402e-08
-0.245	0.165	-6.97976e-09	-2.41435e-08	2.51321e-08
-0.245	0.17	9.94473e-09	-4.38937e-09	1.08703e-08
-0.245	0.175	2.17659e-08	-2.93144e-09	2.19625e-08
-0.245	0.18	-3.17454e-08	1.52467e-08	3.52169e-08
-0.245	0.185	1.31067e-08	4.27449e-08	4.47092e-08
-0.245	0.19	-2.16041e-08	3.51972e-08	4.12987e-08
-0.245	0.195	-8.43438e-08	-8.77891e-09	8.47995e-08
-0.245	0.2	-4.24274e-10	-1.05667e-08	1.05752e-08
-0.245	0.205	7.76728e-08	6.23882e-08	9.9626e-08
-0.245	0.21	7.55849e-08	7.97523e-09	7.60045e-08
-0.245	0.215	3.92622e-08	-2.41495e-08	4.60947e-08
-0.245	0.22	6.71343e-08	9.06915e-08	1.12836e-07
-0.245	0.225	7.22389e-08	6.24612e-08	9.5498e-08
-0.245	0.23	6.24646e-08	3.46644e-08	7.14384e-08
-0.245	0.235	2.40002e-08	8.87232e-09	2.55877e-08
-0.245	0.24	1.6508e-08	-3.87021e-08	4.20758e-08
-0.245	0.245	6.04616e-07	-7.57835e-07	9.69472e-07
-0.24	-0.25	0.000106274	-6.05062e-06	0.000106447
-0.24	-0.245	4.32465e-05	6.60399e-05	7.894e-05
-0.24	-0.24	3.18179e-06	3.63437e-05	3.64827e-05
-0.24	-0.235	4.64487e-06	-3.61804e-05	3.64773e-05
-0.24	-0.23	-4.97449e-05	2.55291e-05	5.59132e-05
-0.24	-0.225	1.47286e-05	1.68602e-06	1.48248e-05
-0.24	-0.22	8.97025e-05	6.22627e-05	0.000109193
-0.24	-0.215	-3.27212e-06	-7.80485e-05	7.81171e-05
-0.24	-0.21	-6.2215e-05	-5.40511e-05	8.2415e-05
-0.24	-0.205	-6.95906e-06	2.07094e-05	2.18474e-05
-0.24	-0.2	2.18881e-05	-6.86526e-06	2.29395e-05
-0.24	-0.195	-4.36559e-06	8.61536e-05	8.62642e-05
-0.24	-0.19	3.12555e-05	6.38282e-05	7.107e-05
-0.24	-0.185	-1.82529e-05	2.65466e-06	1.8445e-05
-0.24	-0.18	1.76527e-05	3.39235e-05	3.82417e-05
-0.24	-0.175	4.86806e-06	2.4465e-05	2.49447e-05
-0.24	-0.17	4.39996e-05	7.45443e-06	4.46266e-05
-0.24	-0.165	5.47943e-05	-3.11876e-05	6.30482e-05
-0.24	-0.16	9.20478e-06	-2.60069e-05	2.75878e-05
-0.24	-0.155	-1.19888e-06	2.2721e-05	2.27526e-05
-0.24	-0.15	-5.70124e-06	-5.45014e-05	5.47988e-05
-0.24	-0.145	-4.43948e-06	-5.48324e-05	5.50118e-05
-0.24	-0.14	1.09336e-05	2.93504e-05	3.13207e-05
-0.24	-0.135	-2.49683e-06	3.7283e-05	3.73665e-05
-0.24	-0.13	8.06001e-06	4.00565e-06	9.0005e-06
-0.24	-0.125	4.63412e-05	-1.36033e-05	4.82966e-05
-0.24	-0.12	6.47347e-05	-3.37742e-05	7.30156e-05
-0.24	-0.115	4.62476e-05	-4.4826e-05	6.44066e-05
-0.24	-0.11	9.20393e-06	-3.72254e-05	3.83464e-05
-0.24	-0.105	-1.33531e-05	-3.05635e-05	3.33531e-05
-0.24	-0.1	-1.25673e-05	-2.58232e-05	2.87189e-05
-0.24	-0.095	-1.80992e-06	-1.91509e-05	1.92362e-05
-0.24	-0.09	5.20978e-06	-1.11605e-05	1.23166e-05
-0.24	-0.085	6.0654e-06	-5.29371e-06	8.05062e-06
-0.24	-0.08	4.24796e-06	-2.13907e-06	4.75613e-06
-0.24	-0.075	2.46266e-06	-7.8778e-07	2.58559e-06
-0.24	-0.07	1.35379e-06	-2.27459e-07	1.37276e-06
-0.24	-0.065	6.8589e-07	5.12944e-09	6.85909e-07
-0.24	-0.06	2.99351e-07	6.10783e-08	3.05518e-07
-0.24	-0.055	1.01645e-07	3.98832e-08	1.09189e-07
-0.24	-0.05	2.6459e-08	1.24597e-08	2.92459e-08
-0.24	-0.045	4.07304e-09	7.92777e-10	4.14947e-09
-0.24	-0.04	-1.1696e-09	-2.07838e-09	2.38488e-09
-0.24	-0.035	-1.47392e-09	-1.32968e-09	1.98506e-09
-0.24	-0.03	-5.56101e-10	-2.49809e-10	6.09634e-10
-0.24	-0.025	-9.71589e-11	1.90214e-11	9.90033e-11
-0.24	-0.02	-1.73302e-10	-4.2304e-11	1.7839e-10
-0.24	-0.015	-4.64026e-11	5.9484e-12	4.67823e-11
-0.24	-0.01	1.51363e-11	1.44076e-11	2.0897e-11
-0.24	-0.005	1.09031e-11	1.31594e-11	1.70894e-11
-0.24	0	-1.84976e-12	4.76742e-13	1.91021e-12
-0.24	0.005	-7.40403e-12	-3.36221e-12	8.13167e-12
-0.24	0.01	-4.13341e-12	1.01006e-12	4.25503e-12
-0.24	0.015	-2.95401e-13	1.79141e-12	1.81561e-12
-0.24	0.02	1.30365e-13	1.00995e-12	1.01832e-12
-0.24	0.025	-5.68568e-14	5.88769e-13	5.91508e-13
-0.24	0.03	3.54019e-14	2.56143e-13	2.58578e-13
-0.24	0.035	5.23153e-13	3.02242e-13	6.04185e-13
-0.24	0.04	7.23587e-13	1.22694e-12	1.42442e-12
-0.24	0.045	-5.35622e-13	3.7213e-12	3.75965e-12
-0.24	0.05	-6.43828e-12	1.01827e-11	1.20474e-11
-0.24	0.055	-2.37913e-11	2.77697e-11	3.65675e-11
-0.24	0.06	-6.27142e-11	6.60628e-11	9.10899e-11
-0.24	0.065	-1.38544e-10	1.33325e-10	1.92276e-10
-0.24	0.07	-2.56955e-10	2.24273e-10	3.41063e-10
-0.24	0.075	-3.98857e-10	2.98632e-10	4.98265e-10
-0.24	0.08	-4.99296e-10	2.73692e-10	5.6939e-10
-0.24	0.085	-4.79811e-10	6.42162e-11	4.84089e-10
-0.24	0.09	-3.05252e-10	-3.19391e-10	4.41802e-10
-0.24	0.095	-9.65157e-11	-7.69863e-10	7.7589e-10
-0.24	0.1	-1.67081e-10	-1.22602e-09	1.23735e-09
-0.24	0.105	-6.53587e-10	-1.82319e-09	1.9368e-09
-0.24	0.11	-1.08138e-09	-2.34991e-09	2.58678e-09
-0.24	0.115	-1.10661e-09	-2.17028e-09	2.43613e-09
-0.24	0.12	-1.21088e-09	-1.01697e-09	1.58129e-09
-0.24	0.125	-1.32041e-09	-1.69425e-10	1.33124e-09
-0.24	0.13	-1.85654e-09	-6.57168e-10	1.96942e-09
-0.24	0.135	-3.11946e-09	-1.64832e-09	3.52817e-09
-0.24	0.14	-2.87485e-09	-1.52446e-09	3.25403e-09
-0.24	0.145	-9.90775e-10	-1.60037e-09	1.88224e-09
-0.24	0.15	-1.16867e-09	-3.09416e-09	3.30751e-09
-0.24	0.155	-2.63232e-09	-3.13127e-09	4.09072e-09
-0.24	0.16	-1.54403e-09	-1.86902e-09	2.42431e-09
-0.24	0.165	-1.97721e-10	-1.00805e-09	1.02726e-09
-0.24	0.17	3.51667e-10	-1.42464e-10	3.79428e-10
-0.24	0.175	7.5929e-10	-8.22759e-11	7.63735e-10
-0.24	0.18	-1.23069e-09	5.7398e-10	1.35796e-09
-0.24	0.185	5.37137e-10	1.55059e-09	1.64099e-09
-0.24	0.19	-7.68999e-10	1.25088e-09	1.46835e-09
-0.24	0.195	-3.01186e-09	-3.04293e-10	3.02719e-09
-0.24	0.2	-4.30464e-11	-4.38376e-10	4.40485e-10
-0.24	0.205	2.61772e-09	2.03629e-09	3.31647e-09
-0.24	0.21	2.62156e-09	2.88588e-10	2.6374e-09
-0.24	0.215	1.34679e-09	-7.86394e-10	1.55957e-09
-0.24	0.22	2.2303e-09	2.9462e-09	3.69518e-09
-0.24	0.225	2.32271e-09	2.00801e-09	3.07036e-09
-0.24	0.23	1.93226e-09	1.14266e-09	2.24484e-09
-0.24	0.235	1.52564e-09	1.85966e-10	1.53693e-09
-0.24	0.24	3.85346e-08	-3.8931e-09	3.87307e-08
-0.24	0.245	1.99597e-06	-1.38647e-07	2.00078e-06
-0.235	-0.25	3.30758e-05	-1.55782e-05	3.65608e-05
-0.235	-0.245	-1.78553e-05	-4.15193e-05	4.51958e-05
-0.235	-0.24	-4.60657e-08	-6.59629e-05	6.59629e-05
-0.235	-0.235	3.70937e-05	-0.000121292	0.000126837
-0.235	-0.23	-2.51961e-05	-1.39561e-05	2.8803e-05
-0.235	-0.225	-3.32058e-07	-3.41764e-05	3.4178e-05
-0.235	-0.22	7.65568e-05	8.71099e-05	0.00011597
-0.235	-0.215	-2.55849e-05	2.73422e-05	3.74457e-05
-0.235	-0.21	5.12207e-06	2.1375e-05	2.19802e-05
-0.235	-0.205	5.37229e-05	4.57782e-05	7.05818e-05
-0.235	-0.2	7.67716e-06	-6.66261e-05	6.7067e-05
-0.235	-0.195	-2.37332e-06	-2.98465e-05	2.99407e-05
-0.235	-0.19	1.81487e-05	-4.37983e-05	4.74096e-05
-0.235	-0.185	-7.98381e-05	-6.3573e-05	0.000102057
-0.235	-0.18	2.67072e-05	7.74711e-06	2.78081e-05
-0.235	-0.175	1.69184e-05	7.85813e-07	1.69366e-05
-0.235	-0.17	-5.73634e-05	4.92963e-05	7.56352e-05
-0.235	-0.165	-5.65498e-05	2.0324e-05	6.00911e-05
-0.235	-0.16	1.91464e-05	-2.00305e-05	2.77093e-05
-0.235	-0.155	6.60475e-05	4.33295e-05	7.89919e-05
