Time   0.001386
x	y	imag	real	abs
-0.245	-0.055	6.36227e-15	-8.66578e-15	1.07505e-14
-0.245	-0.05	5.06325e-15	-3.09768e-15	5.93566e-15
-0.245	-0.045	1.49171e-15	2.24536e-15	2.69571e-15
-0.245	-0.04	-2.00745e-15	5.85209e-15	6.18682e-15
-0.245	-0.035	-1.17374e-15	6.01472e-15	6.12817e-15
-0.245	-0.03	4.00399e-15	3.83495e-15	5.54426e-15
-0.245	-0.025	1.19435e-14	-8.83704e-16	1.19762e-14
-0.245	-0.02	1.83377e-14	-7.8236e-15	1.99369e-14
-0.245	-0.015	2.07347e-14	-1.90664e-14	2.81684e-14
-0.245	-0.01	1.86175e-14	-3.13239e-14	3.6439e-14
-0.245	-0.005	1.47078e-14	-4.46694e-14	4.70285e-14
-0.245	0	1.13139e-14	-5.12024e-14	5.24374e-14
-0.245	0.005	1.21059e-14	-5.09694e-14	5.23873e-14
-0.245	0.01	1.52973e-14	-4.17497e-14	4.4464e-14
-0.245	0.015	2.05047e-14	-2.71273e-14	3.40049e-14
-0.245	0.02	2.43455e-14	-1.34447e-14	2.78112e-14
-0.245	0.025	2.28178e-14	-1.89086e-15	2.2896e-14
-0.245	0.03	1.93835e-14	4.70953e-15	1.99474e-14
-0.245	0.035	1.07914e-14	7.32151e-15	1.30407e-14
-0.245	0.04	4.18725e-15	1.05538e-14	1.13541e-14
-0.245	0.045	7.87248e-16	1.03784e-14	1.04082e-14
-0.245	0.05	-1.36996e-15	9.49225e-15	9.5906e-15
-0.245	0.055	-3.66451e-16	7.74963e-15	7.75829e-15
-0.245	0.06	-7.63904e-18	3.03169e-15	3.0317e-15
-0.245	0.065	-2.56508e-15	7.03879e-16	2.6599e-15
-0.245	0.07	-2.93194e-15	1.28782e-15	3.20231e-15
-0.245	0.075	-2.26511e-15	6.50113e-16	2.35656e-15
-0.245	0.08	-2.9762e-15	6.50398e-16	3.04644e-15
-0.245	0.085	-2.56579e-15	1.54919e-15	2.9972e-15
-0.245	0.09	-2.85528e-15	1.23577e-15	3.11123e-15
-0.245	0.095	-4.37175e-15	3.93305e-15	5.88057e-15
-0.245	0.1	-1.05539e-15	9.15961e-15	9.22021e-15
-0.245	0.105	7.48557e-15	1.00582e-14	1.2538e-14
-0.245	0.11	1.46375e-14	3.37136e-15	1.50207e-14
-0.245	0.115	1.4418e-14	-6.31889e-15	1.57419e-14
-0.245	0.12	8.00061e-15	-1.31e-14	1.53499e-14
-0.245	0.125	-1.40821e-15	-1.44734e-14	1.45417e-14
-0.245	0.13	-8.99208e-15	-9.36539e-15	1.29834e-14
-0.245	0.135	-1.04584e-14	-1.56293e-15	1.05745e-14
-0.245	0.14	-6.53985e-15	4.08792e-15	7.71238e-15
-0.245	0.145	-8.10482e-16	4.87855e-15	4.94542e-15
-0.245	0.15	2.12429e-15	1.97221e-15	2.89866e-15
-0.245	0.155	1.5966e-15	-5.39565e-16	1.68531e-15
-0.245	0.16	-3.41497e-17	-1.11012e-15	1.11065e-15
-0.245	0.165	-1.07963e-15	-1.03822e-16	1.08461e-15
-0.245	0.17	-6.3342e-16	1.05701e-15	1.23227e-15
-0.245	0.175	2.73832e-16	1.01313e-15	1.04949e-15
-0.245	0.18	5.26539e-16	3.72066e-16	6.4473e-16
-0.245	0.185	3.21352e-16	-2.22466e-16	3.90843e-16
-0.245	0.19	-2.0836e-16	-5.57589e-16	5.95247e-16
-0.245	0.195	-6.37361e-16	-3.15952e-16	7.11375e-16
-0.245	0.2	-5.50706e-16	1.07412e-16	5.61083e-16
-0.245	0.205	-2.91632e-16	2.89587e-16	4.10987e-16
-0.245	0.21	-4.48814e-17	3.13777e-16	3.16971e-16
-0.245	0.215	2.27956e-16	1.58022e-16	2.77372e-16
-0.245	0.22	2.75664e-16	-8.52547e-17	2.88546e-16
-0.245	0.225	8.04683e-17	-1.2027e-16	1.44707e-16
-0.245	0.23	-4.23908e-17	-2.20325e-17	4.77746e-17
-0.245	0.235	-3.62821e-17	-5.36826e-17	6.47936e-17
-0.245	0.24	-1.81161e-17	-1.55069e-16	1.56124e-16
-0.245	0.245	2.76905e-16	-1.1199e-16	2.98695e-16
-0.24	-0.25	6.12959e-15	-3.28141e-15	6.95266e-15
-0.24	-0.245	6.89441e-15	-2.48856e-15	7.32979e-15
-0.24	-0.24	1.56973e-15	-4.93757e-16	1.64555e-15
-0.24	-0.235	-3.13784e-15	4.08676e-16	3.16434e-15
-0.24	-0.23	-1.12709e-15	2.02415e-15	2.31679e-15
-0.24	-0.225	1.21392e-15	4.05671e-15	4.23444e-15
-0.24	-0.22	-1.16509e-15	2.48364e-15	2.74334e-15
-0.24	-0.215	-1.67115e-15	-1.36065e-16	1.67668e-15
-0.24	-0.21	-6.28595e-16	2.09022e-15	2.1827e-15
-0.24	-0.205	-4.29574e-15	3.02639e-15	5.25475e-15
-0.24	-0.2	-5.97795e-15	-1.88845e-15	6.26914e-15
-0.24	-0.195	-2.19484e-15	-3.47493e-15	4.11004e-15
-0.24	-0.19	-1.2007e-15	-2.15618e-15	2.46795e-15
-0.24	-0.185	-1.20883e-16	-4.17171e-15	4.17347e-15
-0.24	-0.18	3.74723e-15	-2.13751e-15	4.31401e-15
-0.24	-0.175	2.00255e-15	3.43836e-15	3.97901e-15
-0.24	-0.17	-3.36109e-15	3.707e-15	5.00388e-15
-0.24	-0.165	-7.39683e-15	-3.37622e-16	7.40454e-15
-0.24	-0.16	-8.02816e-15	-8.67026e-15	1.18163e-14
-0.24	-0.155	1.00287e-15	-1.63157e-14	1.63465e-14
-0.24	-0.15	1.45833e-14	-1.31367e-14	1.96277e-14
-0.24	-0.145	2.18883e-14	-3.33356e-17	2.18883e-14
-0.24	-0.14	1.6807e-14	1.54789e-14	2.28489e-14
-0.24	-0.135	1.92254e-15	2.1146e-14	2.12332e-14
-0.24	-0.13	-9.30109e-15	1.54072e-14	1.7997e-14
-0.24	-0.125	-1.33998e-14	7.11297e-15	1.51707e-14
-0.24	-0.12	-1.19094e-14	3.51297e-16	1.19146e-14
-0.24	-0.115	-9.33719e-15	-1.9542e-15	9.53949e-15
-0.24	-0.11	-6.88432e-15	-4.52877e-15	8.24036e-15
-0.24	-0.105	-1.04076e-15	-4.13704e-15	4.26594e-15
-0.24	-0.1	3.82741e-15	-5.05279e-16	3.86062e-15
-0.24	-0.095	8.69109e-15	5.20506e-15	1.01305e-14
-0.24	-0.09	1.04915e-14	1.06664e-14	1.49613e-14
-0.24	-0.085	1.30412e-14	1.27383e-14	1.82301e-14
-0.24	-0.08	1.48004e-14	1.12337e-14	1.85808e-14
-0.24	-0.075	1.96983e-14	4.1954e-15	2.01402e-14
-0.24	-0.07	2.50004e-14	-3.77011e-15	2.52831e-14
-0.24	-0.065	2.91263e-14	-1.30673e-14	3.19233e-14
-0.24	-0.06	2.8147e-14	-2.09478e-14	3.50865e-14
-0.24	-0.055	2.18619e-14	-2.80986e-14	3.56016e-14
-0.24	-0.05	9.81764e-15	-3.37698e-14	3.51679e-14
-0.24	-0.045	-2.19667e-15	-3.71476e-14	3.72125e-14
-0.24	-0.04	-1.37128e-14	-3.55508e-14	3.81038e-14
-0.24	-0.035	-2.08432e-14	-2.87195e-14	3.54859e-14
-0.24	-0.03	-2.6169e-14	-1.66344e-14	3.10084e-14
-0.24	-0.025	-2.89993e-14	-2.72204e-15	2.91268e-14
-0.24	-0.02	-3.09604e-14	1.10473e-14	3.28723e-14
-0.24	-0.015	-3.1101e-14	2.18461e-14	3.80069e-14
-0.24	-0.01	-2.85989e-14	3.0122e-14	4.15359e-14
-0.24	-0.005	-2.3279e-14	3.49659e-14	4.20063e-14
-0.24	0	-1.51944e-14	3.75082e-14	4.0469e-14
-0.24	0.005	-6.864e-15	3.71388e-14	3.77678e-14
-0.24	0.01	-3.36837e-16	3.35308e-14	3.35325e-14
-0.24	0.015	1.1951e-15	2.78261e-14	2.78517e-14
-0.24	0.02	-8.10126e-16	1.96959e-14	1.97125e-14
-0.24	0.025	-7.09172e-15	1.21079e-14	1.40319e-14
-0.24	0.03	-1.10831e-14	6.31679e-15	1.27568e-14
-0.24	0.035	-1.31661e-14	1.51432e-15	1.32529e-14
-0.24	0.04	-1.11746e-14	-5.1211e-16	1.11863e-14
-0.24	0.045	-6.13344e-15	-3.10522e-15	6.8747e-15
-0.24	0.05	-2.83955e-15	-5.96199e-15	6.60367e-15
-0.24	0.055	-1.36487e-15	-6.4218e-15	6.56524e-15
-0.24	0.06	-6.41062e-16	-6.45533e-15	6.48708e-15
-0.24	0.065	-2.37539e-15	-4.91224e-15	5.45643e-15
-0.24	0.07	-2.17348e-15	-8.7832e-16	2.34424e-15
-0.24	0.075	-3.34731e-17	6.34725e-17	7.1758e-17
-0.24	0.08	-9.42309e-16	-4.27765e-16	1.03486e-15
-0.24	0.085	-1.7845e-15	1.58348e-15	2.38576e-15
-0.24	0.09	-2.92947e-16	3.03744e-15	3.05154e-15
-0.24	0.095	1.31468e-15	4.01161e-15	4.22154e-15
-0.24	0.1	5.3964e-15	5.48134e-15	7.69196e-15
-0.24	0.105	1.21698e-14	2.33564e-15	1.23919e-14
-0.24	0.11	1.39721e-14	-6.78998e-15	1.55346e-14
-0.24	0.115	7.16408e-15	-1.37914e-14	1.55411e-14
-0.24	0.12	-1.80448e-15	-1.35948e-14	1.37141e-14
-0.24	0.125	-7.62869e-15	-9.34336e-15	1.20621e-14
-0.24	0.13	-9.97206e-15	-4.07367e-15	1.0772e-14
-0.24	0.135	-8.95818e-15	1.11165e-15	9.02689e-15
-0.24	0.14	-4.85699e-15	4.5448e-15	6.65173e-15
-0.24	0.145	4.16311e-17	4.36314e-15	4.36334e-15
-0.24	0.15	2.31178e-15	1.46237e-15	2.73549e-15
-0.24	0.155	1.34422e-15	-8.83073e-16	1.60833e-15
-0.24	0.16	-5.7528e-16	-9.22743e-16	1.08738e-15
-0.24	0.165	-1.30326e-15	6.05819e-16	1.43718e-15
-0.24	0.17	-4.30394e-16	1.84249e-15	1.89209e-15
-0.24	0.175	7.91702e-16	1.65482e-15	1.83445e-15
-0.24	0.18	1.15904e-15	5.29811e-16	1.27439e-15
-0.24	0.185	6.04967e-16	-5.25939e-16	8.01621e-16
-0.24	0.19	-2.9277e-16	-9.18673e-16	9.64197e-16
-0.24	0.195	-8.74571e-16	-6.28574e-16	1.07702e-15
-0.24	0.2	-8.74828e-16	-1.09112e-16	8.81606e-16
-0.24	0.205	-5.32923e-16	2.38533e-16	5.83871e-16
-0.24	0.21	-1.47537e-16	3.33264e-16	3.64462e-16
-0.24	0.215	1.21983e-16	2.37266e-16	2.66786e-16
-0.24	0.22	1.98263e-16	7.9218e-17	2.13503e-16
-0.24	0.225	1.36681e-16	-1.39574e-17	1.37392e-16
-0.24	0.23	6.64401e-17	-4.03351e-17	7.77252e-17
-0.24	0.235	4.39973e-17	-6.51506e-17	7.86153e-17
-0.24	0.24	1.27638e-16	-1.3959e-16	1.89147e-16
-0.24	0.245	8.67443e-16	-5.43536e-16	1.02366e-15
-0.235	-0.25	2.66283e-15	-2.59053e-15	3.71504e-15
-0.235	-0.245	3.59004e-15	-1.90038e-15	4.062e-15
-0.235	-0.24	4.05193e-16	1.50299e-15	1.55665e-15
-0.235	-0.235	-4.15938e-15	3.56822e-15	5.4802e-15
-0.235	-0.23	-3.6414e-15	1.60922e-15	3.98113e-15
-0.235	-0.225	2.75748e-16	-3.92989e-16	4.80081e-16
-0.235	-0.22	1.40173e-16	6.93262e-16	7.07291e-16
-0.235	-0.215	-3.35154e-15	1.22321e-15	3.56778e-15
-0.235	-0.21	-4.74596e-15	-8.31165e-16	4.81819e-15
-0.235	-0.205	-3.64777e-15	-3.66816e-15	5.17317e-15
-0.235	-0.2	-7.77011e-16	-5.49397e-15	5.54865e-15
-0.235	-0.195	2.8538e-15	-3.50756e-15	4.52185e-15
-0.235	-0.19	2.68788e-15	7.21933e-16	2.78314e-15
-0.235	-0.185	-5.81225e-16	1.73261e-15	1.8275e-15
-0.235	-0.18	-3.08129e-15	6.14459e-16	3.14196e-15
-0.235	-0.175	-5.89878e-15	-1.94227e-15	6.21031e-15
-0.235	-0.17	-5.43622e-15	-8.99531e-15	1.05104e-14
-0.235	-0.165	3.2685e-15	-1.38997e-14	1.42788e-14
-0.235	-0.16	1.28445e-14	-9.57482e-15	1.60205e-14
-0.235	-0.155	1.69915e-14	-9.10273e-16	1.70158e-14
-0.235	-0.15	1.66841e-14	9.41746e-15	1.91585e-14
-0.235	-0.145	8.68314e-15	1.88183e-14	2.0725e-14
-0.235	-0.14	-3.07863e-15	2.04027e-14	2.06336e-14
-0.235	-0.135	-1.31385e-14	1.74221e-14	2.18209e-14
-0.235	-0.13	-2.29031e-14	8.78578e-15	2.45304e-14
-0.235	-0.125	-2.40872e-14	-5.53301e-15	2.47145e-14
-0.235	-0.12	-1.5429e-14	-1.50479e-14	2.15522e-14
-0.235	-0.115	-1.98457e-15	-1.49701e-14	1.51011e-14
-0.235	-0.11	8.58933e-15	-2.80568e-15	9.03595e-15
-0.235	-0.105	1.07317e-14	1.28089e-14	1.67104e-14
-0.235	-0.1	1.05812e-14	2.64015e-14	2.8443e-14
-0.235	-0.095	1.17115e-14	3.68081e-14	3.86264e-14
-0.235	-0.09	1.85398e-14	4.28269e-14	4.66677e-14
-0.235	-0.085	3.25101e-14	4.40548e-14	5.47515e-14
-0.235	-0.08	5.35564e-14	3.96382e-14	6.66294e-14
-0.235	-0.075	7.71376e-14	2.81501e-14	8.21135e-14
-0.235	-0.07	9.85419e-14	7.61135e-15	9.88354e-14
-0.235	-0.065	1.10474e-13	-2.12729e-14	1.12504e-13
-0.235	-0.06	1.0832e-13	-5.82994e-14	1.23012e-13
-0.235	-0.055	9.25036e-14	-9.55437e-14	1.32987e-13
-0.235	-0.05	6.22666e-14	-1.23608e-13	1.38405e-13
-0.235	-0.045	2.29386e-14	-1.34363e-13	1.36307e-13
-0.235	-0.04	-2.1347e-14	-1.24229e-13	1.2605e-13
-0.235	-0.035	-6.07806e-14	-9.81865e-14	1.15477e-13
-0.235	-0.03	-8.67317e-14	-6.42377e-14	1.0793e-13
-0.235	-0.025	-9.22531e-14	-3.12421e-14	9.73997e-14
-0.235	-0.02	-7.72424e-14	-5.53285e-15	7.74403e-14
-0.235	-0.015	-4.90636e-14	1.10913e-14	5.03016e-14
-0.235	-0.01	-1.73061e-14	1.72278e-14	2.44192e-14
-0.235	-0.005	6.60091e-15	1.55409e-14	1.68847e-14
-0.235	0	1.9774e-14	7.24664e-15	2.10601e-14
-0.235	0.005	1.98492e-14	-3.13872e-15	2.00959e-14
-0.235	0.01	1.34451e-14	-1.22758e-14	1.82062e-14
-0.235	0.015	3.56672e-15	-1.77611e-14	1.81157e-14
-0.235	0.02	-3.71441e-15	-1.82084e-14	1.85834e-14
-0.235	0.025	-6.33289e-15	-1.58651e-14	1.70824e-14
-0.235	0.03	-4.70696e-15	-1.2396e-14	1.32596e-14
-0.235	0.035	3.82599e-16	-9.19522e-15	9.20318e-15
-0.235	0.04	4.93063e-15	-8.39186e-15	9.73316e-15
-0.235	0.045	6.78243e-15	-6.62534e-15	9.48138e-15
-0.235	0.05	7.21107e-15	-5.40634e-15	9.01266e-15
-0.235	0.055	4.20692e-15	-2.95042e-15	5.1384e-15
-0.235	0.06	3.17093e-15	1.41647e-15	3.47292e-15
-0.235	0.065	3.17263e-15	2.69591e-15	4.16335e-15
-0.235	0.07	1.9434e-15	3.83996e-15	4.30373e-15
-0.235	0.075	2.7626e-15	3.96586e-15	4.83322e-15
-0.235	0.08	1.83327e-15	1.27542e-15	2.23328e-15
-0.235	0.085	-3.95232e-16	1.89555e-15	1.93632e-15
-0.235	0.09	2.59357e-15	3.54868e-15	4.39543e-15
-0.235	0.095	6.73994e-15	5.53778e-16	6.76266e-15
-0.235	0.1	7.8539e-15	-3.14885e-15	8.46162e-15
-0.235	0.105	8.72091e-15	-6.81887e-15	1.10703e-14
-0.235	0.11	5.87397e-15	-1.29098e-14	1.41834e-14
-0.235	0.115	-3.75779e-15	-1.47599e-14	1.52308e-14
-0.235	0.12	-1.17369e-14	-8.08002e-15	1.42493e-14
-0.235	0.125	-1.19053e-14	-3.46464e-16	1.19103e-14
-0.235	0.13	-8.72793e-15	2.75419e-15	9.15218e-15
-0.235	0.135	-6.27367e-15	3.9619e-15	7.41994e-15
-0.235	0.14	-3.08659e-15	5.46495e-15	6.27636e-15
-0.235	0.145	1.17355e-15	5.0625e-15	5.19674e-15
-0.235	0.15	3.41335e-15	2.01691e-15	3.96471e-15
-0.235	0.155	2.25852e-15	-7.56845e-16	2.38196e-15
-0.235	0.16	-4.30436e-17	-9.47322e-16	9.483e-16
-0.235	0.165	-9.21547e-16	7.0519e-16	1.16041e-15
-0.235	0.17	-5.52854e-17	2.03696e-15	2.03771e-15
-0.235	0.175	1.13494e-15	1.86239e-15	2.18096e-15
-0.235	0.18	1.40585e-15	6.23398e-16	1.53786e-15
-0.235	0.185	6.70488e-16	-6.07776e-16	9.04956e-16
-0.235	0.19	-3.90479e-16	-1.12612e-15	1.19189e-15
-0.235	0.195	-1.06746e-15	-8.97285e-16	1.39448e-15
-0.235	0.2	-1.10286e-15	-3.41258e-16	1.15445e-15
-0.235	0.205	-7.03216e-16	1.18718e-16	7.13167e-16
-0.235	0.21	-2.15349e-16	3.10955e-16	3.78243e-16
-0.235	0.215	1.23943e-16	2.74054e-16	3.00778e-16
-0.235	0.22	2.47313e-16	1.37434e-16	2.82934e-16
-0.235	0.225	2.19738e-16	1.59189e-17	2.20314e-16
-0.235	0.23	1.43978e-16	-4.96307e-17	1.52292e-16
-0.235	0.235	8.29519e-17	-7.49885e-17	1.11823e-16
-0.235	0.24	8.16707e-17	-1.15365e-16	1.41348e-16
-0.235	0.245	3.74909e-16	-4.25323e-16	5.66971e-16
-0.23	-0.25	-2.9252e-15	7.66189e-16	3.02388e-15
-0.23	-0.245	-2.4747e-15	4.79351e-16	2.5207e-15
-0.23	-0.24	-4.26715e-16	1.69712e-15	1.74995e-15
-0.23	-0.235	1.21649e-17	3.45874e-15	3.45876e-15
