Time   0.032676
x	y	imag	real	abs
-0.25	-0.25	-2.7625e-05	1.7807e-05	3.28668e-05
-0.25	-0.245	-5.3611e-06	3.83198e-05	3.8693e-05
-0.25	-0.24	5.77745e-05	2.79932e-05	6.41989e-05
-0.25	-0.235	2.50654e-05	5.60007e-05	6.13543e-05
-0.25	-0.23	1.39358e-05	3.60628e-05	3.86618e-05
-0.25	-0.225	9.37345e-05	4.81175e-05	0.000105363
-0.25	-0.22	5.27879e-05	1.49791e-05	5.4872e-05
-0.25	-0.215	1.66566e-05	-2.33323e-05	2.86677e-05
-0.25	-0.21	1.61097e-05	-1.06826e-05	1.93298e-05
-0.25	-0.205	5.57928e-06	-4.35591e-05	4.3915e-05
-0.25	-0.2	4.44347e-05	-4.75531e-05	6.50826e-05
-0.25	-0.195	7.42017e-05	-5.05529e-05	8.97858e-05
-0.25	-0.19	3.6675e-05	-5.74318e-05	6.8143e-05
-0.25	-0.185	2.31959e-07	-7.45288e-05	7.45292e-05
-0.25	-0.18	2.56132e-05	-9.4912e-05	9.83073e-05
-0.25	-0.175	6.51957e-05	-7.4335e-05	9.88745e-05
-0.25	-0.17	2.56738e-05	-1.53723e-05	2.99241e-05
-0.25	-0.165	-1.09029e-05	-2.62125e-05	2.83896e-05
-0.25	-0.16	-6.07891e-06	-5.54863e-05	5.58183e-05
-0.25	-0.155	-4.64387e-05	-5.8792e-05	7.49203e-05
-0.25	-0.15	-9.08409e-05	-6.34111e-05	0.000110784
-0.25	-0.145	-7.86276e-05	-6.71138e-05	0.000103376
-0.25	-0.14	-4.03255e-05	-3.9046e-05	5.61314e-05
-0.25	-0.135	-1.45718e-05	5.865e-07	1.45836e-05
-0.25	-0.13	-9.72938e-06	3.50432e-05	3.63688e-05
-0.25	-0.125	-1.77978e-05	5.1988e-05	5.49501e-05
-0.25	-0.12	-2.139e-05	4.4485e-05	4.93604e-05
-0.25	-0.115	-1.50225e-05	2.33476e-05	2.7763e-05
-0.25	-0.11	-5.55466e-06	6.20431e-06	8.32753e-06
-0.25	-0.105	6.37491e-07	-7.48815e-07	9.83422e-07
-0.25	-0.1	2.79918e-06	-1.39842e-06	3.12906e-06
-0.25	-0.095	2.41651e-06	-7.20533e-07	2.52164e-06
-0.25	-0.09	1.13192e-06	-3.49991e-07	1.1848e-06
-0.25	-0.085	1.7432e-07	-2.33672e-07	2.9153e-07
-0.25	-0.08	-1.24292e-07	-1.6925e-07	2.09986e-07
-0.25	-0.075	-7.20006e-08	-9.29765e-08	1.17596e-07
-0.25	-0.07	2.49417e-08	-3.23849e-08	4.08763e-08
-0.25	-0.065	6.04506e-08	8.90095e-11	6.04506e-08
-0.25	-0.06	5.14564e-08	9.86474e-09	5.23934e-08
-0.25	-0.055	2.99881e-08	8.22109e-09	3.10945e-08
-0.25	-0.05	1.41119e-08	4.2788e-09	1.47464e-08
-0.25	-0.045	5.51563e-09	1.64578e-09	5.75594e-09
-0.25	-0.04	1.87355e-09	5.37401e-10	1.9491e-09
-0.25	-0.035	5.85586e-10	1.54463e-10	6.05615e-10
-0.25	-0.03	1.76929e-10	8.86082e-12	1.7715e-10
-0.25	-0.025	4.14907e-11	5.50103e-12	4.18538e-11
-0.25	-0.02	1.17986e-11	2.52961e-12	1.20667e-11
-0.25	-0.015	-2.80746e-12	8.52428e-13	2.93402e-12
-0.25	-0.01	-9.3458e-13	-1.31195e-12	1.61079e-12
-0.25	-0.005	1.26459e-12	2.52981e-15	1.26459e-12
-0.25	0	-4.43146e-14	1.91385e-12	1.91436e-12
-0.25	0.005	2.97419e-13	1.48458e-12	1.51408e-12
-0.25	0.01	6.90674e-13	-6.04155e-13	9.17624e-13
-0.25	0.015	-1.5075e-12	-1.78631e-12	2.33741e-12
-0.25	0.02	-9.59159e-13	-2.02571e-12	2.24131e-12
-0.25	0.025	-2.29047e-12	-6.24404e-12	6.65088e-12
-0.25	0.03	-7.9871e-13	-4.71861e-11	4.71929e-11
-0.25	0.035	-2.55032e-11	-1.62413e-10	1.64403e-10
-0.25	0.04	-4.72622e-11	-5.08556e-10	5.10747e-10
-0.25	0.045	9.89192e-11	-1.34599e-09	1.34962e-09
-0.25	0.05	9.62084e-10	-2.90507e-09	3.06023e-09
-0.25	0.055	3.78358e-09	-5.03949e-09	6.30174e-09
-0.25	0.06	1.04431e-08	-6.74344e-09	1.24311e-08
-0.25	0.065	2.05831e-08	-5.8234e-09	2.1391e-08
-0.25	0.07	2.85139e-08	1.65282e-10	2.85143e-08
-0.25	0.075	2.05859e-08	1.07033e-08	2.32021e-08
-0.25	0.08	-1.17198e-08	2.23583e-08	2.52438e-08
-0.25	0.085	-5.04383e-08	3.44177e-08	6.10623e-08
-0.25	0.09	-5.15845e-08	4.13924e-08	6.61384e-08
-0.25	0.095	-2.13037e-08	3.54303e-08	4.1342e-08
-0.25	0.1	-9.8456e-08	1.98505e-08	1.00437e-07
-0.25	0.105	-5.29245e-07	4.55346e-08	5.312e-07
-0.25	0.11	-1.4219e-06	1.99505e-07	1.43582e-06
-0.25	0.115	-2.40897e-06	3.75746e-07	2.4381e-06
-0.25	0.12	-2.8874e-06	2.77961e-07	2.90075e-06
-0.25	0.125	-2.76396e-06	-2.48852e-07	2.77514e-06
-0.25	0.13	-2.24846e-06	-6.5307e-07	2.34138e-06
-0.25	0.135	-1.69683e-06	-7.10288e-07	1.8395e-06
-0.25	0.14	-1.20933e-06	-8.41254e-07	1.47315e-06
-0.25	0.145	-1.86274e-07	-1.0347e-06	1.05133e-06
-0.25	0.15	-4.02565e-08	-6.30163e-07	6.31448e-07
-0.25	0.155	-1.82986e-06	7.56926e-07	1.98024e-06
-0.25	0.16	-3.32561e-06	1.01909e-06	3.47825e-06
-0.25	0.165	-2.64761e-06	9.56227e-07	2.815e-06
-0.25	0.17	-1.49561e-06	9.89978e-07	1.79357e-06
-0.25	0.175	-2.16587e-06	2.19676e-08	2.16599e-06
-0.25	0.18	-1.50907e-06	-9.54892e-07	1.78581e-06
-0.25	0.185	3.9446e-07	-2.12491e-06	2.16122e-06
-0.25	0.19	1.70626e-06	-5.34609e-07	1.78805e-06
-0.25	0.195	1.80816e-06	4.90178e-07	1.87343e-06
-0.25	0.2	9.21273e-07	3.40585e-07	9.82213e-07
-0.25	0.205	-1.21186e-06	9.10916e-07	1.51604e-06
-0.25	0.21	-1.04775e-06	1.97081e-07	1.06612e-06
-0.25	0.215	1.02284e-06	1.10354e-06	1.50466e-06
-0.25	0.22	-3.03661e-07	1.87624e-06	1.90065e-06
-0.25	0.225	-1.2684e-06	4.58574e-07	1.34875e-06
-0.25	0.23	-2.73755e-07	-4.98188e-07	5.68448e-07
-0.25	0.235	1.62797e-06	-1.6371e-06	2.30877e-06
-0.25	0.24	2.53633e-07	-7.02822e-07	7.47187e-07
-0.25	0.245	-2.32971e-06	-8.03211e-08	2.3311e-06
-0.245	-0.25	-3.43698e-05	-1.08241e-05	3.60339e-05
-0.245	-0.245	-9.69481e-06	-1.58117e-05	1.85472e-05
-0.245	-0.24	3.98728e-05	-3.97556e-05	5.63058e-05
-0.245	-0.235	-3.71402e-05	-6.44507e-06	3.76953e-05
-0.245	-0.23	-6.4217e-05	-5.88438e-05	8.71e-05
-0.245	-0.225	-7.14637e-06	-3.81781e-05	3.88412e-05
-0.245	-0.22	-8.08476e-05	-3.55166e-05	8.83049e-05
-0.245	-0.215	-5.65407e-05	-9.2213e-06	5.72877e-05
-0.245	-0.21	-1.78262e-05	6.21467e-05	6.46528e-05
-0.245	-0.205	-6.09744e-05	5.16243e-05	7.98933e-05
-0.245	-0.2	-3.86864e-05	5.4915e-05	6.71736e-05
-0.245	-0.195	-8.57544e-06	3.22079e-05	3.333e-05
-0.245	-0.19	-4.87428e-05	3.92177e-05	6.25611e-05
-0.245	-0.185	-5.05089e-05	4.47234e-05	6.74636e-05
-0.245	-0.18	-5.61484e-06	8.94405e-06	1.05604e-05
-0.245	-0.175	3.66412e-05	-1.08547e-05	3.82152e-05
-0.245	-0.17	-1.68668e-05	3.18017e-05	3.59977e-05
-0.245	-0.165	-2.24128e-05	-7.74834e-06	2.37144e-05
-0.245	-0.16	4.50315e-05	-2.43714e-05	5.12036e-05
-0.245	-0.155	8.24719e-06	2.21243e-06	8.53879e-06
-0.245	-0.15	-6.20094e-05	-1.63375e-05	6.41255e-05
-0.245	-0.145	-5.63876e-05	-5.27605e-05	7.7222e-05
-0.245	-0.14	-2.49506e-05	-2.96174e-05	3.87263e-05
-0.245	-0.135	-1.04005e-05	1.22003e-05	1.60318e-05
-0.245	-0.13	-1.20809e-05	5.43759e-05	5.57018e-05
-0.245	-0.125	-2.81612e-05	8.11535e-05	8.59008e-05
-0.245	-0.12	-3.64583e-05	6.95129e-05	7.84936e-05
-0.245	-0.115	-2.69273e-05	3.23522e-05	4.20921e-05
-0.245	-0.11	-9.68101e-06	3.99077e-06	1.04713e-05
-0.245	-0.105	3.29093e-06	-3.75289e-06	4.99144e-06
-0.245	-0.1	9.05222e-06	-6.73854e-07	9.07726e-06
-0.245	-0.095	8.66149e-06	1.91757e-06	8.87121e-06
-0.245	-0.09	5.00098e-06	1.90139e-06	5.35024e-06
-0.245	-0.085	1.68453e-06	9.22733e-07	1.92069e-06
-0.245	-0.08	2.48208e-07	1.87732e-07	3.11209e-07
-0.245	-0.075	4.82995e-08	-4.41384e-08	6.54297e-08
-0.245	-0.07	1.78801e-07	-3.33179e-08	1.81878e-07
-0.245	-0.065	2.30346e-07	1.90084e-08	2.31128e-07
-0.245	-0.06	1.8383e-07	3.93454e-08	1.87994e-07
-0.245	-0.055	1.07509e-07	3.02439e-08	1.11682e-07
-0.245	-0.05	5.15806e-08	1.50754e-08	5.37385e-08
-0.245	-0.045	2.07262e-08	5.62116e-09	2.14749e-08
-0.245	-0.04	7.29646e-09	1.73773e-09	7.50054e-09
-0.245	-0.035	2.42632e-09	4.24282e-10	2.46314e-09
-0.245	-0.03	7.64329e-10	-1.98737e-11	7.64588e-10
-0.245	-0.025	1.88166e-10	2.60695e-12	1.88184e-10
-0.245	-0.02	5.05971e-11	-1.83849e-12	5.06304e-11
-0.245	-0.015	-3.84774e-12	-1.67139e-12	4.19508e-12
-0.245	-0.01	1.49534e-12	-3.91494e-12	4.1908e-12
-0.245	-0.005	3.77645e-12	8.15577e-13	3.86351e-12
-0.245	0	-1.33913e-13	2.9401e-12	2.94315e-12
-0.245	0.005	-3.11118e-14	8.03547e-13	8.04149e-13
-0.245	0.01	-2.50087e-13	-1.13777e-13	2.74752e-13
-0.245	0.015	-1.02472e-12	1.02594e-14	1.02477e-12
-0.245	0.02	-5.43334e-13	-1.56961e-13	5.65552e-13
-0.245	0.025	-2.31302e-13	-7.87735e-13	8.20991e-13
-0.245	0.03	4.32076e-13	-5.36798e-12	5.38534e-12
-0.245	0.035	-2.10478e-12	-1.6647e-11	1.67795e-11
-0.245	0.04	-3.06055e-12	-4.88504e-11	4.89462e-11
-0.245	0.045	1.16e-11	-1.22168e-10	1.22718e-10
-0.245	0.05	8.4817e-11	-2.5043e-10	2.64403e-10
-0.245	0.055	3.02185e-10	-4.16315e-10	5.14426e-10
-0.245	0.06	7.79264e-10	-5.39108e-10	9.4757e-10
-0.245	0.065	1.43855e-09	-4.6752e-10	1.51262e-09
-0.245	0.07	1.85951e-09	-6.43114e-11	1.86062e-09
-0.245	0.075	1.18489e-09	5.69756e-10	1.31475e-09
-0.245	0.08	-9.18762e-10	1.1418e-09	1.46555e-09
-0.245	0.085	-3.091e-09	1.59277e-09	3.47724e-09
-0.245	0.09	-2.7176e-09	1.69538e-09	3.20307e-09
-0.245	0.095	-5.45214e-10	1.26551e-09	1.37796e-09
-0.245	0.1	-4.49023e-09	6.52581e-10	4.5374e-09
-0.245	0.105	-2.70026e-08	2.31688e-09	2.71018e-08
-0.245	0.11	-7.17751e-08	1.02141e-08	7.24982e-08
-0.245	0.115	-1.18466e-07	1.86655e-08	1.19928e-07
-0.245	0.12	-1.37848e-07	1.37057e-08	1.38527e-07
-0.245	0.125	-1.27949e-07	-1.13285e-08	1.28449e-07
-0.245	0.13	-1.00682e-07	-2.97154e-08	1.04976e-07
-0.245	0.135	-7.37231e-08	-3.09592e-08	7.99597e-08
-0.245	0.14	-5.22403e-08	-3.41513e-08	6.24128e-08
-0.245	0.145	-9.89578e-09	-4.09917e-08	4.21693e-08
-0.245	0.15	-6.49657e-09	-2.54507e-08	2.62667e-08
-0.245	0.155	-7.86317e-08	2.98199e-08	8.40962e-08
-0.245	0.16	-1.33157e-07	4.02516e-08	1.39108e-07
-0.245	0.165	-1.03959e-07	3.77447e-08	1.10599e-07
-0.245	0.17	-5.78034e-08	3.81109e-08	6.92364e-08
-0.245	0.175	-8.05657e-08	1.77611e-10	8.05659e-08
-0.245	0.18	-5.52112e-08	-3.4209e-08	6.49503e-08
-0.245	0.185	1.3963e-08	-7.54651e-08	7.6746e-08
-0.245	0.19	6.16098e-08	-1.82742e-08	6.42629e-08
-0.245	0.195	6.33869e-08	1.70838e-08	6.56487e-08
-0.245	0.2	3.0939e-08	1.21126e-08	3.32255e-08
-0.245	0.205	-3.99904e-08	3.13293e-08	5.08012e-08
-0.245	0.21	-3.54975e-08	7.29832e-09	3.624e-08
-0.245	0.215	3.07518e-08	3.83275e-08	4.91393e-08
-0.245	0.22	-1.06887e-08	6.09773e-08	6.1907e-08
-0.245	0.225	-3.9395e-08	1.29433e-08	4.14667e-08
-0.245	0.23	-8.08659e-09	-1.56882e-08	1.76497e-08
-0.245	0.235	5.07279e-08	-5.05004e-08	7.15794e-08
-0.245	0.24	-4.17362e-09	-2.47119e-08	2.50618e-08
-0.245	0.245	-6.89585e-07	-2.06444e-07	7.19824e-07
-0.24	-0.25	-3.24948e-05	-4.41216e-07	3.24978e-05
-0.24	-0.245	3.88722e-06	-3.09506e-05	3.11937e-05
-0.24	-0.24	-1.22865e-06	-3.13214e-05	3.13455e-05
-0.24	-0.235	-6.86083e-05	2.17726e-05	7.19801e-05
-0.24	-0.23	-1.39e-05	-1.47158e-05	2.02426e-05
-0.24	-0.225	2.13809e-05	3.15588e-05	3.81196e-05
-0.24	-0.22	-4.30809e-05	1.95431e-05	4.73064e-05
-0.24	-0.215	6.10127e-05	-8.98123e-06	6.16702e-05
-0.24	-0.21	9.82212e-05	-2.33681e-05	0.000100963
-0.24	-0.205	1.19602e-05	-2.98772e-05	3.21822e-05
-0.24	-0.2	-5.03114e-08	-5.72817e-06	5.72839e-06
-0.24	-0.195	8.54666e-06	-1.33758e-05	1.58731e-05
-0.24	-0.19	-4.05735e-05	3.8749e-05	5.61043e-05
-0.24	-0.185	-3.80848e-06	8.27414e-05	8.2829e-05
-0.24	-0.18	-1.04888e-05	7.08503e-05	7.16225e-05
-0.24	-0.175	-2.71728e-05	5.24054e-05	5.90312e-05
-0.24	-0.17	-7.00961e-05	8.57116e-05	0.000110725
-0.24	-0.165	-3.18176e-05	1.85753e-05	3.68429e-05
-0.24	-0.16	6.4361e-05	3.43299e-05	7.29444e-05
-0.24	-0.155	5.56358e-05	0.000106225	0.000119912
-0.24	-0.15	2.0231e-05	7.39522e-05	7.66695e-05
-0.24	-0.145	4.25406e-05	7.26393e-06	4.31563e-05
-0.24	-0.14	3.86339e-05	8.67529e-06	3.9596e-05
-0.24	-0.135	1.2178e-05	4.412e-06	1.29526e-05
-0.24	-0.13	6.46988e-06	1.51988e-05	1.65185e-05
-0.24	-0.125	-6.66205e-06	4.99013e-05	5.0344e-05
-0.24	-0.12	-2.1197e-05	5.29547e-05	5.70396e-05
-0.24	-0.115	-2.06148e-05	1.82668e-05	2.75435e-05
-0.24	-0.11	-5.99079e-06	-7.24113e-06	9.39806e-06
-0.24	-0.105	9.99484e-06	-4.87317e-06	1.11196e-05
-0.24	-0.1	2.06831e-05	9.00451e-06	2.25582e-05
-0.24	-0.095	2.1634e-05	1.47013e-05	2.61564e-05
-0.24	-0.09	1.41351e-05	1.17081e-05	1.83543e-05
-0.24	-0.085	5.87841e-06	6.1683e-06	8.52077e-06
-0.24	-0.08	1.59439e-06	2.11077e-06	2.64527e-06
-0.24	-0.075	4.85049e-07	4.14563e-07	6.38071e-07
-0.24	-0.07	5.50805e-07	3.79052e-08	5.52107e-07
-0.24	-0.065	6.3104e-07	8.01089e-08	6.36104e-07
-0.24	-0.06	5.16181e-07	1.22018e-07	5.30407e-07
-0.24	-0.055	3.14723e-07	9.02681e-08	3.27412e-07
-0.24	-0.05	1.57769e-07	4.23649e-08	1.63358e-07
-0.24	-0.045	6.64281e-08	1.46992e-08	6.8035e-08
-0.24	-0.04	2.47507e-08	3.83691e-09	2.50464e-08
-0.24	-0.035	8.90588e-09	4.09092e-10	8.91527e-09
-0.24	-0.03	2.92156e-09	-4.52207e-10	2.95635e-09
-0.24	-0.025	7.3997e-10	-1.24228e-10	7.50325e-10
-0.24	-0.02	1.96835e-10	-6.74806e-11	2.08081e-10
-0.24	-0.015	1.1318e-11	-2.69554e-11	2.92351e-11
-0.24	-0.01	1.93672e-11	-1.08869e-11	2.22173e-11
-0.24	-0.005	1.29483e-11	5.04412e-12	1.38961e-11
-0.24	0	-2.14979e-12	6.61483e-12	6.9554e-12
-0.24	0.005	-1.9595e-12	-9.65032e-13	2.18425e-12
