Time   0.017808
x	y	imag	real	abs
-0.25	-0.25	-1.63477e-05	1.32397e-05	2.10366e-05
-0.25	-0.245	-5.31592e-05	-3.17038e-05	6.18953e-05
-0.25	-0.24	1.89259e-05	2.19948e-05	2.90166e-05
-0.25	-0.235	6.70552e-05	4.98772e-05	8.35711e-05
-0.25	-0.23	5.34099e-05	1.24259e-05	5.48363e-05
-0.25	-0.225	0.000126549	2.06634e-05	0.000128225
-0.25	-0.22	5.40899e-05	-2.57948e-05	5.99257e-05
-0.25	-0.215	-2.18104e-05	-7.39783e-05	7.71264e-05
-0.25	-0.21	-3.63538e-05	-1.33076e-05	3.87129e-05
-0.25	-0.205	-3.50694e-05	5.4535e-05	6.48377e-05
-0.25	-0.2	-8.43741e-06	8.93269e-05	8.97245e-05
-0.25	-0.195	4.84047e-05	3.59356e-05	6.02859e-05
-0.25	-0.19	3.97457e-05	3.32255e-06	3.98843e-05
-0.25	-0.185	6.195e-05	-5.17387e-05	8.07137e-05
-0.25	-0.18	1.35082e-05	-7.11316e-05	7.24029e-05
-0.25	-0.175	-4.27957e-05	-6.27329e-05	7.59401e-05
-0.25	-0.17	3.38512e-06	-3.94946e-05	3.96394e-05
-0.25	-0.165	1.4636e-05	-3.44134e-05	3.73965e-05
-0.25	-0.16	-1.0564e-05	8.57916e-06	1.36088e-05
-0.25	-0.155	-4.53147e-05	1.60896e-05	4.80863e-05
-0.25	-0.15	-7.44546e-05	-6.16624e-06	7.47095e-05
-0.25	-0.145	-6.60509e-05	-7.09775e-06	6.64311e-05
-0.25	-0.14	-3.31901e-05	2.99292e-05	4.46916e-05
-0.25	-0.135	1.80717e-06	5.84718e-05	5.84997e-05
-0.25	-0.13	3.12563e-05	5.24866e-05	6.10885e-05
-0.25	-0.125	5.52725e-05	2.78943e-05	6.19123e-05
-0.25	-0.12	6.13437e-05	7.1611e-06	6.17603e-05
-0.25	-0.115	4.80805e-05	8.93157e-07	4.80888e-05
-0.25	-0.11	2.86197e-05	3.21075e-06	2.87992e-05
-0.25	-0.105	1.34869e-05	5.53614e-06	1.4579e-05
-0.25	-0.1	4.77382e-06	5.82951e-06	7.53476e-06
-0.25	-0.095	7.48016e-07	5.16235e-06	5.21627e-06
-0.25	-0.09	-6.22517e-07	4.04308e-06	4.09073e-06
-0.25	-0.085	-7.42106e-07	2.76758e-06	2.86535e-06
-0.25	-0.08	-4.27296e-07	1.61869e-06	1.67413e-06
-0.25	-0.075	-1.41422e-07	7.9611e-07	8.08574e-07
-0.25	-0.07	-8.29551e-09	3.24419e-07	3.24525e-07
-0.25	-0.065	2.81774e-08	1.08493e-07	1.12093e-07
-0.25	-0.06	2.34098e-08	2.87718e-08	3.70923e-08
-0.25	-0.055	1.2586e-08	5.07566e-09	1.35709e-08
-0.25	-0.05	5.34723e-09	9.03993e-11	5.34799e-09
-0.25	-0.045	1.73296e-09	-5.40451e-10	1.81528e-09
-0.25	-0.04	4.71374e-10	-3.20706e-10	5.70128e-10
-0.25	-0.035	7.35492e-11	-1.36018e-10	1.54629e-10
-0.25	-0.03	-1.23016e-11	-5.18152e-11	5.32555e-11
-0.25	-0.025	-9.48898e-12	-1.8459e-11	2.07551e-11
-0.25	-0.02	-4.96678e-12	-3.6392e-12	6.15733e-12
-0.25	-0.015	-1.59356e-12	9.32812e-13	1.8465e-12
-0.25	-0.01	-1.14209e-12	-7.29623e-13	1.35525e-12
-0.25	-0.005	-1.68667e-12	-1.78728e-12	2.45748e-12
-0.25	0	-1.60485e-12	-4.95979e-13	1.67975e-12
-0.25	0.005	5.61342e-13	-4.59977e-13	7.25729e-13
-0.25	0.01	1.43211e-12	-1.04344e-14	1.43215e-12
-0.25	0.015	-4.31435e-13	-3.40351e-13	5.49522e-13
-0.25	0.02	-3.11233e-12	-2.96648e-12	4.2996e-12
-0.25	0.025	-8.4577e-12	-1.22578e-11	1.48925e-11
-0.25	0.03	-3.1118e-11	-3.27325e-11	4.51635e-11
-0.25	0.035	-8.27645e-11	-9.6776e-11	1.2734e-10
-0.25	0.04	-1.82531e-10	-3.00512e-10	3.51604e-10
-0.25	0.045	-3.03729e-10	-9.14556e-10	9.63672e-10
-0.25	0.05	-1.50205e-10	-2.45215e-09	2.45675e-09
-0.25	0.055	1.05228e-09	-5.95216e-09	6.04446e-09
-0.25	0.06	5.13482e-09	-1.23646e-08	1.33884e-08
-0.25	0.065	1.4312e-08	-2.1806e-08	2.60833e-08
-0.25	0.07	2.85739e-08	-3.03021e-08	4.16495e-08
-0.25	0.075	4.72351e-08	-2.50634e-08	5.34727e-08
-0.25	0.08	6.95641e-08	1.39778e-08	7.09545e-08
-0.25	0.085	1.12961e-07	9.38355e-08	1.46851e-07
-0.25	0.09	2.06379e-07	1.62893e-07	2.62919e-07
-0.25	0.095	3.52455e-07	9.63463e-08	3.65386e-07
-0.25	0.1	5.51807e-07	-2.2329e-07	5.95273e-07
-0.25	0.105	8.18326e-07	-7.54343e-07	1.11297e-06
-0.25	0.11	1.17179e-06	-1.27884e-06	1.73451e-06
-0.25	0.115	1.6342e-06	-1.38741e-06	2.14372e-06
-0.25	0.12	2.02989e-06	-8.80334e-07	2.21257e-06
-0.25	0.125	1.90525e-06	-2.53575e-07	1.92205e-06
-0.25	0.13	1.19116e-06	1.08772e-07	1.19612e-06
-0.25	0.135	1.81338e-07	2.56718e-07	3.14305e-07
-0.25	0.14	-1.54326e-06	-2.51212e-07	1.56357e-06
-0.25	0.145	-3.29455e-06	-8.15269e-07	3.39393e-06
-0.25	0.15	-3.61885e-06	-5.99186e-07	3.66812e-06
-0.25	0.155	-1.67687e-06	1.16071e-06	2.0394e-06
