Time   0.041328
x	y	imag	real	abs
-0.25	-0.03	-6.30716e-11	8.3139e-11	1.04356e-10
-0.25	-0.025	-1.71108e-11	1.40037e-11	2.21107e-11
-0.25	-0.02	-4.65461e-12	1.53742e-12	4.90195e-12
-0.25	-0.015	-2.34611e-12	2.31956e-12	3.29918e-12
-0.25	-0.01	-4.16322e-12	4.30607e-12	5.98954e-12
-0.25	-0.005	-9.18378e-13	1.94567e-12	2.15152e-12
-0.25	0	1.7185e-12	6.40304e-13	1.83391e-12
-0.25	0.005	-3.91122e-13	-3.09951e-13	4.99045e-13
-0.25	0.01	-2.31077e-12	-6.81877e-13	2.40928e-12
-0.25	0.015	8.55876e-13	-9.36826e-13	1.26892e-12
-0.25	0.02	7.09209e-13	-1.2316e-12	1.4212e-12
-0.25	0.025	-3.44859e-12	-4.53976e-12	5.70107e-12
-0.25	0.03	-3.17095e-12	-1.79754e-11	1.82529e-11
-0.25	0.035	-9.63858e-12	-2.21605e-11	2.41659e-11
-0.25	0.04	-4.71937e-11	-4.41448e-11	6.4622e-11
-0.25	0.045	-9.8932e-11	3.84669e-11	1.06147e-10
-0.25	0.05	-3.36613e-10	2.60712e-10	4.25769e-10
-0.25	0.055	-1.14081e-09	5.96707e-10	1.28744e-09
-0.25	0.06	-2.93012e-09	1.05485e-09	3.11421e-09
-0.25	0.065	-4.98255e-09	2.64591e-09	5.64151e-09
-0.25	0.07	-3.30076e-09	1.07246e-08	1.1221e-08
-0.25	0.075	8.96316e-09	3.77639e-08	3.8813e-08
-0.25	0.08	3.1265e-08	9.81606e-08	1.03019e-07
-0.25	0.085	4.30256e-08	2.02751e-07	2.07266e-07
-0.25	0.09	2.11035e-08	3.41062e-07	3.41714e-07
-0.25	0.095	-3.63508e-08	4.66439e-07	4.67854e-07
-0.25	0.1	-1.19352e-07	4.94102e-07	5.08312e-07
-0.25	0.105	-2.76849e-07	3.81762e-07	4.71579e-07
-0.25	0.11	-6.56694e-07	1.65486e-07	6.77224e-07
-0.25	0.115	-1.11953e-06	-6.01904e-10	1.11953e-06
-0.25	0.12	-9.98779e-07	3.23776e-08	9.99304e-07
-0.25	0.125	-5.5619e-08	1.17597e-07	1.30087e-07
-0.25	0.13	5.19776e-07	-5.38311e-08	5.22556e-07
-0.25	0.135	3.43256e-07	-3.26472e-07	4.73718e-07
-0.25	0.14	5.23436e-07	-5.73461e-07	7.76429e-07
-0.25	0.145	1.95276e-06	-5.72097e-07	2.03484e-06
-0.25	0.15	4.0752e-06	3.11097e-07	4.08705e-06
-0.25	0.155	4.2328e-06	4.29793e-07	4.25457e-06
-0.25	0.16	2.03753e-06	-1.73796e-07	2.04492e-06
-0.25	0.165	1.52251e-07	3.64989e-07	3.95471e-07
-0.25	0.17	-8.557e-07	7.44971e-07	1.13455e-06
-0.25	0.175	-9.46343e-07	-3.49777e-07	1.00891e-06
-0.25	0.18	-6.34754e-07	-8.61321e-07	1.06995e-06
-0.25	0.185	2.84238e-07	6.46458e-07	7.06187e-07
-0.25	0.19	6.52059e-07	7.64123e-08	6.56521e-07
-0.25	0.195	-1.66904e-06	-3.1613e-07	1.69872e-06
-0.25	0.2	-5.10449e-06	2.69631e-07	5.1116e-06
-0.25	0.205	-4.10938e-06	-2.46269e-07	4.11675e-06
-0.25	0.21	-3.30582e-06	4.21413e-07	3.33257e-06
-0.25	0.215	-1.6619e-06	3.86452e-07	1.70624e-06
-0.25	0.22	1.67685e-07	1.59233e-06	1.60113e-06
-0.25	0.225	2.90773e-07	2.5989e-06	2.61512e-06
-0.25	0.23	-6.30943e-07	4.59522e-07	7.80545e-07
-0.25	0.235	8.5781e-07	3.8272e-07	9.39316e-07
-0.25	0.24	1.22671e-06	2.39711e-06	2.69276e-06
-0.25	0.245	6.81606e-08	2.7174e-07	2.80158e-07
-0.245	-0.25	6.78948e-05	-9.45277e-05	0.000116384
-0.245	-0.245	2.99459e-05	1.55822e-05	3.37574e-05
-0.245	-0.24	-1.72329e-06	8.92745e-06	9.09225e-06
-0.245	-0.235	5.87864e-05	-4.17065e-05	7.20782e-05
-0.245	-0.23	0.00010476	-3.66702e-05	0.000110993
-0.245	-0.225	3.39024e-05	-4.07994e-05	5.30468e-05
-0.245	-0.22	3.07674e-05	-2.21381e-05	3.79043e-05
-0.245	-0.215	5.55773e-05	5.25825e-05	7.65098e-05
-0.245	-0.21	-2.22875e-05	6.76014e-05	7.11806e-05
-0.245	-0.205	-3.14671e-06	2.75524e-05	2.77315e-05
-0.245	-0.2	3.19003e-05	5.24938e-07	3.19046e-05
-0.245	-0.195	3.22557e-05	0.000109727	0.00011437
-0.245	-0.19	-3.94415e-05	2.87087e-05	4.87834e-05
-0.245	-0.185	2.4572e-06	-5.86094e-06	6.35519e-06
-0.245	-0.18	4.66064e-05	6.00166e-05	7.59878e-05
-0.245	-0.175	-2.69887e-05	4.82024e-06	2.74158e-05
-0.245	-0.17	-2.21723e-05	1.11362e-05	2.48118e-05
-0.245	-0.165	2.88939e-05	8.30206e-06	3.0063e-05
-0.245	-0.16	-8.72226e-06	-4.09355e-05	4.18544e-05
-0.245	-0.155	2.75079e-06	-3.62692e-05	3.63733e-05
-0.245	-0.15	3.08369e-05	2.0521e-06	3.09051e-05
-0.245	-0.145	-1.25757e-05	1.32459e-06	1.26453e-05
-0.245	-0.14	-5.58372e-05	-2.58579e-05	6.15339e-05
-0.245	-0.135	-4.12832e-05	-6.43248e-05	7.64328e-05
-0.245	-0.13	8.7496e-06	-6.81044e-05	6.86641e-05
-0.245	-0.125	2.30895e-05	-9.32502e-06	2.49015e-05
-0.245	-0.12	-3.26918e-06	6.46411e-05	6.47237e-05
-0.245	-0.115	-1.68123e-05	9.7332e-05	9.87734e-05
-0.245	-0.11	-9.64923e-06	8.46107e-05	8.51592e-05
-0.245	-0.105	-2.01322e-06	5.3964e-05	5.40015e-05
-0.245	-0.1	6.03537e-07	2.75512e-05	2.75578e-05
-0.245	-0.095	1.75465e-06	1.25515e-05	1.26735e-05
-0.245	-0.09	2.10222e-06	5.81543e-06	6.18373e-06
-0.245	-0.085	1.64912e-06	3.05967e-06	3.4758e-06
-0.245	-0.08	9.05933e-07	1.84641e-06	2.05669e-06
-0.245	-0.075	3.2342e-07	1.18835e-06	1.23157e-06
-0.245	-0.07	4.52964e-08	7.14945e-07	7.16378e-07
-0.245	-0.065	-3.73316e-08	3.86956e-07	3.88753e-07
-0.245	-0.06	-4.47454e-08	1.8641e-07	1.91705e-07
-0.245	-0.055	-3.08392e-08	8.11427e-08	8.68055e-08
-0.245	-0.05	-1.68751e-08	3.30631e-08	3.71206e-08
-0.245	-0.045	-7.85067e-09	1.25518e-08	1.48047e-08
-0.245	-0.04	-3.14416e-09	4.24748e-09	5.28458e-09
-0.245	-0.035	-8.99899e-10	1.49012e-09	1.74076e-09
-0.245	-0.03	-2.61728e-10	3.77667e-10	4.59493e-10
-0.245	-0.025	-6.81918e-11	7.52059e-11	1.01519e-10
-0.245	-0.02	-9.45781e-12	1.33905e-11	1.63938e-11
-0.245	-0.015	-1.13649e-12	8.32623e-12	8.40343e-12
-0.245	-0.01	-8.28324e-12	8.80543e-12	1.20892e-11
-0.245	-0.005	-1.79868e-12	3.28962e-12	3.74925e-12
-0.245	0	1.63596e-12	8.08337e-13	1.82477e-12
-0.245	0.005	-8.72419e-13	1.67068e-13	8.88271e-13
-0.245	0.01	-9.68704e-13	3.15768e-14	9.69219e-13
-0.245	0.015	6.11858e-13	1.81517e-13	6.38215e-13
-0.245	0.02	4.24693e-13	1.27273e-13	4.43354e-13
-0.245	0.025	-6.22169e-13	-2.93418e-13	6.87887e-13
-0.245	0.03	-5.18733e-13	-1.999e-12	2.0652e-12
-0.245	0.035	-9.95318e-13	-1.95509e-12	2.19386e-12
-0.245	0.04	-4.74415e-12	-4.2242e-12	6.35223e-12
-0.245	0.045	-8.97693e-12	3.75373e-12	9.73014e-12
-0.245	0.05	-3.02315e-11	2.17655e-11	3.72516e-11
-0.245	0.055	-9.78462e-11	4.70805e-11	1.08584e-10
-0.245	0.06	-2.39613e-10	8.33174e-11	2.53685e-10
-0.245	0.065	-3.96821e-10	2.15348e-10	4.51489e-10
-0.245	0.07	-2.90414e-10	8.29526e-10	8.78894e-10
-0.245	0.075	5.0587e-10	2.74872e-09	2.79488e-09
-0.245	0.08	1.87955e-09	6.78808e-09	7.04349e-09
-0.245	0.085	2.46934e-09	1.33714e-08	1.35975e-08
-0.245	0.09	9.04535e-10	2.14057e-08	2.14248e-08
-0.245	0.095	-2.78936e-09	2.77271e-08	2.7867e-08
-0.245	0.1	-7.76409e-09	2.75484e-08	2.86216e-08
-0.245	0.105	-1.62149e-08	1.94522e-08	2.53241e-08
-0.245	0.11	-3.53336e-08	6.72486e-09	3.59679e-08
-0.245	0.115	-5.73232e-08	-1.83312e-09	5.73525e-08
-0.245	0.12	-4.96756e-08	8.45931e-10	4.96828e-08
-0.245	0.125	-3.33197e-09	6.28652e-09	7.11493e-09
-0.245	0.13	2.38066e-08	-1.00293e-09	2.38277e-08
-0.245	0.135	1.63166e-08	-1.37532e-08	2.13397e-08
-0.245	0.14	2.40201e-08	-2.5211e-08	3.48218e-08
-0.245	0.145	8.26478e-08	-2.43813e-08	8.61691e-08
-0.245	0.15	1.67434e-07	1.50574e-08	1.68109e-07
-0.245	0.155	1.70332e-07	2.0175e-08	1.71523e-07
-0.245	0.16	8.11764e-08	-5.79101e-09	8.13827e-08
-0.245	0.165	6.53679e-09	1.31697e-08	1.47028e-08
-0.245	0.17	-3.46318e-08	2.65537e-08	4.36402e-08
-0.245	0.175	-3.78142e-08	-1.33202e-08	4.00917e-08
-0.245	0.18	-2.51693e-08	-3.11403e-08	4.00401e-08
-0.245	0.185	1.01374e-08	2.32899e-08	2.54006e-08
-0.245	0.19	2.32624e-08	4.04644e-09	2.36117e-08
-0.245	0.195	-5.80777e-08	-9.5244e-09	5.88534e-08
-0.245	0.2	-1.75155e-07	9.33669e-09	1.75403e-07
-0.245	0.205	-1.39157e-07	-1.0353e-08	1.39542e-07
-0.245	0.21	-1.11393e-07	1.37124e-08	1.12233e-07
-0.245	0.215	-5.62763e-08	1.36856e-08	5.79164e-08
-0.245	0.22	4.64869e-09	5.23859e-08	5.25917e-08
-0.245	0.225	9.87033e-09	8.24304e-08	8.30193e-08
-0.245	0.23	-1.87971e-08	1.4171e-08	2.35404e-08
-0.245	0.235	2.68469e-08	1.20228e-08	2.94161e-08
-0.245	0.24	5.97641e-08	3.96225e-08	7.17056e-08
-0.245	0.245	1.22815e-06	-1.70264e-06	2.09936e-06
-0.24	-0.25	-2.84165e-06	-1.80631e-05	1.82853e-05
-0.24	-0.245	2.72472e-06	6.90138e-05	6.90675e-05
-0.24	-0.24	-7.01966e-06	1.18596e-06	7.11914e-06
-0.24	-0.235	-4.87278e-05	-5.07334e-05	7.0344e-05
-0.24	-0.23	-9.2708e-05	-2.70869e-06	9.27476e-05
-0.24	-0.225	-0.000104346	6.41455e-05	0.000122486
-0.24	-0.22	-1.10998e-05	3.41707e-05	3.59283e-05
-0.24	-0.215	6.67231e-05	-9.3729e-05	0.000115053
-0.24	-0.21	3.24082e-05	-5.30729e-05	6.21854e-05
-0.24	-0.205	-1.09392e-05	-7.47532e-06	1.32494e-05
-0.24	-0.2	-7.37843e-05	-4.74632e-05	8.77318e-05
-0.24	-0.195	-2.67307e-05	5.80627e-05	6.39203e-05
-0.24	-0.19	-3.70861e-05	-3.44409e-05	5.06118e-05
-0.24	-0.185	2.88564e-05	3.69663e-05	4.68956e-05
-0.24	-0.18	3.55238e-05	9.6832e-05	0.000103142
-0.24	-0.175	-8.91149e-05	-9.24139e-06	8.95928e-05
-0.24	-0.17	-5.07142e-05	6.8994e-05	8.56277e-05
-0.24	-0.165	1.30386e-05	0.000129341	0.000129996
-0.24	-0.16	-5.52896e-05	5.10236e-05	7.52352e-05
-0.24	-0.155	-6.06427e-06	3.53554e-05	3.58718e-05
-0.24	-0.15	6.36471e-05	8.76975e-05	0.00010836
-0.24	-0.145	2.55577e-06	7.98795e-05	7.99203e-05
-0.24	-0.14	-5.821e-05	3.51666e-05	6.8008e-05
-0.24	-0.135	-4.09543e-05	-2.88952e-05	5.01218e-05
-0.24	-0.13	2.64671e-05	-5.04902e-05	5.70068e-05
-0.24	-0.125	4.24343e-05	1.71583e-05	4.5772e-05
-0.24	-0.12	-3.41593e-06	0.000109658	0.000109711
-0.24	-0.115	-2.20266e-05	0.000143306	0.000144989
-0.24	-0.11	-5.18289e-06	0.000112967	0.000113085
-0.24	-0.105	8.31839e-06	6.43711e-05	6.49063e-05
-0.24	-0.1	1.05126e-05	3.00574e-05	3.18427e-05
-0.24	-0.095	9.60757e-06	1.57954e-05	1.84878e-05
-0.24	-0.09	7.25194e-06	1.10391e-05	1.3208e-05
-0.24	-0.085	4.44155e-06	8.45721e-06	9.55257e-06
-0.24	-0.08	2.19599e-06	6.13805e-06	6.51905e-06
-0.24	-0.075	8.0642e-07	4.11928e-06	4.19747e-06
-0.24	-0.07	1.91062e-07	2.45636e-06	2.46378e-06
-0.24	-0.065	-2.33759e-08	1.31283e-06	1.31304e-06
-0.24	-0.06	-8.53486e-08	6.32691e-07	6.38422e-07
-0.24	-0.055	-7.85248e-08	2.79408e-07	2.90233e-07
-0.24	-0.05	-5.14871e-08	1.1729e-07	1.28093e-07
-0.24	-0.045	-2.70944e-08	4.60337e-08	5.34154e-08
-0.24	-0.04	-1.15165e-08	1.64653e-08	2.00932e-08
-0.24	-0.035	-3.51494e-09	5.89666e-09	6.8648e-09
-0.24	-0.03	-1.05589e-09	1.55844e-09	1.88246e-09
-0.24	-0.025	-2.86196e-10	3.47687e-10	4.50327e-10
-0.24	-0.02	-3.84816e-11	7.7765e-11	8.67654e-11
-0.24	-0.015	-1.76583e-12	3.52847e-11	3.53289e-11
-0.24	-0.01	-1.31024e-11	1.55579e-11	2.03401e-11
-0.24	-0.005	2.91796e-12	3.55342e-14	2.91817e-12
-0.24	0	3.70312e-12	-3.40524e-12	5.03078e-12
-0.24	0.005	-2.98403e-12	-1.08893e-12	3.17651e-12
-0.24	0.01	-1.20633e-12	-4.69688e-14	1.20725e-12
-0.24	0.015	1.46014e-12	5.04757e-13	1.54493e-12
-0.24	0.02	7.28108e-13	4.37232e-13	8.49301e-13
-0.24	0.025	-6.61588e-13	6.19127e-14	6.64479e-13
-0.24	0.03	-7.99733e-13	-3.52689e-13	8.74049e-13
-0.24	0.035	-4.84156e-13	-2.64261e-13	5.51581e-13
-0.24	0.04	-6.33756e-13	-4.75268e-13	7.92165e-13
-0.24	0.045	-8.80341e-13	3.59928e-13	9.51077e-13
-0.24	0.05	-2.83145e-12	1.88329e-12	3.40057e-12
-0.24	0.055	-8.70835e-12	3.88532e-12	9.53578e-12
-0.24	0.06	-2.02967e-11	6.9014e-12	2.14379e-11
-0.24	0.065	-3.2664e-11	1.81258e-11	3.73561e-11
-0.24	0.07	-2.56578e-11	6.5966e-11	7.07802e-11
-0.24	0.075	2.78006e-11	2.0567e-10	2.0754e-10
-0.24	0.08	1.14968e-10	4.82444e-10	4.95953e-10
-0.24	0.085	1.43654e-10	9.06317e-10	9.17631e-10
-0.24	0.09	3.16337e-11	1.38146e-09	1.38182e-09
-0.24	0.095	-2.0931e-10	1.69655e-09	1.70942e-09
-0.24	0.1	-5.11453e-10	1.58285e-09	1.66343e-09
-0.24	0.105	-9.71995e-10	1.02006e-09	1.40901e-09
-0.24	0.11	-1.95204e-09	2.63694e-10	1.96977e-09
-0.24	0.115	-3.01298e-09	-1.84328e-10	3.01861e-09
-0.24	0.12	-2.53568e-09	5.90974e-12	2.53569e-09
-0.24	0.125	-1.99395e-10	3.37748e-10	3.92215e-10
-0.24	0.13	1.1129e-09	2.12918e-11	1.1131e-09
-0.24	0.135	7.86968e-10	-5.87949e-10	9.82346e-10
-0.24	0.14	1.12166e-09	-1.12686e-09	1.58995e-09
-0.24	0.145	3.57646e-09	-1.05421e-09	3.72859e-09
-0.24	0.15	7.03169e-09	7.34523e-10	7.06995e-09
-0.24	0.155	7.00504e-09	9.50371e-10	7.06922e-09
-0.24	0.16	3.30742e-09	-1.91854e-10	3.31298e-09
-0.24	0.165	2.85765e-10	4.76374e-10	5.55512e-10
-0.24	0.17	-1.42963e-09	9.57236e-10	1.72051e-09
-0.24	0.175	-1.53912e-09	-5.15378e-10	1.62312e-09
-0.24	0.18	-1.01497e-09	-1.1454e-09	1.5304e-09
-0.24	0.185	3.67393e-10	8.55232e-10	9.30806e-10
-0.24	0.19	8.44526e-10	1.9879e-10	8.67607e-10
-0.24	0.195	-2.05552e-09	-2.83751e-10	2.07502e-09
-0.24	0.2	-6.11305e-09	3.28411e-10	6.12186e-09
-0.24	0.205	-4.79651e-09	-4.25079e-10	4.81531e-09
-0.24	0.21	-3.8176e-09	4.54811e-10	3.84459e-09
-0.24	0.215	-1.93535e-09	4.89268e-10	1.99624e-09
-0.24	0.22	1.2596e-10	1.75055e-09	1.75508e-09
-0.24	0.225	3.37901e-10	2.65622e-09	2.67763e-09
-0.24	0.23	-5.67056e-10	4.41119e-10	7.18428e-10
-0.24	0.235	8.01455e-10	2.66261e-10	8.44527e-10
-0.24	0.24	-4.02793e-11	-5.30203e-09	5.30218e-09
-0.24	0.245	-5.64755e-08	-3.64078e-07	3.68432e-07
-0.235	-0.25	-6.72866e-05	2.74801e-05	7.26818e-05
-0.235	-0.245	-1.79825e-05	4.50863e-05	4.85401e-05
-0.235	-0.24	3.80611e-05	-1.86689e-05	4.23931e-05
-0.235	-0.235	3.20283e-05	-4.35784e-06	3.23234e-05
-0.235	-0.23	-7.64761e-08	1.32927e-05	1.32929e-05
-0.235	-0.225	1.95026e-05	4.46068e-05	4.86838e-05
-0.235	-0.22	1.681e-05	6.84739e-05	7.05071e-05
-0.235	-0.215	-3.68116e-05	-9.25528e-05	9.96047e-05
-0.235	-0.21	-1.54633e-05	7.11548e-06	1.70218e-05
-0.235	-0.205	-4.56257e-06	6.01193e-05	6.02922e-05
-0.235	-0.2	-1.99344e-05	-5.83425e-05	6.16541e-05
-0.235	-0.195	7.26509e-05	1.41929e-05	7.40243e-05
-0.235	-0.19	1.83023e-05	-0.000145907	0.00014705
-0.235	-0.185	4.6231e-05	-1.45222e-05	4.84583e-05
-0.235	-0.18	5.12823e-05	-1.70013e-05	5.4027e-05
-0.235	-0.175	-3.91481e-05	-0.000150356	0.000155369
-0.235	-0.17	5.07329e-05	-3.30679e-05	6.05584e-05
-0.235	-0.165	7.09934e-05	5.08439e-05	8.73222e-05
-0.235	-0.16	-6.88215e-05	-3.43407e-05	7.69135e-05
-0.235	-0.155	-9.59735e-06	-3.70675e-05	3.82898e-05
-0.235	-0.15	8.12345e-05	4.30855e-05	9.19532e-05
-0.235	-0.145	1.58934e-05	4.75339e-05	5.01205e-05
-0.235	-0.14	-3.30351e-05	3.2755e-05	4.65211e-05
-0.235	-0.135	-1.20449e-05	-6.60708e-06	1.3738e-05
-0.235	-0.13	5.8523e-05	-3.23843e-05	6.68856e-05
-0.235	-0.125	7.07712e-05	2.07904e-05	7.37618e-05
-0.235	-0.12	8.52733e-07	0.000104752	0.000104755
-0.235	-0.115	-2.64712e-05	0.000128798	0.00013149
-0.235	-0.11	5.60122e-07	8.42241e-05	8.4226e-05
-0.235	-0.105	2.27196e-05	3.25259e-05	3.96751e-05
-0.235	-0.1	2.71883e-05	1.06997e-05	2.92179e-05
-0.235	-0.095	2.4169e-05	1.57747e-05	2.88614e-05
-0.235	-0.09	1.59308e-05	2.25143e-05	2.75805e-05
-0.235	-0.085	8.19539e-06	2.18611e-05	2.33468e-05
-0.235	-0.08	3.59519e-06	1.68438e-05	1.72232e-05
-0.235	-0.075	1.33277e-06	1.13395e-05	1.14176e-05
-0.235	-0.07	4.79431e-07	6.72784e-06	6.7449e-06
-0.235	-0.065	9.29803e-08	3.62037e-06	3.62157e-06
-0.235	-0.06	-1.38641e-07	1.78656e-06	1.79193e-06
-0.235	-0.055	-1.96408e-07	8.19662e-07	8.42865e-07
-0.235	-0.05	-1.55245e-07	3.62796e-07	3.94616e-07
-0.235	-0.045	-9.08622e-08	1.50413e-07	1.75727e-07
-0.235	-0.04	-4.04033e-08	5.75842e-08	7.03446e-08
-0.235	-0.035	-1.3039e-08	2.13382e-08	2.50067e-08
-0.235	-0.03	-4.06523e-09	5.89675e-09	7.16225e-09
-0.235	-0.025	-1.1401e-09	1.43499e-09	1.83276e-09
-0.235	-0.02	-1.86124e-10	3.6946e-10	4.13695e-10
-0.235	-0.015	-2.05709e-11	1.57028e-10	1.5837e-10
-0.235	-0.01	-1.00127e-11	4.6611e-11	4.76743e-11
-0.235	-0.005	2.79328e-11	-9.30087e-12	2.94406e-11
-0.235	0	1.18977e-11	-1.86989e-11	2.21631e-11
-0.235	0.005	-5.96574e-12	-5.31422e-12	7.98943e-12
-0.235	0.01	-1.05487e-12	6.84729e-14	1.05709e-12
-0.235	0.015	3.88023e-12	1.04981e-12	4.01974e-12
-0.235	0.02	9.78198e-13	1.12902e-12	1.49384e-12
-0.235	0.025	-2.29455e-12	3.3827e-13	2.31935e-12
-0.235	0.03	-2.34169e-12	-3.3078e-13	2.36494e-12
-0.235	0.035	-1.13552e-12	-3.44924e-13	1.18675e-12
-0.235	0.04	-3.97367e-13	-2.22153e-13	4.5525e-13
-0.235	0.045	-1.56691e-13	-4.28813e-14	1.62453e-13
-0.235	0.05	-2.9298e-13	1.24609e-13	3.18378e-13
-0.235	0.055	-8.15412e-13	3.10063e-13	8.72373e-13
-0.235	0.06	-1.79055e-12	5.86643e-13	1.8842e-12
-0.235	0.065	-2.7877e-12	1.5726e-12	3.20068e-12
-0.235	0.07	-2.30156e-12	5.39881e-12	5.86893e-12
-0.235	0.075	1.41812e-12	1.58424e-11	1.59057e-11
-0.235	0.08	7.12772e-12	3.52915e-11	3.60041e-11
-0.235	0.085	8.4265e-12	6.32229e-11	6.37819e-11
-0.235	0.09	3.30658e-13	9.17915e-11	9.17921e-11
-0.235	0.095	-1.56569e-11	1.06974e-10	1.08114e-10
-0.235	0.1	-3.42822e-11	9.38331e-11	9.98996e-11
-0.235	0.105	-5.97395e-11	5.51405e-11	8.12975e-11
-0.235	0.11	-1.1084e-10	9.51262e-12	1.11247e-10
-0.235	0.115	-1.62705e-10	-1.43634e-11	1.63338e-10
-0.235	0.12	-1.32949e-10	-1.57331e-12	1.32959e-10
-0.235	0.125	-1.20156e-11	1.83136e-11	2.19035e-11
-0.235	0.13	5.31161e-11	4.30231e-12	5.32901e-11
-0.235	0.135	3.85728e-11	-2.54592e-11	4.62172e-11
-0.235	0.14	5.33535e-11	-5.12155e-11	7.39569e-11
-0.235	0.145	1.58322e-10	-4.62455e-11	1.64938e-10
-0.235	0.15	3.02026e-10	3.623e-11	3.04191e-10
-0.235	0.155	2.94602e-10	4.51302e-11	2.98039e-10
-0.235	0.16	1.37899e-10	-6.25538e-12	1.38041e-10
-0.235	0.165	1.2733e-11	1.71854e-11	2.13885e-11
-0.235	0.17	-6.02203e-11	3.48443e-11	6.95745e-11
-0.235	0.175	-6.38584e-11	-2.02746e-11	6.69996e-11
-0.235	0.18	-4.16581e-11	-4.28736e-11	5.97791e-11
-0.235	0.185	1.35278e-11	3.2028e-11	3.47677e-11
-0.235	0.19	3.12142e-11	9.41694e-12	3.26038e-11
-0.235	0.195	-7.40174e-11	-8.25118e-12	7.44759e-11
-0.235	0.2	-2.17073e-10	1.17396e-11	2.17391e-10
-0.235	0.205	-1.68341e-10	-1.72655e-11	1.69224e-10
-0.235	0.21	-1.33114e-10	1.53818e-11	1.34e-10
-0.235	0.215	-6.76264e-11	1.76821e-11	6.98999e-11
-0.235	0.22	3.2583e-12	5.94398e-11	5.9529e-11
-0.235	0.225	1.1457e-11	8.70708e-11	8.78213e-11
-0.235	0.23	-2.78043e-11	1.79971e-11	3.31206e-11
-0.235	0.235	-4.86502e-10	2.07049e-10	5.28728e-10
-0.235	0.24	-2.54394e-08	9.92122e-09	2.73056e-08
-0.235	0.245	-1.2946e-06	5.14854e-07	1.39322e-06
-0.23	-0.25	-3.69261e-05	1.43882e-05	3.96303e-05
-0.23	-0.245	-8.24254e-06	-2.62866e-05	2.75486e-05
-0.23	-0.24	1.26253e-05	-4.32487e-05	4.50538e-05
-0.23	-0.235	4.80487e-05	2.89296e-05	5.60857e-05
-0.23	-0.23	3.26837e-05	-1.6913e-05	3.68005e-05
-0.23	-0.225	8.16186e-05	-9.9028e-05	0.000128328
-0.23	-0.22	3.00449e-05	2.86949e-05	4.15463e-05
-0.23	-0.215	-8.31696e-05	-6.42492e-06	8.34174e-05
