Time   0.027468
x	y	imag	real	abs
-0.245	-0.21	9.75835e-05	6.82543e-05	0.000119085
-0.245	-0.205	-1.38346e-05	1.67147e-05	2.16974e-05
-0.245	-0.2	-4.97089e-05	3.13969e-05	5.87941e-05
-0.245	-0.195	1.74047e-05	5.00101e-05	5.29521e-05
-0.245	-0.19	-3.42458e-05	-5.2007e-05	6.22696e-05
-0.245	-0.185	-8.90633e-05	-2.86904e-06	8.91095e-05
-0.245	-0.18	-3.19249e-05	5.40511e-05	6.27751e-05
-0.245	-0.175	-3.30508e-05	-9.33344e-06	3.43434e-05
-0.245	-0.17	-1.27349e-05	2.65573e-06	1.30089e-05
-0.245	-0.165	1.15068e-05	3.04701e-06	1.19034e-05
-0.245	-0.16	-1.8453e-05	4.96996e-06	1.91106e-05
-0.245	-0.155	4.26467e-06	1.53039e-06	4.53095e-06
-0.245	-0.15	-2.96171e-05	2.69103e-05	4.00167e-05
-0.245	-0.145	-5.52382e-05	-6.70668e-06	5.56439e-05
-0.245	-0.14	-2.3545e-05	-7.59908e-05	7.95548e-05
-0.245	-0.135	4.53195e-06	-8.81125e-05	8.82289e-05
-0.245	-0.13	1.64198e-05	-1.97004e-05	2.5646e-05
-0.245	-0.125	4.53878e-05	3.60358e-05	5.79537e-05
-0.245	-0.12	6.52809e-05	3.76441e-05	7.5357e-05
-0.245	-0.115	4.9733e-05	1.91359e-05	5.32875e-05
-0.245	-0.11	2.07638e-05	5.85703e-06	2.15741e-05
-0.245	-0.105	5.11865e-06	7.39803e-07	5.17184e-06
-0.245	-0.1	1.13897e-06	-1.09895e-06	1.5827e-06
-0.245	-0.095	3.43834e-07	-5.00343e-07	6.07095e-07
-0.245	-0.09	-3.33796e-07	1.38177e-06	1.42152e-06
-0.245	-0.085	-9.05559e-07	2.62433e-06	2.77618e-06
-0.245	-0.08	-1.06996e-06	2.52198e-06	2.73956e-06
-0.245	-0.075	-8.12648e-07	1.74532e-06	1.92524e-06
-0.245	-0.07	-4.5765e-07	9.94894e-07	1.09511e-06
-0.245	-0.065	-1.96943e-07	4.86561e-07	5.24908e-07
-0.245	-0.06	-6.44435e-08	2.04551e-07	2.14462e-07
-0.245	-0.055	-1.66511e-08	7.25346e-08	7.44213e-08
-0.245	-0.05	-2.41618e-09	2.01595e-08	2.03038e-08
-0.245	-0.045	4.82841e-10	4.87126e-09	4.89513e-09
-0.245	-0.04	3.88533e-10	6.658e-10	7.70874e-10
-0.245	-0.035	2.97602e-10	4.69545e-11	3.01284e-10
-0.245	-0.03	3.67833e-11	-2.92756e-11	4.70114e-11
-0.245	-0.025	1.06427e-11	-1.94453e-11	2.21672e-11
-0.245	-0.02	1.59507e-11	9.45824e-13	1.59787e-11
-0.245	-0.015	4.75931e-12	6.60254e-12	8.13908e-12
-0.245	-0.01	1.34855e-13	3.43967e-12	3.44231e-12
-0.245	-0.005	-3.39524e-13	2.66452e-13	4.31594e-13
-0.245	0	3.37582e-12	-1.5212e-13	3.37925e-12
-0.245	0.005	-1.64515e-13	-1.31545e-12	1.3257e-12
-0.245	0.01	-5.39899e-13	-8.11482e-13	9.74676e-13
-0.245	0.015	-7.6007e-13	2.67668e-13	8.05824e-13
-0.245	0.02	-1.6906e-13	2.0589e-13	2.66406e-13
-0.245	0.025	7.15754e-13	3.88477e-13	8.14382e-13
-0.245	0.03	2.23447e-12	1.3765e-12	2.62442e-12
-0.245	0.035	8.74043e-12	2.5525e-12	9.10551e-12
-0.245	0.04	2.32059e-11	-3.41909e-12	2.34564e-11
-0.245	0.045	6.61935e-11	-2.96285e-11	7.25219e-11
-0.245	0.05	1.66064e-10	-1.26062e-10	2.08492e-10
-0.245	0.055	3.87655e-10	-3.30995e-10	5.09739e-10
-0.245	0.06	7.96165e-10	-6.98334e-10	1.05903e-09
-0.245	0.065	1.33371e-09	-1.12195e-09	1.74286e-09
-0.245	0.07	1.75024e-09	-1.27087e-09	2.16298e-09
-0.245	0.075	1.5143e-09	-6.45124e-10	1.646e-09
-0.245	0.08	4.11465e-11	1.05584e-09	1.05664e-09
-0.245	0.085	-3.07805e-09	3.61436e-09	4.74742e-09
-0.245	0.09	-9.96186e-09	7.78927e-09	1.26456e-08
-0.245	0.095	-2.55848e-08	1.73022e-08	3.0886e-08
-0.245	0.1	-5.47444e-08	3.59402e-08	6.54877e-08
-0.245	0.105	-9.21987e-08	6.09888e-08	1.10545e-07
-0.245	0.11	-1.1729e-07	8.32317e-08	1.43821e-07
-0.245	0.115	-1.06361e-07	1.01579e-07	1.47075e-07
-0.245	0.12	-6.04894e-08	1.17833e-07	1.32452e-07
-0.245	0.125	-6.03468e-09	1.25627e-07	1.25772e-07
-0.245	0.13	2.13842e-08	9.75128e-08	9.983e-08
-0.245	0.135	2.47489e-08	3.76316e-08	4.50405e-08
-0.245	0.14	3.96417e-08	-7.75685e-10	3.96493e-08
-0.245	0.145	7.05843e-08	7.21683e-09	7.09523e-08
-0.245	0.15	5.86707e-08	3.57568e-08	6.87081e-08
-0.245	0.155	9.82215e-09	5.22311e-08	5.31466e-08
-0.245	0.16	2.84458e-08	4.06066e-08	4.95788e-08
-0.245	0.165	3.76799e-08	1.90346e-08	4.22148e-08
-0.245	0.17	-1.05377e-09	1.8084e-08	1.81146e-08
-0.245	0.175	-2.32869e-08	1.72486e-08	2.89791e-08
-0.245	0.18	-3.34989e-09	1.04736e-08	1.09963e-08
-0.245	0.185	-5.16845e-08	2.40584e-09	5.17405e-08
-0.245	0.19	-6.18745e-08	4.04584e-08	7.39279e-08
-0.245	0.195	1.22072e-08	2.69881e-08	2.96205e-08
-0.245	0.2	6.85273e-08	-5.09354e-08	8.53839e-08
-0.245	0.205	4.86389e-08	-8.02238e-08	9.38168e-08
-0.245	0.21	-1.92693e-08	-3.23254e-08	3.7633e-08
-0.245	0.215	4.48015e-08	2.35969e-08	5.06359e-08
-0.245	0.22	2.81694e-08	1.0172e-08	2.99497e-08
-0.245	0.225	-2.64398e-08	1.35643e-09	2.64746e-08
-0.245	0.23	-2.65885e-09	1.73415e-08	1.75441e-08
-0.245	0.235	1.70133e-09	-3.2694e-08	3.27383e-08
-0.245	0.24	-2.89831e-08	-1.30911e-08	3.18025e-08
-0.245	0.245	-1.07672e-06	8.65194e-07	1.38127e-06
-0.24	-0.25	-6.00658e-05	1.00654e-05	6.09033e-05
-0.24	-0.245	4.20107e-05	-5.34459e-05	6.79806e-05
-0.24	-0.24	3.23227e-05	2.90867e-05	4.34833e-05
-0.24	-0.235	-5.80372e-05	3.58221e-05	6.82022e-05
-0.24	-0.23	-3.23538e-05	-9.92402e-06	3.38416e-05
-0.24	-0.225	-9.52929e-06	3.81121e-05	3.92853e-05
-0.24	-0.22	-8.24006e-05	2.28574e-06	8.24323e-05
-0.24	-0.215	-4.10605e-05	2.42257e-05	4.76744e-05
-0.24	-0.21	0.000176016	2.58033e-05	0.000177898
-0.24	-0.205	5.59184e-05	-4.33407e-05	7.0748e-05
-0.24	-0.2	-4.54416e-05	2.65937e-05	5.26513e-05
-0.24	-0.195	-2.54429e-05	8.93461e-05	9.28982e-05
-0.24	-0.19	-6.19531e-05	-5.20091e-06	6.21711e-05
-0.24	-0.185	-3.39025e-05	-3.3313e-05	4.75303e-05
-0.24	-0.18	3.33799e-05	-2.59425e-05	4.22757e-05
-0.24	-0.175	-6.08199e-05	-5.06254e-05	7.91327e-05
-0.24	-0.17	-3.52123e-05	3.9482e-05	5.29031e-05
-0.24	-0.165	-1.20492e-05	2.76588e-05	3.01694e-05
-0.24	-0.16	-6.5197e-05	-4.89588e-06	6.53805e-05
-0.24	-0.155	2.24373e-05	-2.88219e-05	3.65258e-05
-0.24	-0.15	2.36158e-05	3.24327e-05	4.01197e-05
-0.24	-0.145	6.49863e-06	3.46759e-05	3.52796e-05
-0.24	-0.14	2.7733e-05	-1.95414e-05	3.39262e-05
-0.24	-0.135	1.03652e-05	-4.4704e-05	4.58899e-05
-0.24	-0.13	-1.74048e-05	1.45117e-05	2.26609e-05
-0.24	-0.125	1.41403e-05	6.16414e-05	6.32425e-05
-0.24	-0.12	4.83361e-05	4.69611e-05	6.73923e-05
-0.24	-0.115	3.04346e-05	1.22997e-05	3.2826e-05
-0.24	-0.11	-5.20421e-06	-1.25752e-05	1.36095e-05
-0.24	-0.105	-1.56547e-05	-2.11237e-05	2.62922e-05
-0.24	-0.1	-1.01404e-05	-2.01598e-05	2.25665e-05
-0.24	-0.095	-4.7034e-06	-1.1883e-05	1.278e-05
-0.24	-0.09	-2.76061e-06	-1.8795e-06	3.33969e-06
-0.24	-0.085	-2.6509e-06	4.1473e-06	4.92213e-06
-0.24	-0.08	-2.6531e-06	5.14086e-06	5.7851e-06
-0.24	-0.075	-1.96891e-06	3.75222e-06	4.23743e-06
-0.24	-0.07	-1.11446e-06	2.18716e-06	2.45472e-06
-0.24	-0.065	-4.81832e-07	1.07742e-06	1.18025e-06
-0.24	-0.06	-1.58554e-07	4.46745e-07	4.74047e-07
-0.24	-0.055	-4.2378e-08	1.48924e-07	1.54837e-07
-0.24	-0.05	-5.55882e-09	3.39828e-08	3.44344e-08
-0.24	-0.045	2.08735e-09	5.58233e-09	5.95981e-09
-0.24	-0.04	1.47926e-09	-8.02899e-10	1.68311e-09
-0.24	-0.035	9.52265e-10	-6.48465e-10	1.15209e-09
-0.24	-0.03	1.65783e-10	-2.31336e-10	2.84605e-10
-0.24	-0.025	6.64833e-11	-3.04432e-11	7.31219e-11
-0.24	-0.02	8.07431e-11	4.53381e-11	9.26012e-11
-0.24	-0.015	2.06343e-11	3.61483e-11	4.16231e-11
-0.24	-0.01	5.42438e-12	1.26536e-11	1.37672e-11
-0.24	-0.005	3.27256e-12	-3.54756e-12	4.82647e-12
-0.24	0	8.90869e-12	-8.84789e-13	8.95252e-12
-0.24	0.005	9.27643e-14	-1.00641e-12	1.01068e-12
-0.24	0.01	-1.10761e-12	-1.39228e-12	1.77911e-12
-0.24	0.015	-2.10157e-12	-2.45889e-13	2.1159e-12
-0.24	0.02	-1.56045e-12	-2.60305e-13	1.58201e-12
-0.24	0.025	-3.03729e-14	-6.21088e-13	6.2183e-13
-0.24	0.03	4.57261e-13	-2.97465e-13	5.45503e-13
-0.24	0.035	9.8645e-13	1.38605e-13	9.9614e-13
-0.24	0.04	2.29496e-12	-5.42735e-13	2.35826e-12
-0.24	0.045	6.35709e-12	-3.231e-12	7.13105e-12
-0.24	0.05	1.50848e-11	-1.21849e-11	1.93913e-11
-0.24	0.055	3.33495e-11	-2.95844e-11	4.45806e-11
-0.24	0.06	6.50708e-11	-5.89592e-11	8.78088e-11
-0.24	0.065	1.04268e-10	-9.03496e-11	1.37967e-10
-0.24	0.07	1.32733e-10	-9.88831e-11	1.65517e-10
-0.24	0.075	1.15809e-10	-5.13196e-11	1.26671e-10
-0.24	0.08	2.00576e-11	6.58267e-11	6.88147e-11
-0.24	0.085	-1.71091e-10	2.28011e-10	2.85063e-10
-0.24	0.09	-5.74018e-10	4.71283e-10	7.42701e-10
-0.24	0.095	-1.44876e-09	1.00318e-09	1.76218e-09
-0.24	0.1	-3.0055e-09	2.01388e-09	3.61783e-09
-0.24	0.105	-4.89062e-09	3.31701e-09	5.90938e-09
-0.24	0.11	-6.01586e-09	4.39727e-09	7.45161e-09
-0.24	0.115	-5.27021e-09	5.21516e-09	7.41438e-09
-0.24	0.12	-2.84567e-09	5.87095e-09	6.52425e-09
-0.24	0.125	-9.86237e-11	6.08423e-09	6.08503e-09
-0.24	0.13	1.21794e-09	4.61875e-09	4.77663e-09
-0.24	0.135	1.26834e-09	1.82947e-09	2.22613e-09
-0.24	0.14	1.78447e-09	1.39784e-10	1.78994e-09
-0.24	0.145	3.0724e-09	3.96779e-10	3.09791e-09
-0.24	0.15	2.58685e-09	1.41538e-09	2.94875e-09
-0.24	0.155	5.44707e-10	2.0453e-09	2.11659e-09
-0.24	0.16	1.2436e-09	1.65348e-09	2.06895e-09
-0.24	0.165	1.5239e-09	8.31929e-10	1.73619e-09
-0.24	0.17	-5.26559e-11	7.73897e-10	7.75686e-10
-0.24	0.175	-9.07118e-10	6.92552e-10	1.14127e-09
-0.24	0.18	-1.25664e-10	4.51594e-10	4.68752e-10
-0.24	0.185	-1.94196e-09	1.57704e-10	1.94835e-09
-0.24	0.19	-2.24716e-09	1.44885e-09	2.67374e-09
-0.24	0.195	4.6722e-10	9.25759e-10	1.03698e-09
-0.24	0.2	2.40907e-09	-1.7912e-09	3.002e-09
-0.24	0.205	1.68453e-09	-2.72139e-09	3.20056e-09
-0.24	0.21	-6.08872e-10	-1.02331e-09	1.19075e-09
-0.24	0.215	1.42479e-09	7.58074e-10	1.61391e-09
-0.24	0.22	8.67547e-10	3.53303e-10	9.36729e-10
-0.24	0.225	-7.97606e-10	7.53284e-11	8.01155e-10
-0.24	0.23	1.24782e-11	5.18068e-10	5.18218e-10
-0.24	0.235	-3.94693e-10	-9.5538e-10	1.0337e-09
-0.24	0.24	-2.28691e-08	3.51802e-09	2.31381e-08
-0.24	0.245	-1.15264e-06	2.09858e-07	1.17159e-06
-0.235	-0.25	-2.42644e-05	-1.06924e-05	2.65159e-05
-0.235	-0.245	-1.97135e-05	-2.37026e-05	3.08291e-05
-0.235	-0.24	-2.32669e-06	1.82628e-05	1.84104e-05
-0.235	-0.235	1.29091e-05	-4.65348e-05	4.82921e-05
-0.235	-0.23	2.70433e-05	-8.02626e-05	8.46961e-05
-0.235	-0.225	3.08722e-05	-5.15898e-05	6.01215e-05
-0.235	-0.22	-9.14408e-06	-6.05002e-05	6.11873e-05
-0.235	-0.215	-8.96474e-05	-3.36501e-05	9.57548e-05
-0.235	-0.21	-1.85746e-05	-4.52378e-05	4.89027e-05
-0.235	-0.205	-9.05939e-05	-7.13392e-05	0.000115311
-0.235	-0.2	-1.43915e-05	-1.98948e-05	2.45544e-05
-0.235	-0.195	9.24769e-05	-3.47361e-05	9.87855e-05
-0.235	-0.19	4.07083e-05	-2.82264e-05	4.95368e-05
-0.235	-0.185	9.31842e-05	4.72102e-06	9.33038e-05
-0.235	-0.18	0.000132468	-5.54344e-06	0.000132584
-0.235	-0.175	-3.48711e-05	-5.75764e-05	6.73129e-05
-0.235	-0.17	4.90793e-05	2.82092e-05	5.66086e-05
-0.235	-0.165	5.39226e-05	1.01422e-07	5.39227e-05
-0.235	-0.16	-6.19106e-05	-1.45908e-05	6.36067e-05
-0.235	-0.155	4.87165e-05	-4.27881e-05	6.48392e-05
-0.235	-0.15	5.69299e-05	2.62125e-05	6.26746e-05
-0.235	-0.145	4.83453e-05	5.54641e-05	7.35767e-05
-0.235	-0.14	5.81072e-05	4.62589e-05	7.4272e-05
-0.235	-0.135	-1.22489e-05	9.05978e-06	1.52353e-05
-0.235	-0.13	-7.51027e-05	2.90829e-05	8.05371e-05
-0.235	-0.125	-3.6691e-05	5.10753e-05	6.28881e-05
-0.235	-0.12	1.06733e-05	2.81133e-05	3.00712e-05
-0.235	-0.115	-8.87014e-06	-8.78701e-06	1.24856e-05
-0.235	-0.11	-4.6117e-05	-3.92811e-05	6.05787e-05
-0.235	-0.105	-4.32679e-05	-5.01525e-05	6.62373e-05
-0.235	-0.1	-2.29011e-05	-4.63548e-05	5.17033e-05
-0.235	-0.095	-8.99685e-06	-2.73141e-05	2.87576e-05
-0.235	-0.09	-3.80847e-06	-5.15831e-06	6.41191e-06
-0.235	-0.085	-3.59053e-06	7.75253e-06	8.54363e-06
-0.235	-0.08	-4.35607e-06	9.63994e-06	1.05785e-05
-0.235	-0.075	-3.52567e-06	6.8245e-06	7.68141e-06
-0.235	-0.07	-2.09725e-06	3.91021e-06	4.43714e-06
-0.235	-0.065	-9.30775e-07	1.86607e-06	2.08532e-06
-0.235	-0.06	-3.17908e-07	7.13871e-07	7.81459e-07
-0.235	-0.055	-9.44831e-08	1.85265e-07	2.07967e-07
-0.235	-0.05	-1.17565e-08	4.57566e-09	1.26155e-08
-0.235	-0.045	6.75813e-09	-1.48568e-08	1.63217e-08
-0.235	-0.04	4.54736e-09	-1.13807e-08	1.22555e-08
-0.235	-0.035	2.72536e-09	-4.26297e-09	5.05969e-09
-0.235	-0.03	7.33833e-10	-9.0327e-10	1.16379e-09
-0.235	-0.025	4.12443e-10	1.49287e-10	4.3863e-10
-0.235	-0.02	3.73938e-10	3.02897e-10	4.81224e-10
-0.235	-0.015	9.67483e-11	1.51427e-10	1.79695e-10
-0.235	-0.01	2.77967e-11	4.03842e-11	4.90259e-11
-0.235	-0.005	1.21603e-11	-1.24839e-11	1.74276e-11
-0.235	0	1.8428e-11	2.60509e-12	1.86112e-11
-0.235	0.005	-1.78632e-12	4.65412e-12	4.98515e-12
-0.235	0.01	-3.94001e-12	-1.27345e-13	3.94206e-12
-0.235	0.015	-6.16973e-12	-3.29655e-13	6.17853e-12
-0.235	0.02	-4.63959e-12	-1.04859e-12	4.75661e-12
-0.235	0.025	-7.37965e-13	-1.94766e-12	2.08278e-12
-0.235	0.03	2.31237e-13	-1.07259e-12	1.09724e-12
-0.235	0.035	-1.70351e-13	2.22829e-14	1.71802e-13
-0.235	0.04	-2.04128e-13	1.90807e-13	2.7942e-13
-0.235	0.045	3.17413e-13	-2.2473e-13	3.88915e-13
-0.235	0.05	1.25149e-12	-1.19119e-12	1.72776e-12
-0.235	0.055	2.90742e-12	-2.73906e-12	3.99444e-12
-0.235	0.06	5.50419e-12	-5.15567e-12	7.54168e-12
-0.235	0.065	8.46687e-12	-7.52852e-12	1.13299e-11
-0.235	0.07	1.04514e-11	-7.95275e-12	1.31331e-11
-0.235	0.075	9.15081e-12	-4.19328e-12	1.00658e-11
-0.235	0.08	2.65366e-12	4.15713e-12	4.9319e-12
-0.235	0.085	-9.49602e-12	1.47506e-11	1.75429e-11
-0.235	0.09	-3.38411e-11	2.92726e-11	4.47449e-11
-0.235	0.095	-8.42463e-11	5.9769e-11	1.03295e-10
-0.235	0.1	-1.69576e-10	1.16055e-10	2.05487e-10
-0.235	0.105	-2.66575e-10	1.85596e-10	3.24821e-10
-0.235	0.11	-3.16965e-10	2.3896e-10	3.96949e-10
-0.235	0.115	-2.6818e-10	2.75232e-10	3.84283e-10
-0.235	0.12	-1.37312e-10	3.00481e-10	3.30369e-10
-0.235	0.125	4.41632e-12	3.02531e-10	3.02563e-10
-0.235	0.13	6.89456e-11	2.24499e-10	2.34847e-10
-0.235	0.135	6.6121e-11	9.09216e-11	1.12422e-10
-0.235	0.14	8.25787e-11	1.43551e-11	8.38171e-11
-0.235	0.145	1.36946e-10	2.13241e-11	1.38596e-10
-0.235	0.15	1.1646e-10	5.70027e-11	1.29662e-10
-0.235	0.155	2.90605e-11	8.15969e-11	8.66174e-11
-0.235	0.16	5.53452e-11	6.8707e-11	8.82255e-11
-0.235	0.165	6.29248e-11	3.6759e-11	7.28749e-11
-0.235	0.17	-2.52597e-12	3.36562e-11	3.37508e-11
-0.235	0.175	-3.60542e-11	2.83832e-11	4.58859e-11
-0.235	0.18	-4.84967e-12	1.95766e-11	2.01684e-11
-0.235	0.185	-7.43768e-11	8.57048e-12	7.48689e-11
-0.235	0.19	-8.31306e-11	5.27489e-11	9.84538e-11
-0.235	0.195	1.8106e-11	3.2369e-11	3.70888e-11
-0.235	0.2	8.61862e-11	-6.40111e-11	1.07357e-10
-0.235	0.205	5.94113e-11	-9.40316e-11	1.11228e-10
-0.235	0.21	-1.93556e-11	-3.27607e-11	3.80513e-11
-0.235	0.215	4.5875e-11	2.48208e-11	5.21593e-11
-0.235	0.22	2.7015e-11	1.24337e-11	2.97389e-11
-0.235	0.225	-2.43582e-11	3.43232e-12	2.45988e-11
-0.235	0.23	6.26304e-13	1.41272e-11	1.41411e-11
-0.235	0.235	-1.75162e-10	-1.06096e-10	2.04788e-10
-0.235	0.24	-8.94935e-09	-3.77015e-09	9.71107e-09
-0.235	0.245	-4.61125e-07	-1.97993e-07	5.01834e-07
-0.23	-0.25	3.15568e-05	-6.88294e-06	3.22987e-05
-0.23	-0.245	-4.33339e-05	5.24452e-05	6.80318e-05
-0.23	-0.24	-3.58537e-05	3.82605e-05	5.24343e-05
-0.23	-0.235	2.51766e-05	-1.69701e-05	3.03619e-05
-0.23	-0.23	-1.10026e-05	6.05094e-05	6.15016e-05
-0.23	-0.225	9.70804e-06	6.08919e-05	6.16609e-05
-0.23	-0.22	0.000126667	3.92388e-05	0.000132605
