Time   0.036498
x	y	imag	real	abs
-0.245	-0.075	-2.46024e-06	1.66894e-06	2.9729e-06
-0.245	-0.07	-7.07783e-07	5.55909e-07	8.99995e-07
-0.245	-0.065	-1.04524e-07	5.75249e-08	1.19308e-07
-0.245	-0.06	3.36407e-08	-7.41097e-08	8.13876e-08
-0.245	-0.055	3.50704e-08	-6.59498e-08	7.46948e-08
-0.245	-0.05	1.73926e-08	-3.42352e-08	3.83999e-08
-0.245	-0.045	5.75187e-09	-1.33505e-08	1.45368e-08
-0.245	-0.04	1.53148e-09	-4.30723e-09	4.57139e-09
-0.245	-0.035	3.63938e-10	-1.27248e-09	1.3235e-09
-0.245	-0.03	8.41308e-11	-2.7503e-10	2.8761e-10
-0.245	-0.025	1.38785e-12	-8.56497e-11	8.56609e-11
-0.245	-0.02	1.27738e-11	-3.01463e-11	3.2741e-11
-0.245	-0.015	7.89102e-12	3.58662e-12	8.66787e-12
-0.245	-0.01	4.08362e-12	2.61343e-13	4.09197e-12
-0.245	-0.005	5.37437e-13	-4.89664e-12	4.92604e-12
-0.245	0	2.54727e-13	7.50913e-14	2.65564e-13
-0.245	0.005	-8.84483e-13	2.11895e-12	2.29614e-12
-0.245	0.01	-8.57259e-13	6.68973e-13	1.08739e-12
-0.245	0.015	4.49867e-13	-5.37031e-13	7.00559e-13
-0.245	0.02	1.34047e-12	-8.76654e-13	1.60168e-12
-0.245	0.025	1.27213e-12	-8.84154e-13	1.54921e-12
-0.245	0.03	3.62902e-12	4.13542e-13	3.6525e-12
-0.245	0.035	9.50818e-12	-2.18875e-12	9.75685e-12
-0.245	0.04	2.12356e-11	-6.25487e-12	2.21376e-11
-0.245	0.045	4.72737e-11	-1.577e-11	4.98346e-11
-0.245	0.05	1.1001e-10	-3.98684e-11	1.17012e-10
-0.245	0.055	2.33073e-10	-8.12527e-11	2.4683e-10
-0.245	0.06	4.72073e-10	-1.16247e-10	4.86175e-10
-0.245	0.065	8.63536e-10	-4.68257e-11	8.64805e-10
-0.245	0.07	1.4537e-09	3.30627e-10	1.49083e-09
-0.245	0.075	2.33693e-09	1.1589e-09	2.6085e-09
-0.245	0.08	3.87576e-09	2.15697e-09	4.43554e-09
-0.245	0.085	6.8902e-09	2.37389e-09	7.28768e-09
-0.245	0.09	1.19838e-08	1.02625e-09	1.20276e-08
-0.245	0.095	1.85943e-08	-2.62613e-09	1.87788e-08
-0.245	0.1	2.27266e-08	-9.85794e-09	2.47725e-08
-0.245	0.105	1.54037e-08	-2.76844e-08	3.16812e-08
-0.245	0.11	-7.04121e-09	-6.53104e-08	6.56889e-08
-0.245	0.115	-2.68541e-08	-1.1258e-07	1.15739e-07
-0.245	0.12	-3.12401e-08	-1.36275e-07	1.3981e-07
-0.245	0.125	-3.92013e-08	-1.24855e-07	1.30864e-07
-0.245	0.13	-7.20832e-08	-8.71152e-08	1.13071e-07
-0.245	0.135	-9.76642e-08	-1.11992e-08	9.83042e-08
-0.245	0.14	-4.95022e-08	7.26735e-08	8.79312e-08
-0.245	0.145	2.45107e-08	7.93252e-08	8.30257e-08
-0.245	0.15	6.10865e-08	2.7755e-08	6.70962e-08
-0.245	0.155	5.11907e-08	-2.11238e-08	5.53778e-08
-0.245	0.16	1.72754e-08	-3.81982e-08	4.1923e-08
-0.245	0.165	2.14653e-08	5.56355e-09	2.21746e-08
-0.245	0.17	-1.90131e-08	1.28267e-08	2.29352e-08
-0.245	0.175	-6.07086e-08	-6.71689e-08	9.05384e-08
-0.245	0.18	-3.82625e-08	-1.84583e-08	4.24821e-08
-0.245	0.185	4.72006e-08	2.99421e-08	5.58966e-08
-0.245	0.19	3.26718e-08	-1.91215e-08	3.7856e-08
-0.245	0.195	-2.46829e-09	1.85258e-08	1.86895e-08
-0.245	0.2	-4.37415e-08	5.6384e-08	7.13615e-08
-0.245	0.205	-1.58116e-08	3.22115e-08	3.58829e-08
-0.245	0.21	1.42756e-08	-2.13506e-09	1.44344e-08
-0.245	0.215	-6.05942e-10	-4.87994e-08	4.88031e-08
-0.245	0.22	-4.58148e-08	-1.33469e-08	4.77193e-08
-0.245	0.225	-4.21239e-08	-3.98536e-08	5.79891e-08
-0.245	0.23	-4.05151e-08	-4.96182e-08	6.40581e-08
-0.245	0.235	-5.18989e-08	3.48505e-10	5.19001e-08
-0.245	0.24	-5.8503e-08	3.74128e-09	5.86225e-08
-0.245	0.245	3.64549e-07	-7.92135e-07	8.71994e-07
-0.24	-0.25	-6.62254e-05	-1.26623e-05	6.74251e-05
-0.24	-0.245	4.17429e-05	-1.61625e-05	4.47627e-05
-0.24	-0.24	5.56641e-06	-4.09398e-05	4.13165e-05
-0.24	-0.235	-2.63545e-05	-6.3596e-05	6.88405e-05
-0.24	-0.23	3.71367e-07	-3.36216e-05	3.36237e-05
-0.24	-0.225	3.50735e-06	-4.69243e-05	4.70552e-05
-0.24	-0.22	-6.34924e-05	-1.58274e-05	6.54354e-05
-0.24	-0.215	2.58678e-05	3.73059e-05	4.53969e-05
-0.24	-0.21	1.09539e-05	2.16676e-05	2.42791e-05
-0.24	-0.205	2.47668e-05	1.56768e-05	2.93113e-05
-0.24	-0.2	1.25348e-05	-1.74579e-05	2.14919e-05
-0.24	-0.195	-2.79499e-05	-2.01408e-05	3.44507e-05
-0.24	-0.19	-1.72e-05	-5.53793e-06	1.80695e-05
-0.24	-0.185	1.66091e-05	-2.59927e-05	3.08461e-05
-0.24	-0.18	-4.36164e-06	-2.83641e-06	5.2028e-06
-0.24	-0.175	-5.23754e-05	-9.35759e-06	5.32047e-05
-0.24	-0.17	-8.1963e-06	-1.89271e-05	2.06255e-05
-0.24	-0.165	-2.48994e-05	4.97739e-06	2.5392e-05
-0.24	-0.16	-7.31162e-05	3.18294e-06	7.31855e-05
-0.24	-0.155	-6.16328e-05	-1.46708e-05	6.33549e-05
-0.24	-0.15	4.57241e-05	5.42144e-06	4.60444e-05
-0.24	-0.145	3.16008e-05	-1.1783e-06	3.16227e-05
-0.24	-0.14	-2.20206e-05	-1.57587e-05	2.70785e-05
-0.24	-0.135	-8.07783e-06	1.16258e-05	1.41566e-05
-0.24	-0.13	4.04943e-05	1.75952e-05	4.41518e-05
-0.24	-0.125	1.22277e-05	-4.36471e-05	4.53276e-05
-0.24	-0.12	-4.56882e-05	-0.000105123	0.000114622
-0.24	-0.115	-6.62579e-05	-9.91822e-05	0.000119278
-0.24	-0.11	-6.48219e-05	-5.1148e-05	8.25712e-05
-0.24	-0.105	-6.00549e-05	-1.17266e-05	6.11891e-05
-0.24	-0.1	-5.37098e-05	4.98311e-06	5.39404e-05
-0.24	-0.095	-4.41201e-05	8.52089e-06	4.49354e-05
-0.24	-0.09	-3.28315e-05	8.31902e-06	3.3869e-05
-0.24	-0.085	-2.11423e-05	7.06317e-06	2.22909e-05
-0.24	-0.08	-1.10932e-05	4.97963e-06	1.21596e-05
-0.24	-0.075	-4.48933e-06	2.42377e-06	5.10183e-06
-0.24	-0.07	-1.29964e-06	5.68645e-07	1.4186e-06
-0.24	-0.065	-1.66442e-07	-2.53914e-07	3.03604e-07
-0.24	-0.06	9.50757e-08	-3.82442e-07	3.94082e-07
-0.24	-0.055	8.64548e-08	-2.57436e-07	2.71566e-07
-0.24	-0.05	4.06089e-08	-1.23637e-07	1.30135e-07
-0.24	-0.045	1.16118e-08	-4.6279e-08	4.77135e-08
-0.24	-0.04	2.42545e-09	-1.47461e-08	1.49443e-08
-0.24	-0.035	3.03923e-10	-4.26346e-09	4.27428e-09
-0.24	-0.03	3.469e-12	-9.27661e-10	9.27667e-10
-0.24	-0.025	2.58915e-11	-3.13094e-10	3.14163e-10
-0.24	-0.02	6.74367e-11	-9.90216e-11	1.19804e-10
-0.24	-0.015	2.9729e-11	1.39236e-11	3.2828e-11
-0.24	-0.01	1.5021e-11	-8.27396e-12	1.7149e-11
-0.24	-0.005	1.08978e-12	-1.98134e-11	1.98433e-11
-0.24	0	1.20039e-12	1.69019e-12	2.07308e-12
-0.24	0.005	-1.98656e-12	8.23719e-12	8.47335e-12
-0.24	0.01	-2.05645e-12	2.00514e-12	2.87221e-12
-0.24	0.015	9.13762e-13	-2.08315e-12	2.27475e-12
-0.24	0.02	1.42225e-12	-2.1915e-12	2.61256e-12
-0.24	0.025	3.83513e-13	-1.1571e-12	1.219e-12
-0.24	0.03	2.81517e-13	-2.73878e-13	3.92761e-13
-0.24	0.035	9.64901e-13	-3.53299e-13	1.02755e-12
-0.24	0.04	2.13282e-12	-6.1401e-13	2.21944e-12
-0.24	0.045	4.47719e-12	-1.26209e-12	4.65168e-12
-0.24	0.05	9.96212e-12	-2.91515e-12	1.03799e-11
-0.24	0.055	2.02067e-11	-5.49404e-12	2.09403e-11
-0.24	0.06	3.95656e-11	-6.65391e-12	4.01212e-11
-0.24	0.065	6.99425e-11	1.01377e-12	6.99498e-11
-0.24	0.07	1.13513e-10	3.08209e-11	1.17623e-10
-0.24	0.075	1.74185e-10	8.83104e-11	1.95293e-10
-0.24	0.08	2.70943e-10	1.48557e-10	3.08997e-10
-0.24	0.085	4.4669e-10	1.47871e-10	4.70529e-10
-0.24	0.09	7.23083e-10	4.48149e-11	7.2447e-10
-0.24	0.095	1.05435e-09	-1.91771e-10	1.07164e-09
-0.24	0.1	1.21769e-09	-6.1722e-10	1.36518e-09
-0.24	0.105	7.52397e-10	-1.60042e-09	1.76846e-09
-0.24	0.11	-4.68651e-10	-3.57195e-09	3.60257e-09
-0.24	0.115	-1.45393e-09	-5.89641e-09	6.07302e-09
-0.24	0.12	-1.58568e-09	-6.86735e-09	7.04804e-09
-0.24	0.125	-1.85795e-09	-6.07863e-09	6.35624e-09
-0.24	0.13	-3.28611e-09	-4.15265e-09	5.29556e-09
-0.24	0.135	-4.38481e-09	-5.97404e-10	4.42532e-09
-0.24	0.14	-2.2023e-09	3.1856e-09	3.87275e-09
-0.24	0.145	1.02003e-09	3.41049e-09	3.55976e-09
-0.24	0.15	2.58415e-09	1.10497e-09	2.81047e-09
-0.24	0.155	2.15358e-09	-9.97521e-10	2.37338e-09
-0.24	0.16	6.98674e-10	-1.66798e-09	1.8084e-09
-0.24	0.165	8.37592e-10	1.45829e-10	8.50192e-10
-0.24	0.17	-7.60928e-10	4.76314e-10	8.97712e-10
-0.24	0.175	-2.32121e-09	-2.57595e-09	3.46749e-09
-0.24	0.18	-1.47328e-09	-7.60227e-10	1.65786e-09
-0.24	0.185	1.7276e-09	9.97129e-10	1.99471e-09
-0.24	0.19	1.21192e-09	-6.85508e-10	1.39237e-09
-0.24	0.195	-2.16445e-11	6.38406e-10	6.38773e-10
-0.24	0.2	-1.49074e-09	1.94038e-09	2.44691e-09
-0.24	0.205	-5.05412e-10	1.18042e-09	1.28407e-09
-0.24	0.21	4.37249e-10	-2.5063e-11	4.37967e-10
-0.24	0.215	4.07506e-12	-1.583e-09	1.583e-09
-0.24	0.22	-1.47621e-09	-4.2776e-10	1.53694e-09
-0.24	0.225	-1.32897e-09	-1.33889e-09	1.88648e-09
-0.24	0.23	-1.32118e-09	-1.60153e-09	2.07615e-09
-0.24	0.235	-2.13771e-09	-7.308e-11	2.13896e-09
-0.24	0.24	-2.69573e-08	-3.80322e-09	2.72242e-08
-0.24	0.245	-1.27162e-06	-2.32398e-07	1.29268e-06
-0.235	-0.25	-0.00012336	3.73607e-05	0.000128893
-0.235	-0.245	8.51972e-05	9.04602e-05	0.000124264
-0.235	-0.24	8.52347e-05	6.74822e-05	0.000108714
-0.235	-0.235	2.52519e-05	-7.29889e-06	2.62856e-05
-0.235	-0.23	3.80209e-05	4.07676e-05	5.57457e-05
-0.235	-0.225	8.66421e-05	1.123e-05	8.73669e-05
-0.235	-0.22	2.3668e-05	-6.16857e-05	6.60704e-05
-0.235	-0.215	5.43719e-05	-5.14403e-05	7.48493e-05
-0.235	-0.21	-3.18857e-05	-6.06388e-05	6.85111e-05
-0.235	-0.205	1.37921e-05	6.17527e-07	1.38059e-05
-0.235	-0.2	1.48011e-05	1.65715e-05	2.22191e-05
-0.235	-0.195	-1.41127e-05	-1.4318e-05	2.01041e-05
-0.235	-0.19	7.64126e-06	2.62395e-05	2.73295e-05
-0.235	-0.185	7.34164e-05	2.06123e-05	7.62551e-05
-0.235	-0.18	-7.92209e-06	-1.24913e-05	1.47916e-05
-0.235	-0.175	-6.04822e-05	-2.02658e-05	6.37872e-05
-0.235	-0.17	2.68515e-05	4.70286e-06	2.72602e-05
-0.235	-0.165	3.55826e-05	3.16948e-05	4.76517e-05
-0.235	-0.16	1.5969e-05	-2.48401e-05	2.95303e-05
-0.235	-0.155	-1.97489e-05	-6.28086e-05	6.58403e-05
-0.235	-0.15	4.94464e-05	-1.68891e-05	5.22512e-05
-0.235	-0.145	7.63464e-06	-1.75928e-06	7.83472e-06
-0.235	-0.14	-5.48097e-05	-1.76739e-05	5.75888e-05
-0.235	-0.135	-2.17094e-05	3.25813e-05	3.91515e-05
-0.235	-0.13	6.37148e-05	8.74248e-05	0.000108179
-0.235	-0.125	3.20458e-05	3.50249e-05	4.7473e-05
-0.235	-0.12	-4.44385e-05	-5.60775e-05	7.15504e-05
-0.235	-0.115	-5.85106e-05	-7.37993e-05	9.41798e-05
-0.235	-0.11	-4.89385e-05	-2.94211e-05	5.71015e-05
-0.235	-0.105	-4.65218e-05	8.19119e-06	4.72374e-05
-0.235	-0.1	-4.69211e-05	1.60957e-05	4.96051e-05
-0.235	-0.095	-4.33051e-05	9.79237e-06	4.43984e-05
-0.235	-0.09	-3.70685e-05	5.15795e-06	3.74257e-05
-0.235	-0.085	-2.71331e-05	4.35224e-06	2.74799e-05
-0.235	-0.08	-1.55566e-05	3.76058e-06	1.60047e-05
-0.235	-0.075	-6.65312e-06	1.31844e-06	6.7825e-06
-0.235	-0.07	-2.05314e-06	-8.43678e-07	2.21973e-06
-0.235	-0.065	-3.05253e-07	-1.65904e-06	1.68688e-06
-0.235	-0.06	1.51336e-07	-1.41581e-06	1.42387e-06
-0.235	-0.055	1.44899e-07	-8.42948e-07	8.55311e-07
-0.235	-0.05	5.88411e-08	-3.85202e-07	3.89671e-07
-0.235	-0.045	6.2549e-09	-1.39041e-07	1.39182e-07
-0.235	-0.04	-3.60538e-09	-4.37111e-08	4.38595e-08
-0.235	-0.035	-2.92792e-09	-1.2308e-08	1.26515e-08
-0.235	-0.03	-1.019e-09	-2.6262e-09	2.81696e-09
-0.235	-0.025	1.30481e-10	-9.68645e-10	9.77394e-10
-0.235	-0.02	2.22792e-10	-3.06524e-10	3.78937e-10
-0.235	-0.015	6.55487e-11	3.30501e-11	7.34094e-11
-0.235	-0.01	4.0481e-11	-5.49618e-11	6.82606e-11
-0.235	-0.005	2.73855e-12	-6.44768e-11	6.45349e-11
-0.235	0	4.33288e-12	1.33596e-11	1.40447e-11
-0.235	0.005	-7.0391e-12	2.94564e-11	3.02858e-11
-0.235	0.01	-7.68142e-12	6.80224e-12	1.02603e-11
-0.235	0.015	9.76659e-13	-7.03021e-12	7.09773e-12
-0.235	0.02	2.55858e-12	-7.38103e-12	7.81191e-12
-0.235	0.025	3.75116e-13	-3.79938e-12	3.81785e-12
-0.235	0.03	-2.51898e-13	-1.3343e-12	1.35787e-12
-0.235	0.035	1.55139e-13	-4.65875e-13	4.91027e-13
-0.235	0.04	4.55162e-13	-2.147e-13	5.03258e-13
-0.235	0.045	6.22017e-13	-1.51559e-13	6.40215e-13
-0.235	0.05	1.02835e-12	-2.20121e-13	1.05165e-12
-0.235	0.055	1.85322e-12	-3.63891e-13	1.88861e-12
-0.235	0.06	3.44648e-12	-3.33935e-13	3.46262e-12
-0.235	0.065	5.85594e-12	4.40572e-13	5.87249e-12
-0.235	0.07	9.13697e-12	2.83057e-12	9.56538e-12
-0.235	0.075	1.33695e-11	6.90651e-12	1.50481e-11
-0.235	0.08	1.95249e-11	1.05531e-11	2.21943e-11
-0.235	0.085	2.98822e-11	9.47656e-12	3.13488e-11
-0.235	0.09	4.49914e-11	1.6338e-12	4.50211e-11
-0.235	0.095	6.15543e-11	-1.39528e-11	6.31159e-11
-0.235	0.1	6.7053e-11	-3.94316e-11	7.77879e-11
-0.235	0.105	3.74277e-11	-9.47792e-11	1.01902e-10
-0.235	0.11	-3.05852e-11	-2.00385e-10	2.02706e-10
-0.235	0.115	-8.06436e-11	-3.16931e-10	3.2703e-10
-0.235	0.12	-8.27214e-11	-3.55257e-10	3.6476e-10
-0.235	0.125	-9.04487e-11	-3.03827e-10	3.17005e-10
-0.235	0.13	-1.53511e-10	-2.03168e-10	2.54643e-10
-0.235	0.135	-2.01631e-10	-3.22362e-11	2.04191e-10
-0.235	0.14	-1.00303e-10	1.42777e-10	1.74487e-10
-0.235	0.145	4.34298e-11	1.50038e-10	1.56197e-10
-0.235	0.15	1.11778e-10	4.48122e-11	1.20426e-10
-0.235	0.155	9.24269e-11	-4.76003e-11	1.03964e-10
-0.235	0.16	2.87466e-11	-7.42762e-11	7.96449e-11
-0.235	0.165	3.32842e-11	2.58051e-12	3.33841e-11
-0.235	0.17	-3.11579e-11	1.77779e-11	3.58729e-11
-0.235	0.175	-9.05971e-11	-1.00851e-10	1.35568e-10
-0.235	0.18	-5.79004e-11	-3.17987e-11	6.60577e-11
-0.235	0.185	6.43595e-11	3.33546e-11	7.24892e-11
-0.235	0.19	4.59542e-11	-2.50599e-11	5.23429e-11
-0.235	0.195	1.8372e-12	2.23631e-11	2.24384e-11
-0.235	0.2	-5.16259e-11	6.79746e-11	8.53568e-11
-0.235	0.205	-1.63261e-11	4.38526e-11	4.67931e-11
-0.235	0.21	1.33746e-11	7.34141e-13	1.33947e-11
-0.235	0.215	1.01824e-12	-5.20523e-11	5.20622e-11
-0.235	0.22	-4.83049e-11	-1.38922e-11	5.02629e-11
-0.235	0.225	-4.30144e-11	-4.55984e-11	6.26854e-11
-0.235	0.23	-6.39055e-11	-4.75804e-11	7.96732e-11
-0.235	0.235	-1.04622e-09	2.48234e-10	1.07526e-09
-0.235	0.24	-4.8523e-08	1.29693e-08	5.02263e-08
-0.235	0.245	-2.41749e-06	6.88935e-07	2.51374e-06
-0.23	-0.25	-0.000122144	-5.09971e-05	0.000132363
-0.23	-0.245	5.70085e-05	-9.94853e-06	5.78701e-05
-0.23	-0.24	-2.93675e-05	-1.37883e-05	3.24433e-05
-0.23	-0.235	-8.99833e-05	-4.83979e-05	0.000102173
-0.23	-0.23	-6.33817e-05	9.05584e-05	0.000110535
