Time   0.027258
x	y	imag	real	abs
-0.25	-0.25	6.22117e-05	9.68711e-05	0.000115127
-0.25	-0.245	2.69744e-05	5.55632e-05	6.17647e-05
-0.25	-0.24	-1.75795e-05	-7.86985e-05	8.0638e-05
-0.25	-0.235	-4.9398e-05	-5.20112e-05	7.17309e-05
-0.25	-0.23	3.83709e-06	-1.56221e-05	1.60864e-05
-0.25	-0.225	0.000109307	-5.81508e-05	0.000123812
-0.25	-0.22	-9.36262e-06	-3.09203e-05	3.23067e-05
-0.25	-0.215	-7.95611e-05	-1.84744e-06	7.95825e-05
-0.25	-0.21	5.63201e-05	2.71045e-05	6.25029e-05
-0.25	-0.205	2.51821e-05	3.74259e-05	4.51092e-05
-0.25	-0.2	-1.7736e-05	-6.83528e-05	7.06164e-05
-0.25	-0.195	2.84128e-05	-0.000152568	0.000155191
-0.25	-0.19	2.81293e-05	-4.54736e-05	5.34706e-05
-0.25	-0.185	8.73499e-06	-6.97344e-06	1.11772e-05
-0.25	-0.18	-3.62814e-05	-2.04892e-05	4.16671e-05
-0.25	-0.175	-3.78603e-05	1.0516e-05	3.92936e-05
-0.25	-0.17	4.96439e-06	2.92354e-05	2.96539e-05
-0.25	-0.165	4.69478e-05	9.24849e-06	4.78501e-05
-0.25	-0.16	6.04433e-07	-1.15884e-05	1.16041e-05
-0.25	-0.155	-2.46166e-05	8.34778e-06	2.59935e-05
-0.25	-0.15	-1.27639e-05	4.45838e-05	4.63749e-05
-0.25	-0.145	-2.46649e-05	4.09637e-05	4.78161e-05
-0.25	-0.14	-2.74418e-05	2.45037e-06	2.7551e-05
-0.25	-0.135	7.8063e-06	-3.19126e-05	3.28535e-05
-0.25	-0.13	3.48723e-05	-3.34297e-05	4.83076e-05
-0.25	-0.125	3.00875e-05	-1.8172e-05	3.51494e-05
-0.25	-0.12	9.71301e-06	-1.23623e-05	1.57216e-05
-0.25	-0.115	-9.04577e-06	-1.42849e-05	1.69081e-05
-0.25	-0.11	-1.60172e-05	-1.25122e-05	2.0325e-05
-0.25	-0.105	-1.24313e-05	-6.84574e-06	1.41916e-05
-0.25	-0.1	-6.2979e-06	-2.035e-06	6.61852e-06
-0.25	-0.095	-2.43981e-06	8.43583e-08	2.44127e-06
-0.25	-0.09	-7.7423e-07	3.65799e-07	8.56295e-07
-0.25	-0.085	-9.06634e-08	1.77665e-07	1.99461e-07
-0.25	-0.08	1.89967e-07	7.70547e-08	2.05e-07
