Time   0.029694
x	y	imag	real	abs
-0.25	-0.25	-9.19246e-06	7.22109e-05	7.27936e-05
-0.25	-0.245	6.3308e-05	0.000119639	0.000135357
-0.25	-0.24	4.58574e-05	6.04484e-05	7.58743e-05
-0.25	-0.235	1.00932e-05	-6.05505e-05	6.1386e-05
-0.25	-0.23	-1.54772e-05	-2.68048e-05	3.09522e-05
-0.25	-0.225	3.26878e-05	3.56788e-06	3.2882e-05
-0.25	-0.22	3.31094e-05	-4.76926e-05	5.80587e-05
-0.25	-0.215	-4.61301e-05	-9.81008e-05	0.000108405
-0.25	-0.21	-4.79593e-06	-5.69689e-05	5.71704e-05
-0.25	-0.205	1.10148e-06	-4.95883e-05	4.96005e-05
-0.25	-0.2	-2.78993e-05	-7.61982e-05	8.11452e-05
-0.25	-0.195	4.13662e-05	-9.10413e-05	9.99984e-05
-0.25	-0.19	3.19053e-05	-8.65237e-05	9.22188e-05
-0.25	-0.185	4.65684e-06	-2.98449e-05	3.0206e-05
-0.25	-0.18	4.95312e-05	-2.55883e-05	5.57503e-05
-0.25	-0.175	6.3502e-05	-5.90802e-05	8.67351e-05
-0.25	-0.17	-2.04317e-05	-3.0421e-05	3.66455e-05
-0.25	-0.165	-1.75928e-05	-4.1709e-05	4.52675e-05
-0.25	-0.16	4.75809e-05	-7.19646e-05	8.62719e-05
-0.25	-0.155	4.93468e-05	-1.71599e-06	4.93766e-05
-0.25	-0.15	4.91278e-05	6.45845e-05	8.11462e-05
-0.25	-0.145	5.96537e-05	5.77167e-05	8.30048e-05
-0.25	-0.14	3.13265e-05	2.93392e-05	4.29201e-05
-0.25	-0.135	2.79877e-06	7.63751e-06	8.13417e-06
-0.25	-0.13	1.43881e-05	4.65023e-06	1.51209e-05
-0.25	-0.125	4.01416e-05	1.1505e-05	4.17578e-05
-0.25	-0.12	5.25982e-05	1.34712e-05	5.42958e-05
-0.25	-0.115	4.97889e-05	7.61555e-06	5.0368e-05
-0.25	-0.11	3.99241e-05	7.19061e-07	3.99306e-05
-0.25	-0.105	2.9183e-05	-2.02501e-06	2.92532e-05
-0.25	-0.1	1.93579e-05	-1.87618e-06	1.94486e-05
-0.25	-0.095	1.13338e-05	-1.1449e-06	1.13915e-05
-0.25	-0.09	5.80198e-06	-5.51973e-07	5.82818e-06
-0.25	-0.085	2.58221e-06	-1.82859e-07	2.58868e-06
-0.25	-0.08	9.42676e-07	2.55293e-08	9.43022e-07
-0.25	-0.075	2.25079e-07	1.07106e-07	2.49263e-07
-0.25	-0.07	-1.53451e-08	9.73296e-08	9.85319e-08
-0.25	-0.065	-5.59356e-08	6.0805e-08	8.26199e-08
-0.25	-0.06	-3.84132e-08	2.93009e-08	4.83127e-08
-0.25	-0.055	-1.81679e-08	1.16178e-08	2.15649e-08
-0.25	-0.05	-6.85261e-09	4.051e-09	7.96045e-09
-0.25	-0.045	-2.02948e-09	1.36296e-09	2.44468e-09
-0.25	-0.04	-4.46044e-10	3.88176e-10	5.913e-10
-0.25	-0.035	-5.91555e-11	1.72407e-10	1.82273e-10
-0.25	-0.03	1.26252e-11	4.8694e-11	5.03041e-11
-0.25	-0.025	7.29279e-13	1.55675e-11	1.55846e-11
-0.25	-0.02	6.22618e-12	6.83986e-13	6.26364e-12
-0.25	-0.015	4.69219e-12	3.75431e-12	6.00928e-12
-0.25	-0.01	5.7438e-13	5.53609e-13	7.97744e-13
-0.25	-0.005	-1.4217e-12	-1.26057e-12	1.90007e-12
-0.25	0	-1.44468e-12	-1.04745e-12	1.78445e-12
-0.25	0.005	-1.46604e-13	6.56017e-13	6.72199e-13
-0.25	0.01	6.82927e-13	1.87003e-12	1.99083e-12
-0.25	0.015	2.66428e-13	9.88555e-13	1.02383e-12
-0.25	0.02	4.30011e-12	1.79553e-12	4.65992e-12
-0.25	0.025	8.4236e-12	1.03738e-11	1.33631e-11
-0.25	0.03	2.76005e-11	2.5994e-11	3.7914e-11
-0.25	0.035	6.03772e-11	7.824e-11	9.88276e-11
-0.25	0.04	1.22828e-10	9.24865e-11	1.53754e-10
-0.25	0.045	1.24602e-10	3.02853e-11	1.2823e-10
-0.25	0.05	-2.17934e-10	-4.98155e-10	5.43741e-10
-0.25	0.055	-1.58945e-09	-2.28584e-09	2.78414e-09
-0.25	0.06	-5.591e-09	-6.48022e-09	8.55877e-09
-0.25	0.065	-1.39223e-08	-1.32477e-08	1.9218e-08
-0.25	0.07	-2.63255e-08	-1.789e-08	3.1829e-08
-0.25	0.075	-3.70255e-08	-4.79701e-09	3.73349e-08
-0.25	0.08	-3.50978e-08	5.11835e-08	6.20613e-08
-0.25	0.085	-2.42956e-08	1.7604e-07	1.77708e-07
-0.25	0.09	-6.07513e-08	3.5198e-07	3.57185e-07
-0.25	0.095	-2.67381e-07	4.95769e-07	5.63276e-07
-0.25	0.1	-7.51299e-07	5.39475e-07	9.24923e-07
-0.25	0.105	-1.39676e-06	5.31769e-07	1.49456e-06
-0.25	0.11	-1.79654e-06	6.7775e-07	1.92013e-06
-0.25	0.115	-1.64383e-06	9.65121e-07	1.90621e-06
-0.25	0.12	-1.1375e-06	7.45504e-07	1.36003e-06
-0.25	0.125	-4.5604e-07	-3.90177e-07	6.00176e-07
-0.25	0.13	2.67306e-07	-1.8532e-06	1.87238e-06
-0.25	0.135	2.69826e-07	-2.73478e-06	2.74806e-06
-0.25	0.14	-6.63264e-07	-1.88126e-06	1.99475e-06
-0.25	0.145	-1.24255e-06	3.59716e-07	1.29358e-06
-0.25	0.15	-6.18268e-07	1.9512e-06	2.04681e-06
-0.25	0.155	-1.82179e-07	2.0739e-06	2.08189e-06
-0.25	0.16	-1.18734e-06	1.27137e-06	1.73958e-06
-0.25	0.165	-1.00616e-06	-1.64701e-06	1.93003e-06
-0.25	0.17	-2.64304e-07	-3.72745e-06	3.73681e-06
-0.25	0.175	2.41314e-07	-1.26145e-06	1.28433e-06
-0.25	0.18	-6.00045e-07	-3.17127e-07	6.78693e-07
-0.25	0.185	-2.04641e-06	4.07866e-07	2.08666e-06
-0.25	0.19	-2.01055e-07	1.12358e-06	1.14143e-06
-0.25	0.195	-3.95151e-07	2.99223e-07	4.9566e-07
-0.25	0.2	-5.78438e-07	-5.33618e-07	7.86981e-07
-0.25	0.205	4.86333e-07	-1.01981e-06	1.12984e-06
-0.25	0.21	5.6278e-07	-1.36976e-06	1.48086e-06
-0.25	0.215	9.27528e-07	-1.97117e-06	2.17849e-06
-0.25	0.22	7.20183e-08	5.58787e-07	5.63408e-07
-0.25	0.225	-7.85195e-07	1.32899e-06	1.54361e-06
-0.25	0.23	-4.89454e-07	1.24571e-07	5.05058e-07
-0.25	0.235	-5.99106e-07	-1.37513e-06	1.49997e-06
-0.25	0.24	-1.57649e-06	-9.14384e-07	1.82248e-06
-0.25	0.245	-3.03173e-06	1.87748e-06	3.566e-06
-0.245	-0.25	-8.59351e-05	-7.25386e-05	0.000112458
-0.245	-0.245	1.1745e-05	-4.55342e-05	4.70246e-05
-0.245	-0.24	-2.56388e-05	-2.09619e-05	3.31172e-05
-0.245	-0.235	-6.18388e-05	-5.93416e-05	8.57057e-05
-0.245	-0.23	-3.23544e-05	3.32155e-05	4.63689e-05
-0.245	-0.225	5.36757e-05	6.37529e-05	8.33397e-05
-0.245	-0.22	4.05359e-05	4.65517e-05	6.17269e-05
-0.245	-0.215	-4.32942e-05	6.38921e-06	4.37631e-05
-0.245	-0.21	5.10867e-05	7.9586e-05	9.45716e-05
-0.245	-0.205	3.09018e-05	6.93165e-05	7.58926e-05
-0.245	-0.2	-7.79462e-05	4.45346e-05	8.97716e-05
-0.245	-0.195	1.55652e-05	7.88947e-05	8.04155e-05
-0.245	-0.19	4.29371e-06	5.33675e-05	5.35399e-05
-0.245	-0.185	-5.11719e-05	8.0159e-05	9.51001e-05
-0.245	-0.18	1.60695e-05	5.74093e-05	5.96159e-05
-0.245	-0.175	7.33096e-05	7.03775e-06	7.36467e-05
-0.245	-0.17	-2.02364e-05	7.43761e-05	7.70799e-05
-0.245	-0.165	-3.71432e-05	3.39344e-05	5.03106e-05
-0.245	-0.16	2.18464e-05	-8.16633e-05	8.4535e-05
-0.245	-0.155	-4.55601e-06	-1.43781e-05	1.50826e-05
-0.245	-0.15	2.63728e-06	5.84255e-05	5.8485e-05
-0.245	-0.145	4.82406e-05	3.12114e-05	5.7457e-05
-0.245	-0.14	9.73518e-06	-2.70417e-06	1.01038e-05
-0.245	-0.135	-4.21178e-05	-2.12838e-05	4.71902e-05
-0.245	-0.13	-1.27122e-05	-4.74444e-06	1.35687e-05
