Time   0.016548
x	y	imag	real	abs
-0.24	-0.23	2.00353e-14	-2.96234e-15	2.02531e-14
-0.24	-0.225	1.62812e-14	4.81754e-15	1.6979e-14
-0.24	-0.22	-1.62778e-14	6.16531e-15	1.74062e-14
-0.24	-0.215	-1.29257e-14	-7.85463e-16	1.29495e-14
-0.24	-0.21	9.6718e-15	-4.6819e-15	1.07454e-14
-0.24	-0.205	-1.10207e-14	-1.29281e-15	1.10962e-14
-0.24	-0.2	-1.88254e-14	-4.56031e-16	1.88309e-14
-0.24	-0.195	1.62385e-14	-1.139e-15	1.62784e-14
-0.24	-0.19	1.00881e-14	6.11435e-15	1.17964e-14
-0.24	-0.185	-1.48931e-14	5.65317e-15	1.59299e-14
-0.24	-0.18	-1.39586e-17	-6.22784e-15	6.22785e-15
-0.24	-0.175	1.2427e-16	1.81488e-15	1.81913e-15
-0.24	-0.17	-5.41828e-15	2.0501e-14	2.12049e-14
-0.24	-0.165	6.73629e-15	1.50241e-14	1.64652e-14
-0.24	-0.16	-4.49829e-15	-2.50429e-15	5.14841e-15
-0.24	-0.155	-2.53534e-15	-4.909e-15	5.52505e-15
-0.24	-0.15	-5.19329e-16	1.0639e-14	1.06517e-14
-0.24	-0.145	-2.25441e-14	1.23636e-14	2.57117e-14
-0.24	-0.14	-5.21316e-15	-3.48995e-15	6.2735e-15
-0.24	-0.135	5.46795e-15	-3.04604e-15	6.25914e-15
-0.24	-0.13	9.10137e-15	-1.59636e-14	1.83759e-14
-0.24	-0.125	2.51109e-14	-2.75387e-14	3.72684e-14
-0.24	-0.12	1.19687e-14	-1.26592e-14	1.74214e-14
-0.24	-0.115	3.7897e-14	-2.69604e-14	4.65085e-14
-0.24	-0.11	3.71211e-14	-3.06831e-14	4.81605e-14
-0.24	-0.105	3.36838e-14	-5.21489e-14	6.20815e-14
-0.24	-0.1	1.0016e-13	-1.15628e-13	1.52976e-13
-0.24	-0.095	1.25914e-13	-1.58093e-13	2.02109e-13
-0.24	-0.09	2.18745e-13	-2.52481e-13	3.34059e-13
-0.24	-0.085	3.4539e-13	-3.67637e-13	5.04431e-13
-0.24	-0.08	5.10147e-13	-5.63655e-13	7.60235e-13
-0.24	-0.075	7.6367e-13	-8.69485e-13	1.15724e-12
-0.24	-0.07	1.05208e-12	-1.22654e-12	1.61594e-12
-0.24	-0.065	1.51122e-12	-1.71953e-12	2.28923e-12
-0.24	-0.06	2.03552e-12	-2.34589e-12	3.10589e-12
-0.24	-0.055	2.70859e-12	-3.13354e-12	4.14192e-12
-0.24	-0.05	3.52797e-12	-4.07532e-12	5.39025e-12
-0.24	-0.045	4.47912e-12	-5.17748e-12	6.84608e-12
-0.24	-0.04	5.54033e-12	-6.40803e-12	8.47102e-12
-0.24	-0.035	6.67264e-12	-7.76196e-12	1.02358e-11
-0.24	-0.03	7.8362e-12	-9.12747e-12	1.20298e-11
-0.24	-0.025	9.00134e-12	-1.04715e-11	1.38086e-11
-0.24	-0.02	1.00656e-11	-1.17461e-11	1.5469e-11
-0.24	-0.015	1.09812e-11	-1.2793e-11	1.68597e-11
-0.24	-0.01	1.16833e-11	-1.3657e-11	1.79726e-11
-0.24	-0.005	1.21503e-11	-1.41322e-11	1.86373e-11
-0.24	0	1.22507e-11	-1.43332e-11	1.88552e-11
-0.24	0.005	1.21623e-11	-1.41367e-11	1.86485e-11
-0.24	0.01	1.16724e-11	-1.36273e-11	1.79429e-11
-0.24	0.015	1.10003e-11	-1.27931e-11	1.68722e-11
-0.24	0.02	1.00626e-11	-1.17222e-11	1.54488e-11
-0.24	0.025	9.01315e-12	-1.04772e-11	1.38206e-11
-0.24	0.03	7.83885e-12	-9.12757e-12	1.20316e-11
-0.24	0.035	6.66829e-12	-7.74465e-12	1.02199e-11
-0.24	0.04	5.5121e-12	-6.40128e-12	8.44746e-12
-0.24	0.045	4.48294e-12	-5.16406e-12	6.83844e-12
-0.24	0.05	3.52017e-12	-4.07723e-12	5.3866e-12
-0.24	0.055	2.71243e-12	-3.11498e-12	4.13042e-12
-0.24	0.06	2.03745e-12	-2.3506e-12	3.11071e-12
-0.24	0.065	1.51757e-12	-1.72221e-12	2.29544e-12
-0.24	0.07	1.08736e-12	-1.23992e-12	1.64917e-12
-0.24	0.075	7.38382e-13	-8.5604e-13	1.13049e-12
-0.24	0.08	5.2292e-13	-5.73554e-13	7.7615e-13
-0.24	0.085	3.32404e-13	-3.86816e-13	5.10019e-13
-0.24	0.09	2.40109e-13	-2.5399e-13	3.49518e-13
-0.24	0.095	1.43962e-13	-1.63865e-13	2.18121e-13
-0.24	0.1	7.29278e-14	-9.14951e-14	1.17003e-13
-0.24	0.105	4.1994e-14	-7.22869e-14	8.35996e-14
-0.24	0.11	3.79755e-14	-2.24571e-14	4.41187e-14
-0.24	0.115	3.61388e-14	-9.36574e-15	3.73327e-14
-0.24	0.12	-6.02928e-15	-4.13091e-14	4.17467e-14
-0.24	0.125	5.60529e-17	-8.18157e-15	8.18176e-15
-0.24	0.13	2.92377e-15	7.19244e-15	7.76399e-15
-0.24	0.135	-2.56296e-15	7.92315e-15	8.32737e-15
-0.24	0.14	-2.69912e-15	1.88997e-14	1.90915e-14
-0.24	0.145	-2.43517e-14	8.15376e-15	2.56805e-14
-0.24	0.15	-6.9908e-15	1.09158e-14	1.29625e-14
-0.24	0.155	2.58092e-16	1.09273e-14	1.09304e-14
-0.24	0.16	-1.23022e-14	-2.14031e-15	1.2487e-14
-0.24	0.165	1.26099e-14	3.47332e-15	1.30795e-14
-0.24	0.17	1.54028e-14	5.33474e-15	1.63004e-14
-0.24	0.175	-5.46142e-15	-7.95578e-15	9.64995e-15
-0.24	0.18	-7.95333e-15	-8.46915e-15	1.16182e-14
-0.24	0.185	-7.39802e-15	4.10888e-15	8.46248e-15
-0.24	0.19	3.07891e-15	8.37668e-15	8.9246e-15
-0.24	0.195	1.00378e-14	5.48354e-15	1.1438e-14
-0.24	0.2	-5.09806e-15	1.21227e-14	1.31511e-14
-0.24	0.205	-8.11974e-15	2.12018e-14	2.27035e-14
-0.24	0.21	1.94934e-15	1.61971e-14	1.6314e-14
-0.24	0.215	1.16459e-15	6.49911e-15	6.60262e-15
-0.24	0.22	3.4464e-15	3.55404e-15	4.95064e-15
-0.24	0.225	1.09749e-14	2.2547e-15	1.12041e-14
-0.24	0.23	1.04488e-14	1.43623e-15	1.0547e-14
-0.24	0.235	1.06469e-14	4.05985e-16	1.06547e-14
-0.24	0.24	1.14828e-14	-7.75612e-15	1.38568e-14
-0.24	0.245	1.76541e-15	-1.65495e-14	1.66434e-14
-0.235	-0.25	5.73735e-15	1.02044e-14	1.17067e-14
-0.235	-0.245	3.98496e-15	-6.81836e-16	4.04287e-15
-0.235	-0.24	-4.35856e-15	-7.78636e-15	8.92326e-15
-0.235	-0.235	-8.37885e-15	-4.24122e-15	9.39111e-15
-0.235	-0.23	5.75824e-15	-2.64545e-15	6.33686e-15
-0.235	-0.225	1.55881e-14	7.18301e-15	1.71635e-14
-0.235	-0.22	4.86336e-16	1.93818e-14	1.93879e-14
-0.235	-0.215	-6.21275e-15	2.88418e-15	6.84958e-15
-0.235	-0.21	7.53965e-15	-1.24207e-14	1.453e-14
-0.235	-0.205	-9.15221e-18	5.13742e-15	5.13743e-15
-0.235	-0.2	-1.46015e-14	1.17827e-15	1.4649e-14
-0.235	-0.195	1.74616e-15	-1.98518e-14	1.99285e-14
-0.235	-0.19	7.23881e-15	4.51001e-15	8.52881e-15
-0.235	-0.185	-6.75941e-15	1.57996e-14	1.71848e-14
-0.235	-0.18	5.49063e-15	-1.53502e-14	1.63026e-14
-0.235	-0.175	1.15908e-14	-5.47317e-15	1.28181e-14
-0.235	-0.17	-2.88514e-15	1.82958e-14	1.85219e-14
-0.235	-0.165	2.44105e-15	1.09301e-14	1.11993e-14
-0.235	-0.16	1.71015e-15	1.37904e-14	1.38961e-14
-0.235	-0.155	-6.55174e-15	1.05954e-14	1.24574e-14
-0.235	-0.15	1.53207e-15	4.65724e-15	4.90276e-15
-0.235	-0.145	-5.18197e-15	5.01287e-15	7.20983e-15
-0.235	-0.14	-1.0511e-14	-1.21319e-14	1.60519e-14
-0.235	-0.135	4.0991e-15	-7.08933e-15	8.18909e-15
-0.235	-0.13	7.68245e-15	-1.1925e-14	1.41854e-14
-0.235	-0.125	4.04098e-15	-3.3424e-14	3.36674e-14
-0.235	-0.12	3.03637e-14	-2.9005e-14	4.1991e-14
-0.235	-0.115	7.38577e-14	-6.39633e-14	9.7705e-14
-0.235	-0.11	9.75042e-14	-1.07349e-13	1.4502e-13
-0.235	-0.105	1.63709e-13	-1.62628e-13	2.30756e-13
-0.235	-0.1	2.64272e-13	-2.86941e-13	3.90096e-13
-0.235	-0.095	3.98763e-13	-4.61595e-13	6.09985e-13
-0.235	-0.09	6.53393e-13	-7.32263e-13	9.81392e-13
-0.235	-0.085	9.95928e-13	-1.124e-12	1.50175e-12
-0.235	-0.08	1.50781e-12	-1.71227e-12	2.28153e-12
-0.235	-0.075	2.22366e-12	-2.50413e-12	3.34893e-12
-0.235	-0.07	3.18791e-12	-3.59841e-12	4.80743e-12
-0.235	-0.065	4.47753e-12	-5.04789e-12	6.74756e-12
-0.235	-0.06	6.08587e-12	-6.86755e-12	9.17611e-12
-0.235	-0.055	8.11789e-12	-9.17083e-12	1.22476e-11
-0.235	-0.05	1.05437e-11	-1.19015e-11	1.59002e-11
-0.235	-0.045	1.33524e-11	-1.51338e-11	2.01821e-11
-0.235	-0.04	1.64988e-11	-1.87328e-11	2.49625e-11
-0.235	-0.035	1.99141e-11	-2.26298e-11	3.01443e-11
-0.235	-0.03	2.33966e-11	-2.6655e-11	3.54667e-11
-0.235	-0.025	2.68731e-11	-3.0609e-11	4.07317e-11
-0.235	-0.02	3.00619e-11	-3.42802e-11	4.55943e-11
-0.235	-0.015	3.28355e-11	-3.74271e-11	4.97891e-11
-0.235	-0.01	3.49045e-11	-3.9858e-11	5.2981e-11
-0.235	-0.005	3.62994e-11	-4.14087e-11	5.50666e-11
-0.235	0	3.67076e-11	-4.19415e-11	5.57363e-11
-0.235	0.005	3.62658e-11	-4.14167e-11	5.50505e-11
-0.235	0.01	3.49089e-11	-3.98731e-11	5.29953e-11
-0.235	0.015	3.281e-11	-3.74444e-11	4.97853e-11
-0.235	0.02	3.00225e-11	-3.42902e-11	4.55759e-11
-0.235	0.025	2.68687e-11	-3.06004e-11	4.07223e-11
-0.235	0.03	2.34049e-11	-2.66297e-11	3.54532e-11
-0.235	0.035	1.98996e-11	-2.262e-11	3.01273e-11
-0.235	0.04	1.64624e-11	-1.87452e-11	2.49478e-11
-0.235	0.045	1.33496e-11	-1.51182e-11	2.01686e-11
-0.235	0.05	1.05291e-11	-1.19153e-11	1.59008e-11
-0.235	0.055	8.10762e-12	-9.1393e-12	1.22172e-11
-0.235	0.06	6.09766e-12	-6.85181e-12	9.17218e-12
-0.235	0.065	4.44607e-12	-5.03095e-12	6.71402e-12
-0.235	0.07	3.18589e-12	-3.56593e-12	4.78181e-12
-0.235	0.075	2.20576e-12	-2.5008e-12	3.33457e-12
-0.235	0.08	1.51817e-12	-1.68504e-12	2.26808e-12
-0.235	0.085	9.84781e-13	-1.10262e-12	1.47836e-12
-0.235	0.09	6.38611e-13	-7.21445e-13	9.63487e-13
-0.235	0.095	4.06046e-13	-4.51131e-13	6.06954e-13
-0.235	0.1	2.50217e-13	-2.84998e-13	3.79252e-13
-0.235	0.105	1.43845e-13	-1.73118e-13	2.2508e-13
-0.235	0.11	7.52911e-14	-1.01944e-13	1.26733e-13
-0.235	0.115	6.82992e-14	-4.73288e-14	8.30951e-14
-0.235	0.12	2.0406e-14	-2.47712e-14	3.20939e-14
-0.235	0.125	1.74537e-15	-2.40684e-14	2.41316e-14
-0.235	0.13	2.08308e-14	-9.15602e-15	2.27542e-14
-0.235	0.135	-6.9202e-15	-4.39645e-15	8.19865e-15
-0.235	0.14	-1.87589e-14	-4.14054e-15	1.92105e-14
-0.235	0.145	-1.79899e-15	-5.35595e-15	5.65001e-15
-0.235	0.15	4.49241e-15	1.5569e-15	4.75454e-15
-0.235	0.155	-7.1853e-15	1.33611e-14	1.51706e-14
-0.235	0.16	-1.74394e-14	-5.31987e-15	1.82328e-14
-0.235	0.165	-3.20285e-15	-7.16851e-15	7.85149e-15
-0.235	0.17	2.90376e-15	1.80228e-14	1.82552e-14
-0.235	0.175	-1.02547e-14	4.39386e-15	1.11563e-14
-0.235	0.18	-8.369e-15	-1.28727e-14	1.53541e-14
-0.235	0.185	3.38918e-15	5.78972e-15	6.70875e-15
-0.235	0.19	4.99765e-15	1.27918e-14	1.37334e-14
-0.235	0.195	-8.99466e-16	-3.79042e-15	3.89568e-15
-0.235	0.2	-5.92722e-15	-1.34771e-14	1.47229e-14
-0.235	0.205	-2.75653e-15	-5.05037e-16	2.80242e-15
-0.235	0.21	4.78928e-15	2.26424e-14	2.31433e-14
-0.235	0.215	8.70892e-15	1.67808e-14	1.89061e-14
-0.235	0.22	1.07267e-14	-1.26231e-14	1.65652e-14
-0.235	0.225	9.16551e-15	-1.27493e-14	1.5702e-14
-0.235	0.23	1.98357e-15	8.98755e-15	9.20383e-15
-0.235	0.235	-1.48374e-15	7.22357e-15	7.37438e-15
-0.235	0.24	2.0175e-15	-3.55922e-15	4.09126e-15
-0.235	0.245	4.97084e-15	4.48888e-15	6.69771e-15
-0.23	-0.25	8.31148e-15	2.26357e-14	2.41134e-14
-0.23	-0.245	1.66408e-14	-5.3879e-15	1.74913e-14
-0.23	-0.24	1.47173e-14	-4.57618e-15	1.54123e-14
-0.23	-0.235	-1.07281e-15	1.47682e-14	1.48071e-14
-0.23	-0.23	-9.85079e-15	7.93958e-15	1.26521e-14
