Time   0.006552
x	y	imag	real	abs
-0.25	-0.25	4.29896e-15	4.89683e-14	4.91567e-14
-0.25	-0.245	1.26749e-14	2.90735e-14	3.17163e-14
-0.25	-0.24	-6.21194e-15	-2.55872e-14	2.63304e-14
-0.25	-0.235	-1.21067e-14	-2.63134e-14	2.89649e-14
-0.25	-0.23	-1.88563e-15	-1.30905e-14	1.32256e-14
-0.25	-0.225	1.0159e-14	1.09014e-14	1.49012e-14
-0.25	-0.22	1.97379e-14	-1.34785e-15	1.97838e-14
-0.25	-0.215	-2.79653e-15	-1.65604e-14	1.67949e-14
-0.25	-0.21	-7.57343e-16	-6.5138e-15	6.55768e-15
-0.25	-0.205	5.55833e-15	1.90479e-14	1.98423e-14
-0.25	-0.2	1.00194e-14	2.41979e-14	2.61901e-14
-0.25	-0.195	5.32766e-15	1.51651e-14	1.60737e-14
-0.25	-0.19	1.47634e-15	9.04182e-15	9.16155e-15
-0.25	-0.185	-8.91368e-15	1.60724e-14	1.83787e-14
-0.25	-0.18	2.06158e-15	4.68943e-14	4.69396e-14
-0.25	-0.175	-1.95202e-15	7.52423e-15	7.77332e-15
-0.25	-0.17	9.50578e-15	-4.16312e-15	1.03774e-14
-0.25	-0.165	-1.38532e-14	7.60637e-17	1.38534e-14
-0.25	-0.16	-5.65466e-15	1.15718e-14	1.28795e-14
-0.25	-0.155	2.3418e-14	1.55633e-14	2.8118e-14
-0.25	-0.15	1.10641e-14	2.69409e-14	2.91244e-14
-0.25	-0.145	-1.21214e-14	4.69544e-15	1.2999e-14
-0.25	-0.14	-1.46243e-14	1.47185e-14	2.07486e-14
-0.25	-0.135	-3.86477e-14	3.0944e-14	4.95094e-14
-0.25	-0.13	-3.02221e-14	2.40183e-14	3.86038e-14
-0.25	-0.125	-4.19029e-14	2.53874e-14	4.89936e-14
-0.25	-0.12	-3.0989e-14	2.28052e-14	3.84759e-14
-0.25	-0.115	-6.22381e-14	3.47263e-14	7.12706e-14
-0.25	-0.11	-5.61744e-14	1.05632e-14	5.7159e-14
-0.25	-0.105	-6.12346e-14	-7.73939e-15	6.17218e-14
-0.25	-0.1	-7.44717e-14	-1.89534e-14	7.68457e-14
-0.25	-0.095	-6.48419e-14	-1.94603e-14	6.76992e-14
-0.25	-0.09	-3.81982e-14	-5.89985e-14	7.02846e-14
-0.25	-0.085	-1.92869e-14	-6.40562e-14	6.68968e-14
-0.25	-0.08	-1.45776e-14	-4.6205e-14	4.845e-14
-0.25	-0.075	9.82686e-15	-2.96085e-14	3.11967e-14
-0.25	-0.07	3.49273e-14	-1.18683e-14	3.68886e-14
-0.25	-0.065	3.50187e-14	-5.61439e-15	3.54659e-14
-0.25	-0.06	1.70099e-14	-2.44054e-14	2.97483e-14
-0.25	-0.055	1.60842e-14	2.54138e-15	1.62837e-14
-0.25	-0.05	4.26255e-15	3.00562e-15	5.21566e-15
-0.25	-0.045	2.81786e-15	2.13738e-14	2.15587e-14
-0.25	-0.04	-2.38785e-14	1.98158e-14	3.10298e-14
-0.25	-0.035	-1.65152e-14	8.59711e-15	1.86189e-14
-0.25	-0.03	-5.13216e-15	2.48047e-15	5.70015e-15
-0.25	-0.025	-8.96614e-15	8.03489e-15	1.20396e-14
-0.25	-0.02	6.60584e-15	6.34959e-15	9.16267e-15
-0.25	-0.015	-4.28936e-15	3.12056e-14	3.14991e-14
-0.25	-0.01	1.49691e-14	3.21855e-14	3.54962e-14
-0.25	-0.005	1.04947e-14	4.61785e-14	4.7356e-14
-0.25	0	1.03199e-14	6.01659e-14	6.10446e-14
-0.25	0.005	6.87998e-15	3.36265e-14	3.43231e-14
-0.25	0.01	-7.05903e-15	3.39913e-14	3.47165e-14
-0.25	0.015	-3.55945e-15	2.23835e-14	2.26648e-14
-0.25	0.02	-1.22335e-14	2.00222e-14	2.34637e-14
-0.25	0.025	-2.23767e-14	5.55888e-15	2.30568e-14
-0.25	0.03	-2.68307e-14	1.86914e-14	3.26995e-14
-0.25	0.035	-1.00534e-14	1.10368e-14	1.49293e-14
-0.25	0.04	5.95905e-16	3.10201e-15	3.15873e-15
-0.25	0.045	-4.76462e-15	2.36227e-15	5.31807e-15
-0.25	0.05	1.36349e-14	-7.47302e-15	1.55486e-14
-0.25	0.055	1.81995e-14	-1.24439e-14	2.20471e-14
-0.25	0.06	5.3662e-15	-8.44349e-15	1.00044e-14
-0.25	0.065	4.91442e-15	8.25799e-15	9.60967e-15
-0.25	0.07	4.56023e-15	5.90926e-15	7.46425e-15
-0.25	0.075	-8.01161e-15	-2.4688e-15	8.38337e-15
-0.25	0.08	-6.34062e-15	-1.213e-16	6.34178e-15
-0.25	0.085	2.36164e-15	6.95233e-15	7.34249e-15
-0.25	0.09	-6.89296e-15	-4.19507e-15	8.06917e-15
-0.25	0.095	-1.17286e-14	-2.35485e-15	1.19627e-14
-0.25	0.1	-1.25848e-14	4.57536e-15	1.33907e-14
-0.25	0.105	-1.04872e-14	-9.73335e-16	1.05322e-14
-0.25	0.11	-6.52778e-15	-7.3417e-15	9.82408e-15
-0.25	0.115	-5.49869e-15	-7.36988e-15	9.19514e-15
-0.25	0.12	-6.22368e-15	-1.77163e-15	6.47093e-15
-0.25	0.125	-5.56119e-15	-4.60236e-15	7.21862e-15
-0.25	0.13	-5.00795e-15	8.55345e-16	5.08047e-15
-0.25	0.135	-9.77568e-16	3.72305e-15	3.84925e-15
-0.25	0.14	-3.71475e-15	-2.62787e-15	4.55028e-15
-0.25	0.145	-5.77276e-15	-9.68749e-15	1.12771e-14
-0.25	0.15	-4.36237e-15	-8.46477e-15	9.52274e-15
-0.25	0.155	-1.0219e-15	-1.38917e-15	1.72455e-15
