Time   0.041664
x	y	imag	real	abs
-0.25	-0.25	0.00010506	-4.88536e-05	0.000115863
-0.25	-0.245	9.55748e-05	1.40551e-05	9.66027e-05
-0.25	-0.24	1.33521e-06	3.95938e-05	3.96163e-05
-0.25	-0.235	9.11422e-06	-2.51788e-05	2.67776e-05
-0.25	-0.23	-6.37106e-06	2.91616e-05	2.98494e-05
-0.25	-0.225	-4.06553e-05	2.07676e-05	4.56524e-05
-0.25	-0.22	-4.39038e-06	-6.33305e-06	7.70603e-06
-0.25	-0.215	-6.43751e-05	2.56982e-05	6.93148e-05
-0.25	-0.21	1.71029e-05	-6.43576e-05	6.65914e-05
-0.25	-0.205	1.36672e-05	-6.37314e-05	6.51804e-05
-0.25	-0.2	-7.71904e-05	5.19595e-05	9.30492e-05
-0.25	-0.195	-3.60214e-05	3.77231e-05	5.21592e-05
-0.25	-0.19	3.47988e-05	-3.62172e-05	5.02259e-05
-0.25	-0.185	4.97389e-05	-5.53677e-05	7.44281e-05
-0.25	-0.18	8.74796e-05	1.37954e-05	8.85607e-05
-0.25	-0.175	6.69437e-05	5.72397e-05	8.80786e-05
-0.25	-0.17	1.27148e-05	2.2311e-05	2.56796e-05
-0.25	-0.165	1.28523e-05	4.77394e-05	4.94392e-05
-0.25	-0.16	7.20273e-05	9.96657e-05	0.000122968
-0.25	-0.155	7.00394e-05	9.69397e-05	0.000119594
-0.25	-0.15	2.77532e-05	6.48427e-05	7.05323e-05
-0.25	-0.145	-1.56123e-06	4.27292e-05	4.27577e-05
-0.25	-0.14	-2.17663e-05	3.69322e-05	4.28691e-05
-0.25	-0.135	-2.61523e-05	2.68887e-05	3.75093e-05
-0.25	-0.13	-2.04844e-05	1.73281e-05	2.68304e-05
-0.25	-0.125	-1.69987e-05	1.04121e-05	1.99341e-05
-0.25	-0.12	-1.71198e-05	7.07175e-06	1.85229e-05
-0.25	-0.115	-1.55811e-05	6.0689e-06	1.67213e-05
-0.25	-0.11	-1.03935e-05	5.66012e-06	1.18348e-05
-0.25	-0.105	-4.56518e-06	5.66122e-06	7.27257e-06
-0.25	-0.1	-1.03454e-06	5.25588e-06	5.35673e-06
-0.25	-0.095	2.48207e-07	3.84024e-06	3.84825e-06
-0.25	-0.09	3.16448e-07	2.09775e-06	2.12148e-06
-0.25	-0.085	9.94989e-08	9.55314e-07	9.60481e-07
-0.25	-0.08	-9.06114e-09	4.57982e-07	4.58072e-07
-0.25	-0.075	-1.61281e-09	2.70963e-07	2.70967e-07
-0.25	-0.07	2.36068e-08	1.67534e-07	1.69189e-07
-0.25	-0.065	2.57305e-08	9.54256e-08	9.88337e-08
-0.25	-0.06	1.61147e-08	4.73413e-08	5.00089e-08
-0.25	-0.055	7.0338e-09	2.09474e-08	2.20968e-08
-0.25	-0.05	2.52941e-09	8.11013e-09	8.49542e-09
-0.25	-0.045	7.07933e-10	2.90876e-09	2.99367e-09
-0.25	-0.04	2.05519e-10	9.10812e-10	9.33712e-10
-0.25	-0.035	3.18133e-11	2.53597e-10	2.55585e-10
-0.25	-0.03	5.04708e-12	6.1854e-11	6.20595e-11
-0.25	-0.025	-1.95246e-12	1.21401e-11	1.22961e-11
-0.25	-0.02	-7.43609e-13	4.90026e-13	8.9055e-13
-0.25	-0.015	-3.36388e-12	2.70325e-12	4.31546e-12
-0.25	-0.01	8.24134e-13	3.987e-12	4.07128e-12
-0.25	-0.005	-1.27629e-12	-9.05393e-14	1.2795e-12
-0.25	0	-1.32727e-12	-1.1306e-12	1.74353e-12
-0.25	0.005	4.33784e-13	6.78419e-13	8.05246e-13
-0.25	0.01	1.05363e-12	2.20078e-12	2.43999e-12
-0.25	0.015	5.27465e-13	-7.89524e-14	5.33341e-13
-0.25	0.02	5.20354e-12	-2.19136e-12	5.64614e-12
-0.25	0.025	9.98409e-12	1.31329e-12	1.00701e-11
-0.25	0.03	2.67897e-11	6.5822e-12	2.75865e-11
-0.25	0.035	6.83415e-11	1.0007e-11	6.90703e-11
-0.25	0.04	1.43738e-10	7.31096e-11	1.61262e-10
-0.25	0.045	1.71699e-10	2.86872e-10	3.34329e-10
-0.25	0.05	-8.46543e-11	8.7052e-10	8.74627e-10
-0.25	0.055	-1.49356e-09	2.38455e-09	2.81368e-09
-0.25	0.06	-5.65854e-09	4.87057e-09	7.46602e-09
-0.25	0.065	-1.49376e-08	7.71758e-09	1.68135e-08
-0.25	0.07	-2.94709e-08	7.61008e-09	3.04376e-08
-0.25	0.075	-4.22407e-08	6.83274e-10	4.22462e-08
-0.25	0.08	-3.20331e-08	-1.23109e-08	3.43173e-08
-0.25	0.085	2.7698e-08	-3.87761e-09	2.79681e-08
-0.25	0.09	1.25955e-07	9.40882e-08	1.57217e-07
-0.25	0.095	1.79081e-07	3.56649e-07	3.99084e-07
-0.25	0.1	1.31863e-07	7.06628e-07	7.18826e-07
-0.25	0.105	1.64416e-07	8.34351e-07	8.50397e-07
-0.25	0.11	4.53955e-07	4.77289e-07	6.58696e-07
-0.25	0.115	6.97433e-07	-1.44613e-07	7.12268e-07
-0.25	0.12	3.59153e-07	-6.28262e-07	7.23675e-07
-0.25	0.125	-3.10317e-07	-9.43168e-07	9.92906e-07
-0.25	0.13	-7.50361e-07	-9.97799e-07	1.24846e-06
-0.25	0.135	-1.3241e-06	2.49464e-07	1.3474e-06
-0.25	0.14	-1.93116e-06	2.6096e-06	3.24644e-06
-0.25	0.145	-1.20219e-06	3.64642e-06	3.83949e-06
-0.25	0.15	1.95411e-07	2.39644e-06	2.40439e-06
-0.25	0.155	1.4739e-06	7.61162e-07	1.65884e-06
-0.25	0.16	1.5733e-06	2.0022e-07	1.58599e-06
-0.25	0.165	7.85988e-07	-3.46531e-07	8.58989e-07
-0.25	0.17	4.27611e-07	-4.24105e-07	6.0226e-07
-0.25	0.175	1.87974e-06	1.51823e-07	1.88586e-06
-0.25	0.18	1.93731e-06	1.29862e-06	2.3323e-06
-0.25	0.185	-5.67889e-07	2.08442e-07	6.04935e-07
