Time   0.0336
x	y	imag	real	abs
-0.25	-0.25	1.66517e-05	8.61118e-05	8.77071e-05
-0.25	-0.245	2.14473e-05	4.71026e-05	5.17555e-05
-0.25	-0.24	2.95548e-05	3.48626e-05	4.57043e-05
-0.25	-0.235	8.61254e-05	8.74151e-05	0.000122715
-0.25	-0.23	4.20972e-05	2.78902e-05	5.04979e-05
-0.25	-0.225	2.27621e-05	4.94764e-05	5.44613e-05
-0.25	-0.22	0.00012583	0.000156767	0.00020102
-0.25	-0.215	7.04868e-05	5.96153e-05	9.23167e-05
-0.25	-0.21	1.42886e-05	-1.99231e-05	2.45172e-05
-0.25	-0.205	3.20029e-05	-6.26759e-06	3.26109e-05
-0.25	-0.2	7.52858e-06	1.0496e-05	1.29168e-05
-0.25	-0.195	-1.62416e-05	5.80057e-06	1.72463e-05
-0.25	-0.19	2.28495e-05	4.59342e-05	5.13035e-05
-0.25	-0.185	4.21027e-05	2.75079e-05	5.02924e-05
-0.25	-0.18	1.32382e-05	-7.86529e-05	7.97592e-05
-0.25	-0.175	-8.44712e-06	-9.87404e-05	9.91011e-05
-0.25	-0.17	-4.71916e-05	-3.01378e-05	5.59941e-05
-0.25	-0.165	-5.4157e-05	-1.36083e-05	5.58405e-05
-0.25	-0.16	-1.41219e-05	4.90494e-06	1.49495e-05
-0.25	-0.155	3.56939e-06	2.82004e-05	2.84254e-05
-0.25	-0.15	-6.17209e-06	-2.09222e-06	6.51706e-06
-0.25	-0.145	-7.94479e-06	-3.72891e-05	3.81261e-05
-0.25	-0.14	-7.01031e-06	-3.78268e-05	3.84709e-05
-0.25	-0.135	-8.817e-06	-1.31351e-05	1.582e-05
-0.25	-0.13	-9.93602e-06	4.8475e-06	1.10554e-05
-0.25	-0.125	-7.46974e-06	1.65727e-05	1.81783e-05
-0.25	-0.12	-9.52997e-06	2.30821e-05	2.4972e-05
-0.25	-0.115	-1.59883e-05	1.96625e-05	2.53425e-05
-0.25	-0.11	-1.75254e-05	8.38009e-06	1.94259e-05
-0.25	-0.105	-1.13506e-05	-2.99703e-06	1.17396e-05
-0.25	-0.1	-4.61181e-06	-8.69373e-06	9.84122e-06
-0.25	-0.095	-1.69038e-06	-8.46877e-06	8.63582e-06
-0.25	-0.09	-1.19785e-06	-5.61678e-06	5.74308e-06
-0.25	-0.085	-9.80161e-07	-2.89113e-06	3.05276e-06
-0.25	-0.08	-5.23008e-07	-1.2607e-06	1.36488e-06
-0.25	-0.075	-1.26985e-07	-5.06727e-07	5.22396e-07
-0.25	-0.07	4.12495e-08	-2.03074e-07	2.07221e-07
-0.25	-0.065	6.03088e-08	-8.20505e-08	1.0183e-07
-0.25	-0.06	3.63266e-08	-3.22375e-08	4.85683e-08
-0.25	-0.055	1.63557e-08	-1.21734e-08	2.03887e-08
-0.25	-0.05	6.14104e-09	-4.43224e-09	7.57344e-09
-0.25	-0.045	2.10164e-09	-1.54339e-09	2.60748e-09
-0.25	-0.04	6.82576e-10	-5.96518e-10	9.06501e-10
-0.25	-0.035	1.81525e-10	-1.55252e-10	2.38861e-10
-0.25	-0.03	4.48352e-11	-4.77862e-11	6.55264e-11
-0.25	-0.025	1.54052e-11	-2.06609e-11	2.5772e-11
-0.25	-0.02	5.59497e-12	-4.01652e-13	5.60937e-12
-0.25	-0.015	-1.37123e-12	4.22562e-13	1.43486e-12
-0.25	-0.01	-1.97459e-12	-6.88085e-13	2.09104e-12
-0.25	-0.005	3.33452e-13	4.68806e-13	5.75299e-13
-0.25	0	-3.04792e-14	-9.70891e-14	1.01761e-13
-0.25	0.005	-4.3306e-13	9.55274e-13	1.04885e-12
-0.25	0.01	-5.01073e-14	-1.06162e-13	1.17393e-13
-0.25	0.015	7.49958e-13	-1.15467e-12	1.37684e-12
-0.25	0.02	1.62006e-12	-6.73403e-13	1.75444e-12
-0.25	0.025	9.26297e-12	-4.09277e-12	1.01269e-11
-0.25	0.03	1.32752e-11	-5.70926e-14	1.32754e-11
-0.25	0.035	1.8945e-11	1.56713e-11	2.45867e-11
-0.25	0.04	7.70506e-11	4.95979e-11	9.16338e-11
-0.25	0.045	1.82497e-10	2.44511e-10	3.05108e-10
-0.25	0.05	5.14469e-10	5.60674e-10	7.60943e-10
-0.25	0.055	1.58288e-09	7.59737e-10	1.75577e-09
-0.25	0.06	4.22918e-09	-8.27541e-10	4.30938e-09
