Time   0.037674
x	y	imag	real	abs
-0.25	-0.25	-4.26031e-05	3.54204e-05	5.54042e-05
-0.25	-0.245	6.52627e-05	3.92235e-05	7.61426e-05
-0.25	-0.24	9.60406e-05	-5.81942e-05	0.000112296
-0.25	-0.235	4.71757e-05	7.16171e-06	4.77162e-05
-0.25	-0.23	-9.70632e-06	9.3117e-05	9.36215e-05
-0.25	-0.225	-3.58105e-06	2.84127e-05	2.86374e-05
-0.25	-0.22	7.06114e-05	-3.94131e-05	8.08663e-05
-0.25	-0.215	5.80662e-05	-4.13303e-05	7.12732e-05
-0.25	-0.21	7.10687e-05	-4.10614e-05	8.2078e-05
-0.25	-0.205	8.62881e-05	-1.69227e-05	8.79319e-05
-0.25	-0.2	-1.47168e-05	1.59517e-06	1.4803e-05
-0.25	-0.195	-3.60081e-05	-7.56369e-05	8.37706e-05
-0.25	-0.19	3.54798e-05	-0.000131928	0.000136615
-0.25	-0.185	3.05208e-05	-9.30924e-05	9.79679e-05
-0.25	-0.18	1.57661e-05	-1.94711e-05	2.50539e-05
-0.25	-0.175	3.7278e-05	1.13838e-05	3.89774e-05
-0.25	-0.17	7.98654e-05	-2.5839e-05	8.39413e-05
-0.25	-0.165	8.45606e-05	-5.78523e-05	0.000102457
-0.25	-0.16	2.96915e-05	1.39357e-05	3.27992e-05
-0.25	-0.155	-3.37236e-05	6.43593e-05	7.26595e-05
-0.25	-0.15	-4.14167e-05	4.34609e-05	6.00349e-05
-0.25	-0.145	-2.96496e-05	2.05036e-05	3.60485e-05
-0.25	-0.14	-1.68784e-05	1.48432e-05	2.24767e-05
-0.25	-0.135	-4.05374e-06	-1.20314e-05	1.2696e-05
-0.25	-0.13	8.68524e-07	-4.74541e-05	4.7462e-05
-0.25	-0.125	-3.37656e-06	-5.60378e-05	5.61394e-05
-0.25	-0.12	-9.35706e-06	-3.4363e-05	3.56142e-05
-0.25	-0.115	-8.80476e-06	-6.78558e-06	1.11161e-05
-0.25	-0.11	-2.72051e-06	9.28189e-06	9.67237e-06
